timestamp,Open,High,Low,Close,Position
2022-04-18 11:00:00,4375.6,4379.5,4375.6,4378.5,BUY
2022-04-18 11:02:00,4378.6,4379.2,4378.2,4379.0,BUY
2022-04-18 11:04:00,4379.1,4381.6,4378.5,4381.6,BUY
2022-04-18 11:06:00,4381.7,4383.4,4381.0,4382.6,BUY
2022-04-18 11:08:00,4382.7,4383.0,4381.7,4382.2,BUY
2022-04-18 11:10:00,4382.5,4385.5,4382.2,4385.2,BUY
2022-04-18 11:12:00,4384.7,4387.5,4384.5,4387.5,BUY
2022-04-18 11:14:00,4387.4,4388.5,4386.2,4388.5,BUY
2022-04-18 11:16:00,4388.2,4388.5,4386.1,4388.0,BUY
2022-04-18 11:18:00,4388.1,4388.7,4387.7,4388.0,BUY
2022-04-18 11:20:00,4387.7,4388.5,4386.5,4387.2,BUY
2022-04-18 11:22:00,4387.1,4387.2,4386.0,4386.5,BUY
2022-04-18 11:24:00,4386.6,4386.7,4386.0,4386.4,BUY
2022-04-18 11:26:00,4386.5,4386.5,4385.2,4385.5,BUY
2022-04-18 11:28:00,4385.4,4386.0,4385.2,4385.9,BUY
2022-04-18 11:30:00,4386.0,4386.5,4385.5,4385.6,BUY
2022-04-18 11:32:00,4385.5,4385.7,4385.0,4385.5,BUY
2022-04-18 11:34:00,4385.6,4386.0,4385.2,4385.5,BUY
2022-04-18 11:36:00,4385.4,4385.4,4384.2,4384.2,BUY
2022-04-18 11:38:00,4384.1,4384.2,4383.5,4383.7,BUY
2022-04-18 11:40:00,4383.4,4383.5,4382.0,4382.5,BUY
2022-04-18 11:42:00,4382.6,4382.6,4382.0,4382.2,BUY
2022-04-18 11:44:00,4382.4,4384.2,4382.4,4383.5,EXIT
2022-04-18 11:46:00,4383.4,4383.5,4382.5,4383.0,EXIT
2022-04-18 11:48:00,4382.7,4382.7,4381.7,4382.0,EXIT
2022-04-18 11:50:00,4381.7,4382.6,4381.5,4382.5,EXIT
2022-04-18 11:52:00,4382.6,4382.6,4380.7,4382.0,EXIT
2022-04-18 11:54:00,4381.7,4382.1,4380.4,4381.0,EXIT
2022-04-18 11:56:00,4380.7,4381.2,4380.2,4381.0,EXIT
2022-04-18 11:58:00,4381.1,4381.2,4380.2,4381.0,EXIT
2022-04-18 12:00:00,4381.5,4381.5,4380.5,4381.2,EXIT
2022-04-18 12:02:00,4381.4,4383.0,4381.2,4381.7,EXIT
2022-04-18 12:04:00,4382.0,4382.7,4381.7,4382.5,EXIT
2022-04-18 12:06:00,4382.6,4383.5,4382.6,4383.1,EXIT
2022-04-18 12:08:00,4383.0,4383.0,4379.7,4380.9,EXIT
2022-04-18 12:10:00,4380.7,4381.5,4380.2,4380.7,EXIT
2022-04-18 12:12:00,4380.6,4380.7,4378.2,4380.0,EXIT
2022-04-18 12:14:00,4379.9,4379.9,4377.5,4378.2,EXIT
2022-04-18 12:16:00,4378.1,4380.7,4378.0,4380.4,EXIT
2022-04-18 12:18:00,4380.5,4381.0,4380.0,4380.1,EXIT
2022-04-18 12:20:00,4380.0,4381.2,4380.0,4381.0,EXIT
2022-04-18 12:22:00,4381.1,4381.5,4380.7,4381.5,EXIT
2022-04-18 12:24:00,4381.2,4381.7,4380.7,4381.4,EXIT
2022-04-18 12:26:00,4381.5,4381.7,4381.1,4381.5,EXIT
2022-04-18 12:28:00,4381.9,4382.5,4381.5,4382.4,EXIT
2022-04-18 12:30:00,4382.2,4382.7,4381.2,4382.2,EXIT
2022-04-18 12:32:00,4382.1,4382.2,4380.2,4381.2,EXIT
2022-04-18 12:34:00,4381.4,4385.7,4381.0,4385.2,EXIT
2022-04-18 12:36:00,4385.5,4386.0,4384.0,4384.2,EXIT
2022-04-18 12:38:00,4384.1,4385.5,4384.0,4384.7,BUY
2022-04-18 12:40:00,4384.6,4385.2,4384.2,4385.2,BUY
2022-04-18 12:42:00,4384.7,4384.7,4382.7,4383.0,BUY
2022-04-18 12:44:00,4383.1,4383.2,4382.2,4382.5,BUY
2022-04-18 12:46:00,4382.4,4383.4,4382.2,4382.5,BUY
2022-04-18 12:48:00,4382.6,4383.2,4382.0,4383.2,BUY
2022-04-18 12:50:00,4382.9,4383.5,4382.2,4382.5,BUY
2022-04-18 12:52:00,4382.4,4382.6,4381.7,4382.0,BUY
2022-04-18 12:54:00,4381.7,4382.0,4380.5,4381.9,BUY
2022-04-18 12:56:00,4381.7,4383.2,4381.0,4381.0,EXIT
2022-04-18 12:58:00,4381.5,4381.5,4380.2,4380.5,EXIT
2022-04-18 13:00:00,4380.6,4381.6,4379.2,4379.6,EXIT
2022-04-18 13:02:00,4379.5,4383.5,4379.5,4383.2,EXIT
2022-04-18 13:04:00,4383.1,4385.0,4383.1,4384.2,SELL
2022-04-18 13:06:00,4384.4,4385.0,4383.7,4384.2,EXIT
2022-04-18 13:08:00,4384.1,4384.7,4383.7,4384.2,EXIT
2022-04-18 13:10:00,4384.4,4385.0,4384.2,4384.7,EXIT
2022-04-18 13:12:00,4384.4,4385.2,4384.0,4385.0,EXIT
2022-04-18 13:14:00,4385.5,4387.7,4385.5,4387.5,BUY
2022-04-18 13:16:00,4387.2,4387.5,4385.2,4385.9,BUY
2022-04-18 13:18:00,4385.7,4386.5,4385.5,4385.5,BUY
2022-04-18 13:20:00,4385.2,4386.5,4385.2,4386.0,BUY
2022-04-18 13:22:00,4385.9,4386.5,4385.2,4386.2,BUY
2022-04-18 13:24:00,4386.5,4386.5,4383.7,4384.5,BUY
2022-04-18 13:26:00,4384.6,4384.7,4383.2,4383.5,BUY
2022-04-18 13:28:00,4384.0,4384.7,4382.2,4383.2,BUY
2022-04-18 13:30:00,4383.5,4400.0,4383.2,4399.2,BUY
2022-04-18 13:32:00,4399.0,4402.2,4398.4,4401.4,EXIT
2022-04-18 13:34:00,4401.4,4404.2,4399.2,4402.8,BUY
2022-04-18 13:36:00,4403.2,4406.2,4402.2,4404.4,BUY
2022-04-18 13:38:00,4404.8,4408.2,4402.0,4402.0,BUY
2022-04-18 13:40:00,4401.4,4402.0,4398.0,4402.0,BUY
2022-04-18 13:42:00,4401.8,4408.2,4401.0,4407.0,BUY
2022-04-18 13:44:00,4407.2,4409.8,4401.8,4403.8,BUY
2022-04-18 13:46:00,4403.4,4405.2,4399.4,4402.8,BUY
2022-04-18 13:48:00,4402.8,4405.8,4402.4,4404.2,BUY
2022-04-18 13:50:00,4404.4,4405.8,4398.8,4400.4,BUY
2022-04-18 13:52:00,4400.6,4401.4,4392.4,4394.8,BUY
2022-04-18 13:54:00,4395.2,4395.2,4390.2,4391.0,BUY
2022-04-18 13:56:00,4390.4,4394.4,4390.4,4392.8,BUY
2022-04-18 13:58:00,4392.8,4393.8,4390.8,4393.0,BUY
2022-04-18 14:00:00,4392.4,4396.0,4386.0,4394.8,BUY
2022-04-18 14:02:00,4394.6,4398.2,4393.4,4396.0,EXIT
2022-04-18 14:04:00,4396.2,4398.8,4394.8,4394.8,EXIT
2022-04-18 14:06:00,4394.4,4397.2,4392.4,4394.0,EXIT
2022-04-18 14:08:00,4393.8,4395.2,4387.8,4388.2,EXIT
2022-04-18 14:10:00,4388.2,4392.8,4387.2,4392.4,EXIT
2022-04-18 14:12:00,4392.8,4399.2,4392.2,4398.2,EXIT
2022-04-18 14:14:00,4398.0,4398.4,4395.4,4398.0,EXIT
2022-04-18 14:16:00,4397.8,4400.8,4396.2,4397.4,EXIT
2022-04-18 14:18:00,4397.4,4399.8,4396.0,4399.2,EXIT
2022-04-18 14:20:00,4399.0,4401.2,4398.2,4399.2,BUY
2022-04-18 14:22:00,4399.8,4403.8,4399.0,4403.4,BUY
2022-04-18 14:24:00,4403.4,4409.8,4403.0,4409.0,BUY
2022-04-18 14:26:00,4409.2,4410.2,4403.0,4403.8,BUY
2022-04-18 14:28:00,4403.8,4404.2,4401.8,4402.8,BUY
2022-04-18 14:30:00,4402.4,4404.2,4402.0,4403.4,BUY
2022-04-18 14:32:00,4403.4,4404.8,4402.4,4403.8,BUY
2022-04-18 14:34:00,4403.8,4406.8,4403.4,4404.8,BUY
2022-04-18 14:36:00,4405.2,4405.8,4402.8,4404.4,BUY
2022-04-18 14:38:00,4404.8,4406.8,4402.8,4406.8,BUY
2022-04-18 14:40:00,4407.2,4410.2,4406.4,4408.0,BUY
2022-04-18 14:42:00,4408.2,4410.2,4406.8,4407.4,BUY
2022-04-18 14:44:00,4407.0,4409.4,4405.0,4405.0,BUY
2022-04-18 14:46:00,4405.2,4407.2,4404.0,4407.0,BUY
2022-04-18 14:48:00,4406.8,4408.0,4405.4,4406.4,BUY
2022-04-18 14:50:00,4406.0,4406.2,4400.8,4401.8,BUY
2022-04-18 14:52:00,4402.2,4402.4,4400.2,4400.4,BUY
2022-04-18 14:54:00,4400.8,4401.2,4397.8,4400.0,BUY
2022-04-18 14:56:00,4400.2,4400.8,4396.8,4399.0,EXIT
2022-04-18 14:58:00,4399.2,4401.2,4398.4,4401.0,EXIT
2022-04-18 15:00:00,4400.8,4402.8,4398.8,4400.4,EXIT
2022-04-18 15:02:00,4400.4,4403.0,4400.0,4402.4,EXIT
2022-04-18 15:04:00,4402.4,4404.2,4402.2,4404.0,EXIT
2022-04-18 15:06:00,4403.4,4404.8,4401.8,4402.0,EXIT
2022-04-18 15:08:00,4402.2,4403.8,4400.4,4400.8,EXIT
2022-04-18 15:10:00,4400.4,4402.4,4399.4,4402.0,EXIT
2022-04-18 15:12:00,4401.8,4402.4,4399.8,4401.2,EXIT
2022-04-18 15:14:00,4401.6,4402.2,4398.0,4398.2,EXIT
2022-04-18 15:16:00,4398.0,4398.2,4395.4,4395.8,EXIT
2022-04-18 15:18:00,4395.4,4396.4,4394.4,4396.0,EXIT
2022-04-18 15:20:00,4395.4,4397.2,4393.4,4394.8,EXIT
2022-04-18 15:22:00,4394.4,4394.4,4392.0,4392.0,EXIT
2022-04-18 15:24:00,4391.4,4391.4,4387.8,4389.4,EXIT
2022-04-18 15:26:00,4389.6,4389.8,4386.0,4386.2,SELL
2022-04-18 15:28:00,4386.0,4389.2,4385.4,4388.2,SELL
2022-04-18 15:30:00,4388.0,4389.2,4387.4,4388.2,SELL
2022-04-18 15:32:00,4388.0,4388.8,4384.4,4384.4,SELL
2022-04-18 15:34:00,4384.4,4386.8,4384.2,4385.8,SELL
2022-04-18 15:36:00,4385.8,4386.0,4384.2,4384.8,SELL
2022-04-18 15:38:00,4384.4,4384.8,4381.8,4383.2,SELL
2022-04-18 15:40:00,4383.0,4383.2,4381.0,4383.0,SELL
2022-04-18 15:42:00,4383.2,4384.8,4382.2,4384.8,SELL
2022-04-18 15:44:00,4384.4,4384.8,4383.0,4383.8,SELL
2022-04-18 15:46:00,4383.4,4384.2,4381.4,4381.4,SELL
2022-04-18 15:48:00,4381.8,4382.0,4377.4,4378.0,SELL
2022-04-18 15:50:00,4378.2,4379.8,4377.0,4379.2,SELL
2022-04-18 15:52:00,4379.8,4382.4,4379.8,4381.2,SELL
2022-04-18 15:54:00,4381.0,4384.4,4381.0,4382.0,SELL
2022-04-18 15:56:00,4381.4,4385.2,4381.4,4385.2,SELL
2022-04-18 15:58:00,4385.0,4387.0,4384.0,4386.8,SELL
2022-04-18 16:00:00,4386.4,4387.2,4384.8,4385.4,SELL
2022-04-18 16:02:00,4385.4,4385.8,4382.8,4383.4,SELL
2022-04-18 16:04:00,4383.4,4383.8,4381.4,4383.4,SELL
2022-04-18 16:06:00,4383.4,4386.0,4383.0,4385.4,SELL
2022-04-18 16:08:00,4385.2,4385.2,4381.8,4381.8,SELL
2022-04-18 16:10:00,4381.4,4382.2,4377.0,4378.0,SELL
2022-04-18 16:12:00,4377.8,4379.4,4377.4,4378.4,SELL
2022-04-18 16:14:00,4378.8,4378.8,4375.0,4375.4,SELL
2022-04-18 16:16:00,4375.4,4376.8,4374.4,4375.4,SELL
2022-04-18 16:18:00,4375.4,4377.2,4374.4,4375.2,SELL
2022-04-18 16:20:00,4375.0,4376.8,4374.4,4374.4,SELL
2022-04-18 16:22:00,4374.8,4375.6,4374.4,4375.4,SELL
2022-04-18 16:24:00,4375.8,4376.8,4375.0,4375.2,SELL
2022-04-18 16:26:00,4375.0,4376.2,4373.0,4375.0,SELL
2022-04-18 16:28:00,4374.4,4376.2,4374.4,4374.4,SELL
2022-04-18 16:30:00,4374.2,4375.8,4373.8,4375.4,SELL
2022-04-18 16:32:00,4375.4,4375.8,4372.4,4372.8,SELL
2022-04-18 16:34:00,4372.4,4376.8,4372.0,4375.8,SELL
2022-04-18 16:36:00,4375.4,4376.2,4375.0,4375.4,SELL
2022-04-18 16:38:00,4375.0,4375.2,4373.2,4374.4,SELL
2022-04-18 16:40:00,4374.4,4375.8,4371.2,4373.8,SELL
2022-04-18 16:42:00,4373.6,4377.8,4373.4,4376.8,SELL
2022-04-18 16:44:00,4376.4,4378.8,4376.0,4378.8,SELL
2022-04-18 16:46:00,4378.6,4379.4,4376.4,4378.0,EXIT
2022-04-18 16:48:00,4378.2,4378.2,4375.4,4376.8,EXIT
2022-04-18 16:50:00,4376.8,4379.8,4376.4,4379.2,EXIT
2022-04-18 16:52:00,4379.0,4380.8,4378.8,4380.4,EXIT
2022-04-18 16:54:00,4380.8,4381.4,4379.8,4380.8,EXIT
2022-04-18 16:56:00,4380.8,4381.2,4380.0,4381.2,EXIT
2022-04-18 16:58:00,4381.8,4382.8,4380.4,4380.4,EXIT
2022-04-18 17:00:00,4380.8,4381.8,4379.0,4381.0,EXIT
2022-04-18 17:02:00,4381.2,4381.4,4379.0,4380.2,EXIT
2022-04-18 17:04:00,4380.2,4382.4,4379.4,4381.4,EXIT
2022-04-18 17:06:00,4381.0,4384.4,4380.0,4384.0,EXIT
2022-04-18 17:08:00,4384.2,4386.4,4384.0,4386.4,EXIT
2022-04-18 17:10:00,4386.4,4390.8,4386.2,4389.0,EXIT
2022-04-18 17:12:00,4388.8,4389.2,4386.4,4387.0,EXIT
2022-04-18 17:14:00,4386.4,4387.8,4386.0,4386.0,BUY
2022-04-18 17:16:00,4386.2,4386.4,4383.2,4383.2,BUY
2022-04-18 17:18:00,4383.4,4383.8,4380.4,4380.8,BUY
2022-04-18 17:20:00,4380.4,4382.4,4379.8,4381.2,BUY
2022-04-18 17:22:00,4381.0,4384.4,4381.0,4384.2,EXIT
2022-04-18 17:24:00,4384.8,4386.4,4384.2,4385.0,EXIT
2022-04-18 17:26:00,4384.4,4387.2,4384.0,4386.2,BUY
2022-04-18 17:28:00,4386.0,4388.0,4385.4,4387.8,BUY
2022-04-18 17:30:00,4387.8,4392.2,4387.0,4392.0,BUY
2022-04-18 17:32:00,4391.6,4401.0,4391.2,4398.4,BUY
2022-04-18 17:34:00,4398.8,4403.8,4398.2,4403.2,BUY
2022-04-18 17:36:00,4403.0,4405.0,4403.0,4403.2,BUY
2022-04-18 17:38:00,4403.4,4404.8,4401.8,4404.2,BUY
2022-04-18 17:40:00,4404.4,4406.4,4403.4,4403.8,BUY
2022-04-18 17:42:00,4403.8,4405.2,4403.2,4405.2,BUY
2022-04-18 17:44:00,4405.0,4406.2,4404.4,4405.0,BUY
2022-04-18 17:46:00,4404.4,4405.0,4403.4,4404.4,BUY
2022-04-18 17:48:00,4404.0,4409.0,4403.8,4407.8,BUY
2022-04-18 17:50:00,4407.4,4408.0,4405.4,4406.0,BUY
2022-04-18 17:52:00,4406.2,4408.8,4406.2,4408.2,BUY
2022-04-18 17:54:00,4408.4,4412.4,4406.4,4412.2,BUY
2022-04-18 17:56:00,4412.0,4412.8,4411.0,4411.8,BUY
2022-04-18 17:58:00,4411.8,4412.0,4405.0,4406.8,BUY
2022-04-18 18:00:00,4407.2,4410.8,4405.4,4410.4,BUY
2022-04-18 18:02:00,4410.8,4410.8,4406.4,4406.8,BUY
2022-04-18 18:04:00,4407.0,4408.2,4406.4,4407.0,BUY
2022-04-18 18:06:00,4407.2,4407.4,4403.8,4405.2,BUY
2022-04-18 18:08:00,4405.4,4406.8,4404.2,4405.0,BUY
2022-04-18 18:10:00,4405.2,4405.2,4402.0,4403.0,BUY
2022-04-18 18:12:00,4403.2,4405.2,4402.8,4405.0,BUY
2022-04-18 18:14:00,4405.2,4409.4,4404.0,4406.4,BUY
2022-04-18 18:16:00,4406.8,4406.8,4398.4,4398.8,BUY
2022-04-18 18:18:00,4399.2,4402.0,4398.0,4401.4,BUY
2022-04-18 18:20:00,4401.8,4402.2,4400.4,4401.2,EXIT
2022-04-18 18:22:00,4401.2,4404.4,4401.0,4403.8,EXIT
2022-04-18 18:24:00,4404.2,4412.8,4404.2,4409.4,EXIT
2022-04-18 18:26:00,4409.8,4410.0,4405.4,4405.4,EXIT
2022-04-18 18:28:00,4405.8,4405.8,4402.8,4404.4,EXIT
2022-04-18 18:30:00,4404.8,4407.2,4404.4,4405.0,EXIT
2022-04-18 18:32:00,4405.2,4408.2,4405.0,4407.2,EXIT
2022-04-18 18:34:00,4407.0,4409.8,4404.4,4407.4,EXIT
2022-04-18 18:36:00,4407.0,4409.8,4405.8,4409.6,EXIT
2022-04-18 18:38:00,4409.4,4410.2,4405.2,4406.2,EXIT
2022-04-18 18:40:00,4406.0,4407.8,4402.8,4405.2,EXIT
2022-04-18 18:42:00,4405.4,4405.8,4403.0,4404.4,EXIT
2022-04-18 18:44:00,4403.8,4404.2,4402.4,4403.0,EXIT
2022-04-18 18:46:00,4402.8,4403.0,4399.8,4400.8,EXIT
2022-04-18 18:48:00,4401.2,4402.8,4399.8,4402.2,EXIT
2022-04-18 18:50:00,4402.2,4405.2,4401.0,4404.8,EXIT
2022-04-18 18:52:00,4405.2,4406.2,4404.4,4405.2,EXIT
2022-04-18 18:54:00,4405.4,4406.4,4400.0,4400.2,EXIT
2022-04-18 18:54:00,4405.4,4406.4,4400.0,4400.2,EXIT
2022-04-18 18:56:00,4400.0,4403.8,4399.8,4403.8,EXIT
2022-04-18 18:58:00,4403.4,4403.8,4398.8,4399.0,EXIT
2022-04-18 19:00:00,4399.2,4401.0,4398.8,4399.0,EXIT
2022-04-18 19:02:00,4399.2,4399.8,4396.8,4397.8,EXIT
2022-04-18 19:04:00,4397.8,4398.4,4396.0,4398.2,EXIT
2022-04-18 19:06:00,4398.4,4399.2,4396.0,4396.8,EXIT
2022-04-18 19:08:00,4396.4,4397.0,4394.4,4395.2,EXIT
2022-04-18 19:10:00,4395.8,4398.8,4395.0,4396.8,EXIT
2022-04-18 19:12:00,4397.2,4397.2,4391.8,4392.2,SELL
2022-04-18 19:14:00,4392.0,4395.8,4390.4,4393.8,SELL
2022-04-18 19:16:00,4393.4,4394.2,4391.4,4392.0,SELL
2022-04-18 19:18:00,4392.2,4393.8,4390.4,4390.8,SELL
2022-04-18 19:20:00,4391.2,4393.8,4390.4,4392.8,SELL
2022-04-18 19:22:00,4392.4,4392.8,4387.0,4387.8,SELL
2022-04-18 19:24:00,4387.8,4388.8,4386.8,4387.8,SELL
2022-04-18 19:26:00,4387.4,4388.2,4386.8,4387.0,SELL
2022-04-18 19:28:00,4387.2,4387.8,4385.4,4386.0,SELL
2022-04-18 19:30:00,4385.4,4385.4,4381.8,4384.0,SELL
2022-04-18 19:32:00,4383.4,4384.0,4379.8,4380.2,SELL
2022-04-18 19:34:00,4380.0,4380.0,4377.0,4378.2,SELL
2022-04-18 19:36:00,4378.0,4378.8,4375.8,4376.0,SELL
2022-04-18 19:38:00,4375.8,4376.8,4375.0,4376.4,SELL
2022-04-18 19:40:00,4376.8,4377.8,4374.0,4376.4,SELL
2022-04-18 19:42:00,4376.6,4380.8,4376.2,4380.0,SELL
2022-04-18 19:44:00,4379.6,4379.8,4374.8,4376.8,SELL
2022-04-18 19:46:00,4376.8,4377.0,4374.0,4376.4,SELL
2022-04-18 19:48:00,4376.4,4376.4,4373.0,4374.0,SELL
2022-04-18 19:50:00,4373.8,4376.0,4371.4,4374.6,SELL
2022-04-18 19:52:00,4374.8,4381.2,4374.4,4381.0,SELL
2022-04-18 19:54:00,4380.4,4386.2,4379.4,4386.0,SELL
2022-04-18 19:56:00,4385.8,4388.8,4385.8,4387.8,SELL
2022-04-18 19:58:00,4387.4,4395.4,4387.0,4395.4,SELL
2022-04-18 20:00:00,4395.6,4400.0,4394.0,4397.5,SELL
2022-04-18 20:02:00,4397.2,4399.0,4396.2,4398.7,EXIT
2022-04-18 20:04:00,4398.6,4403.0,4398.5,4402.7,EXIT
2022-04-18 20:06:00,4403.0,4409.2,4402.7,4407.2,EXIT
2022-04-18 20:08:00,4407.4,4408.2,4406.7,4406.7,EXIT
2022-04-18 20:10:00,4407.0,4407.5,4406.0,4406.7,BUY
2022-04-18 20:12:00,4407.0,4407.7,4405.2,4407.0,BUY
2022-04-18 20:14:00,4406.7,4410.7,4404.7,4410.7,BUY
2022-04-18 20:16:00,4410.6,4411.1,4408.9,4410.0,BUY
2022-04-18 20:18:00,4409.7,4410.0,4409.2,4409.5,BUY
2022-04-18 20:20:00,4409.2,4410.2,4409.2,4409.7,BUY
2022-04-18 20:22:00,4410.0,4410.1,4409.5,4409.6,BUY
2022-04-18 20:24:00,4409.5,4410.5,4407.2,4407.7,BUY
2022-04-18 20:26:00,4408.0,4408.0,4406.7,4407.0,BUY
2022-04-18 20:28:00,4407.1,4408.0,4407.0,4407.7,BUY
2022-04-18 20:30:00,4407.6,4407.7,4406.7,4406.7,BUY
2022-04-18 20:32:00,4406.9,4407.0,4405.7,4406.7,BUY
2022-04-18 20:34:00,4407.0,4407.0,4406.7,4407.0,BUY
2022-04-18 20:36:00,4407.5,4407.5,4407.2,4407.2,BUY
2022-04-18 20:38:00,4407.4,4407.5,4407.0,4407.0,BUY
2022-04-18 20:40:00,4407.5,4407.5,4407.2,4407.5,BUY
2022-04-18 20:42:00,4407.6,4407.6,4407.2,4407.5,BUY
2022-04-18 20:46:00,4407.6,4408.2,4407.6,4408.2,BUY
2022-04-18 20:48:00,4408.1,4408.1,4406.0,4406.0,BUY
2022-04-18 20:50:00,4406.5,4406.5,4406.2,4406.5,BUY
2022-04-18 20:52:00,4406.2,4406.5,4406.2,4406.2,BUY
2022-04-18 20:54:00,4406.4,4406.7,4406.0,4406.0,BUY
2022-04-18 20:58:00,4406.1,4406.2,4406.1,4406.2,BUY
2022-04-18 22:00:00,4407.4,4407.6,4405.1,4405.6,BUY
2022-04-18 22:02:00,4405.5,4406.9,4405.4,4406.9,BUY
2022-04-18 22:04:00,4406.8,4407.1,4406.6,4406.9,BUY
2022-04-18 22:06:00,4407.0,4407.0,4406.4,4406.6,BUY
2022-04-18 22:08:00,4406.8,4406.8,4405.1,4405.1,BUY
2022-04-18 22:10:00,4404.6,4404.9,4404.6,4404.9,BUY
2022-04-18 22:12:00,4405.3,4405.3,4405.1,4405.3,EXIT
2022-04-18 22:14:00,4405.1,4406.9,4405.1,4406.6,EXIT
2022-04-18 22:16:00,4406.5,4406.5,4405.1,4405.1,EXIT
2022-04-18 22:18:00,4405.4,4405.6,4405.4,4405.6,EXIT
2022-04-18 22:20:00,4405.9,4406.1,4405.6,4405.6,EXIT
2022-04-18 22:22:00,4405.8,4406.4,4405.8,4406.4,EXIT
2022-04-18 22:24:00,4406.9,4407.9,4406.9,4407.6,EXIT
2022-04-18 22:26:00,4407.5,4407.9,4407.1,4407.6,EXIT
2022-04-18 22:28:00,4407.8,4408.0,4407.6,4407.9,EXIT
2022-04-18 22:30:00,4408.0,4408.5,4407.9,4408.4,BUY
2022-04-18 22:32:00,4408.5,4410.9,4408.4,4409.9,BUY
2022-04-18 22:34:00,4409.6,4410.1,4409.0,4409.6,BUY
2022-04-18 22:36:00,4409.1,4409.4,4409.1,4409.1,BUY
2022-04-18 22:38:00,4409.3,4409.4,4408.4,4408.6,BUY
2022-04-18 22:40:00,4408.5,4409.1,4408.4,4409.1,BUY
2022-04-18 22:42:00,4408.8,4408.8,4408.1,4408.1,BUY
2022-04-18 22:44:00,4408.4,4408.4,4407.9,4407.9,BUY
2022-04-18 22:46:00,4408.4,4408.4,4407.6,4408.1,BUY
2022-04-18 22:48:00,4408.4,4408.4,4408.1,4408.1,BUY
2022-04-18 22:50:00,4408.4,4408.4,4408.1,4408.3,BUY
2022-04-18 22:52:00,4408.1,4408.1,4407.6,4407.9,BUY
2022-04-18 22:54:00,4407.8,4407.9,4407.6,4407.6,BUY
2022-04-18 22:56:00,4407.8,4407.9,4407.5,4407.6,EXIT
2022-04-18 22:58:00,4407.5,4407.6,4407.1,4407.1,EXIT
2022-04-18 23:00:00,4406.6,4408.1,4406.6,4407.9,EXIT
2022-04-18 23:02:00,4408.0,4409.0,4408.0,4408.9,EXIT
2022-04-18 23:04:00,4409.4,4409.4,4408.6,4408.9,EXIT
2022-04-18 23:06:00,4408.6,4408.6,4408.1,4408.4,EXIT
2022-04-18 23:08:00,4408.3,4408.3,4407.6,4407.6,BUY
2022-04-18 23:10:00,4407.9,4407.9,4407.1,4407.1,EXIT
2022-04-18 23:12:00,4407.0,4407.4,4406.6,4407.3,EXIT
2022-04-18 23:14:00,4407.4,4407.4,4407.1,4407.1,EXIT
2022-04-18 23:16:00,4407.3,4408.4,4407.3,4408.1,EXIT
2022-04-18 23:18:00,4407.6,4407.6,4407.1,4407.1,EXIT
2022-04-18 23:20:00,4407.3,4407.4,4407.1,4407.4,EXIT
2022-04-18 23:22:00,4407.8,4408.0,4407.6,4407.6,EXIT
2022-04-18 23:24:00,4407.1,4407.1,4406.6,4407.1,EXIT
2022-04-18 23:26:00,4407.0,4407.1,4406.1,4406.4,EXIT
2022-04-18 23:28:00,4406.1,4406.4,4405.9,4405.9,EXIT
2022-04-18 23:30:00,4406.0,4406.0,4405.4,4405.4,EXIT
2022-04-18 23:32:00,4405.9,4406.0,4405.6,4405.9,EXIT
2022-04-18 23:34:00,4405.8,4406.4,4405.4,4405.4,SELL
2022-04-18 23:36:00,4405.1,4405.5,4405.1,4405.1,SELL
2022-04-18 23:38:00,4405.4,4405.9,4405.4,4405.9,SELL
2022-04-18 23:40:00,4406.0,4406.4,4406.0,4406.4,SELL
2022-04-18 23:42:00,4406.5,4406.6,4406.5,4406.6,SELL
2022-04-18 23:44:00,4406.5,4406.6,4406.5,4406.6,SELL
2022-04-18 23:46:00,4406.9,4409.9,4406.9,4409.9,SELL
2022-04-18 23:48:00,4410.0,4413.6,4409.9,4411.9,EXIT
2022-04-18 23:50:00,4412.0,4412.4,4411.1,4411.9,BUY
2022-04-18 23:52:00,4412.4,4417.1,4412.4,4416.1,BUY
2022-04-18 23:54:00,4416.3,4416.9,4415.9,4416.6,BUY
2022-04-18 23:56:00,4416.9,4417.6,4416.4,4417.1,BUY
2022-04-18 23:58:00,4417.0,4417.4,4416.1,4417.4,BUY
2022-04-19 00:00:00,4417.1,4417.1,4415.9,4415.9,BUY
2022-04-19 00:02:00,4416.0,4416.9,4416.0,4416.1,BUY
2022-04-19 00:04:00,4415.1,4415.6,4414.9,4415.4,BUY
2022-04-19 00:06:00,4415.1,4416.1,4415.1,4415.1,BUY
2022-04-19 00:08:00,4415.3,4416.4,4414.4,4414.9,BUY
2022-04-19 00:10:00,4415.0,4416.4,4414.6,4416.1,BUY
2022-04-19 00:12:00,4416.4,4416.6,4415.1,4415.4,BUY
2022-04-19 00:14:00,4415.1,4416.1,4414.9,4414.9,BUY
2022-04-19 00:16:00,4415.0,4415.3,4412.9,4413.1,BUY
2022-04-19 00:18:00,4413.0,4414.4,4412.9,4413.9,BUY
2022-04-19 00:20:00,4413.6,4414.1,4413.1,4413.9,BUY
2022-04-19 00:22:00,4413.6,4414.1,4413.4,4414.1,BUY
2022-04-19 00:24:00,4413.6,4414.4,4413.6,4414.1,BUY
2022-04-19 00:26:00,4414.3,4414.4,4413.9,4413.9,BUY
2022-04-19 00:28:00,4414.0,4414.1,4413.1,4413.8,BUY
