timestamp,Open,High,Low,Close,Position
2022-04-18 10:22:00,1.26422,1.26428,1.26417,1.26428,BUY
2022-04-18 10:24:00,1.26427,1.26427,1.26403,1.26403,BUY
2022-04-18 10:26:00,1.26402,1.26405,1.26392,1.26396,BUY
2022-04-18 10:28:00,1.26395,1.26396,1.26371,1.26384,EXIT
2022-04-18 10:30:00,1.26382,1.26397,1.26382,1.26388,EXIT
2022-04-18 10:32:00,1.2639,1.26396,1.26384,1.26396,EXIT
2022-04-18 10:34:00,1.26398,1.26398,1.26386,1.26388,EXIT
2022-04-18 10:36:00,1.26388,1.26392,1.26386,1.26391,EXIT
2022-04-18 10:38:00,1.2639,1.26392,1.26372,1.26383,EXIT
2022-04-18 10:40:00,1.26383,1.26399,1.26377,1.26379,EXIT
2022-04-18 10:42:00,1.26378,1.26392,1.26378,1.26392,EXIT
2022-04-18 10:44:00,1.26393,1.26412,1.26391,1.26391,EXIT
2022-04-18 10:46:00,1.26392,1.264,1.26386,1.26398,EXIT
2022-04-18 10:48:00,1.26398,1.26401,1.26388,1.26398,EXIT
2022-04-18 10:50:00,1.26396,1.26398,1.26387,1.26387,EXIT
2022-04-18 10:52:00,1.26387,1.26388,1.26376,1.26376,EXIT
2022-04-18 10:54:00,1.26378,1.26381,1.26376,1.26378,EXIT
2022-04-18 10:56:00,1.26378,1.26378,1.26372,1.26373,SELL
2022-04-18 10:58:00,1.26372,1.26372,1.26344,1.26346,SELL
2022-04-18 11:00:00,1.26344,1.2635,1.26316,1.26342,SELL
2022-04-18 11:02:00,1.26342,1.26342,1.26326,1.26326,SELL
2022-04-18 11:04:00,1.26327,1.26335,1.26314,1.26314,SELL
2022-04-18 11:06:00,1.26313,1.26318,1.26282,1.26286,SELL
2022-04-18 11:08:00,1.26284,1.26308,1.26279,1.26304,SELL
2022-04-18 11:10:00,1.26304,1.26306,1.26279,1.26282,SELL
2022-04-18 11:12:00,1.26282,1.26288,1.26276,1.26286,SELL
2022-04-18 11:14:00,1.26286,1.26292,1.26282,1.26286,SELL
2022-04-18 11:16:00,1.26284,1.26284,1.26258,1.26258,SELL
2022-04-18 11:18:00,1.26258,1.26278,1.26258,1.26277,SELL
2022-04-18 11:20:00,1.26277,1.26305,1.26267,1.26292,SELL
2022-04-18 11:22:00,1.26294,1.26306,1.26294,1.26301,SELL
2022-04-18 11:24:00,1.26301,1.26308,1.26297,1.26298,SELL
2022-04-18 11:26:00,1.26296,1.26296,1.26266,1.26266,SELL
2022-04-18 11:28:00,1.26269,1.26275,1.26244,1.26247,SELL
2022-04-18 11:30:00,1.26248,1.26265,1.26246,1.26251,SELL
2022-04-18 11:32:00,1.26252,1.26256,1.26247,1.26248,SELL
2022-04-18 11:34:00,1.26249,1.26252,1.26246,1.26247,SELL
2022-04-18 11:36:00,1.26249,1.26276,1.26249,1.26269,SELL
2022-04-18 11:38:00,1.26268,1.26269,1.26246,1.2625,SELL
2022-04-18 11:40:00,1.26252,1.26279,1.2625,1.26274,SELL
2022-04-18 11:42:00,1.26274,1.26286,1.26269,1.2628,SELL
2022-04-18 11:44:00,1.2628,1.2628,1.26257,1.26266,SELL
2022-04-18 11:46:00,1.26266,1.26289,1.26266,1.26289,SELL
2022-04-18 11:48:00,1.26288,1.26309,1.26284,1.26308,SELL
2022-04-18 11:50:00,1.26306,1.26306,1.26286,1.26286,SELL
2022-04-18 11:52:00,1.26286,1.26297,1.26284,1.26284,EXIT
2022-04-18 11:54:00,1.26284,1.26288,1.26266,1.26266,EXIT
2022-04-18 11:56:00,1.26266,1.26276,1.26265,1.26266,EXIT
2022-04-18 11:58:00,1.26266,1.26274,1.26256,1.26273,EXIT
2022-04-18 12:00:00,1.26272,1.26294,1.26268,1.26274,SELL
2022-04-18 12:02:00,1.26274,1.26275,1.26253,1.26257,EXIT
2022-04-18 12:04:00,1.26254,1.26286,1.26252,1.26276,EXIT
2022-04-18 12:06:00,1.26276,1.26293,1.26274,1.26292,SELL
2022-04-18 12:08:00,1.26292,1.26312,1.2629,1.26291,SELL
2022-04-18 12:10:00,1.2629,1.26295,1.26284,1.26288,EXIT
2022-04-18 12:12:00,1.26288,1.26312,1.26288,1.26308,EXIT
2022-04-18 12:14:00,1.26308,1.26316,1.26299,1.2631,EXIT
2022-04-18 12:16:00,1.2631,1.2631,1.26268,1.26284,EXIT
2022-04-18 12:18:00,1.26282,1.26288,1.26232,1.26234,EXIT
2022-04-18 12:20:00,1.26235,1.26235,1.26204,1.26206,EXIT
2022-04-18 12:22:00,1.26206,1.2621,1.26179,1.26194,SELL
2022-04-18 12:24:00,1.26194,1.26208,1.26183,1.26189,SELL
2022-04-18 12:26:00,1.26191,1.26206,1.26172,1.26174,SELL
2022-04-18 12:28:00,1.26174,1.2619,1.26154,1.26178,SELL
2022-04-18 12:30:00,1.26176,1.26183,1.26166,1.26174,SELL
2022-04-18 12:32:00,1.26172,1.26175,1.26148,1.2615,SELL
2022-04-18 12:34:00,1.26148,1.26164,1.26138,1.26151,SELL
2022-04-18 12:36:00,1.2615,1.26156,1.26132,1.26142,SELL
2022-04-18 12:38:00,1.26143,1.26186,1.26141,1.26173,SELL
2022-04-18 12:40:00,1.26173,1.26173,1.26154,1.26156,SELL
2022-04-18 12:42:00,1.26156,1.26167,1.26156,1.2616,SELL
2022-04-18 12:44:00,1.26158,1.26214,1.26158,1.26214,SELL
2022-04-18 12:46:00,1.26216,1.26231,1.26167,1.2617,SELL
2022-04-18 12:48:00,1.2617,1.26178,1.2615,1.26174,SELL
2022-04-18 12:50:00,1.26172,1.26208,1.26172,1.26206,SELL
2022-04-18 12:52:00,1.26207,1.26254,1.26207,1.26244,SELL
2022-04-18 12:54:00,1.26244,1.26264,1.26224,1.26233,SELL
2022-04-18 12:56:00,1.26233,1.26255,1.26226,1.26255,EXIT
2022-04-18 12:58:00,1.26256,1.26274,1.2624,1.26242,EXIT
2022-04-18 13:00:00,1.26241,1.26251,1.26228,1.26228,EXIT
2022-04-18 13:02:00,1.26228,1.26242,1.26202,1.26234,EXIT
2022-04-18 13:04:00,1.26237,1.26252,1.26228,1.26236,EXIT
2022-04-18 13:06:00,1.26237,1.26248,1.26229,1.26246,EXIT
2022-04-18 13:08:00,1.26246,1.26265,1.26234,1.26258,EXIT
2022-04-18 13:10:00,1.26258,1.26269,1.2625,1.26252,EXIT
2022-04-18 13:12:00,1.26256,1.26268,1.26232,1.26266,EXIT
2022-04-18 13:14:00,1.26265,1.26281,1.2624,1.26281,EXIT
2022-04-18 13:16:00,1.2628,1.2629,1.26257,1.26257,EXIT
2022-04-18 13:18:00,1.26256,1.2627,1.26244,1.26262,EXIT
2022-04-18 13:20:00,1.2626,1.26261,1.2622,1.2623,EXIT
2022-04-18 13:22:00,1.2623,1.26262,1.26229,1.26262,EXIT
2022-04-18 13:24:00,1.26262,1.26262,1.26244,1.26252,EXIT
2022-04-18 13:26:00,1.26252,1.26266,1.26242,1.26244,EXIT
2022-04-18 13:28:00,1.26244,1.26244,1.26226,1.26226,EXIT
2022-04-18 13:30:00,1.26224,1.26225,1.26162,1.26172,EXIT
2022-04-18 13:32:00,1.26172,1.26192,1.26162,1.2619,EXIT
2022-04-18 13:34:00,1.2619,1.26229,1.26182,1.26202,SELL
2022-04-18 13:36:00,1.262,1.262,1.26142,1.26146,SELL
2022-04-18 13:38:00,1.26146,1.26171,1.26129,1.26171,SELL
2022-04-18 13:40:00,1.2617,1.2619,1.26153,1.26183,SELL
2022-04-18 13:42:00,1.26184,1.26185,1.26094,1.26101,SELL
2022-04-18 13:44:00,1.261,1.26128,1.26082,1.26112,SELL
2022-04-18 13:46:00,1.26111,1.26132,1.26104,1.26104,SELL
2022-04-18 13:48:00,1.26104,1.26104,1.26072,1.26077,SELL
2022-04-18 13:50:00,1.26076,1.2609,1.26062,1.26085,SELL
2022-04-18 13:52:00,1.26085,1.2612,1.26084,1.26084,SELL
2022-04-18 13:54:00,1.26082,1.26094,1.26062,1.26076,SELL
2022-04-18 13:56:00,1.26078,1.26132,1.26069,1.26132,SELL
2022-04-18 13:58:00,1.2613,1.26188,1.26128,1.26174,SELL
2022-04-18 14:00:00,1.26174,1.26174,1.26125,1.26133,SELL
2022-04-18 14:02:00,1.26136,1.2614,1.26069,1.26073,SELL
2022-04-18 14:04:00,1.26071,1.26084,1.26034,1.26081,SELL
2022-04-18 14:06:00,1.26082,1.26119,1.26078,1.26115,SELL
2022-04-18 14:08:00,1.26116,1.26152,1.26102,1.26152,SELL
2022-04-18 14:10:00,1.26152,1.2617,1.26105,1.26121,SELL
2022-04-18 14:12:00,1.26119,1.26137,1.26114,1.26116,SELL
2022-04-18 14:14:00,1.26116,1.26141,1.26112,1.26126,SELL
2022-04-18 14:16:00,1.26128,1.26141,1.26112,1.26116,SELL
2022-04-18 14:18:00,1.26114,1.26123,1.26079,1.26102,SELL
2022-04-18 14:20:00,1.26102,1.26107,1.2607,1.2608,SELL
2022-04-18 14:22:00,1.26082,1.26086,1.26059,1.26062,SELL
2022-04-18 14:24:00,1.26062,1.26065,1.26042,1.26056,SELL
2022-04-18 14:26:00,1.26056,1.26098,1.26048,1.26098,SELL
2022-04-18 14:28:00,1.261,1.26132,1.261,1.26119,SELL
2022-04-18 14:30:00,1.26122,1.26138,1.261,1.26126,SELL
2022-04-18 14:32:00,1.26126,1.26126,1.26098,1.261,SELL
2022-04-18 14:34:00,1.26102,1.26118,1.26074,1.26084,EXIT
2022-04-18 14:36:00,1.26084,1.26127,1.26083,1.26125,SELL
2022-04-18 14:38:00,1.26125,1.26135,1.26106,1.26116,SELL
2022-04-18 14:40:00,1.26118,1.26141,1.26106,1.26125,EXIT
2022-04-18 14:42:00,1.26123,1.26157,1.26104,1.26157,EXIT
2022-04-18 14:44:00,1.26157,1.26164,1.26132,1.26152,EXIT
2022-04-18 14:46:00,1.26154,1.26174,1.26146,1.26158,EXIT
2022-04-18 14:48:00,1.26158,1.26184,1.26138,1.26178,EXIT
2022-04-18 14:50:00,1.26178,1.26241,1.26178,1.26219,EXIT
2022-04-18 14:52:00,1.26218,1.2627,1.26216,1.26262,EXIT
2022-04-18 14:54:00,1.2626,1.2626,1.26235,1.26241,BUY
2022-04-18 14:56:00,1.26241,1.26278,1.26234,1.26246,BUY
2022-04-18 14:58:00,1.26244,1.26258,1.262,1.26224,BUY
2022-04-18 15:00:00,1.26224,1.2626,1.26222,1.26222,BUY
2022-04-18 15:02:00,1.26224,1.2623,1.26156,1.26162,BUY
2022-04-18 15:04:00,1.2616,1.26208,1.26154,1.26207,BUY
2022-04-18 15:06:00,1.26207,1.26247,1.26207,1.26233,EXIT
2022-04-18 15:08:00,1.26232,1.26243,1.26214,1.26214,BUY
2022-04-18 15:10:00,1.26214,1.26214,1.2618,1.26185,BUY
2022-04-18 15:12:00,1.26184,1.26206,1.26174,1.2618,BUY
2022-04-18 15:14:00,1.26181,1.26184,1.26149,1.26184,BUY
2022-04-18 15:16:00,1.26184,1.26184,1.26134,1.26168,BUY
2022-04-18 15:18:00,1.26168,1.26184,1.26142,1.26143,BUY
2022-04-18 15:20:00,1.26144,1.26146,1.26124,1.26129,EXIT
2022-04-18 15:22:00,1.2613,1.26156,1.2613,1.26155,EXIT
2022-04-18 15:24:00,1.26152,1.2616,1.26118,1.26127,EXIT
2022-04-18 15:26:00,1.26126,1.2615,1.26122,1.26137,EXIT
2022-04-18 15:28:00,1.26139,1.26143,1.26084,1.26095,EXIT
2022-04-18 15:30:00,1.26098,1.26116,1.26091,1.26096,EXIT
2022-04-18 15:32:00,1.26094,1.26126,1.26092,1.26118,SELL
2022-04-18 15:34:00,1.2612,1.26128,1.26094,1.26102,SELL
2022-04-18 15:36:00,1.26102,1.26126,1.26101,1.2612,SELL
2022-04-18 15:38:00,1.26123,1.26147,1.26118,1.26138,SELL
2022-04-18 15:40:00,1.26136,1.26174,1.26136,1.26162,SELL
2022-04-18 15:42:00,1.26163,1.26181,1.2616,1.26168,SELL
2022-04-18 15:44:00,1.2617,1.26191,1.2617,1.26178,EXIT
2022-04-18 15:46:00,1.26179,1.26224,1.26178,1.26223,EXIT
2022-04-18 15:48:00,1.2622,1.26262,1.26218,1.26261,EXIT
2022-04-18 15:50:00,1.26262,1.26274,1.2626,1.26274,BUY
2022-04-18 15:52:00,1.26275,1.26275,1.2625,1.26264,BUY
2022-04-18 15:54:00,1.26264,1.26268,1.26218,1.26218,BUY
2022-04-18 15:56:00,1.26215,1.26242,1.26206,1.26206,BUY
2022-04-18 15:58:00,1.26206,1.26224,1.262,1.2621,BUY
2022-04-18 16:00:00,1.2621,1.26218,1.26172,1.26173,BUY
2022-04-18 16:02:00,1.26172,1.26188,1.26154,1.26184,BUY
2022-04-18 16:04:00,1.26186,1.26203,1.2618,1.26196,EXIT
2022-04-18 16:06:00,1.26193,1.26194,1.26143,1.26143,EXIT
2022-04-18 16:08:00,1.26142,1.2617,1.26141,1.2617,EXIT
2022-04-18 16:10:00,1.26169,1.26222,1.26162,1.26203,EXIT
2022-04-18 16:12:00,1.26204,1.26207,1.26177,1.26178,EXIT
2022-04-18 16:14:00,1.26176,1.26235,1.26176,1.26235,EXIT
2022-04-18 16:16:00,1.26235,1.26258,1.2622,1.26246,EXIT
2022-04-18 16:18:00,1.26247,1.26247,1.2622,1.26226,BUY
2022-04-18 16:20:00,1.26225,1.26242,1.26214,1.26239,BUY
2022-04-18 16:22:00,1.2624,1.26252,1.26232,1.2625,BUY
2022-04-18 16:24:00,1.26248,1.26252,1.2622,1.26222,BUY
2022-04-18 16:26:00,1.26222,1.26238,1.26214,1.26216,BUY
2022-04-18 16:28:00,1.26216,1.26218,1.26193,1.26209,BUY
2022-04-18 16:30:00,1.2621,1.26214,1.2619,1.26194,BUY
2022-04-18 16:32:00,1.26193,1.26246,1.26181,1.26241,EXIT
2022-04-18 16:34:00,1.26241,1.26242,1.26214,1.26226,EXIT
2022-04-18 16:36:00,1.26226,1.26238,1.26216,1.26223,EXIT
2022-04-18 16:38:00,1.26224,1.26238,1.26222,1.26224,EXIT
2022-04-18 16:40:00,1.26224,1.26238,1.26216,1.26229,EXIT
2022-04-18 16:42:00,1.26229,1.26232,1.26201,1.26212,EXIT
2022-04-18 16:44:00,1.2621,1.2621,1.26182,1.26189,EXIT
2022-04-18 16:46:00,1.2619,1.26222,1.26185,1.26218,EXIT
2022-04-18 16:48:00,1.26217,1.26217,1.26196,1.26196,EXIT
2022-04-18 16:50:00,1.26196,1.26196,1.26174,1.26184,EXIT
2022-04-18 16:52:00,1.26184,1.26194,1.26172,1.26182,EXIT
2022-04-18 16:54:00,1.26182,1.26189,1.26182,1.26182,EXIT
2022-04-18 16:56:00,1.26182,1.26204,1.2617,1.26187,EXIT
2022-04-18 16:58:00,1.26186,1.26186,1.26153,1.26162,EXIT
2022-04-18 17:00:00,1.26162,1.26178,1.26148,1.26156,EXIT
2022-04-18 17:02:00,1.26156,1.2617,1.2615,1.26169,SELL
2022-04-18 17:04:00,1.26169,1.2617,1.26144,1.26158,SELL
2022-04-18 17:06:00,1.26158,1.26168,1.26153,1.26158,SELL
2022-04-18 17:08:00,1.26156,1.26162,1.26148,1.2616,SELL
2022-04-18 17:10:00,1.2616,1.2616,1.26121,1.26146,SELL
2022-04-18 17:12:00,1.26145,1.26152,1.26127,1.26144,SELL
2022-04-18 17:14:00,1.26144,1.26153,1.26134,1.26147,SELL
2022-04-18 17:16:00,1.26148,1.2618,1.26145,1.26178,SELL
2022-04-18 17:18:00,1.26176,1.26186,1.26174,1.26184,SELL
2022-04-18 17:20:00,1.26184,1.26184,1.26172,1.26177,SELL
2022-04-18 17:22:00,1.26178,1.26178,1.26148,1.26156,SELL
2022-04-18 17:24:00,1.26156,1.26182,1.26146,1.26179,SELL
2022-04-18 17:26:00,1.26181,1.26194,1.26172,1.26179,SELL
2022-04-18 17:28:00,1.2618,1.2619,1.26164,1.26164,SELL
2022-04-18 17:30:00,1.26164,1.26173,1.26138,1.26147,SELL
2022-04-18 17:32:00,1.26148,1.26148,1.2613,1.26138,SELL
2022-04-18 17:34:00,1.26137,1.2614,1.26106,1.26112,SELL
2022-04-18 17:36:00,1.26112,1.26122,1.26106,1.26108,SELL
2022-04-18 17:38:00,1.26108,1.26121,1.26098,1.26103,SELL
2022-04-18 17:40:00,1.26104,1.26109,1.26098,1.26108,SELL
2022-04-18 17:42:00,1.26108,1.26115,1.26086,1.26111,SELL
2022-04-18 17:44:00,1.26111,1.26124,1.26111,1.26118,SELL
2022-04-18 17:46:00,1.26118,1.26134,1.26118,1.26126,SELL
2022-04-18 17:48:00,1.26126,1.26138,1.26091,1.26104,SELL
2022-04-18 17:50:00,1.26106,1.2611,1.26088,1.26091,SELL
2022-04-18 17:52:00,1.2609,1.2611,1.26071,1.26072,SELL
2022-04-18 17:54:00,1.26072,1.26082,1.26056,1.26064,SELL
2022-04-18 17:56:00,1.26065,1.26074,1.26055,1.26066,SELL
2022-04-18 17:58:00,1.26066,1.26099,1.26066,1.26084,SELL
2022-04-18 18:00:00,1.26083,1.26096,1.26074,1.26074,SELL
2022-04-18 18:02:00,1.26074,1.26101,1.26074,1.26098,SELL
2022-04-18 18:04:00,1.26098,1.26106,1.26092,1.26106,SELL
2022-04-18 18:06:00,1.26104,1.2612,1.261,1.26118,SELL
2022-04-18 18:08:00,1.26118,1.26122,1.26108,1.26112,SELL
2022-04-18 18:10:00,1.26109,1.26118,1.26106,1.2611,SELL
2022-04-18 18:12:00,1.2611,1.2615,1.26107,1.26147,SELL
2022-04-18 18:14:00,1.26147,1.2615,1.26115,1.26148,SELL
2022-04-18 18:16:00,1.26148,1.26188,1.26148,1.26178,EXIT
2022-04-18 18:18:00,1.26177,1.26179,1.26164,1.26172,EXIT
2022-04-18 18:20:00,1.26171,1.26177,1.26159,1.26175,EXIT
2022-04-18 18:22:00,1.26174,1.26177,1.26162,1.26171,EXIT
2022-04-18 18:24:00,1.2617,1.2617,1.26139,1.26164,EXIT
2022-04-18 18:26:00,1.26162,1.26184,1.26162,1.26184,BUY
2022-04-18 18:28:00,1.26184,1.26194,1.2617,1.26174,BUY
2022-04-18 18:30:00,1.26173,1.26178,1.26158,1.26176,BUY
2022-04-18 18:32:00,1.26176,1.26178,1.26159,1.2617,BUY
2022-04-18 18:34:00,1.26173,1.26176,1.26137,1.26146,BUY
2022-04-18 18:36:00,1.26146,1.26153,1.26132,1.26136,BUY
2022-04-18 18:38:00,1.26138,1.26156,1.26137,1.26146,EXIT
2022-04-18 18:40:00,1.26146,1.26147,1.26125,1.26142,EXIT
2022-04-18 18:42:00,1.26141,1.2616,1.26139,1.26155,EXIT
2022-04-18 18:44:00,1.26156,1.2617,1.26156,1.26167,EXIT
2022-04-18 18:46:00,1.26168,1.26182,1.26166,1.26182,EXIT
2022-04-18 18:48:00,1.26186,1.26194,1.26164,1.26172,BUY
2022-04-18 18:50:00,1.26176,1.26178,1.2615,1.26152,BUY
2022-04-18 18:52:00,1.26152,1.26162,1.26147,1.26152,BUY
2022-04-18 18:54:00,1.26152,1.26176,1.26148,1.26168,EXIT
2022-04-18 18:54:00,1.26152,1.26176,1.26148,1.26168,EXIT
2022-04-18 18:56:00,1.26167,1.26177,1.26159,1.26173,BUY
2022-04-18 18:58:00,1.26175,1.26197,1.26152,1.26169,BUY
2022-04-18 19:00:00,1.26171,1.26197,1.26167,1.26194,BUY
2022-04-18 19:02:00,1.26194,1.26212,1.26194,1.26204,BUY
2022-04-18 19:04:00,1.26206,1.2622,1.26191,1.26191,BUY
2022-04-18 19:06:00,1.2619,1.2619,1.26165,1.26168,BUY
2022-04-18 19:08:00,1.26168,1.26184,1.26164,1.26172,BUY
2022-04-18 19:10:00,1.2617,1.26176,1.2615,1.26153,EXIT
2022-04-18 19:12:00,1.26153,1.2616,1.26139,1.26158,EXIT
2022-04-18 19:14:00,1.26156,1.26169,1.26132,1.26139,EXIT
2022-04-18 19:16:00,1.26138,1.26152,1.26132,1.26148,EXIT
2022-04-18 19:18:00,1.26148,1.2616,1.2614,1.26152,EXIT
2022-04-18 19:20:00,1.26152,1.26155,1.26137,1.26142,EXIT
2022-04-18 19:22:00,1.26142,1.26156,1.2614,1.26148,EXIT
2022-04-18 19:24:00,1.2615,1.26156,1.26135,1.26154,EXIT
2022-04-18 19:26:00,1.26154,1.26159,1.26136,1.26158,EXIT
2022-04-18 19:28:00,1.2616,1.26174,1.26153,1.26164,EXIT
2022-04-18 19:30:00,1.26167,1.26184,1.26167,1.26168,EXIT
2022-04-18 19:32:00,1.2617,1.262,1.26164,1.26184,EXIT
2022-04-18 19:34:00,1.26183,1.262,1.26182,1.262,EXIT
2022-04-18 19:36:00,1.262,1.26227,1.26188,1.26218,BUY
2022-04-18 19:38:00,1.2622,1.26226,1.26213,1.2622,BUY
2022-04-18 19:40:00,1.26216,1.26228,1.26208,1.2621,BUY
2022-04-18 19:42:00,1.2621,1.26219,1.26201,1.26218,BUY
2022-04-18 19:44:00,1.26218,1.26238,1.26218,1.2623,BUY
2022-04-18 19:46:00,1.26229,1.26244,1.26225,1.26238,BUY
2022-04-18 19:48:00,1.26238,1.26262,1.26238,1.26258,BUY
2022-04-18 19:50:00,1.26258,1.26266,1.26258,1.2626,BUY
2022-04-18 19:52:00,1.26258,1.26258,1.26229,1.26229,BUY
2022-04-18 19:54:00,1.2623,1.26231,1.26208,1.26208,BUY
2022-04-18 19:56:00,1.26204,1.26204,1.26173,1.26176,BUY
2022-04-18 19:58:00,1.26175,1.26177,1.26152,1.26168,BUY
2022-04-18 20:00:00,1.26166,1.26172,1.26145,1.26148,EXIT
2022-04-18 20:02:00,1.2615,1.26168,1.26148,1.26164,EXIT
2022-04-18 20:04:00,1.26163,1.26166,1.26158,1.2616,EXIT
2022-04-18 20:06:00,1.26159,1.2617,1.26151,1.26152,EXIT
2022-04-18 20:08:00,1.26153,1.26165,1.26152,1.26163,EXIT
2022-04-18 20:10:00,1.26162,1.26165,1.26152,1.26152,EXIT
2022-04-18 20:12:00,1.26152,1.26166,1.26152,1.2616,EXIT
2022-04-18 20:14:00,1.2616,1.26168,1.26159,1.26161,EXIT
2022-04-18 20:16:00,1.26162,1.26164,1.26152,1.26156,EXIT
2022-04-18 20:18:00,1.26156,1.26159,1.2615,1.26153,EXIT
2022-04-18 20:20:00,1.26154,1.26158,1.26152,1.26157,EXIT
2022-04-18 20:22:00,1.26156,1.2616,1.26156,1.2616,EXIT
2022-04-18 20:24:00,1.26159,1.26169,1.2615,1.26152,EXIT
2022-04-18 20:26:00,1.26152,1.26152,1.26113,1.26126,EXIT
2022-04-18 20:28:00,1.26129,1.26132,1.261,1.26109,EXIT
2022-04-18 20:30:00,1.26107,1.26118,1.26104,1.26116,SELL
2022-04-18 20:32:00,1.26118,1.26136,1.26118,1.26135,SELL
2022-04-18 20:34:00,1.26134,1.26135,1.26132,1.26132,SELL
2022-04-18 20:36:00,1.26134,1.26134,1.26124,1.26126,SELL
2022-04-18 20:38:00,1.26126,1.26126,1.26116,1.26116,SELL
2022-04-18 20:40:00,1.26116,1.26116,1.26104,1.26106,SELL
2022-04-18 20:42:00,1.26106,1.26123,1.26105,1.26118,SELL
2022-04-18 20:44:00,1.26118,1.26122,1.26099,1.26099,SELL
2022-04-18 20:46:00,1.26099,1.2611,1.26094,1.26106,SELL
2022-04-18 20:48:00,1.26106,1.26108,1.26104,1.26106,SELL
2022-04-18 20:50:00,1.26106,1.26106,1.26092,1.261,SELL
2022-04-18 20:52:00,1.261,1.2612,1.261,1.26119,SELL
2022-04-18 20:54:00,1.26118,1.26121,1.26098,1.26104,SELL
2022-04-18 20:56:00,1.26098,1.26105,1.26081,1.2609,SELL
2022-04-18 20:58:00,1.2609,1.2609,1.2609,1.2609,SELL
2022-04-18 21:02:00,1.26108,1.26108,1.26108,1.26108,SELL
2022-04-18 21:04:00,1.26108,1.26109,1.261,1.26109,SELL
2022-04-18 21:06:00,1.26109,1.2611,1.26109,1.2611,SELL
2022-04-18 21:08:00,1.26118,1.26143,1.26118,1.26142,SELL
2022-04-18 21:10:00,1.26143,1.26143,1.26143,1.26143,SELL
2022-04-18 21:12:00,1.26145,1.26145,1.26143,1.26143,SELL
2022-04-18 21:14:00,1.26143,1.26143,1.2612,1.26143,EXIT
2022-04-18 21:16:00,1.26143,1.26143,1.26143,1.26143,EXIT
2022-04-18 21:18:00,1.26143,1.26143,1.26143,1.26143,EXIT
2022-04-18 21:20:00,1.26156,1.26156,1.26156,1.26156,EXIT
2022-04-18 21:22:00,1.26155,1.26167,1.26141,1.2616,EXIT
2022-04-18 21:24:00,1.2616,1.26175,1.2616,1.2616,EXIT
2022-04-18 21:26:00,1.26168,1.2619,1.26144,1.26144,EXIT
2022-04-18 21:28:00,1.26144,1.26178,1.26142,1.26144,BUY
2022-04-18 21:30:00,1.26144,1.26349,1.26133,1.26178,EXIT
2022-04-18 21:32:00,1.26191,1.26191,1.26132,1.26132,EXIT
2022-04-18 21:34:00,1.26132,1.26135,1.26132,1.26135,BUY
2022-04-18 21:36:00,1.26135,1.26135,1.26135,1.26135,EXIT
2022-04-18 21:38:00,1.26135,1.26135,1.26135,1.26135,EXIT
2022-04-18 21:40:00,1.26135,1.26135,1.26132,1.26132,EXIT
2022-04-18 21:42:00,1.26132,1.26132,1.26132,1.26132,EXIT
2022-04-18 21:44:00,1.26127,1.26127,1.26104,1.26114,EXIT
2022-04-18 21:46:00,1.26114,1.26114,1.26112,1.26114,EXIT
2022-04-18 21:48:00,1.26114,1.26114,1.26106,1.26108,SELL
2022-04-18 21:50:00,1.26108,1.2611,1.26088,1.26096,SELL
2022-04-18 21:52:00,1.26096,1.26096,1.26096,1.26096,SELL
2022-04-18 21:54:00,1.26096,1.26096,1.26096,1.26096,SELL
2022-04-18 21:56:00,1.26096,1.26096,1.26089,1.26096,SELL
2022-04-18 21:58:00,1.26098,1.26112,1.26086,1.26104,SELL
2022-04-18 22:00:00,1.26102,1.26133,1.26094,1.26127,SELL
2022-04-18 22:02:00,1.26126,1.26134,1.26117,1.26128,SELL
2022-04-18 22:04:00,1.26128,1.26131,1.26114,1.26114,SELL
2022-04-18 22:06:00,1.26115,1.2612,1.26115,1.26119,EXIT
2022-04-18 22:08:00,1.2612,1.2612,1.26098,1.26109,SELL
2022-04-18 22:10:00,1.26104,1.26104,1.26092,1.26095,SELL
2022-04-18 22:12:00,1.26094,1.26094,1.26092,1.26094,SELL
2022-04-18 22:14:00,1.26096,1.261,1.26092,1.26099,SELL
2022-04-18 22:16:00,1.26098,1.26104,1.26098,1.261,SELL
2022-04-18 22:18:00,1.261,1.26102,1.26092,1.26092,SELL
2022-04-18 22:20:00,1.26092,1.26092,1.26084,1.26084,SELL
2022-04-18 22:22:00,1.26087,1.26092,1.26082,1.26084,SELL
2022-04-18 22:24:00,1.26082,1.26082,1.26066,1.26066,SELL
2022-04-18 22:26:00,1.26068,1.26068,1.26061,1.26064,SELL
2022-04-18 22:28:00,1.26063,1.26076,1.2606,1.26063,SELL
2022-04-18 22:30:00,1.26062,1.26076,1.26056,1.26076,SELL
2022-04-18 22:32:00,1.26074,1.26078,1.2607,1.26076,SELL
2022-04-18 22:34:00,1.26077,1.26084,1.26068,1.26068,SELL
2022-04-18 22:36:00,1.26068,1.26076,1.26067,1.26072,SELL
2022-04-18 22:38:00,1.26072,1.26074,1.26069,1.26069,SELL
2022-04-18 22:40:00,1.2607,1.26074,1.26066,1.2607,SELL
2022-04-18 22:42:00,1.26072,1.26086,1.26071,1.26081,SELL
2022-04-18 22:44:00,1.2608,1.26086,1.26078,1.26079,SELL
2022-04-18 22:46:00,1.26079,1.2608,1.26078,1.2608,SELL
2022-04-18 22:48:00,1.26078,1.2608,1.26078,1.2608,SELL
