timestamp,Open,High,Low,Close,Position
2022-04-18 11:36:00,136.769,136.791,136.764,136.785,BUY
2022-04-18 11:38:00,136.782,136.793,136.778,136.788,BUY
2022-04-18 11:40:00,136.788,136.803,136.781,136.786,BUY
2022-04-18 11:42:00,136.789,136.805,136.789,136.796,BUY
2022-04-18 11:44:00,136.794,136.818,136.79,136.796,BUY
2022-04-18 11:46:00,136.794,136.822,136.793,136.819,BUY
2022-04-18 11:48:00,136.818,136.832,136.818,136.821,BUY
2022-04-18 11:50:00,136.82,136.82,136.797,136.797,BUY
2022-04-18 11:52:00,136.8,136.833,136.796,136.832,BUY
2022-04-18 11:54:00,136.832,136.872,136.83,136.838,BUY
2022-04-18 11:56:00,136.84,136.846,136.797,136.802,BUY
2022-04-18 11:58:00,136.804,136.816,136.77,136.794,BUY
2022-04-18 12:00:00,136.794,136.812,136.778,136.804,BUY
2022-04-18 12:02:00,136.804,136.826,136.804,136.812,BUY
2022-04-18 12:04:00,136.812,136.83,136.804,136.824,BUY
2022-04-18 12:06:00,136.824,136.836,136.798,136.805,BUY
2022-04-18 12:08:00,136.805,136.83,136.799,136.818,BUY
2022-04-18 12:10:00,136.816,136.82,136.804,136.813,BUY
2022-04-18 12:12:00,136.814,136.83,136.804,136.821,BUY
2022-04-18 12:14:00,136.818,136.822,136.78,136.784,BUY
2022-04-18 12:16:00,136.782,136.796,136.757,136.788,BUY
2022-04-18 12:18:00,136.79,136.791,136.744,136.744,EXIT
2022-04-18 12:20:00,136.744,136.779,136.738,136.756,EXIT
2022-04-18 12:22:00,136.752,136.756,136.68,136.688,EXIT
2022-04-18 12:24:00,136.688,136.689,136.648,136.651,EXIT
2022-04-18 12:26:00,136.65,136.686,136.65,136.678,SELL
2022-04-18 12:28:00,136.678,136.734,136.674,136.724,SELL
2022-04-18 12:30:00,136.722,136.724,136.686,136.69,SELL
2022-04-18 12:32:00,136.691,136.734,136.69,136.73,SELL
2022-04-18 12:34:00,136.73,136.754,136.72,136.74,SELL
2022-04-18 12:36:00,136.743,136.766,136.72,136.762,SELL
2022-04-18 12:38:00,136.761,136.769,136.734,136.741,SELL
2022-04-18 12:40:00,136.742,136.772,136.732,136.761,SELL
2022-04-18 12:42:00,136.76,136.76,136.716,136.734,SELL
2022-04-18 12:44:00,136.734,136.744,136.722,136.722,EXIT
2022-04-18 12:46:00,136.723,136.723,136.68,136.688,SELL
2022-04-18 12:48:00,136.69,136.704,136.676,136.686,SELL
2022-04-18 12:50:00,136.684,136.693,136.656,136.68,SELL
2022-04-18 12:52:00,136.681,136.688,136.656,136.688,SELL
2022-04-18 12:54:00,136.685,136.701,136.664,136.678,SELL
2022-04-18 12:56:00,136.678,136.694,136.671,136.694,SELL
2022-04-18 12:58:00,136.694,136.73,136.685,136.712,SELL
2022-04-18 13:00:00,136.712,136.713,136.684,136.7,SELL
2022-04-18 13:02:00,136.702,136.716,136.687,136.71,SELL
2022-04-18 13:04:00,136.71,136.72,136.684,136.688,SELL
2022-04-18 13:06:00,136.688,136.696,136.676,136.676,SELL
2022-04-18 13:08:00,136.674,136.692,136.672,136.678,SELL
2022-04-18 13:10:00,136.678,136.684,136.664,136.67,SELL
2022-04-18 13:12:00,136.67,136.682,136.652,136.657,SELL
2022-04-18 13:14:00,136.658,136.704,136.652,136.687,SELL
2022-04-18 13:16:00,136.688,136.729,136.688,136.72,SELL
2022-04-18 13:18:00,136.72,136.751,136.717,136.738,SELL
2022-04-18 13:20:00,136.738,136.744,136.702,136.702,SELL
2022-04-18 13:22:00,136.702,136.702,136.686,136.697,EXIT
2022-04-18 13:24:00,136.696,136.699,136.674,136.69,SELL
2022-04-18 13:26:00,136.69,136.696,136.67,136.694,SELL
2022-04-18 13:28:00,136.693,136.708,136.674,136.69,SELL
2022-04-18 13:30:00,136.692,136.754,136.692,136.744,SELL
2022-04-18 13:32:00,136.745,136.765,136.738,136.747,SELL
2022-04-18 13:34:00,136.746,136.756,136.722,136.734,EXIT
2022-04-18 13:36:00,136.735,136.75,136.723,136.743,EXIT
2022-04-18 13:38:00,136.742,136.748,136.693,136.693,EXIT
2022-04-18 13:40:00,136.694,136.699,136.663,136.69,EXIT
2022-04-18 13:42:00,136.692,136.734,136.688,136.729,EXIT
2022-04-18 13:44:00,136.728,136.749,136.704,136.728,EXIT
2022-04-18 13:46:00,136.728,136.742,136.716,136.719,EXIT
2022-04-18 13:48:00,136.72,136.805,136.72,136.793,EXIT
2022-04-18 13:50:00,136.796,136.813,136.731,136.753,EXIT
2022-04-18 13:52:00,136.754,136.772,136.744,136.768,BUY
2022-04-18 13:54:00,136.764,136.766,136.71,136.726,BUY
2022-04-18 13:56:00,136.728,136.752,136.706,136.707,BUY
2022-04-18 13:58:00,136.71,136.73,136.686,136.726,BUY
2022-04-18 14:00:00,136.722,136.744,136.703,136.727,EXIT
2022-04-18 14:02:00,136.722,136.734,136.702,136.72,BUY
2022-04-18 14:04:00,136.718,136.748,136.716,136.726,BUY
2022-04-18 14:06:00,136.726,136.74,136.688,136.706,EXIT
2022-04-18 14:08:00,136.706,136.72,136.69,136.706,BUY
2022-04-18 14:10:00,136.706,136.734,136.697,136.732,EXIT
2022-04-18 14:12:00,136.732,136.75,136.718,136.724,EXIT
2022-04-18 14:14:00,136.726,136.749,136.724,136.73,EXIT
2022-04-18 14:16:00,136.73,136.737,136.716,136.731,BUY
2022-04-18 14:18:00,136.732,136.736,136.71,136.734,BUY
2022-04-18 14:20:00,136.734,136.751,136.728,136.746,BUY
2022-04-18 14:22:00,136.744,136.762,136.734,136.742,BUY
2022-04-18 14:24:00,136.742,136.762,136.735,136.758,BUY
2022-04-18 14:26:00,136.76,136.761,136.722,136.742,BUY
2022-04-18 14:28:00,136.743,136.743,136.726,136.736,BUY
2022-04-18 14:30:00,136.736,136.738,136.723,136.735,BUY
2022-04-18 14:32:00,136.731,136.74,136.723,136.731,BUY
2022-04-18 14:34:00,136.731,136.742,136.719,136.736,BUY
2022-04-18 14:36:00,136.736,136.746,136.724,136.74,BUY
2022-04-18 14:38:00,136.74,136.762,136.731,136.756,BUY
2022-04-18 14:40:00,136.756,136.767,136.731,136.742,BUY
2022-04-18 14:42:00,136.744,136.747,136.721,136.722,BUY
2022-04-18 14:44:00,136.722,136.747,136.718,136.718,BUY
2022-04-18 14:46:00,136.718,136.736,136.711,136.725,BUY
2022-04-18 14:48:00,136.726,136.731,136.714,136.724,EXIT
2022-04-18 14:50:00,136.724,136.737,136.713,136.716,BUY
2022-04-18 14:52:00,136.715,136.731,136.69,136.693,BUY
2022-04-18 14:54:00,136.694,136.718,136.679,136.718,EXIT
2022-04-18 14:56:00,136.716,136.718,136.698,136.7,SELL
2022-04-18 14:58:00,136.703,136.729,136.688,136.695,SELL
2022-04-18 15:00:00,136.694,136.706,136.668,136.704,SELL
2022-04-18 15:02:00,136.706,136.782,136.706,136.778,SELL
2022-04-18 15:04:00,136.778,136.8,136.77,136.772,SELL
2022-04-18 15:06:00,136.773,136.79,136.771,136.779,BUY
2022-04-18 15:08:00,136.776,136.795,136.77,136.78,BUY
2022-04-18 15:10:00,136.78,136.83,136.78,136.801,BUY
2022-04-18 15:12:00,136.802,136.855,136.796,136.806,BUY
2022-04-18 15:14:00,136.808,136.823,136.795,136.804,BUY
2022-04-18 15:16:00,136.804,136.807,136.762,136.783,BUY
2022-04-18 15:18:00,136.783,136.796,136.782,136.788,BUY
2022-04-18 15:20:00,136.787,136.788,136.744,136.766,BUY
2022-04-18 15:22:00,136.766,136.777,136.746,136.746,BUY
2022-04-18 15:24:00,136.745,136.753,136.734,136.736,BUY
2022-04-18 15:26:00,136.736,136.749,136.729,136.739,BUY
2022-04-18 15:28:00,136.738,136.748,136.723,136.725,EXIT
2022-04-18 15:30:00,136.724,136.736,136.704,136.736,EXIT
2022-04-18 15:32:00,136.734,136.737,136.704,136.724,EXIT
2022-04-18 15:34:00,136.722,136.728,136.696,136.701,EXIT
2022-04-18 15:36:00,136.702,136.729,136.694,136.728,EXIT
2022-04-18 15:38:00,136.727,136.74,136.724,136.724,SELL
2022-04-18 15:40:00,136.724,136.725,136.7,136.711,EXIT
2022-04-18 15:42:00,136.713,136.738,136.712,136.734,EXIT
2022-04-18 15:44:00,136.731,136.761,136.728,136.754,EXIT
2022-04-18 15:46:00,136.755,136.755,136.736,136.737,EXIT
2022-04-18 15:48:00,136.738,136.743,136.722,136.732,EXIT
2022-04-18 15:50:00,136.732,136.734,136.722,136.726,EXIT
2022-04-18 15:52:00,136.728,136.742,136.718,136.718,EXIT
2022-04-18 15:54:00,136.717,136.735,136.706,136.734,EXIT
2022-04-18 15:56:00,136.735,136.747,136.724,136.747,EXIT
2022-04-18 15:58:00,136.746,136.746,136.707,136.714,EXIT
2022-04-18 16:00:00,136.714,136.746,136.714,136.738,EXIT
2022-04-18 16:02:00,136.739,136.745,136.717,136.732,SELL
2022-04-18 16:04:00,136.732,136.742,136.724,136.728,EXIT
2022-04-18 16:06:00,136.726,136.75,136.726,136.746,EXIT
2022-04-18 16:08:00,136.745,136.745,136.695,136.7,EXIT
2022-04-18 16:10:00,136.7,136.729,136.684,136.7,EXIT
2022-04-18 16:12:00,136.7,136.7,136.659,136.68,SELL
2022-04-18 16:14:00,136.68,136.687,136.656,136.672,SELL
2022-04-18 16:16:00,136.672,136.684,136.654,136.682,SELL
2022-04-18 16:18:00,136.682,136.688,136.655,136.662,SELL
2022-04-18 16:20:00,136.662,136.674,136.654,136.672,SELL
2022-04-18 16:22:00,136.673,136.691,136.67,136.673,SELL
2022-04-18 16:24:00,136.672,136.686,136.666,136.678,SELL
2022-04-18 16:26:00,136.679,136.696,136.678,136.692,SELL
2022-04-18 16:28:00,136.692,136.699,136.684,136.69,SELL
2022-04-18 16:30:00,136.69,136.707,136.684,136.684,SELL
2022-04-18 16:32:00,136.686,136.698,136.679,136.692,SELL
2022-04-18 16:34:00,136.691,136.708,136.687,136.698,SELL
2022-04-18 16:36:00,136.698,136.714,136.693,136.708,SELL
2022-04-18 16:38:00,136.708,136.71,136.69,136.694,SELL
2022-04-18 16:40:00,136.694,136.712,136.693,136.712,SELL
2022-04-18 16:42:00,136.712,136.73,136.704,136.728,SELL
2022-04-18 16:44:00,136.727,136.742,136.724,136.741,EXIT
2022-04-18 16:46:00,136.74,136.746,136.725,136.732,EXIT
2022-04-18 16:48:00,136.733,136.744,136.725,136.742,EXIT
2022-04-18 16:50:00,136.742,136.748,136.729,136.746,EXIT
2022-04-18 16:52:00,136.745,136.747,136.72,136.722,BUY
2022-04-18 16:54:00,136.72,136.751,136.718,136.746,BUY
2022-04-18 16:56:00,136.747,136.757,136.731,136.757,BUY
2022-04-18 16:58:00,136.758,136.782,136.756,136.777,BUY
2022-04-18 17:00:00,136.778,136.778,136.732,136.734,BUY
2022-04-18 17:02:00,136.735,136.738,136.71,136.726,BUY
2022-04-18 17:04:00,136.726,136.736,136.71,136.734,BUY
2022-04-18 17:06:00,136.734,136.761,136.726,136.76,BUY
2022-04-18 17:08:00,136.764,136.77,136.74,136.743,BUY
2022-04-18 17:10:00,136.746,136.756,136.744,136.75,BUY
2022-04-18 17:12:00,136.749,136.75,136.729,136.74,BUY
2022-04-18 17:14:00,136.738,136.74,136.729,136.736,BUY
2022-04-18 17:16:00,136.736,136.768,136.736,136.756,BUY
2022-04-18 17:18:00,136.758,136.762,136.748,136.76,BUY
2022-04-18 17:20:00,136.76,136.766,136.747,136.753,BUY
2022-04-18 17:22:00,136.754,136.771,136.744,136.77,BUY
2022-04-18 17:24:00,136.771,136.782,136.768,136.772,BUY
2022-04-18 17:26:00,136.773,136.778,136.76,136.77,BUY
2022-04-18 17:28:00,136.772,136.779,136.77,136.777,BUY
2022-04-18 17:30:00,136.776,136.791,136.77,136.788,BUY
2022-04-18 17:32:00,136.788,136.826,136.787,136.804,BUY
2022-04-18 17:34:00,136.804,136.83,136.803,136.828,BUY
2022-04-18 17:36:00,136.829,136.836,136.82,136.834,BUY
2022-04-18 17:38:00,136.832,136.848,136.828,136.844,BUY
2022-04-18 17:40:00,136.844,136.847,136.811,136.822,BUY
2022-04-18 17:42:00,136.82,136.822,136.814,136.819,BUY
2022-04-18 17:44:00,136.819,136.834,136.818,136.831,BUY
2022-04-18 17:46:00,136.83,136.86,136.83,136.857,BUY
2022-04-18 17:48:00,136.854,136.889,136.851,136.885,BUY
2022-04-18 17:50:00,136.882,136.894,136.849,136.851,BUY
2022-04-18 17:52:00,136.852,136.862,136.844,136.844,BUY
2022-04-18 17:54:00,136.844,136.874,136.844,136.874,BUY
2022-04-18 17:56:00,136.873,136.88,136.859,136.86,BUY
2022-04-18 17:58:00,136.86,136.884,136.858,136.884,BUY
2022-04-18 18:00:00,136.884,136.894,136.872,136.891,BUY
2022-04-18 18:02:00,136.892,136.896,136.885,136.89,BUY
2022-04-18 18:04:00,136.89,136.902,136.887,136.899,BUY
2022-04-18 18:06:00,136.898,136.904,136.884,136.885,BUY
2022-04-18 18:08:00,136.882,136.898,136.88,136.886,BUY
2022-04-18 18:10:00,136.885,136.89,136.864,136.87,BUY
2022-04-18 18:12:00,136.871,136.882,136.868,136.881,BUY
2022-04-18 18:14:00,136.881,136.884,136.866,136.869,BUY
2022-04-18 18:16:00,136.868,136.87,136.846,136.846,BUY
2022-04-18 18:18:00,136.848,136.861,136.844,136.854,BUY
2022-04-18 18:20:00,136.854,136.868,136.854,136.868,BUY
2022-04-18 18:22:00,136.868,136.868,136.852,136.862,BUY
2022-04-18 18:24:00,136.863,136.878,136.862,136.864,BUY
2022-04-18 18:26:00,136.865,136.868,136.854,136.855,BUY
2022-04-18 18:28:00,136.854,136.876,136.854,136.872,BUY
2022-04-18 18:30:00,136.873,136.878,136.854,136.86,EXIT
2022-04-18 18:32:00,136.861,136.88,136.856,136.878,BUY
2022-04-18 18:34:00,136.876,136.906,136.875,136.9,EXIT
2022-04-18 18:36:00,136.902,136.905,136.887,136.891,EXIT
2022-04-18 18:38:00,136.892,136.897,136.88,136.891,BUY
2022-04-18 18:40:00,136.89,136.902,136.887,136.898,BUY
2022-04-18 18:42:00,136.898,136.906,136.888,136.894,BUY
2022-04-18 18:44:00,136.894,136.897,136.88,136.883,BUY
2022-04-18 18:46:00,136.882,136.896,136.866,136.868,BUY
2022-04-18 18:48:00,136.866,136.87,136.863,136.868,BUY
2022-04-18 18:50:00,136.865,136.901,136.865,136.9,EXIT
2022-04-18 18:52:00,136.901,136.915,136.9,136.903,EXIT
2022-04-18 18:54:00,136.903,136.916,136.896,136.898,BUY
2022-04-18 18:54:00,136.903,136.916,136.896,136.898,BUY
2022-04-18 18:56:00,136.899,136.91,136.896,136.907,BUY
2022-04-18 18:58:00,136.906,136.941,136.904,136.936,BUY
2022-04-18 19:00:00,136.933,136.936,136.905,136.912,BUY
2022-04-18 19:02:00,136.909,136.909,136.891,136.908,BUY
2022-04-18 19:04:00,136.909,136.909,136.868,136.887,BUY
2022-04-18 19:06:00,136.89,136.9,136.886,136.888,BUY
2022-04-18 19:08:00,136.892,136.896,136.882,136.888,EXIT
2022-04-18 19:10:00,136.886,136.897,136.868,136.872,EXIT
2022-04-18 19:12:00,136.872,136.876,136.858,136.866,BUY
2022-04-18 19:14:00,136.865,136.865,136.846,136.846,EXIT
2022-04-18 19:16:00,136.846,136.848,136.825,136.832,EXIT
2022-04-18 19:18:00,136.831,136.844,136.824,136.839,EXIT
2022-04-18 19:20:00,136.841,136.846,136.829,136.842,EXIT
2022-04-18 19:22:00,136.842,136.849,136.828,136.843,EXIT
2022-04-18 19:24:00,136.844,136.867,136.843,136.867,EXIT
2022-04-18 19:26:00,136.866,136.875,136.85,136.856,EXIT
2022-04-18 19:28:00,136.857,136.862,136.847,136.848,EXIT
2022-04-18 19:30:00,136.846,136.85,136.84,136.85,EXIT
2022-04-18 19:32:00,136.85,136.856,136.842,136.844,EXIT
2022-04-18 19:34:00,136.844,136.85,136.838,136.84,EXIT
2022-04-18 19:36:00,136.84,136.84,136.827,136.829,EXIT
2022-04-18 19:38:00,136.828,136.844,136.826,136.844,SELL
2022-04-18 19:40:00,136.845,136.86,136.844,136.848,SELL
2022-04-18 19:42:00,136.848,136.85,136.832,136.835,SELL
2022-04-18 19:44:00,136.835,136.858,136.834,136.853,SELL
2022-04-18 19:46:00,136.855,136.86,136.828,136.845,SELL
2022-04-18 19:48:00,136.842,136.852,136.833,136.841,SELL
2022-04-18 19:50:00,136.84,136.858,136.835,136.854,SELL
2022-04-18 19:52:00,136.852,136.868,136.848,136.867,SELL
2022-04-18 19:54:00,136.866,136.874,136.858,136.87,SELL
2022-04-18 19:56:00,136.87,136.894,136.864,136.894,EXIT
2022-04-18 19:58:00,136.893,136.904,136.883,136.886,EXIT
2022-04-18 20:00:00,136.886,136.91,136.873,136.908,BUY
2022-04-18 20:02:00,136.91,136.912,136.883,136.884,BUY
2022-04-18 20:04:00,136.886,136.9,136.884,136.899,BUY
2022-04-18 20:06:00,136.902,136.922,136.898,136.911,BUY
2022-04-18 20:08:00,136.91,136.91,136.898,136.9,BUY
2022-04-18 20:10:00,136.9,136.902,136.886,136.893,BUY
2022-04-18 20:12:00,136.892,136.898,136.882,136.888,BUY
2022-04-18 20:14:00,136.887,136.894,136.884,136.886,BUY
2022-04-18 20:16:00,136.889,136.894,136.885,136.889,BUY
2022-04-18 20:18:00,136.887,136.899,136.88,136.899,BUY
2022-04-18 20:20:00,136.9,136.908,136.895,136.902,BUY
2022-04-18 20:22:00,136.902,136.916,136.902,136.906,BUY
2022-04-18 20:24:00,136.906,136.909,136.904,136.906,BUY
2022-04-18 20:26:00,136.906,136.917,136.905,136.912,BUY
2022-04-18 20:28:00,136.912,136.922,136.912,136.912,BUY
2022-04-18 20:30:00,136.912,136.926,136.91,136.912,BUY
2022-04-18 20:32:00,136.912,136.928,136.912,136.928,BUY
2022-04-18 20:34:00,136.925,136.925,136.912,136.918,BUY
2022-04-18 20:36:00,136.918,136.926,136.914,136.926,BUY
2022-04-18 20:38:00,136.926,136.93,136.918,136.926,BUY
2022-04-18 20:40:00,136.927,136.936,136.925,136.935,BUY
2022-04-18 20:42:00,136.936,136.946,136.935,136.944,BUY
2022-04-18 20:44:00,136.946,136.948,136.932,136.939,BUY
2022-04-18 20:46:00,136.934,136.935,136.926,136.928,BUY
2022-04-18 20:48:00,136.928,136.932,136.926,136.926,BUY
2022-04-18 20:50:00,136.926,136.928,136.924,136.926,BUY
2022-04-18 20:52:00,136.926,136.928,136.92,136.922,BUY
2022-04-18 20:54:00,136.92,136.923,136.916,136.918,BUY
2022-04-18 20:56:00,136.918,136.926,136.914,136.926,BUY
2022-04-18 20:58:00,136.926,136.926,136.926,136.926,BUY
2022-04-18 21:02:00,136.872,136.872,136.872,136.872,BUY
2022-04-18 21:04:00,136.882,136.882,136.868,136.876,BUY
2022-04-18 21:06:00,136.884,136.893,136.878,136.893,EXIT
2022-04-18 21:08:00,136.887,136.896,136.887,136.892,EXIT
2022-04-18 21:10:00,136.892,136.9,136.892,136.9,EXIT
2022-04-18 21:12:00,136.9,136.9,136.9,136.9,EXIT
2022-04-18 21:14:00,136.9,136.9,136.879,136.892,EXIT
2022-04-18 21:16:00,136.892,136.892,136.892,136.892,EXIT
2022-04-18 21:18:00,136.892,136.893,136.892,136.893,EXIT
2022-04-18 21:20:00,136.892,136.893,136.892,136.893,EXIT
2022-04-18 21:22:00,136.892,136.893,136.892,136.893,EXIT
2022-04-18 21:24:00,136.892,136.902,136.892,136.902,EXIT
2022-04-18 21:26:00,136.902,136.902,136.902,136.902,EXIT
2022-04-18 21:28:00,136.902,136.902,136.902,136.902,EXIT
2022-04-18 21:30:00,136.892,136.912,136.892,136.909,EXIT
2022-04-18 21:32:00,136.909,136.91,136.906,136.909,EXIT
2022-04-18 21:34:00,136.909,136.914,136.908,136.913,EXIT
2022-04-18 21:36:00,136.913,136.913,136.907,136.907,EXIT
2022-04-18 21:38:00,136.902,136.902,136.896,136.902,EXIT
2022-04-18 21:40:00,136.896,136.911,136.896,136.911,BUY
2022-04-18 21:42:00,136.914,136.919,136.904,136.918,EXIT
2022-04-18 21:44:00,136.918,136.92,136.917,136.92,BUY
2022-04-18 21:46:00,136.918,136.92,136.904,136.909,BUY
2022-04-18 21:48:00,136.909,136.909,136.909,136.909,BUY
2022-04-18 21:50:00,136.91,136.922,136.91,136.918,BUY
2022-04-18 21:52:00,136.918,136.92,136.915,136.915,BUY
2022-04-18 21:54:00,136.916,136.937,136.914,136.927,BUY
2022-04-18 21:56:00,136.928,136.97,136.927,136.96,BUY
2022-04-18 21:58:00,136.963,136.998,136.952,136.992,BUY
2022-04-18 22:00:00,136.992,137.034,136.96,137.033,BUY
2022-04-18 22:02:00,137.034,137.04,137.002,137.005,BUY
2022-04-18 22:04:00,137.004,137.034,137.003,137.022,BUY
2022-04-18 22:06:00,137.023,137.034,137.019,137.03,BUY
2022-04-18 22:08:00,137.029,137.041,137.022,137.038,BUY
2022-04-18 22:10:00,137.036,137.042,137.022,137.039,BUY
2022-04-18 22:12:00,137.04,137.046,137.024,137.028,BUY
2022-04-18 22:14:00,137.027,137.039,136.994,137.028,BUY
2022-04-18 22:16:00,137.026,137.036,137.016,137.028,BUY
2022-04-18 22:18:00,137.028,137.04,137.027,137.039,BUY
2022-04-18 22:20:00,137.038,137.041,137.024,137.041,BUY
2022-04-18 22:22:00,137.04,137.043,137.016,137.027,BUY
2022-04-18 22:24:00,137.028,137.04,137.015,137.04,BUY
2022-04-18 22:26:00,137.04,137.04,137.026,137.034,BUY
2022-04-18 22:28:00,137.034,137.044,137.03,137.041,BUY
2022-04-18 22:30:00,137.041,137.053,137.034,137.036,BUY
2022-04-18 22:32:00,137.036,137.038,137.026,137.028,BUY
2022-04-18 22:34:00,137.03,137.038,137.03,137.036,BUY
2022-04-18 22:36:00,137.036,137.036,137.025,137.032,BUY
2022-04-18 22:38:00,137.032,137.038,137.029,137.038,BUY
2022-04-18 22:40:00,137.037,137.037,137.029,137.032,BUY
2022-04-18 22:42:00,137.028,137.028,137.018,137.019,BUY
2022-04-18 22:44:00,137.019,137.019,136.984,136.992,BUY
2022-04-18 22:46:00,136.996,137.002,136.993,136.997,BUY
2022-04-18 22:48:00,136.998,137.0,136.988,136.989,EXIT
2022-04-18 22:50:00,136.989,136.994,136.984,136.988,EXIT
2022-04-18 22:52:00,136.988,137.008,136.984,136.996,EXIT
2022-04-18 22:54:00,136.996,137.002,136.986,137.002,EXIT
2022-04-18 22:56:00,137.002,137.014,137.0,137.002,EXIT
2022-04-18 22:58:00,137.002,137.02,136.998,137.02,EXIT
2022-04-18 23:00:00,137.018,137.032,137.01,137.028,EXIT
2022-04-18 23:02:00,137.028,137.045,137.022,137.028,EXIT
2022-04-18 23:04:00,137.028,137.044,137.028,137.04,BUY
2022-04-18 23:06:00,137.04,137.041,137.036,137.038,BUY
2022-04-18 23:08:00,137.038,137.098,137.034,137.068,BUY
2022-04-18 23:10:00,137.066,137.066,137.03,137.046,BUY
2022-04-18 23:12:00,137.046,137.072,137.042,137.072,BUY
2022-04-18 23:14:00,137.071,137.071,137.042,137.055,BUY
2022-04-18 23:16:00,137.058,137.082,137.056,137.081,BUY
2022-04-18 23:18:00,137.081,137.086,137.064,137.086,BUY
2022-04-18 23:20:00,137.085,137.086,137.076,137.082,BUY
2022-04-18 23:22:00,137.082,137.082,137.062,137.068,BUY
2022-04-18 23:24:00,137.07,137.072,137.062,137.07,BUY
2022-04-18 23:26:00,137.07,137.083,137.07,137.082,BUY
2022-04-18 23:28:00,137.079,137.083,137.068,137.068,BUY
2022-04-18 23:30:00,137.068,137.096,137.068,137.082,BUY
2022-04-18 23:32:00,137.081,137.099,137.075,137.078,BUY
2022-04-18 23:34:00,137.076,137.084,137.06,137.082,BUY
2022-04-18 23:36:00,137.082,137.096,137.064,137.08,BUY
2022-04-18 23:38:00,137.078,137.091,137.073,137.076,BUY
2022-04-18 23:40:00,137.076,137.082,137.056,137.058,BUY
2022-04-18 23:42:00,137.058,137.058,137.017,137.042,BUY
2022-04-18 23:44:00,137.042,137.044,137.024,137.038,BUY
2022-04-18 23:46:00,137.039,137.064,137.039,137.054,EXIT
2022-04-18 23:48:00,137.055,137.072,137.052,137.052,EXIT
2022-04-18 23:50:00,137.053,137.068,137.053,137.054,EXIT
2022-04-18 23:52:00,137.054,137.076,137.036,137.068,EXIT
2022-04-18 23:54:00,137.068,137.068,137.048,137.052,EXIT
2022-04-18 23:56:00,137.052,137.058,137.031,137.034,EXIT
2022-04-18 23:58:00,137.036,137.071,137.028,137.066,EXIT
2022-04-19 00:00:00,137.068,137.074,137.03,137.053,EXIT
2022-04-19 00:02:00,137.054,137.098,137.034,137.036,EXIT
2022-04-19 00:04:00,137.035,137.054,137.0,137.016,EXIT
2022-04-19 00:06:00,137.014,137.022,136.942,137.016,EXIT
2022-04-19 00:08:00,137.015,137.049,137.002,137.02,EXIT
2022-04-19 00:10:00,137.02,137.05,137.012,137.031,EXIT
2022-04-19 00:12:00,137.027,137.044,137.012,137.04,EXIT
2022-04-19 00:14:00,137.04,137.066,137.039,137.045,EXIT
2022-04-19 00:16:00,137.044,137.078,137.042,137.07,EXIT
2022-04-19 00:18:00,137.07,137.098,137.064,137.08,EXIT
2022-04-19 00:20:00,137.08,137.102,137.078,137.1,EXIT
2022-04-19 00:22:00,137.102,137.117,137.092,137.098,BUY
2022-04-19 00:24:00,137.097,137.132,137.088,137.118,BUY
2022-04-19 00:26:00,137.12,137.122,137.091,137.092,BUY
