timestamp,Open,High,Low,Close,Position
2022-04-18 11:36:00,126.57,126.596,126.57,126.589,SELL
2022-04-18 11:38:00,126.588,126.598,126.586,126.588,SELL
2022-04-18 11:40:00,126.588,126.598,126.582,126.598,SELL
2022-04-18 11:42:00,126.596,126.604,126.587,126.589,SELL
2022-04-18 11:44:00,126.59,126.602,126.584,126.592,SELL
2022-04-18 11:46:00,126.592,126.596,126.592,126.594,SELL
2022-04-18 11:48:00,126.594,126.594,126.579,126.585,SELL
2022-04-18 11:50:00,126.586,126.587,126.577,126.577,SELL
2022-04-18 11:52:00,126.577,126.58,126.565,126.577,SELL
2022-04-18 11:54:00,126.577,126.589,126.564,126.564,SELL
2022-04-18 11:56:00,126.564,126.57,126.555,126.556,SELL
2022-04-18 11:58:00,126.558,126.578,126.546,126.55,SELL
2022-04-18 12:00:00,126.549,126.572,126.548,126.564,SELL
2022-04-18 12:02:00,126.564,126.588,126.564,126.584,SELL
2022-04-18 12:04:00,126.584,126.618,126.578,126.613,SELL
2022-04-18 12:06:00,126.614,126.623,126.613,126.62,SELL
2022-04-18 12:08:00,126.618,126.652,126.616,126.638,EXIT
2022-04-18 12:10:00,126.638,126.646,126.634,126.642,EXIT
2022-04-18 12:12:00,126.642,126.668,126.64,126.658,BUY
2022-04-18 12:14:00,126.658,126.659,126.634,126.638,BUY
2022-04-18 12:16:00,126.638,126.644,126.62,126.643,BUY
2022-04-18 12:18:00,126.642,126.644,126.6,126.612,BUY
2022-04-18 12:20:00,126.61,126.61,126.552,126.557,BUY
2022-04-18 12:22:00,126.556,126.574,126.482,126.49,BUY
2022-04-18 12:24:00,126.488,126.504,126.458,126.461,EXIT
2022-04-18 12:26:00,126.46,126.488,126.46,126.463,SELL
2022-04-18 12:28:00,126.462,126.52,126.457,126.51,SELL
2022-04-18 12:30:00,126.511,126.512,126.464,126.468,SELL
2022-04-18 12:32:00,126.468,126.482,126.456,126.458,SELL
2022-04-18 12:34:00,126.458,126.462,126.437,126.453,SELL
2022-04-18 12:36:00,126.452,126.5,126.439,126.496,SELL
2022-04-18 12:38:00,126.496,126.506,126.468,126.47,SELL
2022-04-18 12:40:00,126.47,126.504,126.47,126.488,SELL
2022-04-18 12:42:00,126.488,126.492,126.479,126.488,SELL
2022-04-18 12:44:00,126.488,126.534,126.488,126.52,SELL
2022-04-18 12:46:00,126.52,126.52,126.485,126.488,SELL
2022-04-18 12:48:00,126.488,126.499,126.462,126.471,SELL
2022-04-18 12:50:00,126.472,126.496,126.468,126.491,SELL
2022-04-18 12:52:00,126.492,126.51,126.482,126.508,SELL
2022-04-18 12:54:00,126.508,126.536,126.502,126.506,SELL
2022-04-18 12:56:00,126.504,126.541,126.501,126.541,SELL
2022-04-18 12:58:00,126.542,126.546,126.51,126.524,SELL
2022-04-18 13:00:00,126.524,126.537,126.508,126.516,EXIT
2022-04-18 13:02:00,126.516,126.516,126.468,126.486,SELL
2022-04-18 13:04:00,126.487,126.534,126.48,126.524,EXIT
2022-04-18 13:06:00,126.524,126.534,126.51,126.528,SELL
2022-04-18 13:08:00,126.526,126.56,126.524,126.548,EXIT
2022-04-18 13:10:00,126.546,126.549,126.533,126.548,EXIT
2022-04-18 13:12:00,126.55,126.574,126.538,126.562,EXIT
2022-04-18 13:14:00,126.562,126.582,126.558,126.56,EXIT
2022-04-18 13:16:00,126.564,126.586,126.56,126.562,EXIT
2022-04-18 13:18:00,126.56,126.586,126.558,126.584,EXIT
2022-04-18 13:20:00,126.583,126.583,126.532,126.539,EXIT
2022-04-18 13:22:00,126.54,126.55,126.532,126.546,EXIT
2022-04-18 13:24:00,126.546,126.564,126.522,126.556,EXIT
2022-04-18 13:26:00,126.556,126.564,126.54,126.556,EXIT
2022-04-18 13:28:00,126.554,126.554,126.524,126.539,EXIT
2022-04-18 13:30:00,126.537,126.572,126.526,126.538,EXIT
2022-04-18 13:32:00,126.54,126.544,126.504,126.526,EXIT
2022-04-18 13:34:00,126.525,126.55,126.516,126.54,EXIT
2022-04-18 13:36:00,126.542,126.55,126.523,126.545,EXIT
2022-04-18 13:38:00,126.547,126.561,126.534,126.552,EXIT
2022-04-18 13:40:00,126.55,126.572,126.526,126.561,EXIT
2022-04-18 13:42:00,126.562,126.578,126.55,126.561,EXIT
2022-04-18 13:44:00,126.562,126.584,126.538,126.581,EXIT
2022-04-18 13:46:00,126.582,126.595,126.567,126.567,EXIT
2022-04-18 13:48:00,126.568,126.584,126.568,126.57,BUY
2022-04-18 13:50:00,126.571,126.572,126.514,126.53,BUY
2022-04-18 13:52:00,126.532,126.54,126.518,126.536,BUY
2022-04-18 13:54:00,126.538,126.563,126.532,126.532,EXIT
2022-04-18 13:56:00,126.533,126.558,126.526,126.555,EXIT
2022-04-18 13:58:00,126.554,126.599,126.55,126.588,EXIT
2022-04-18 14:00:00,126.589,126.6,126.575,126.578,EXIT
2022-04-18 14:02:00,126.578,126.586,126.566,126.569,BUY
2022-04-18 14:04:00,126.568,126.581,126.543,126.556,BUY
2022-04-18 14:06:00,126.556,126.59,126.553,126.589,BUY
2022-04-18 14:08:00,126.588,126.592,126.57,126.589,BUY
2022-04-18 14:10:00,126.588,126.596,126.572,126.582,BUY
2022-04-18 14:12:00,126.582,126.586,126.564,126.566,BUY
2022-04-18 14:14:00,126.565,126.593,126.562,126.59,BUY
2022-04-18 14:16:00,126.592,126.595,126.58,126.586,BUY
2022-04-18 14:18:00,126.584,126.62,126.582,126.613,BUY
2022-04-18 14:20:00,126.614,126.624,126.597,126.608,BUY
2022-04-18 14:22:00,126.608,126.634,126.603,126.611,BUY
2022-04-18 14:24:00,126.609,126.618,126.6,126.607,BUY
2022-04-18 14:26:00,126.608,126.614,126.603,126.612,BUY
2022-04-18 14:28:00,126.613,126.623,126.604,126.61,BUY
2022-04-18 14:30:00,126.61,126.62,126.594,126.612,BUY
2022-04-18 14:32:00,126.61,126.61,126.593,126.602,BUY
2022-04-18 14:34:00,126.604,126.624,126.6,126.618,BUY
2022-04-18 14:36:00,126.618,126.634,126.608,126.628,BUY
2022-04-18 14:38:00,126.627,126.638,126.616,126.628,BUY
2022-04-18 14:40:00,126.63,126.644,126.624,126.628,BUY
2022-04-18 14:42:00,126.626,126.628,126.612,126.618,BUY
2022-04-18 14:44:00,126.619,126.644,126.613,126.62,BUY
2022-04-18 14:46:00,126.619,126.63,126.618,126.628,BUY
2022-04-18 14:48:00,126.628,126.632,126.612,126.619,BUY
2022-04-18 14:50:00,126.618,126.64,126.616,126.625,BUY
2022-04-18 14:52:00,126.625,126.668,126.62,126.656,BUY
2022-04-18 14:54:00,126.657,126.674,126.643,126.655,BUY
2022-04-18 14:56:00,126.656,126.668,126.646,126.649,BUY
2022-04-18 14:58:00,126.647,126.658,126.643,126.654,BUY
2022-04-18 15:00:00,126.654,126.674,126.644,126.671,BUY
2022-04-18 15:02:00,126.672,126.698,126.664,126.695,BUY
2022-04-18 15:04:00,126.694,126.714,126.673,126.675,BUY
2022-04-18 15:06:00,126.676,126.696,126.674,126.695,BUY
2022-04-18 15:08:00,126.694,126.714,126.691,126.706,BUY
2022-04-18 15:10:00,126.704,126.752,126.702,126.731,BUY
2022-04-18 15:12:00,126.732,126.814,126.73,126.79,BUY
2022-04-18 15:14:00,126.788,126.788,126.76,126.775,BUY
2022-04-18 15:16:00,126.775,126.779,126.742,126.769,BUY
2022-04-18 15:18:00,126.768,126.773,126.758,126.762,BUY
2022-04-18 15:20:00,126.76,126.76,126.72,126.729,BUY
2022-04-18 15:22:00,126.73,126.754,126.73,126.738,BUY
2022-04-18 15:24:00,126.737,126.749,126.731,126.744,BUY
2022-04-18 15:26:00,126.746,126.766,126.745,126.76,BUY
2022-04-18 15:28:00,126.76,126.768,126.744,126.747,BUY
2022-04-18 15:30:00,126.748,126.748,126.708,126.721,BUY
2022-04-18 15:32:00,126.72,126.728,126.709,126.728,BUY
2022-04-18 15:34:00,126.727,126.736,126.718,126.72,BUY
2022-04-18 15:36:00,126.72,126.742,126.718,126.742,BUY
2022-04-18 15:38:00,126.744,126.746,126.729,126.729,BUY
2022-04-18 15:40:00,126.728,126.736,126.718,126.73,BUY
2022-04-18 15:42:00,126.73,126.748,126.73,126.744,BUY
2022-04-18 15:44:00,126.743,126.75,126.734,126.736,BUY
2022-04-18 15:46:00,126.735,126.752,126.735,126.739,BUY
2022-04-18 15:48:00,126.738,126.768,126.736,126.764,EXIT
2022-04-18 15:50:00,126.763,126.77,126.756,126.769,EXIT
2022-04-18 15:52:00,126.771,126.771,126.755,126.758,BUY
2022-04-18 15:54:00,126.759,126.786,126.754,126.786,BUY
2022-04-18 15:56:00,126.787,126.799,126.781,126.797,BUY
2022-04-18 15:58:00,126.796,126.797,126.778,126.778,BUY
2022-04-18 16:00:00,126.778,126.8,126.772,126.773,BUY
2022-04-18 16:02:00,126.772,126.783,126.762,126.769,BUY
2022-04-18 16:04:00,126.77,126.78,126.769,126.78,BUY
2022-04-18 16:06:00,126.78,126.802,126.773,126.802,BUY
2022-04-18 16:08:00,126.803,126.812,126.796,126.811,BUY
2022-04-18 16:10:00,126.812,126.884,126.808,126.866,BUY
2022-04-18 16:12:00,126.866,126.869,126.848,126.858,BUY
2022-04-18 16:14:00,126.86,126.879,126.838,126.85,BUY
2022-04-18 16:16:00,126.848,126.86,126.836,126.859,BUY
2022-04-18 16:18:00,126.857,126.864,126.842,126.852,BUY
2022-04-18 16:20:00,126.851,126.878,126.846,126.876,BUY
2022-04-18 16:22:00,126.878,126.898,126.878,126.886,BUY
2022-04-18 16:24:00,126.886,126.9,126.867,126.868,BUY
2022-04-18 16:26:00,126.868,126.886,126.866,126.872,BUY
2022-04-18 16:28:00,126.871,126.886,126.864,126.884,BUY
2022-04-18 16:30:00,126.884,126.893,126.875,126.875,BUY
2022-04-18 16:32:00,126.873,126.893,126.869,126.892,BUY
2022-04-18 16:34:00,126.892,126.892,126.882,126.884,BUY
2022-04-18 16:36:00,126.884,126.892,126.88,126.883,BUY
2022-04-18 16:38:00,126.884,126.885,126.867,126.885,BUY
2022-04-18 16:40:00,126.886,126.909,126.882,126.909,BUY
2022-04-18 16:42:00,126.909,126.924,126.904,126.908,BUY
2022-04-18 16:44:00,126.906,126.908,126.892,126.892,BUY
2022-04-18 16:46:00,126.892,126.909,126.88,126.907,BUY
2022-04-18 16:48:00,126.906,126.926,126.906,126.922,BUY
2022-04-18 16:50:00,126.92,126.933,126.914,126.932,BUY
2022-04-18 16:52:00,126.933,126.95,126.921,126.93,BUY
2022-04-18 16:54:00,126.932,126.97,126.93,126.966,BUY
2022-04-18 16:56:00,126.967,126.968,126.94,126.952,BUY
2022-04-18 16:58:00,126.952,126.97,126.952,126.967,BUY
2022-04-18 17:00:00,126.966,126.968,126.93,126.934,BUY
2022-04-18 17:02:00,126.934,126.935,126.907,126.918,BUY
2022-04-18 17:04:00,126.918,126.918,126.89,126.896,BUY
2022-04-18 17:06:00,126.896,126.918,126.894,126.914,BUY
2022-04-18 17:08:00,126.915,126.916,126.896,126.903,EXIT
2022-04-18 17:10:00,126.904,126.906,126.886,126.895,EXIT
2022-04-18 17:12:00,126.894,126.899,126.871,126.879,EXIT
2022-04-18 17:14:00,126.878,126.88,126.864,126.878,EXIT
2022-04-18 17:16:00,126.88,126.912,126.878,126.894,EXIT
2022-04-18 17:18:00,126.893,126.919,126.89,126.91,EXIT
2022-04-18 17:20:00,126.911,126.918,126.898,126.9,EXIT
2022-04-18 17:22:00,126.9,126.9,126.874,126.886,EXIT
2022-04-18 17:24:00,126.886,126.909,126.886,126.909,EXIT
2022-04-18 17:26:00,126.91,126.912,126.896,126.896,EXIT
2022-04-18 17:28:00,126.896,126.906,126.888,126.894,EXIT
2022-04-18 17:30:00,126.896,126.908,126.892,126.904,EXIT
2022-04-18 17:32:00,126.904,126.928,126.901,126.927,EXIT
2022-04-18 17:34:00,126.926,126.932,126.925,126.93,EXIT
2022-04-18 17:36:00,126.93,126.94,126.923,126.928,EXIT
2022-04-18 17:38:00,126.926,126.95,126.926,126.946,BUY
2022-04-18 17:40:00,126.946,126.95,126.92,126.936,EXIT
2022-04-18 17:42:00,126.935,126.938,126.929,126.934,BUY
2022-04-18 17:44:00,126.934,126.954,126.932,126.944,BUY
2022-04-18 17:46:00,126.945,126.948,126.938,126.944,BUY
2022-04-18 17:48:00,126.943,126.963,126.943,126.956,BUY
2022-04-18 17:50:00,126.956,126.964,126.942,126.945,BUY
2022-04-18 17:52:00,126.944,126.956,126.926,126.926,BUY
2022-04-18 17:54:00,126.927,126.944,126.926,126.934,BUY
2022-04-18 17:56:00,126.936,126.938,126.914,126.919,EXIT
2022-04-18 17:58:00,126.922,126.948,126.922,126.948,BUY
2022-04-18 18:00:00,126.946,126.946,126.933,126.938,EXIT
2022-04-18 18:02:00,126.936,126.952,126.924,126.946,BUY
2022-04-18 18:04:00,126.948,126.95,126.936,126.942,EXIT
2022-04-18 18:06:00,126.942,126.946,126.931,126.933,BUY
2022-04-18 18:08:00,126.933,126.946,126.932,126.932,BUY
2022-04-18 18:10:00,126.932,126.935,126.916,126.927,BUY
2022-04-18 18:12:00,126.928,126.933,126.918,126.933,EXIT
2022-04-18 18:14:00,126.932,126.932,126.916,126.92,EXIT
2022-04-18 18:16:00,126.919,126.92,126.911,126.914,EXIT
2022-04-18 18:18:00,126.914,126.915,126.894,126.896,EXIT
2022-04-18 18:20:00,126.897,126.912,126.89,126.911,EXIT
2022-04-18 18:22:00,126.911,126.913,126.902,126.912,EXIT
2022-04-18 18:24:00,126.911,126.921,126.91,126.916,EXIT
2022-04-18 18:26:00,126.916,126.922,126.911,126.914,EXIT
2022-04-18 18:28:00,126.914,126.93,126.914,126.918,EXIT
2022-04-18 18:30:00,126.92,126.922,126.904,126.912,EXIT
2022-04-18 18:32:00,126.914,126.916,126.902,126.914,EXIT
2022-04-18 18:34:00,126.912,126.927,126.912,126.921,EXIT
2022-04-18 18:36:00,126.923,126.923,126.907,126.916,EXIT
2022-04-18 18:38:00,126.918,126.92,126.911,126.915,EXIT
2022-04-18 18:40:00,126.915,126.932,126.912,126.929,EXIT
2022-04-18 18:42:00,126.928,126.94,126.926,126.936,EXIT
2022-04-18 18:44:00,126.936,126.94,126.934,126.936,EXIT
2022-04-18 18:46:00,126.936,126.94,126.926,126.927,EXIT
2022-04-18 18:48:00,126.926,126.934,126.92,126.924,BUY
2022-04-18 18:50:00,126.924,126.945,126.924,126.945,EXIT
2022-04-18 18:52:00,126.944,126.95,126.934,126.935,EXIT
2022-04-18 18:54:00,126.936,126.955,126.936,126.952,BUY
2022-04-18 18:54:00,126.936,126.955,126.936,126.952,BUY
2022-04-18 18:56:00,126.951,126.96,126.944,126.954,BUY
2022-04-18 18:58:00,126.953,126.984,126.952,126.979,BUY
2022-04-18 19:00:00,126.978,126.98,126.954,126.976,BUY
2022-04-18 19:02:00,126.974,126.974,126.956,126.965,BUY
2022-04-18 19:04:00,126.966,126.966,126.951,126.955,BUY
2022-04-18 19:06:00,126.956,126.962,126.944,126.948,BUY
2022-04-18 19:08:00,126.95,126.95,126.932,126.936,BUY
2022-04-18 19:10:00,126.938,126.946,126.929,126.944,BUY
2022-04-18 19:12:00,126.944,126.946,126.934,126.937,BUY
2022-04-18 19:14:00,126.936,126.938,126.926,126.928,BUY
2022-04-18 19:16:00,126.928,126.935,126.921,126.925,BUY
2022-04-18 19:18:00,126.924,126.946,126.92,126.944,EXIT
2022-04-18 19:20:00,126.945,126.95,126.943,126.949,EXIT
2022-04-18 19:22:00,126.949,126.952,126.941,126.942,EXIT
2022-04-18 19:24:00,126.944,126.954,126.944,126.953,EXIT
2022-04-18 19:26:00,126.952,126.956,126.952,126.952,EXIT
2022-04-18 19:28:00,126.952,126.962,126.952,126.952,BUY
2022-04-18 19:30:00,126.952,126.958,126.944,126.944,BUY
2022-04-18 19:32:00,126.942,126.944,126.935,126.942,BUY
2022-04-18 19:34:00,126.943,126.944,126.933,126.934,BUY
2022-04-18 19:36:00,126.934,126.934,126.923,126.928,EXIT
2022-04-18 19:38:00,126.926,126.939,126.922,126.926,EXIT
2022-04-18 19:40:00,126.926,126.937,126.926,126.929,EXIT
2022-04-18 19:42:00,126.93,126.94,126.928,126.938,EXIT
2022-04-18 19:44:00,126.936,126.956,126.936,126.954,EXIT
2022-04-18 19:46:00,126.953,126.956,126.938,126.944,EXIT
2022-04-18 19:48:00,126.944,126.946,126.932,126.934,EXIT
2022-04-18 19:50:00,126.936,126.954,126.932,126.939,EXIT
2022-04-18 19:52:00,126.938,126.945,126.932,126.943,EXIT
2022-04-18 19:54:00,126.944,126.962,126.944,126.96,EXIT
2022-04-18 19:56:00,126.958,126.96,126.946,126.95,EXIT
2022-04-18 19:58:00,126.951,126.954,126.94,126.942,BUY
2022-04-18 20:00:00,126.941,126.96,126.937,126.96,BUY
2022-04-18 20:02:00,126.959,126.968,126.959,126.964,EXIT
2022-04-18 20:04:00,126.964,126.979,126.962,126.974,BUY
2022-04-18 20:06:00,126.976,126.985,126.974,126.983,BUY
2022-04-18 20:08:00,126.982,126.983,126.974,126.975,BUY
2022-04-18 20:10:00,126.976,126.976,126.972,126.974,BUY
2022-04-18 20:12:00,126.974,126.976,126.964,126.965,BUY
2022-04-18 20:14:00,126.965,126.974,126.959,126.965,BUY
2022-04-18 20:16:00,126.965,126.966,126.958,126.959,BUY
2022-04-18 20:18:00,126.958,126.965,126.945,126.964,BUY
2022-04-18 20:20:00,126.966,126.97,126.962,126.968,BUY
2022-04-18 20:22:00,126.968,126.982,126.968,126.971,BUY
2022-04-18 20:24:00,126.972,126.972,126.968,126.968,BUY
2022-04-18 20:26:00,126.97,126.973,126.966,126.97,BUY
2022-04-18 20:28:00,126.97,126.982,126.966,126.978,BUY
2022-04-18 20:30:00,126.977,126.984,126.971,126.973,BUY
2022-04-18 20:32:00,126.975,126.987,126.974,126.987,BUY
2022-04-18 20:34:00,126.988,126.991,126.975,126.986,BUY
2022-04-18 20:36:00,126.986,126.992,126.984,126.988,BUY
2022-04-18 20:38:00,126.988,126.988,126.983,126.986,BUY
2022-04-18 20:40:00,126.986,126.99,126.985,126.988,BUY
2022-04-18 20:42:00,126.988,126.993,126.986,126.99,BUY
2022-04-18 20:44:00,126.989,126.996,126.989,126.992,BUY
2022-04-18 20:46:00,126.992,126.994,126.992,126.992,BUY
2022-04-18 20:48:00,126.994,126.996,126.992,126.993,BUY
2022-04-18 20:50:00,126.992,126.994,126.992,126.994,BUY
2022-04-18 20:52:00,126.994,126.997,126.994,126.996,BUY
2022-04-18 20:54:00,126.996,126.999,126.995,126.995,BUY
2022-04-18 20:56:00,126.995,127.002,126.994,126.999,BUY
2022-04-18 20:58:00,126.999,126.999,126.999,126.999,BUY
2022-04-18 21:02:00,126.985,126.985,126.977,126.984,BUY
2022-04-18 21:04:00,126.985,126.988,126.98,126.986,BUY
2022-04-18 21:06:00,126.986,126.992,126.986,126.992,BUY
2022-04-18 21:08:00,126.992,126.996,126.992,126.992,BUY
2022-04-18 21:10:00,126.992,126.992,126.992,126.992,BUY
2022-04-18 21:12:00,126.992,126.992,126.99,126.99,BUY
2022-04-18 21:14:00,126.991,126.991,126.99,126.99,BUY
2022-04-18 21:16:00,126.996,126.996,126.99,126.99,BUY
2022-04-18 21:18:00,126.992,126.992,126.99,126.991,BUY
2022-04-18 21:20:00,126.986,126.99,126.986,126.986,BUY
2022-04-18 21:22:00,126.986,126.986,126.986,126.986,BUY
2022-04-18 21:24:00,126.987,126.995,126.987,126.995,BUY
2022-04-18 21:26:00,126.995,127.0,126.994,127.0,BUY
2022-04-18 21:28:00,126.998,126.999,126.99,126.992,BUY
2022-04-18 21:30:00,126.993,126.996,126.993,126.996,BUY
2022-04-18 21:32:00,126.996,126.996,126.996,126.996,BUY
2022-04-18 21:34:00,126.994,126.995,126.987,126.987,BUY
2022-04-18 21:36:00,126.99,126.99,126.988,126.99,BUY
2022-04-18 21:40:00,126.99,126.99,126.99,126.99,EXIT
2022-04-18 21:42:00,126.994,126.998,126.986,126.997,BUY
2022-04-18 21:44:00,126.996,126.998,126.99,126.994,BUY
2022-04-18 21:46:00,126.995,126.998,126.994,126.996,BUY
2022-04-18 21:48:00,126.999,126.999,126.996,126.996,BUY
2022-04-18 21:50:00,126.998,127.008,126.996,126.996,BUY
2022-04-18 21:52:00,126.998,126.999,126.996,126.996,BUY
2022-04-18 21:54:00,126.998,127.021,126.998,127.004,BUY
2022-04-18 21:56:00,127.006,127.084,127.004,127.07,BUY
2022-04-18 21:58:00,127.083,127.119,127.064,127.092,BUY
2022-04-18 22:00:00,127.094,127.118,127.066,127.118,BUY
2022-04-18 22:02:00,127.116,127.128,127.1,127.102,BUY
2022-04-18 22:04:00,127.102,127.114,127.084,127.09,BUY
2022-04-18 22:06:00,127.09,127.098,127.083,127.084,BUY
2022-04-18 22:08:00,127.084,127.084,127.07,127.073,BUY
2022-04-18 22:10:00,127.071,127.076,127.036,127.056,BUY
2022-04-18 22:12:00,127.055,127.056,127.018,127.021,BUY
2022-04-18 22:14:00,127.022,127.06,127.018,127.058,BUY
2022-04-18 22:16:00,127.058,127.068,127.04,127.064,BUY
2022-04-18 22:18:00,127.064,127.092,127.06,127.09,BUY
2022-04-18 22:20:00,127.092,127.092,127.062,127.09,BUY
2022-04-18 22:22:00,127.09,127.107,127.078,127.082,BUY
2022-04-18 22:24:00,127.084,127.084,127.068,127.079,BUY
2022-04-18 22:26:00,127.078,127.078,127.064,127.072,BUY
2022-04-18 22:28:00,127.072,127.097,127.066,127.089,BUY
2022-04-18 22:30:00,127.09,127.128,127.078,127.118,BUY
2022-04-18 22:32:00,127.116,127.117,127.086,127.096,BUY
2022-04-18 22:34:00,127.098,127.105,127.095,127.096,BUY
2022-04-18 22:36:00,127.094,127.096,127.083,127.09,BUY
2022-04-18 22:38:00,127.086,127.094,127.086,127.089,BUY
2022-04-18 22:40:00,127.087,127.088,127.077,127.078,BUY
2022-04-18 22:42:00,127.078,127.08,127.076,127.078,BUY
2022-04-18 22:44:00,127.076,127.076,127.046,127.05,BUY
2022-04-18 22:46:00,127.052,127.061,127.052,127.058,BUY
2022-04-18 22:48:00,127.059,127.062,127.052,127.056,EXIT
2022-04-18 22:50:00,127.058,127.062,127.053,127.057,EXIT
2022-04-18 22:52:00,127.058,127.072,127.052,127.064,EXIT
2022-04-18 22:54:00,127.063,127.066,127.054,127.064,EXIT
2022-04-18 22:56:00,127.066,127.078,127.066,127.072,EXIT
2022-04-18 22:58:00,127.07,127.092,127.063,127.09,EXIT
2022-04-18 23:00:00,127.09,127.094,127.07,127.076,EXIT
2022-04-18 23:02:00,127.076,127.076,127.068,127.076,EXIT
2022-04-18 23:04:00,127.074,127.075,127.071,127.074,EXIT
2022-04-18 23:06:00,127.075,127.09,127.073,127.075,EXIT
2022-04-18 23:08:00,127.075,127.174,127.075,127.162,EXIT
2022-04-18 23:10:00,127.161,127.164,127.12,127.138,EXIT
2022-04-18 23:12:00,127.138,127.168,127.136,127.162,BUY
2022-04-18 23:14:00,127.164,127.164,127.134,127.134,BUY
2022-04-18 23:16:00,127.134,127.161,127.134,127.157,BUY
2022-04-18 23:18:00,127.156,127.158,127.14,127.144,BUY
2022-04-18 23:20:00,127.143,127.144,127.132,127.136,BUY
2022-04-18 23:22:00,127.136,127.136,127.119,127.128,BUY
2022-04-18 23:24:00,127.13,127.138,127.124,127.136,BUY
2022-04-18 23:26:00,127.137,127.149,127.136,127.143,BUY
2022-04-18 23:28:00,127.141,127.144,127.138,127.138,BUY
2022-04-18 23:30:00,127.14,127.174,127.138,127.174,BUY
2022-04-18 23:32:00,127.174,127.19,127.17,127.184,BUY
2022-04-18 23:34:00,127.184,127.206,127.17,127.203,BUY
2022-04-18 23:36:00,127.204,127.225,127.192,127.209,BUY
2022-04-18 23:38:00,127.207,127.222,127.194,127.196,BUY
2022-04-18 23:40:00,127.196,127.2,127.176,127.176,BUY
2022-04-18 23:42:00,127.176,127.176,127.119,127.157,BUY
2022-04-18 23:44:00,127.157,127.157,127.134,127.144,BUY
2022-04-18 23:46:00,127.145,127.159,127.143,127.152,BUY
2022-04-18 23:48:00,127.152,127.166,127.15,127.15,BUY
2022-04-18 23:50:00,127.152,127.162,127.148,127.148,BUY
2022-04-18 23:52:00,127.15,127.152,127.136,127.145,EXIT
2022-04-18 23:54:00,127.144,127.144,127.119,127.12,EXIT
2022-04-18 23:56:00,127.12,127.126,127.101,127.104,EXIT
2022-04-18 23:58:00,127.102,127.149,127.1,127.146,EXIT
2022-04-19 00:00:00,127.146,127.19,127.122,127.173,EXIT
2022-04-19 00:02:00,127.174,127.202,127.143,127.146,EXIT
2022-04-19 00:04:00,127.146,127.156,127.084,127.087,EXIT
2022-04-19 00:06:00,127.086,127.087,126.99,127.064,EXIT
2022-04-19 00:08:00,127.063,127.082,127.046,127.05,EXIT
2022-04-19 00:10:00,127.052,127.073,127.022,127.029,EXIT
2022-04-19 00:12:00,127.028,127.078,127.018,127.076,SELL
2022-04-19 00:14:00,127.077,127.096,127.062,127.082,SELL
2022-04-19 00:16:00,127.084,127.12,127.084,127.114,SELL
2022-04-19 00:18:00,127.114,127.14,127.1,127.125,SELL
2022-04-19 00:20:00,127.125,127.148,127.124,127.134,EXIT
2022-04-19 00:22:00,127.134,127.144,127.112,127.116,EXIT
2022-04-19 00:24:00,127.116,127.145,127.11,127.138,EXIT
2022-04-19 00:26:00,127.136,127.144,127.12,127.121,EXIT
2022-04-19 00:28:00,127.122,127.166,127.118,127.164,EXIT
2022-04-19 00:30:00,127.164,127.166,127.146,127.16,EXIT
