timestamp,Open,High,Low,Close,Position
2022-04-18 11:32:00,164.896,164.911,164.885,164.906,BUY
2022-04-18 11:34:00,164.904,164.92,164.886,164.916,EXIT
2022-04-18 11:36:00,164.916,164.964,164.916,164.958,EXIT
2022-04-18 11:38:00,164.955,164.973,164.944,164.964,EXIT
2022-04-18 11:40:00,164.964,164.974,164.941,164.957,EXIT
2022-04-18 11:42:00,164.958,164.98,164.954,164.959,EXIT
2022-04-18 11:44:00,164.959,164.998,164.954,164.987,EXIT
2022-04-18 11:46:00,164.987,165.002,164.986,165.0,EXIT
2022-04-18 11:48:00,164.998,165.016,164.995,165.008,BUY
2022-04-18 11:50:00,165.008,165.008,164.996,165.0,BUY
2022-04-18 11:52:00,165.0,165.021,164.995,165.018,BUY
2022-04-18 11:54:00,165.018,165.05,165.014,165.028,BUY
2022-04-18 11:56:00,165.028,165.034,165.005,165.018,BUY
2022-04-18 11:58:00,165.02,165.044,165.003,165.011,BUY
2022-04-18 12:00:00,165.012,165.054,165.012,165.038,BUY
2022-04-18 12:02:00,165.038,165.074,165.038,165.05,BUY
2022-04-18 12:04:00,165.051,165.078,165.05,165.073,BUY
2022-04-18 12:06:00,165.074,165.082,165.051,165.06,BUY
2022-04-18 12:08:00,165.06,165.092,165.052,165.082,BUY
2022-04-18 12:10:00,165.082,165.082,165.063,165.072,BUY
2022-04-18 12:12:00,165.072,165.085,165.056,165.07,BUY
2022-04-18 12:14:00,165.068,165.07,165.03,165.03,BUY
2022-04-18 12:16:00,165.03,165.047,164.998,165.046,BUY
2022-04-18 12:18:00,165.046,165.05,164.99,164.996,BUY
2022-04-18 12:20:00,164.996,165.038,164.987,164.997,BUY
2022-04-18 12:22:00,164.996,165.01,164.899,164.912,EXIT
2022-04-18 12:24:00,164.912,164.932,164.873,164.876,EXIT
2022-04-18 12:26:00,164.876,164.908,164.874,164.904,EXIT
2022-04-18 12:28:00,164.904,164.974,164.898,164.965,EXIT
2022-04-18 12:30:00,164.966,164.968,164.918,164.923,EXIT
2022-04-18 12:32:00,164.924,164.96,164.921,164.952,EXIT
2022-04-18 12:34:00,164.954,164.954,164.924,164.94,EXIT
2022-04-18 12:36:00,164.94,164.986,164.928,164.981,EXIT
2022-04-18 12:38:00,164.98,164.996,164.959,164.966,EXIT
2022-04-18 12:40:00,164.964,165.004,164.955,164.986,EXIT
2022-04-18 12:42:00,164.986,164.986,164.958,164.968,EXIT
2022-04-18 12:44:00,164.97,164.992,164.959,164.967,EXIT
2022-04-18 12:46:00,164.966,164.972,164.934,164.944,EXIT
2022-04-18 12:48:00,164.945,164.954,164.916,164.928,EXIT
2022-04-18 12:50:00,164.93,164.94,164.9,164.911,EXIT
2022-04-18 12:52:00,164.913,164.928,164.886,164.928,SELL
2022-04-18 12:54:00,164.927,164.946,164.914,164.918,SELL
2022-04-18 12:56:00,164.92,164.94,164.91,164.94,SELL
2022-04-18 12:58:00,164.937,164.96,164.918,164.948,SELL
2022-04-18 13:00:00,164.947,164.96,164.93,164.938,SELL
2022-04-18 13:02:00,164.938,164.946,164.914,164.934,SELL
2022-04-18 13:04:00,164.936,164.97,164.924,164.961,SELL
2022-04-18 13:06:00,164.961,164.974,164.952,164.959,SELL
2022-04-18 13:08:00,164.959,164.971,164.95,164.955,EXIT
2022-04-18 13:10:00,164.952,164.96,164.926,164.938,EXIT
2022-04-18 13:12:00,164.938,164.955,164.921,164.93,EXIT
2022-04-18 13:14:00,164.932,164.978,164.927,164.948,SELL
2022-04-18 13:16:00,164.946,164.985,164.946,164.984,SELL
2022-04-18 13:18:00,164.985,165.004,164.972,164.988,SELL
2022-04-18 13:20:00,164.988,164.994,164.954,164.954,EXIT
2022-04-18 13:22:00,164.954,164.954,164.934,164.94,BUY
2022-04-18 13:24:00,164.94,164.966,164.918,164.95,EXIT
2022-04-18 13:26:00,164.952,164.958,164.926,164.94,SELL
2022-04-18 13:28:00,164.942,164.947,164.916,164.928,SELL
2022-04-18 13:30:00,164.927,165.046,164.927,165.036,SELL
2022-04-18 13:32:00,165.038,165.064,165.006,165.025,SELL
2022-04-18 13:34:00,165.024,165.036,164.988,165.008,BUY
2022-04-18 13:36:00,165.01,165.046,164.99,165.036,BUY
2022-04-18 13:38:00,165.038,165.042,164.982,164.983,BUY
2022-04-18 13:40:00,164.983,164.988,164.962,164.972,BUY
2022-04-18 13:42:00,164.972,165.005,164.965,164.991,BUY
2022-04-18 13:44:00,164.992,165.021,164.969,164.986,BUY
2022-04-18 13:46:00,164.985,165.012,164.98,165.004,BUY
2022-04-18 13:48:00,165.006,165.04,164.996,165.03,BUY
2022-04-18 13:50:00,165.029,165.048,164.97,165.002,BUY
2022-04-18 13:52:00,165.003,165.005,164.974,164.998,BUY
2022-04-18 13:54:00,164.998,165.0,164.932,164.942,BUY
2022-04-18 13:56:00,164.942,164.968,164.926,164.928,BUY
2022-04-18 13:58:00,164.928,164.941,164.892,164.94,EXIT
2022-04-18 14:00:00,164.937,164.964,164.928,164.928,EXIT
2022-04-18 14:02:00,164.926,164.946,164.908,164.939,EXIT
2022-04-18 14:04:00,164.938,164.966,164.915,164.922,EXIT
2022-04-18 14:06:00,164.922,164.94,164.89,164.899,SELL
2022-04-18 14:08:00,164.897,164.908,164.876,164.878,SELL
2022-04-18 14:10:00,164.878,164.908,164.861,164.908,SELL
2022-04-18 14:12:00,164.908,164.922,164.892,164.898,SELL
2022-04-18 14:14:00,164.898,164.93,164.894,164.926,SELL
2022-04-18 14:16:00,164.926,164.946,164.904,164.925,SELL
2022-04-18 14:18:00,164.927,164.966,164.91,164.96,SELL
2022-04-18 14:20:00,164.962,164.975,164.947,164.952,SELL
2022-04-18 14:22:00,164.95,164.974,164.94,164.956,SELL
2022-04-18 14:24:00,164.954,164.975,164.945,164.952,SELL
2022-04-18 14:26:00,164.951,164.952,164.912,164.932,EXIT
2022-04-18 14:28:00,164.932,164.935,164.91,164.92,EXIT
2022-04-18 14:30:00,164.92,164.93,164.899,164.916,EXIT
2022-04-18 14:32:00,164.916,164.928,164.906,164.918,SELL
2022-04-18 14:34:00,164.916,164.936,164.904,164.921,SELL
2022-04-18 14:36:00,164.922,164.924,164.89,164.904,SELL
2022-04-18 14:38:00,164.905,164.928,164.899,164.912,SELL
2022-04-18 14:40:00,164.911,164.925,164.885,164.892,SELL
2022-04-18 14:42:00,164.892,164.9,164.851,164.852,SELL
2022-04-18 14:44:00,164.852,164.884,164.85,164.855,SELL
2022-04-18 14:46:00,164.855,164.868,164.842,164.866,SELL
2022-04-18 14:48:00,164.864,164.867,164.852,164.866,SELL
2022-04-18 14:50:00,164.866,164.872,164.842,164.846,SELL
2022-04-18 14:52:00,164.848,164.878,164.824,164.842,SELL
2022-04-18 14:54:00,164.844,164.878,164.834,164.866,SELL
2022-04-18 14:56:00,164.864,164.884,164.847,164.884,SELL
2022-04-18 14:58:00,164.886,164.904,164.87,164.885,SELL
2022-04-18 15:00:00,164.886,164.909,164.854,164.906,SELL
2022-04-18 15:02:00,164.906,164.954,164.892,164.954,SELL
2022-04-18 15:04:00,164.954,164.986,164.952,164.966,SELL
2022-04-18 15:06:00,164.964,164.99,164.958,164.984,EXIT
2022-04-18 15:08:00,164.985,165.009,164.976,164.998,EXIT
2022-04-18 15:10:00,164.998,165.046,164.998,165.024,BUY
2022-04-18 15:12:00,165.024,165.089,165.022,165.069,BUY
2022-04-18 15:14:00,165.067,165.076,165.043,165.058,BUY
2022-04-18 15:16:00,165.06,165.068,165.028,165.06,BUY
2022-04-18 15:18:00,165.06,165.076,165.05,165.069,BUY
2022-04-18 15:20:00,165.07,165.072,165.034,165.054,BUY
2022-04-18 15:22:00,165.054,165.072,165.038,165.04,BUY
2022-04-18 15:24:00,165.038,165.052,165.028,165.042,BUY
2022-04-18 15:26:00,165.042,165.056,165.028,165.043,BUY
2022-04-18 15:28:00,165.044,165.072,165.035,165.053,BUY
2022-04-18 15:30:00,165.051,165.052,165.022,165.044,BUY
2022-04-18 15:32:00,165.044,165.051,165.005,165.024,BUY
2022-04-18 15:34:00,165.022,165.031,165.008,165.016,BUY
2022-04-18 15:36:00,165.016,165.036,165.008,165.03,BUY
2022-04-18 15:38:00,165.029,165.036,165.002,165.003,BUY
2022-04-18 15:40:00,165.002,165.006,164.972,164.992,BUY
2022-04-18 15:42:00,164.995,165.03,164.995,165.028,BUY
2022-04-18 15:44:00,165.028,165.05,165.02,165.04,BUY
2022-04-18 15:46:00,165.039,165.042,165.022,165.024,BUY
2022-04-18 15:48:00,165.026,165.038,165.016,165.028,BUY
2022-04-18 15:50:00,165.029,165.032,165.018,165.028,BUY
2022-04-18 15:52:00,165.028,165.041,165.02,165.02,BUY
2022-04-18 15:54:00,165.018,165.056,165.014,165.051,BUY
2022-04-18 15:56:00,165.052,165.066,165.041,165.063,BUY
2022-04-18 15:58:00,165.063,165.063,165.034,165.042,BUY
2022-04-18 16:00:00,165.044,165.074,165.042,165.055,BUY
2022-04-18 16:02:00,165.055,165.074,165.052,165.062,BUY
2022-04-18 16:04:00,165.061,165.065,165.05,165.064,BUY
2022-04-18 16:06:00,165.064,165.088,165.062,165.088,BUY
2022-04-18 16:08:00,165.086,165.088,165.031,165.038,BUY
2022-04-18 16:10:00,165.038,165.092,165.034,165.074,BUY
2022-04-18 16:12:00,165.075,165.076,165.024,165.04,BUY
2022-04-18 16:14:00,165.041,165.042,164.988,164.998,BUY
2022-04-18 16:16:00,164.998,165.02,164.986,165.02,BUY
2022-04-18 16:18:00,165.02,165.027,164.984,164.994,EXIT
2022-04-18 16:20:00,164.995,165.012,164.992,165.012,EXIT
2022-04-18 16:22:00,165.013,165.036,165.01,165.018,EXIT
2022-04-18 16:24:00,165.017,165.036,165.01,165.012,EXIT
2022-04-18 16:26:00,165.014,165.026,165.0,165.018,EXIT
2022-04-18 16:28:00,165.014,165.034,165.006,165.022,EXIT
2022-04-18 16:30:00,165.021,165.058,165.018,165.048,EXIT
2022-04-18 16:32:00,165.048,165.054,165.036,165.051,EXIT
2022-04-18 16:34:00,165.05,165.078,165.046,165.063,EXIT
2022-04-18 16:36:00,165.062,165.074,165.062,165.07,EXIT
2022-04-18 16:38:00,165.066,165.066,165.05,165.06,BUY
2022-04-18 16:40:00,165.062,165.094,165.06,165.094,BUY
2022-04-18 16:42:00,165.093,165.118,165.086,165.108,BUY
2022-04-18 16:44:00,165.108,165.122,165.1,165.112,BUY
2022-04-18 16:46:00,165.11,165.118,165.1,165.114,BUY
2022-04-18 16:48:00,165.114,165.129,165.106,165.122,BUY
2022-04-18 16:50:00,165.122,165.141,165.122,165.138,BUY
2022-04-18 16:52:00,165.14,165.145,165.125,165.125,BUY
2022-04-18 16:54:00,165.126,165.163,165.12,165.16,BUY
2022-04-18 16:56:00,165.16,165.162,165.14,165.158,BUY
2022-04-18 16:58:00,165.156,165.184,165.156,165.178,BUY
2022-04-18 17:00:00,165.178,165.18,165.136,165.14,BUY
2022-04-18 17:02:00,165.138,165.144,165.096,165.114,BUY
2022-04-18 17:04:00,165.114,165.133,165.096,165.129,BUY
2022-04-18 17:06:00,165.128,165.153,165.118,165.151,BUY
2022-04-18 17:08:00,165.152,165.162,165.135,165.147,BUY
2022-04-18 17:10:00,165.147,165.162,165.14,165.15,BUY
2022-04-18 17:12:00,165.15,165.152,165.12,165.129,BUY
2022-04-18 17:14:00,165.13,165.13,165.11,165.128,BUY
2022-04-18 17:16:00,165.128,165.146,165.114,165.13,BUY
2022-04-18 17:18:00,165.133,165.154,165.13,165.142,BUY
2022-04-18 17:20:00,165.143,165.153,165.132,165.132,BUY
2022-04-18 17:22:00,165.134,165.149,165.124,165.147,BUY
2022-04-18 17:24:00,165.147,165.152,165.141,165.147,BUY
2022-04-18 17:26:00,165.147,165.147,165.126,165.128,BUY
2022-04-18 17:28:00,165.13,165.142,165.12,165.128,BUY
2022-04-18 17:30:00,165.127,165.149,165.124,165.146,BUY
2022-04-18 17:32:00,165.147,165.188,165.144,165.168,BUY
2022-04-18 17:34:00,165.168,165.186,165.167,165.183,BUY
2022-04-18 17:36:00,165.182,165.191,165.174,165.18,BUY
2022-04-18 17:38:00,165.178,165.204,165.176,165.202,BUY
2022-04-18 17:40:00,165.202,165.208,165.171,165.183,BUY
2022-04-18 17:42:00,165.182,165.19,165.173,165.181,BUY
2022-04-18 17:44:00,165.18,165.197,165.176,165.185,BUY
2022-04-18 17:46:00,165.186,165.192,165.18,165.188,BUY
2022-04-18 17:48:00,165.188,165.238,165.183,165.224,BUY
2022-04-18 17:50:00,165.223,165.238,165.212,165.214,BUY
2022-04-18 17:52:00,165.214,165.24,165.209,165.21,BUY
2022-04-18 17:54:00,165.21,165.247,165.21,165.243,BUY
2022-04-18 17:56:00,165.243,165.252,165.226,165.226,BUY
2022-04-18 17:58:00,165.226,165.244,165.214,165.228,BUY
2022-04-18 18:00:00,165.227,165.229,165.2,165.22,BUY
2022-04-18 18:02:00,165.221,165.224,165.2,165.21,BUY
2022-04-18 18:04:00,165.206,165.221,165.205,165.216,BUY
2022-04-18 18:06:00,165.214,165.216,165.18,165.182,BUY
2022-04-18 18:08:00,165.18,165.201,165.18,165.189,BUY
2022-04-18 18:10:00,165.19,165.192,165.164,165.172,BUY
2022-04-18 18:12:00,165.174,165.18,165.164,165.174,BUY
2022-04-18 18:14:00,165.174,165.177,165.156,165.163,BUY
2022-04-18 18:16:00,165.162,165.168,165.135,165.136,BUY
2022-04-18 18:18:00,165.138,165.14,165.128,165.132,EXIT
2022-04-18 18:20:00,165.13,165.148,165.13,165.144,EXIT
2022-04-18 18:22:00,165.144,165.144,165.128,165.14,EXIT
2022-04-18 18:24:00,165.139,165.16,165.138,165.144,EXIT
2022-04-18 18:26:00,165.142,165.149,165.135,165.136,EXIT
2022-04-18 18:28:00,165.132,165.148,165.128,165.144,EXIT
2022-04-18 18:30:00,165.144,165.146,165.118,165.126,EXIT
2022-04-18 18:32:00,165.128,165.151,165.124,165.149,EXIT
2022-04-18 18:34:00,165.15,165.192,165.14,165.184,EXIT
2022-04-18 18:36:00,165.184,165.192,165.174,165.188,EXIT
2022-04-18 18:38:00,165.186,165.195,165.176,165.184,EXIT
2022-04-18 18:40:00,165.184,165.19,165.174,165.18,EXIT
2022-04-18 18:42:00,165.18,165.188,165.17,165.179,EXIT
2022-04-18 18:44:00,165.176,165.183,165.166,165.167,EXIT
2022-04-18 18:46:00,165.166,165.172,165.138,165.142,EXIT
2022-04-18 18:48:00,165.14,165.145,165.133,165.14,EXIT
2022-04-18 18:50:00,165.139,165.194,165.138,165.194,EXIT
2022-04-18 18:52:00,165.194,165.194,165.176,165.178,EXIT
2022-04-18 18:54:00,165.178,165.188,165.156,165.166,BUY
2022-04-18 18:54:00,165.178,165.188,165.156,165.166,EXIT
2022-04-18 18:56:00,165.166,165.178,165.161,165.17,EXIT
2022-04-18 18:58:00,165.172,165.192,165.166,165.188,EXIT
2022-04-18 19:00:00,165.188,165.196,165.162,165.176,EXIT
2022-04-18 19:02:00,165.174,165.175,165.142,165.148,EXIT
2022-04-18 19:04:00,165.149,165.15,165.12,165.128,EXIT
2022-04-18 19:06:00,165.129,165.141,165.12,165.131,EXIT
2022-04-18 19:08:00,165.128,165.136,165.12,165.122,SELL
2022-04-18 19:10:00,165.122,165.138,165.118,165.12,SELL
2022-04-18 19:12:00,165.12,165.128,165.107,165.117,SELL
2022-04-18 19:14:00,165.116,165.116,165.101,165.108,SELL
2022-04-18 19:16:00,165.108,165.11,165.089,165.092,SELL
2022-04-18 19:18:00,165.092,165.117,165.087,165.115,SELL
2022-04-18 19:20:00,165.115,165.122,165.108,165.121,SELL
2022-04-18 19:22:00,165.121,165.121,165.108,165.111,SELL
2022-04-18 19:24:00,165.112,165.134,165.112,165.134,SELL
2022-04-18 19:26:00,165.134,165.14,165.124,165.128,SELL
2022-04-18 19:28:00,165.128,165.138,165.118,165.119,SELL
2022-04-18 19:30:00,165.117,165.126,165.103,165.113,SELL
2022-04-18 19:32:00,165.114,165.128,165.097,165.128,SELL
2022-04-18 19:34:00,165.13,165.132,165.102,165.104,SELL
2022-04-18 19:36:00,165.105,165.106,165.075,165.086,SELL
2022-04-18 19:38:00,165.084,165.098,165.08,165.093,SELL
2022-04-18 19:40:00,165.093,165.104,165.09,165.097,SELL
2022-04-18 19:42:00,165.098,165.108,165.092,165.096,SELL
2022-04-18 19:44:00,165.096,165.108,165.093,165.104,SELL
2022-04-18 19:46:00,165.105,165.108,165.082,165.1,SELL
2022-04-18 19:48:00,165.102,165.102,165.08,165.082,SELL
2022-04-18 19:50:00,165.082,165.116,165.077,165.099,SELL
2022-04-18 19:52:00,165.101,165.121,165.098,165.116,SELL
2022-04-18 19:54:00,165.116,165.146,165.116,165.146,SELL
2022-04-18 19:56:00,165.145,165.155,165.123,165.138,SELL
2022-04-18 19:58:00,165.138,165.156,165.135,165.145,EXIT
2022-04-18 20:00:00,165.144,165.192,165.14,165.192,EXIT
2022-04-18 20:02:00,165.192,165.196,165.168,165.17,EXIT
2022-04-18 20:04:00,165.17,165.194,165.17,165.186,BUY
2022-04-18 20:06:00,165.188,165.194,165.18,165.188,BUY
2022-04-18 20:08:00,165.188,165.188,165.173,165.175,BUY
2022-04-18 20:10:00,165.175,165.185,165.172,165.185,BUY
2022-04-18 20:12:00,165.186,165.186,165.166,165.172,BUY
2022-04-18 20:14:00,165.172,165.172,165.156,165.16,BUY
2022-04-18 20:16:00,165.16,165.18,165.159,165.177,BUY
2022-04-18 20:18:00,165.176,165.199,165.17,165.199,BUY
2022-04-18 20:20:00,165.198,165.202,165.188,165.197,BUY
2022-04-18 20:22:00,165.198,165.205,165.18,165.181,BUY
2022-04-18 20:24:00,165.181,165.19,165.178,165.19,BUY
2022-04-18 20:26:00,165.192,165.228,165.19,165.208,BUY
2022-04-18 20:28:00,165.206,165.228,165.194,165.227,BUY
2022-04-18 20:30:00,165.227,165.228,165.204,165.206,BUY
2022-04-18 20:32:00,165.207,165.224,165.207,165.222,BUY
2022-04-18 20:34:00,165.22,165.22,165.201,165.207,BUY
2022-04-18 20:36:00,165.206,165.217,165.206,165.214,BUY
2022-04-18 20:38:00,165.212,165.222,165.206,165.218,BUY
2022-04-18 20:40:00,165.218,165.226,165.212,165.222,BUY
2022-04-18 20:42:00,165.222,165.23,165.216,165.226,BUY
2022-04-18 20:44:00,165.228,165.233,165.218,165.228,BUY
2022-04-18 20:46:00,165.228,165.228,165.221,165.222,BUY
2022-04-18 20:48:00,165.22,165.234,165.22,165.222,BUY
2022-04-18 20:50:00,165.222,165.238,165.22,165.237,BUY
2022-04-18 20:52:00,165.238,165.24,165.232,165.236,BUY
2022-04-18 20:54:00,165.235,165.243,165.224,165.24,BUY
2022-04-18 20:56:00,165.238,165.252,165.234,165.248,BUY
2022-04-18 20:58:00,165.248,165.248,165.248,165.248,BUY
2022-04-18 21:02:00,165.23,165.231,165.224,165.231,BUY
2022-04-18 21:04:00,165.234,165.236,165.23,165.236,BUY
2022-04-18 21:06:00,165.238,165.238,165.237,165.238,BUY
2022-04-18 21:08:00,165.242,165.242,165.226,165.238,BUY
2022-04-18 21:10:00,165.238,165.255,165.232,165.233,BUY
2022-04-18 21:12:00,165.235,165.235,165.235,165.235,BUY
2022-04-18 21:14:00,165.236,165.251,165.236,165.242,BUY
2022-04-18 21:16:00,165.238,165.251,165.238,165.246,BUY
2022-04-18 21:18:00,165.254,165.254,165.253,165.253,BUY
2022-04-18 21:20:00,165.254,165.254,165.24,165.242,BUY
2022-04-18 21:24:00,165.236,165.257,165.232,165.242,BUY
2022-04-18 21:26:00,165.242,165.253,165.242,165.253,BUY
2022-04-18 21:28:00,165.25,165.253,165.24,165.244,BUY
2022-04-18 21:30:00,165.244,165.256,165.244,165.248,BUY
2022-04-18 21:32:00,165.256,165.256,165.246,165.25,BUY
2022-04-18 21:34:00,165.25,165.25,165.247,165.247,BUY
2022-04-18 21:36:00,165.247,165.252,165.247,165.249,BUY
2022-04-18 21:38:00,165.248,165.248,165.248,165.248,BUY
2022-04-18 21:40:00,165.248,165.248,165.229,165.229,BUY
2022-04-18 21:42:00,165.234,165.275,165.234,165.26,BUY
2022-04-18 21:44:00,165.259,165.26,165.241,165.25,EXIT
2022-04-18 21:46:00,165.246,165.246,165.234,165.236,BUY
2022-04-18 21:48:00,165.236,165.236,165.236,165.236,BUY
2022-04-18 21:50:00,165.236,165.26,165.236,165.245,EXIT
2022-04-18 21:52:00,165.245,165.248,165.243,165.244,EXIT
2022-04-18 21:54:00,165.248,165.258,165.242,165.255,EXIT
2022-04-18 21:56:00,165.256,165.332,165.255,165.326,EXIT
2022-04-18 21:58:00,165.328,165.396,165.322,165.353,BUY
2022-04-18 22:00:00,165.363,165.39,165.32,165.373,BUY
2022-04-18 22:02:00,165.372,165.394,165.338,165.341,BUY
2022-04-18 22:04:00,165.34,165.364,165.337,165.343,BUY
2022-04-18 22:06:00,165.342,165.354,165.333,165.334,BUY
2022-04-18 22:08:00,165.334,165.35,165.33,165.337,BUY
2022-04-18 22:10:00,165.338,165.341,165.308,165.328,BUY
2022-04-18 22:12:00,165.326,165.326,165.274,165.287,BUY
2022-04-18 22:14:00,165.284,165.326,165.284,165.309,BUY
2022-04-18 22:16:00,165.31,165.323,165.288,165.304,BUY
2022-04-18 22:18:00,165.305,165.339,165.304,165.332,BUY
2022-04-18 22:20:00,165.33,165.342,165.31,165.34,BUY
2022-04-18 22:22:00,165.34,165.353,165.312,165.324,BUY
2022-04-18 22:24:00,165.328,165.34,165.31,165.338,BUY
2022-04-18 22:26:00,165.338,165.338,165.315,165.328,BUY
2022-04-18 22:28:00,165.326,165.354,165.321,165.353,BUY
2022-04-18 22:30:00,165.352,165.377,165.334,165.361,BUY
2022-04-18 22:32:00,165.361,165.362,165.342,165.352,BUY
2022-04-18 22:34:00,165.349,165.358,165.347,165.352,BUY
2022-04-18 22:36:00,165.352,165.355,165.334,165.354,BUY
2022-04-18 22:38:00,165.351,165.369,165.351,165.364,BUY
2022-04-18 22:40:00,165.362,165.366,165.346,165.346,BUY
2022-04-18 22:42:00,165.346,165.348,165.324,165.326,BUY
2022-04-18 22:44:00,165.324,165.324,165.284,165.302,BUY
2022-04-18 22:46:00,165.304,165.318,165.296,165.302,BUY
2022-04-18 22:48:00,165.3,165.306,165.293,165.294,EXIT
2022-04-18 22:50:00,165.295,165.307,165.294,165.3,EXIT
2022-04-18 22:52:00,165.296,165.328,165.29,165.307,EXIT
2022-04-18 22:54:00,165.308,165.324,165.294,165.322,EXIT
2022-04-18 22:56:00,165.324,165.33,165.303,165.317,EXIT
2022-04-18 22:58:00,165.319,165.346,165.31,165.345,EXIT
2022-04-18 23:00:00,165.344,165.344,165.314,165.322,EXIT
2022-04-18 23:02:00,165.32,165.348,165.316,165.326,BUY
2022-04-18 23:04:00,165.328,165.339,165.327,165.334,EXIT
2022-04-18 23:06:00,165.335,165.344,165.322,165.322,BUY
2022-04-18 23:08:00,165.324,165.414,165.318,165.38,BUY
2022-04-18 23:10:00,165.378,165.382,165.324,165.352,BUY
2022-04-18 23:12:00,165.352,165.383,165.346,165.376,BUY
2022-04-18 23:14:00,165.376,165.376,165.345,165.348,BUY
2022-04-18 23:16:00,165.352,165.379,165.346,165.374,BUY
2022-04-18 23:18:00,165.376,165.376,165.344,165.364,BUY
2022-04-18 23:20:00,165.362,165.373,165.36,165.37,BUY
2022-04-18 23:22:00,165.37,165.37,165.338,165.348,BUY
2022-04-18 23:24:00,165.352,165.356,165.342,165.35,BUY
2022-04-18 23:26:00,165.351,165.368,165.346,165.363,BUY
2022-04-18 23:28:00,165.364,165.368,165.352,165.352,BUY
2022-04-18 23:30:00,165.355,165.398,165.354,165.39,BUY
2022-04-18 23:32:00,165.388,165.408,165.382,165.398,BUY
2022-04-18 23:34:00,165.397,165.399,165.372,165.399,BUY
2022-04-18 23:36:00,165.396,165.427,165.375,165.397,BUY
2022-04-18 23:38:00,165.395,165.42,165.39,165.395,BUY
2022-04-18 23:40:00,165.394,165.399,165.368,165.368,BUY
2022-04-18 23:42:00,165.368,165.37,165.312,165.355,BUY
2022-04-18 23:44:00,165.354,165.357,165.33,165.346,BUY
2022-04-18 23:46:00,165.348,165.382,165.348,165.374,BUY
2022-04-18 23:48:00,165.372,165.399,165.372,165.372,BUY
2022-04-18 23:50:00,165.372,165.395,165.372,165.377,BUY
2022-04-18 23:52:00,165.379,165.409,165.358,165.4,BUY
2022-04-18 23:54:00,165.4,165.402,165.37,165.372,BUY
2022-04-18 23:56:00,165.372,165.382,165.348,165.352,BUY
2022-04-18 23:58:00,165.35,165.41,165.348,165.385,BUY
2022-04-19 00:00:00,165.386,165.404,165.361,165.387,BUY
2022-04-19 00:02:00,165.388,165.44,165.388,165.395,BUY
2022-04-19 00:04:00,165.393,165.406,165.352,165.364,BUY
2022-04-19 00:06:00,165.366,165.368,165.278,165.358,BUY
2022-04-19 00:08:00,165.358,165.398,165.34,165.36,BUY
2022-04-19 00:10:00,165.359,165.402,165.346,165.376,EXIT
2022-04-19 00:12:00,165.376,165.408,165.358,165.406,EXIT
2022-04-19 00:14:00,165.407,165.44,165.404,165.42,BUY
2022-04-19 00:16:00,165.421,165.433,165.398,165.426,BUY
2022-04-19 00:18:00,165.426,165.456,165.416,165.442,BUY
2022-04-19 00:20:00,165.442,165.472,165.435,165.452,BUY
2022-04-19 00:22:00,165.452,165.464,165.44,165.448,BUY
2022-04-19 00:24:00,165.447,165.482,165.434,165.466,BUY
2022-04-19 00:26:00,165.466,165.474,165.445,165.446,BUY
