timestamp,Open,High,Low,Close,Position
2022-04-18 10:56:00,13823.6,13824.0,13820.6,13823.6,BUY
2022-04-18 10:58:00,13824.2,13826.2,13817.4,13818.0,BUY
2022-04-18 11:00:00,13817.8,13836.2,13817.8,13831.4,BUY
2022-04-18 11:02:00,13831.6,13835.2,13829.0,13834.0,BUY
2022-04-18 11:04:00,13834.2,13844.8,13831.8,13844.8,BUY
2022-04-18 11:06:00,13844.8,13850.6,13840.5,13849.0,BUY
2022-04-18 11:08:00,13848.8,13849.6,13844.6,13846.0,BUY
2022-04-18 11:10:00,13846.1,13859.6,13845.6,13858.2,BUY
2022-04-18 11:12:00,13858.1,13869.2,13857.2,13866.8,BUY
2022-04-18 11:14:00,13866.6,13870.6,13861.8,13869.8,BUY
2022-04-18 11:16:00,13869.6,13870.6,13861.2,13869.0,BUY
2022-04-18 11:18:00,13869.2,13871.9,13866.2,13867.4,BUY
2022-04-18 11:20:00,13867.2,13870.6,13862.2,13864.6,BUY
2022-04-18 11:22:00,13864.2,13864.6,13859.0,13860.8,BUY
2022-04-18 11:24:00,13860.8,13861.8,13858.8,13861.0,BUY
2022-04-18 11:26:00,13861.1,13862.0,13856.2,13856.8,BUY
2022-04-18 11:28:00,13856.8,13857.6,13855.4,13857.2,BUY
2022-04-18 11:30:00,13857.8,13861.8,13855.2,13855.8,BUY
2022-04-18 11:32:00,13856.2,13856.8,13854.4,13856.6,BUY
2022-04-18 11:34:00,13856.6,13858.8,13854.8,13855.2,BUY
2022-04-18 11:36:00,13855.4,13855.6,13849.2,13849.6,BUY
2022-04-18 11:38:00,13849.8,13851.2,13847.6,13848.4,BUY
2022-04-18 11:40:00,13848.8,13848.8,13840.0,13842.8,BUY
2022-04-18 11:42:00,13843.2,13844.2,13841.2,13843.4,EXIT
2022-04-18 11:44:00,13843.2,13851.8,13843.2,13848.6,EXIT
2022-04-18 11:46:00,13848.8,13849.2,13846.0,13848.2,EXIT
2022-04-18 11:48:00,13848.4,13848.6,13842.4,13843.8,EXIT
2022-04-18 11:50:00,13843.8,13845.8,13840.0,13845.4,EXIT
2022-04-18 11:52:00,13845.8,13846.0,13839.2,13844.0,EXIT
2022-04-18 11:54:00,13844.6,13845.0,13838.4,13840.8,EXIT
2022-04-18 11:56:00,13841.2,13841.6,13837.2,13840.2,EXIT
2022-04-18 11:58:00,13840.6,13842.2,13837.8,13841.8,EXIT
2022-04-18 12:00:00,13842.6,13844.0,13839.2,13841.4,EXIT
2022-04-18 12:02:00,13841.0,13848.3,13840.2,13842.6,EXIT
2022-04-18 12:04:00,13842.4,13845.2,13841.6,13842.6,EXIT
2022-04-18 12:06:00,13842.4,13845.8,13842.4,13843.0,EXIT
2022-04-18 12:08:00,13842.8,13842.8,13827.2,13830.8,EXIT
2022-04-18 12:10:00,13831.0,13833.6,13826.8,13829.2,EXIT
2022-04-18 12:12:00,13829.4,13829.6,13812.8,13819.8,EXIT
2022-04-18 12:14:00,13819.8,13819.8,13806.2,13806.6,EXIT
2022-04-18 12:16:00,13806.6,13817.0,13805.8,13815.6,SELL
2022-04-18 12:18:00,13815.6,13818.6,13812.6,13812.8,SELL
2022-04-18 12:20:00,13812.6,13820.2,13811.8,13818.8,SELL
2022-04-18 12:22:00,13818.9,13823.6,13817.9,13823.6,SELL
2022-04-18 12:24:00,13823.4,13825.4,13818.8,13825.2,SELL
2022-04-18 12:26:00,13825.2,13830.6,13824.4,13830.0,SELL
2022-04-18 12:28:00,13829.8,13837.2,13829.4,13836.6,SELL
2022-04-18 12:30:00,13836.6,13840.6,13833.4,13837.8,SELL
2022-04-18 12:32:00,13837.6,13838.8,13830.8,13836.2,EXIT
2022-04-18 12:34:00,13836.0,13859.2,13835.2,13858.6,EXIT
2022-04-18 12:36:00,13858.8,13862.8,13850.2,13851.0,EXIT
2022-04-18 12:38:00,13851.2,13858.2,13850.6,13855.4,EXIT
2022-04-18 12:40:00,13856.0,13861.2,13854.6,13860.6,EXIT
2022-04-18 12:42:00,13860.6,13860.8,13849.4,13850.4,BUY
2022-04-18 12:44:00,13850.6,13850.6,13843.4,13847.2,BUY
2022-04-18 12:46:00,13847.4,13850.2,13845.2,13847.0,BUY
2022-04-18 12:48:00,13846.8,13857.4,13846.8,13855.4,BUY
2022-04-18 12:50:00,13855.0,13859.2,13851.4,13852.6,BUY
2022-04-18 12:52:00,13852.6,13852.6,13847.4,13849.4,BUY
2022-04-18 12:54:00,13848.6,13853.2,13845.4,13852.8,BUY
2022-04-18 12:56:00,13853.6,13861.0,13850.2,13850.8,BUY
2022-04-18 12:58:00,13851.6,13851.6,13846.6,13847.6,BUY
2022-04-18 13:00:00,13847.6,13853.6,13841.2,13842.4,BUY
2022-04-18 13:02:00,13842.2,13861.6,13841.6,13860.2,BUY
2022-04-18 13:04:00,13860.0,13867.6,13857.6,13859.4,EXIT
2022-04-18 13:06:00,13859.6,13864.2,13857.8,13861.4,BUY
2022-04-18 13:08:00,13862.0,13863.8,13856.6,13859.4,BUY
2022-04-18 13:10:00,13859.2,13862.6,13858.6,13859.6,BUY
2022-04-18 13:12:00,13859.6,13862.6,13854.6,13859.2,BUY
2022-04-18 13:14:00,13859.4,13869.2,13858.8,13868.6,BUY
2022-04-18 13:16:00,13868.6,13868.6,13860.2,13862.4,BUY
2022-04-18 13:18:00,13863.2,13865.6,13860.2,13860.4,BUY
2022-04-18 13:20:00,13859.6,13863.2,13858.4,13860.4,BUY
2022-04-18 13:22:00,13860.2,13862.8,13857.0,13860.8,BUY
2022-04-18 13:24:00,13861.8,13862.4,13844.2,13849.8,BUY
2022-04-18 13:26:00,13849.8,13850.2,13843.4,13843.6,BUY
2022-04-18 13:28:00,13843.8,13854.2,13843.6,13852.8,EXIT
2022-04-18 13:30:00,13853.0,13917.6,13851.8,13911.2,EXIT
2022-04-18 13:32:00,13911.2,13929.6,13905.4,13927.2,BUY
2022-04-18 13:34:00,13927.2,13933.8,13897.4,13912.6,BUY
2022-04-18 13:36:00,13913.2,13935.2,13910.2,13920.2,BUY
2022-04-18 13:38:00,13920.8,13932.6,13887.4,13888.0,BUY
2022-04-18 13:40:00,13887.6,13891.6,13861.2,13882.8,BUY
2022-04-18 13:42:00,13882.8,13916.6,13875.0,13909.6,BUY
2022-04-18 13:44:00,13909.6,13923.2,13879.4,13885.6,BUY
2022-04-18 13:46:00,13885.6,13896.2,13861.8,13884.2,BUY
2022-04-18 13:48:00,13884.2,13892.4,13873.4,13883.8,BUY
2022-04-18 13:50:00,13884.0,13892.2,13852.4,13867.4,BUY
2022-04-18 13:52:00,13867.6,13873.2,13836.8,13848.8,BUY
2022-04-18 13:54:00,13849.0,13851.0,13830.2,13837.8,EXIT
2022-04-18 13:56:00,13838.2,13867.2,13835.6,13859.8,EXIT
2022-04-18 13:58:00,13860.2,13872.0,13858.0,13869.8,EXIT
2022-04-18 14:00:00,13869.2,13910.0,13838.8,13901.4,EXIT
2022-04-18 14:02:00,13901.6,13921.6,13898.8,13918.8,EXIT
2022-04-18 14:04:00,13918.6,13927.6,13910.8,13913.8,EXIT
2022-04-18 14:06:00,13914.2,13941.0,13907.8,13921.6,BUY
2022-04-18 14:08:00,13921.4,13930.0,13893.0,13894.6,BUY
2022-04-18 14:10:00,13895.0,13925.8,13886.6,13921.8,BUY
2022-04-18 14:12:00,13922.2,13957.6,13921.8,13949.8,BUY
2022-04-18 14:14:00,13949.8,13952.6,13938.8,13952.6,BUY
2022-04-18 14:16:00,13952.2,13964.2,13944.8,13946.4,BUY
2022-04-18 14:18:00,13945.8,13949.8,13937.2,13948.2,BUY
2022-04-18 14:20:00,13947.8,13954.4,13934.4,13944.8,BUY
2022-04-18 14:22:00,13944.8,13973.6,13943.8,13971.2,BUY
2022-04-18 14:24:00,13971.2,14001.0,13969.2,13999.2,BUY
2022-04-18 14:26:00,13998.8,14005.2,13986.6,13993.4,BUY
2022-04-18 14:28:00,13993.6,13995.6,13978.8,13983.2,BUY
2022-04-18 14:30:00,13982.8,13989.6,13970.6,13978.2,BUY
2022-04-18 14:32:00,13978.6,13984.8,13969.8,13975.4,BUY
2022-04-18 14:34:00,13975.6,13984.8,13966.6,13972.8,BUY
2022-04-18 14:36:00,13972.2,13975.6,13959.6,13969.4,BUY
2022-04-18 14:38:00,13969.0,13980.6,13966.2,13979.6,BUY
2022-04-18 14:40:00,13979.2,14000.0,13972.6,13984.6,BUY
2022-04-18 14:42:00,13984.4,13994.6,13976.4,13980.4,BUY
2022-04-18 14:44:00,13980.0,13992.2,13970.6,13972.4,BUY
2022-04-18 14:46:00,13972.6,13978.0,13968.8,13977.2,BUY
2022-04-18 14:48:00,13976.8,13984.0,13972.6,13978.2,BUY
2022-04-18 14:50:00,13977.6,13981.2,13949.2,13953.8,BUY
2022-04-18 14:52:00,13954.2,13957.2,13945.8,13946.6,BUY
2022-04-18 14:54:00,13946.6,13950.6,13933.6,13943.8,BUY
2022-04-18 14:56:00,13944.2,13951.8,13924.8,13939.6,EXIT
2022-04-18 14:58:00,13939.4,13945.6,13936.8,13942.8,EXIT
2022-04-18 15:00:00,13943.2,13949.6,13930.8,13943.4,EXIT
2022-04-18 15:02:00,13943.0,13955.0,13942.0,13951.6,EXIT
2022-04-18 15:04:00,13951.2,13960.2,13946.0,13958.6,EXIT
2022-04-18 15:06:00,13958.4,13966.4,13940.8,13942.6,EXIT
2022-04-18 15:08:00,13942.2,13952.2,13935.8,13936.2,EXIT
2022-04-18 15:10:00,13936.6,13942.6,13928.6,13941.0,EXIT
2022-04-18 15:12:00,13940.8,13943.8,13928.0,13934.6,EXIT
2022-04-18 15:14:00,13935.0,13939.6,13912.4,13915.6,EXIT
2022-04-18 15:16:00,13915.4,13915.6,13902.2,13903.2,EXIT
2022-04-18 15:18:00,13902.8,13903.6,13891.8,13901.4,EXIT
2022-04-18 15:20:00,13901.6,13907.6,13891.2,13898.6,EXIT
2022-04-18 15:22:00,13898.2,13898.2,13889.8,13891.2,SELL
2022-04-18 15:24:00,13891.6,13891.6,13872.4,13882.6,SELL
2022-04-18 15:26:00,13882.2,13885.0,13867.4,13869.2,SELL
2022-04-18 15:28:00,13868.8,13883.2,13866.8,13879.0,SELL
2022-04-18 15:30:00,13879.6,13884.6,13874.2,13876.0,SELL
2022-04-18 15:32:00,13875.8,13879.2,13860.0,13860.2,SELL
2022-04-18 15:34:00,13859.8,13873.6,13859.0,13867.0,SELL
2022-04-18 15:36:00,13867.6,13870.6,13859.8,13864.8,SELL
2022-04-18 15:38:00,13864.2,13869.0,13856.6,13864.2,SELL
2022-04-18 15:40:00,13863.8,13867.4,13853.8,13866.2,SELL
2022-04-18 15:42:00,13865.8,13872.6,13862.4,13872.4,SELL
2022-04-18 15:44:00,13872.6,13873.2,13865.8,13868.4,SELL
2022-04-18 15:46:00,13868.0,13872.6,13857.8,13860.4,SELL
2022-04-18 15:48:00,13860.6,13862.6,13842.2,13844.2,SELL
2022-04-18 15:50:00,13843.8,13852.6,13840.8,13850.6,SELL
2022-04-18 15:52:00,13851.0,13867.0,13851.0,13860.8,SELL
2022-04-18 15:54:00,13860.2,13877.6,13859.2,13865.2,SELL
2022-04-18 15:56:00,13864.8,13878.8,13863.8,13875.4,SELL
2022-04-18 15:58:00,13875.0,13881.4,13869.8,13878.4,SELL
2022-04-18 16:00:00,13878.0,13880.6,13867.0,13871.6,SELL
2022-04-18 16:02:00,13871.2,13871.2,13858.2,13863.6,SELL
2022-04-18 16:04:00,13863.2,13869.0,13854.8,13865.0,SELL
2022-04-18 16:06:00,13864.8,13877.4,13863.8,13869.8,SELL
2022-04-18 16:08:00,13869.6,13870.2,13852.0,13853.2,SELL
2022-04-18 16:10:00,13852.8,13857.4,13825.4,13830.0,SELL
2022-04-18 16:12:00,13829.8,13834.4,13826.4,13828.4,SELL
2022-04-18 16:14:00,13828.8,13830.6,13815.2,13817.6,SELL
2022-04-18 16:16:00,13817.8,13818.6,13809.4,13811.6,SELL
2022-04-18 16:18:00,13811.2,13821.0,13805.4,13811.2,SELL
2022-04-18 16:20:00,13811.6,13818.0,13801.2,13803.8,SELL
2022-04-18 16:22:00,13803.6,13806.8,13798.8,13806.2,SELL
2022-04-18 16:24:00,13806.6,13809.2,13798.6,13799.4,SELL
2022-04-18 16:26:00,13798.8,13804.2,13791.8,13797.8,SELL
2022-04-18 16:28:00,13797.6,13803.4,13794.8,13794.8,SELL
2022-04-18 16:30:00,13794.6,13804.2,13790.8,13801.2,SELL
2022-04-18 16:32:00,13800.8,13804.6,13790.6,13791.6,SELL
2022-04-18 16:34:00,13792.0,13815.0,13789.4,13809.8,SELL
2022-04-18 16:36:00,13809.6,13812.6,13803.8,13805.6,SELL
2022-04-18 16:38:00,13805.8,13806.0,13797.2,13801.2,SELL
2022-04-18 16:40:00,13800.8,13807.6,13789.8,13803.6,SELL
2022-04-18 16:42:00,13803.4,13821.2,13799.8,13815.6,SELL
2022-04-18 16:44:00,13815.2,13821.0,13809.6,13820.2,SELL
2022-04-18 16:46:00,13819.8,13825.4,13810.2,13814.8,SELL
2022-04-18 16:48:00,13815.0,13815.8,13803.8,13809.4,SELL
2022-04-18 16:50:00,13809.6,13823.2,13807.6,13819.2,SELL
2022-04-18 16:52:00,13818.8,13822.6,13813.4,13821.6,SELL
2022-04-18 16:54:00,13821.2,13825.2,13817.6,13823.8,EXIT
2022-04-18 16:56:00,13823.6,13826.6,13818.4,13826.2,EXIT
2022-04-18 16:58:00,13826.6,13830.6,13818.8,13819.8,EXIT
2022-04-18 17:00:00,13820.2,13825.8,13815.2,13820.8,EXIT
2022-04-18 17:02:00,13821.2,13822.6,13808.4,13815.8,EXIT
2022-04-18 17:04:00,13815.4,13831.9,13812.8,13824.8,EXIT
2022-04-18 17:06:00,13824.8,13837.8,13815.8,13834.4,EXIT
2022-04-18 17:08:00,13834.6,13850.2,13834.4,13848.2,EXIT
2022-04-18 17:10:00,13847.8,13867.8,13846.2,13858.8,EXIT
2022-04-18 17:12:00,13858.6,13862.2,13849.6,13853.4,EXIT
2022-04-18 17:14:00,13853.0,13856.6,13849.0,13850.2,EXIT
2022-04-18 17:16:00,13850.6,13853.0,13840.6,13841.4,EXIT
2022-04-18 17:18:00,13841.0,13842.8,13834.2,13835.6,EXIT
2022-04-18 17:20:00,13835.8,13845.6,13830.8,13840.6,EXIT
2022-04-18 17:22:00,13840.8,13855.6,13838.2,13852.0,EXIT
2022-04-18 17:24:00,13852.4,13862.6,13851.2,13856.0,EXIT
2022-04-18 17:26:00,13855.8,13864.8,13849.8,13859.8,BUY
2022-04-18 17:28:00,13859.4,13862.6,13854.8,13861.2,BUY
2022-04-18 17:30:00,13860.8,13879.6,13856.8,13877.6,BUY
2022-04-18 17:32:00,13877.8,13922.6,13873.8,13914.8,BUY
2022-04-18 17:34:00,13914.4,13937.6,13913.6,13933.4,BUY
2022-04-18 17:36:00,13933.6,13942.4,13928.8,13931.8,BUY
2022-04-18 17:38:00,13931.6,13940.6,13926.4,13938.0,BUY
2022-04-18 17:40:00,13938.6,13948.2,13934.2,13935.0,BUY
2022-04-18 17:42:00,13935.4,13942.2,13932.4,13939.4,BUY
2022-04-18 17:44:00,13938.8,13949.8,13938.0,13939.0,BUY
2022-04-18 17:46:00,13938.8,13942.6,13934.2,13941.6,BUY
2022-04-18 17:48:00,13941.2,13963.2,13937.8,13957.6,BUY
2022-04-18 17:50:00,13957.4,13959.4,13950.6,13955.0,BUY
2022-04-18 17:52:00,13954.8,13969.6,13954.4,13965.2,BUY
2022-04-18 17:54:00,13965.6,13980.6,13957.8,13979.8,BUY
2022-04-18 17:56:00,13980.2,13980.6,13973.8,13976.2,BUY
2022-04-18 17:58:00,13976.6,13977.4,13951.8,13958.2,BUY
2022-04-18 18:00:00,13959.2,13979.8,13954.8,13977.8,BUY
2022-04-18 18:02:00,13978.2,13979.2,13958.6,13959.8,BUY
2022-04-18 18:04:00,13960.2,13968.2,13956.8,13958.8,BUY
2022-04-18 18:06:00,13959.0,13960.8,13944.0,13951.8,BUY
2022-04-18 18:08:00,13952.2,13960.2,13948.8,13954.2,BUY
2022-04-18 18:10:00,13954.6,13955.2,13938.2,13944.4,BUY
2022-04-18 18:12:00,13944.6,13956.6,13943.2,13953.4,BUY
2022-04-18 18:14:00,13953.8,13975.9,13949.4,13965.0,BUY
2022-04-18 18:16:00,13964.8,13965.6,13934.2,13935.6,BUY
2022-04-18 18:18:00,13935.4,13945.6,13930.8,13941.6,BUY
2022-04-18 18:20:00,13941.8,13949.8,13938.2,13941.6,BUY
2022-04-18 18:22:00,13942.0,13959.6,13939.8,13957.0,BUY
2022-04-18 18:24:00,13957.4,13998.8,13957.4,13989.6,BUY
2022-04-18 18:26:00,13989.8,13991.0,13970.4,13970.6,BUY
2022-04-18 18:28:00,13970.2,13973.4,13959.4,13969.8,BUY
2022-04-18 18:30:00,13970.2,13982.2,13968.6,13972.8,BUY
2022-04-18 18:32:00,13973.2,13983.2,13969.4,13978.6,BUY
2022-04-18 18:34:00,13979.0,13991.8,13965.2,13981.0,BUY
2022-04-18 18:36:00,13980.8,13986.0,13972.2,13985.4,BUY
2022-04-18 18:38:00,13985.0,13990.0,13971.8,13974.2,BUY
2022-04-18 18:40:00,13973.8,13982.6,13960.2,13972.2,BUY
2022-04-18 18:42:00,13972.6,13976.0,13962.6,13969.6,BUY
2022-04-18 18:44:00,13969.4,13969.8,13958.8,13958.8,BUY
2022-04-18 18:46:00,13958.6,13959.4,13942.2,13949.8,BUY
2022-04-18 18:48:00,13949.6,13960.6,13944.8,13953.8,EXIT
2022-04-18 18:50:00,13953.6,13964.6,13947.8,13963.8,EXIT
2022-04-18 18:52:00,13963.6,13969.6,13956.8,13961.4,EXIT
2022-04-18 18:54:00,13961.6,13965.8,13936.4,13939.2,EXIT
2022-04-18 18:54:00,13961.6,13965.8,13936.4,13939.2,EXIT
2022-04-18 18:56:00,13938.8,13956.2,13936.8,13954.8,EXIT
2022-04-18 18:58:00,13955.0,13955.0,13933.4,13934.4,EXIT
2022-04-18 19:00:00,13934.0,13946.0,13930.8,13935.4,EXIT
2022-04-18 19:02:00,13935.0,13939.0,13920.6,13928.0,EXIT
2022-04-18 19:04:00,13927.8,13934.6,13919.6,13933.8,EXIT
2022-04-18 19:06:00,13933.6,13938.8,13924.1,13930.6,EXIT
2022-04-18 19:08:00,13930.2,13930.8,13916.2,13922.6,EXIT
2022-04-18 19:10:00,13922.4,13936.8,13918.8,13930.0,EXIT
2022-04-18 19:12:00,13929.6,13932.6,13908.8,13911.6,EXIT
2022-04-18 19:14:00,13911.2,13925.6,13903.4,13917.0,EXIT
2022-04-18 19:16:00,13917.4,13920.6,13909.6,13911.8,SELL
2022-04-18 19:18:00,13911.2,13919.4,13904.8,13908.2,SELL
2022-04-18 19:20:00,13908.6,13922.4,13906.4,13917.8,SELL
2022-04-18 19:22:00,13917.6,13918.0,13893.6,13899.6,SELL
2022-04-18 19:24:00,13899.4,13905.8,13894.6,13901.8,SELL
2022-04-18 19:26:00,13901.4,13905.8,13897.4,13899.8,SELL
2022-04-18 19:28:00,13899.4,13902.6,13893.0,13894.8,SELL
2022-04-18 19:30:00,13894.2,13894.2,13876.4,13889.4,SELL
2022-04-18 19:32:00,13889.6,13889.6,13869.4,13872.6,SELL
2022-04-18 19:34:00,13873.0,13873.0,13858.6,13864.8,SELL
2022-04-18 19:36:00,13865.2,13866.2,13851.4,13852.6,SELL
2022-04-18 19:38:00,13852.2,13857.4,13847.6,13857.4,SELL
2022-04-18 19:40:00,13857.0,13859.8,13844.4,13855.4,SELL
2022-04-18 19:42:00,13855.6,13873.4,13854.8,13866.6,SELL
2022-04-18 19:44:00,13866.2,13866.2,13842.6,13852.4,SELL
2022-04-18 19:46:00,13852.0,13852.4,13838.4,13849.8,SELL
2022-04-18 19:48:00,13849.8,13850.4,13832.8,13837.6,SELL
2022-04-18 19:50:00,13837.0,13844.4,13827.2,13841.8,SELL
2022-04-18 19:52:00,13842.0,13865.2,13840.8,13863.2,SELL
2022-04-18 19:54:00,13863.6,13882.6,13854.6,13882.6,SELL
2022-04-18 19:56:00,13882.2,13897.4,13881.2,13891.8,SELL
2022-04-18 19:58:00,13891.2,13919.8,13888.0,13919.6,SELL
2022-04-18 20:00:00,13920.0,13937.0,13917.4,13932.2,SELL
2022-04-18 20:02:00,13933.0,13941.2,13930.8,13941.2,EXIT
2022-04-18 20:04:00,13940.4,13964.2,13939.2,13955.2,EXIT
2022-04-18 20:06:00,13955.0,13979.1,13954.2,13977.2,EXIT
2022-04-18 20:08:00,13978.0,13980.6,13969.2,13969.2,EXIT
2022-04-18 20:10:00,13968.6,13970.2,13965.2,13965.8,BUY
2022-04-18 20:12:00,13966.6,13970.2,13962.8,13969.2,BUY
2022-04-18 20:14:00,13969.0,13982.4,13959.2,13982.4,BUY
2022-04-18 20:16:00,13982.2,13983.6,13975.6,13979.8,BUY
2022-04-18 20:18:00,13980.0,13980.2,13977.2,13978.2,BUY
2022-04-18 20:20:00,13978.2,13982.6,13977.6,13981.4,BUY
2022-04-18 20:22:00,13983.2,13987.0,13983.2,13985.8,BUY
2022-04-18 20:24:00,13985.8,13993.2,13983.4,13983.4,BUY
2022-04-18 20:26:00,13984.0,13984.4,13978.6,13979.4,BUY
2022-04-18 20:28:00,13979.8,13981.8,13978.8,13980.6,BUY
2022-04-18 20:30:00,13980.6,13981.8,13977.2,13977.2,BUY
2022-04-18 20:32:00,13976.4,13977.8,13971.8,13975.4,BUY
2022-04-18 20:34:00,13974.6,13977.4,13973.6,13977.4,BUY
2022-04-18 20:36:00,13977.2,13977.2,13975.6,13975.6,BUY
2022-04-18 20:38:00,13976.6,13977.2,13974.8,13974.8,BUY
2022-04-18 20:40:00,13974.8,13977.2,13974.6,13977.2,BUY
2022-04-18 20:42:00,13977.0,13977.4,13975.2,13976.2,BUY
2022-04-18 20:44:00,13976.0,13976.2,13974.6,13975.0,BUY
2022-04-18 20:46:00,13975.4,13977.6,13974.8,13977.2,BUY
2022-04-18 20:48:00,13978.0,13978.0,13969.6,13970.6,BUY
2022-04-18 20:50:00,13970.6,13970.8,13969.4,13969.4,BUY
2022-04-18 20:52:00,13968.6,13968.6,13964.6,13964.6,BUY
2022-04-18 20:54:00,13965.0,13967.0,13962.8,13962.8,BUY
2022-04-18 20:56:00,13962.2,13963.6,13962.2,13963.6,EXIT
2022-04-18 20:58:00,13964.2,13967.6,13964.2,13967.6,EXIT
2022-04-18 22:00:00,13971.8,13972.2,13963.5,13966.3,EXIT
2022-04-18 22:02:00,13966.1,13974.2,13966.0,13973.4,EXIT
2022-04-18 22:04:00,13973.6,13975.0,13972.6,13973.8,EXIT
2022-04-18 22:06:00,13974.0,13975.2,13972.1,13973.8,EXIT
2022-04-18 22:08:00,13974.2,13974.4,13965.2,13965.2,EXIT
2022-04-18 22:10:00,13965.2,13967.4,13964.1,13967.4,EXIT
2022-04-18 22:12:00,13967.2,13967.8,13966.6,13967.2,EXIT
2022-04-18 22:14:00,13967.4,13976.8,13967.4,13975.0,EXIT
2022-04-18 22:16:00,13974.9,13974.9,13970.8,13971.4,EXIT
2022-04-18 22:18:00,13971.6,13973.8,13971.2,13973.2,EXIT
2022-04-18 22:20:00,13973.2,13975.1,13972.6,13972.6,EXIT
2022-04-18 22:22:00,13973.2,13976.8,13973.2,13976.2,EXIT
2022-04-18 22:24:00,13975.4,13982.2,13975.2,13980.4,EXIT
2022-04-18 22:26:00,13980.6,13980.6,13977.2,13979.6,EXIT
2022-04-18 22:28:00,13979.4,13982.4,13979.4,13981.8,BUY
2022-04-18 22:30:00,13981.9,13984.0,13981.0,13983.6,BUY
2022-04-18 22:32:00,13983.4,13990.8,13983.4,13989.2,BUY
2022-04-18 22:34:00,13989.2,13990.6,13986.2,13987.6,BUY
2022-04-18 22:36:00,13987.8,13988.4,13986.2,13986.8,BUY
2022-04-18 22:38:00,13986.8,13987.8,13984.2,13985.4,BUY
2022-04-18 22:40:00,13985.0,13986.6,13984.4,13985.2,BUY
2022-04-18 22:42:00,13985.2,13985.4,13982.4,13984.6,BUY
2022-04-18 22:44:00,13984.6,13984.8,13982.0,13983.4,BUY
2022-04-18 22:46:00,13983.0,13985.4,13982.4,13983.8,BUY
2022-04-18 22:48:00,13984.2,13985.2,13983.4,13983.6,BUY
2022-04-18 22:50:00,13984.0,13984.2,13983.1,13983.4,BUY
2022-04-18 22:52:00,13983.0,13983.2,13981.6,13982.2,BUY
2022-04-18 22:54:00,13981.4,13982.2,13980.0,13980.8,BUY
2022-04-18 22:56:00,13981.6,13982.2,13979.6,13979.6,BUY
2022-04-18 22:58:00,13978.8,13980.2,13976.4,13976.4,BUY
2022-04-18 23:00:00,13976.6,13981.2,13976.4,13980.2,BUY
2022-04-18 23:02:00,13980.4,13985.4,13980.4,13983.4,EXIT
2022-04-18 23:04:00,13983.6,13984.8,13981.6,13982.8,EXIT
2022-04-18 23:06:00,13982.8,13982.8,13979.6,13981.0,BUY
2022-04-18 23:08:00,13980.8,13980.8,13978.2,13978.2,EXIT
2022-04-18 23:10:00,13978.2,13979.4,13976.2,13976.8,EXIT
2022-04-18 23:12:00,13976.6,13977.0,13974.8,13976.6,EXIT
2022-04-18 23:14:00,13976.6,13977.2,13975.4,13976.8,EXIT
2022-04-18 23:16:00,13976.8,13981.2,13976.8,13980.2,EXIT
2022-04-18 23:18:00,13980.2,13980.2,13977.1,13977.8,EXIT
2022-04-18 23:20:00,13978.0,13979.6,13977.8,13978.8,EXIT
2022-04-18 23:22:00,13978.2,13980.2,13976.8,13977.6,EXIT
2022-04-18 23:24:00,13977.6,13978.4,13973.4,13975.2,EXIT
2022-04-18 23:26:00,13975.6,13976.2,13972.6,13974.8,EXIT
2022-04-18 23:28:00,13974.8,13975.0,13971.8,13972.6,EXIT
2022-04-18 23:30:00,13971.8,13971.8,13969.6,13970.4,EXIT
2022-04-18 23:32:00,13969.6,13972.6,13969.6,13972.4,EXIT
2022-04-18 23:34:00,13971.6,13974.6,13970.2,13970.2,EXIT
2022-04-18 23:36:00,13970.2,13971.2,13969.6,13969.8,EXIT
2022-04-18 23:38:00,13970.6,13973.6,13970.4,13971.8,EXIT
2022-04-18 23:40:00,13972.0,13975.8,13972.0,13974.8,EXIT
2022-04-18 23:42:00,13974.8,13976.6,13974.4,13976.4,EXIT
2022-04-18 23:44:00,13976.8,13978.4,13976.2,13977.2,EXIT
2022-04-18 23:46:00,13977.6,13987.6,13977.0,13987.4,EXIT
2022-04-18 23:48:00,13987.2,14001.8,13986.6,13996.6,EXIT
2022-04-18 23:50:00,13997.0,13999.4,13995.6,13997.8,EXIT
2022-04-18 23:52:00,13998.2,14020.8,13998.0,14017.0,BUY
2022-04-18 23:54:00,14016.6,14019.6,14014.4,14018.8,BUY
2022-04-18 23:56:00,14019.0,14021.6,14018.6,14019.4,BUY
2022-04-18 23:58:00,14019.6,14021.4,14016.0,14020.2,BUY
2022-04-19 00:00:00,14020.2,14020.2,14012.2,14013.6,BUY
2022-04-19 00:02:00,14013.6,14019.2,14013.2,14015.2,BUY
2022-04-19 00:04:00,14015.4,14017.0,14012.6,14015.8,BUY
2022-04-19 00:06:00,14015.6,14019.8,14014.6,14014.6,BUY
2022-04-19 00:08:00,14014.6,14021.2,14012.6,14015.2,BUY
2022-04-19 00:10:00,14015.4,14020.8,14013.8,14020.2,BUY
2022-04-19 00:12:00,14020.8,14021.2,14015.4,14015.8,BUY
2022-04-19 00:14:00,14015.8,14018.4,14011.6,14012.0,BUY
2022-04-19 00:16:00,14011.8,14012.0,14005.2,14005.2,BUY
2022-04-19 00:18:00,14005.0,14010.8,14003.8,14007.2,BUY
2022-04-19 00:20:00,14007.2,14009.6,14004.4,14008.6,BUY
