timestamp,Open,High,Low,Close,Position
2022-04-18 09:58:00,38973.0,38993.8,38968.5,38986.4,EXIT
2022-04-18 10:00:00,38986.4,38995.8,38957.0,38967.7,BUY
2022-04-18 10:02:00,38968.8,38981.6,38955.6,38977.0,BUY
2022-04-18 10:04:00,38976.5,38980.5,38952.3,38973.6,BUY
2022-04-18 10:06:00,38973.3,39010.8,38963.0,39007.8,BUY
2022-04-18 10:08:00,39008.0,39020.8,38977.6,38989.7,BUY
2022-04-18 10:10:00,38989.6,39015.8,38978.6,39005.2,BUY
2022-04-18 10:12:00,39005.2,39018.0,39003.1,39008.4,BUY
2022-04-18 10:14:00,39008.5,39010.0,38994.3,38996.0,BUY
2022-04-18 10:16:00,38995.8,38998.4,38990.4,38991.8,BUY
2022-04-18 10:18:00,38991.2,38995.1,38966.4,38966.6,BUY
2022-04-18 10:20:00,38967.3,39005.6,38965.2,38995.4,BUY
2022-04-18 10:22:00,38995.4,39034.2,38993.8,39028.0,BUY
2022-04-18 10:24:00,39028.0,39054.0,39007.1,39048.4,BUY
2022-04-18 10:26:00,39048.5,39058.0,39033.8,39038.4,BUY
2022-04-18 10:28:00,39038.4,39069.3,39034.7,39050.0,BUY
2022-04-18 10:30:00,39049.3,39136.7,39023.4,39109.2,BUY
2022-04-18 10:32:00,39108.4,39130.2,39059.0,39067.8,BUY
2022-04-18 10:34:00,39067.7,39112.5,39051.5,39051.5,BUY
2022-04-18 10:36:00,39051.4,39060.7,39009.8,39033.2,BUY
2022-04-18 10:38:00,39033.2,39033.2,39008.1,39017.4,BUY
2022-04-18 10:40:00,39017.3,39019.7,39002.8,39010.6,BUY
2022-04-18 10:42:00,39010.7,39015.2,38986.8,38992.2,BUY
2022-04-18 10:44:00,38991.8,39009.6,38987.8,38997.6,BUY
2022-04-18 10:46:00,38998.0,39011.0,38990.2,38994.6,EXIT
2022-04-18 10:48:00,38994.6,39014.2,38992.0,39004.4,EXIT
2022-04-18 10:50:00,39004.4,39012.6,38986.8,38993.8,EXIT
2022-04-18 10:52:00,38993.8,39012.6,38986.4,39011.6,EXIT
2022-04-18 10:54:00,39011.6,39012.2,38953.4,38965.8,EXIT
2022-04-18 10:56:00,38966.2,38977.0,38946.4,38947.5,EXIT
2022-04-18 10:58:00,38947.6,38950.2,38927.7,38930.1,EXIT
2022-04-18 11:00:00,38930.1,38954.0,38930.1,38941.4,EXIT
2022-04-18 11:02:00,38942.0,38960.8,38939.6,38954.6,EXIT
2022-04-18 11:04:00,38953.9,38961.2,38941.2,38951.4,SELL
2022-04-18 11:06:00,38951.9,39006.0,38951.2,38998.6,SELL
2022-04-18 11:08:00,38998.4,39011.9,38983.6,39006.2,SELL
2022-04-18 11:10:00,39006.8,39010.5,38983.3,39008.3,EXIT
2022-04-18 11:12:00,39008.6,39037.9,38980.8,39025.6,EXIT
2022-04-18 11:14:00,39026.4,39058.7,39016.4,39057.6,EXIT
2022-04-18 11:16:00,39058.2,39121.2,39058.2,39071.2,EXIT
2022-04-18 11:18:00,39071.0,39100.1,39060.9,39087.6,BUY
2022-04-18 11:20:00,39088.6,39098.2,39048.0,39055.2,BUY
2022-04-18 11:22:00,39055.2,39080.6,39037.7,39049.5,BUY
2022-04-18 11:24:00,39050.0,39051.0,39030.6,39046.5,BUY
2022-04-18 11:26:00,39047.2,39050.7,39033.5,39036.0,BUY
2022-04-18 11:28:00,39036.4,39060.8,39032.4,39050.5,BUY
2022-04-18 11:30:00,39050.0,39059.4,39038.9,39046.2,BUY
2022-04-18 11:32:00,39046.6,39050.8,39038.6,39046.1,BUY
2022-04-18 11:34:00,39046.7,39094.0,39045.9,39073.0,BUY
2022-04-18 11:36:00,39073.6,39073.8,39046.6,39057.8,BUY
2022-04-18 11:38:00,39057.7,39063.6,39051.4,39060.4,BUY
2022-04-18 11:40:00,39061.0,39064.0,39035.8,39038.8,BUY
2022-04-18 11:42:00,39039.6,39056.3,39039.0,39046.4,BUY
2022-04-18 11:44:00,39046.2,39077.9,39046.2,39072.2,BUY
2022-04-18 11:46:00,39071.7,39073.4,39051.6,39056.0,BUY
2022-04-18 11:48:00,39055.9,39068.2,39023.2,39029.2,BUY
2022-04-18 11:50:00,39028.6,39042.6,39026.5,39037.2,BUY
2022-04-18 11:52:00,39037.0,39039.0,39007.0,39015.2,EXIT
2022-04-18 11:54:00,39015.2,39036.7,39001.8,39004.2,EXIT
2022-04-18 11:56:00,39003.9,39012.0,38998.8,39005.8,EXIT
2022-04-18 11:58:00,39005.7,39013.9,38995.2,39013.8,EXIT
2022-04-18 12:00:00,39014.0,39049.8,39013.2,39030.3,EXIT
2022-04-18 12:02:00,39030.3,39084.8,39026.6,39080.1,EXIT
2022-04-18 12:04:00,39079.9,39082.9,39052.8,39079.0,EXIT
2022-04-18 12:06:00,39079.7,39107.6,39079.0,39104.8,EXIT
2022-04-18 12:08:00,39104.6,39104.6,39072.2,39089.4,EXIT
2022-04-18 12:10:00,39089.4,39105.4,39079.2,39093.2,BUY
2022-04-18 12:12:00,39093.9,39109.0,39055.3,39083.4,BUY
2022-04-18 12:14:00,39083.6,39117.8,39082.6,39097.2,BUY
2022-04-18 12:16:00,39097.2,39193.9,39089.9,39184.2,BUY
2022-04-18 12:18:00,39184.5,39329.3,39180.8,39272.4,BUY
2022-04-18 12:20:00,39272.6,39286.7,39239.6,39272.0,BUY
2022-04-18 12:22:00,39272.0,39323.7,39254.4,39282.2,BUY
2022-04-18 12:24:00,39282.2,39282.2,39200.7,39240.2,BUY
2022-04-18 12:26:00,39239.3,39240.2,39207.6,39207.8,BUY
2022-04-18 12:28:00,39207.8,39240.4,39205.4,39228.8,BUY
2022-04-18 12:30:00,39229.4,39252.8,39198.2,39216.4,BUY
2022-04-18 12:32:00,39216.6,39273.3,39208.1,39257.4,BUY
2022-04-18 12:34:00,39257.6,39393.1,39257.5,39345.3,BUY
2022-04-18 12:36:00,39345.2,39360.8,39266.4,39267.0,BUY
2022-04-18 12:38:00,39267.0,39317.5,39260.5,39280.1,BUY
2022-04-18 12:40:00,39279.4,39310.2,39267.4,39308.6,BUY
2022-04-18 12:42:00,39308.6,39324.7,39281.0,39312.8,BUY
2022-04-18 12:44:00,39313.1,39318.4,39286.2,39291.4,BUY
2022-04-18 12:46:00,39291.7,39354.0,39269.8,39343.3,BUY
2022-04-18 12:48:00,39344.0,39359.9,39326.7,39355.2,BUY
2022-04-18 12:50:00,39355.9,39426.1,39354.0,39391.2,BUY
2022-04-18 12:52:00,39392.3,39409.0,39349.4,39392.2,BUY
2022-04-18 12:54:00,39392.8,39435.5,39375.6,39405.0,BUY
2022-04-18 12:56:00,39405.8,39494.4,39405.0,39426.2,BUY
2022-04-18 12:58:00,39426.2,39433.8,39408.0,39408.6,BUY
2022-04-18 13:00:00,39408.0,39432.2,39377.6,39383.6,BUY
2022-04-18 13:02:00,39384.2,39489.4,39382.6,39473.1,BUY
2022-04-18 13:04:00,39473.4,39522.4,39399.2,39414.6,BUY
2022-04-18 13:06:00,39414.6,39418.8,39388.4,39389.8,BUY
2022-04-18 13:08:00,39390.4,39393.8,39365.1,39366.3,BUY
2022-04-18 13:10:00,39366.8,39380.9,39347.0,39366.8,BUY
2022-04-18 13:12:00,39366.2,39395.4,39339.8,39389.2,BUY
2022-04-18 13:14:00,39389.8,39413.0,39362.2,39384.4,BUY
2022-04-18 13:16:00,39384.2,39385.8,39344.0,39356.6,BUY
2022-04-18 13:18:00,39356.6,39375.3,39354.7,39366.0,BUY
2022-04-18 13:20:00,39366.2,39381.8,39363.8,39378.1,BUY
2022-04-18 13:22:00,39378.0,39417.4,39371.3,39416.4,BUY
2022-04-18 13:24:00,39416.4,39420.6,39342.4,39359.0,BUY
2022-04-18 13:26:00,39358.4,39358.4,39325.8,39327.8,BUY
2022-04-18 13:28:00,39327.6,39359.3,39316.6,39354.8,EXIT
2022-04-18 13:30:00,39355.0,39601.6,39355.0,39580.0,EXIT
2022-04-18 13:32:00,39580.0,39604.4,39507.5,39520.2,EXIT
2022-04-18 13:34:00,39520.2,39571.8,39424.1,39495.6,BUY
2022-04-18 13:36:00,39496.1,39552.8,39479.1,39497.8,BUY
2022-04-18 13:38:00,39497.7,39547.2,39376.8,39380.0,BUY
2022-04-18 13:40:00,39380.4,39383.0,39320.1,39378.8,BUY
2022-04-18 13:42:00,39378.6,39410.6,39329.2,39371.1,BUY
2022-04-18 13:44:00,39371.2,39430.8,39347.6,39377.4,EXIT
2022-04-18 13:46:00,39377.1,39386.1,39337.4,39380.5,EXIT
2022-04-18 13:48:00,39380.3,39402.5,39315.6,39334.4,EXIT
2022-04-18 13:50:00,39334.0,39403.2,39290.0,39369.0,EXIT
2022-04-18 13:52:00,39369.8,39386.4,39315.8,39346.9,EXIT
2022-04-18 13:54:00,39346.9,39350.0,39254.4,39314.1,EXIT
2022-04-18 13:56:00,39314.3,39355.0,39308.8,39323.7,EXIT
2022-04-18 13:58:00,39323.6,39339.6,39310.8,39337.0,EXIT
2022-04-18 14:00:00,39336.4,39421.6,39317.6,39390.0,EXIT
2022-04-18 14:02:00,39390.0,39462.6,39389.3,39415.0,EXIT
2022-04-18 14:04:00,39415.6,39459.4,39414.6,39425.6,EXIT
2022-04-18 14:06:00,39425.6,39470.7,39417.8,39436.2,EXIT
2022-04-18 14:08:00,39436.2,39437.3,39391.2,39394.0,EXIT
2022-04-18 14:10:00,39394.0,39453.4,39378.0,39451.8,EXIT
2022-04-18 14:12:00,39452.5,39492.7,39451.8,39470.8,EXIT
2022-04-18 14:14:00,39471.0,39476.6,39446.0,39466.2,EXIT
2022-04-18 14:16:00,39465.8,39495.3,39459.2,39459.3,EXIT
2022-04-18 14:18:00,39459.6,39497.2,39451.8,39474.7,BUY
2022-04-18 14:20:00,39474.2,39480.6,39437.8,39466.2,BUY
2022-04-18 14:22:00,39466.2,39502.2,39446.0,39471.8,BUY
2022-04-18 14:24:00,39471.4,39576.8,39463.4,39545.6,BUY
2022-04-18 14:26:00,39546.4,39559.6,39446.4,39524.0,BUY
2022-04-18 14:28:00,39524.9,39529.4,39406.9,39419.0,BUY
2022-04-18 14:30:00,39419.0,39461.6,39388.0,39419.0,BUY
2022-04-18 14:32:00,39419.1,39428.4,39380.0,39390.0,EXIT
2022-04-18 14:34:00,39390.6,39429.2,39350.6,39373.8,EXIT
2022-04-18 14:36:00,39374.4,39388.0,39346.6,39371.6,EXIT
2022-04-18 14:38:00,39371.2,39385.6,39343.4,39361.8,EXIT
2022-04-18 14:40:00,39362.0,39406.0,39346.1,39373.0,EXIT
2022-04-18 14:42:00,39373.2,39402.7,39354.9,39365.8,EXIT
2022-04-18 14:44:00,39365.2,39463.4,39350.0,39370.2,EXIT
2022-04-18 14:46:00,39371.1,39399.8,39360.0,39387.4,EXIT
2022-04-18 14:48:00,39387.4,39390.8,39356.9,39375.6,EXIT
2022-04-18 14:50:00,39375.8,39398.4,39351.4,39365.8,EXIT
2022-04-18 14:52:00,39366.2,39374.6,39349.0,39356.2,EXIT
2022-04-18 14:54:00,39356.7,39366.2,39319.8,39331.4,EXIT
2022-04-18 14:56:00,39331.8,39339.8,39313.4,39327.0,EXIT
2022-04-18 14:58:00,39326.3,39353.7,39320.6,39350.1,SELL
2022-04-18 15:00:00,39350.6,39386.0,39317.3,39320.4,SELL
2022-04-18 15:02:00,39319.7,39348.4,39315.8,39334.0,SELL
2022-04-18 15:04:00,39333.8,39354.0,39325.8,39346.6,SELL
2022-04-18 15:06:00,39346.8,39369.5,39335.3,39336.3,SELL
2022-04-18 15:08:00,39336.3,39361.6,39336.3,39350.8,SELL
2022-04-18 15:10:00,39350.8,39374.5,39334.2,39369.6,SELL
2022-04-18 15:12:00,39369.6,39372.6,39326.3,39345.1,SELL
2022-04-18 15:14:00,39344.6,39355.2,39304.6,39314.2,SELL
2022-04-18 15:16:00,39314.2,39317.5,39269.2,39274.2,SELL
2022-04-18 15:18:00,39274.4,39296.4,39262.4,39289.2,SELL
2022-04-18 15:20:00,39289.2,39293.6,39261.8,39263.7,SELL
2022-04-18 15:22:00,39263.4,39263.8,39184.6,39193.6,SELL
2022-04-18 15:24:00,39193.7,39204.0,39158.6,39203.7,SELL
2022-04-18 15:26:00,39203.6,39233.2,39195.2,39195.8,SELL
2022-04-18 15:28:00,39195.9,39237.1,39129.8,39210.8,SELL
2022-04-18 15:30:00,39210.9,39269.8,39206.3,39263.0,SELL
2022-04-18 15:32:00,39262.6,39272.6,39228.6,39231.6,SELL
2022-04-18 15:34:00,39231.5,39246.4,39212.6,39226.9,SELL
2022-04-18 15:36:00,39226.1,39236.2,39216.0,39227.8,SELL
2022-04-18 15:38:00,39227.6,39227.7,39184.3,39189.6,SELL
2022-04-18 15:40:00,39189.4,39199.0,39162.1,39198.6,SELL
2022-04-18 15:42:00,39198.6,39222.8,39191.0,39222.0,SELL
2022-04-18 15:44:00,39221.8,39232.2,39202.6,39220.4,SELL
2022-04-18 15:46:00,39220.8,39280.0,39220.8,39228.0,SELL
2022-04-18 15:48:00,39228.2,39231.1,39190.0,39195.9,SELL
2022-04-18 15:50:00,39196.6,39225.8,39189.4,39205.4,SELL
2022-04-18 15:52:00,39205.8,39233.6,39196.8,39207.5,SELL
2022-04-18 15:54:00,39207.4,39242.2,39194.3,39217.2,SELL
2022-04-18 15:56:00,39217.3,39239.8,39212.4,39234.9,SELL
2022-04-18 15:58:00,39235.4,39269.2,39221.0,39258.0,SELL
2022-04-18 16:00:00,39257.9,39270.2,39237.2,39244.8,SELL
2022-04-18 16:02:00,39244.6,39268.4,39224.5,39250.9,SELL
2022-04-18 16:04:00,39250.8,39250.8,39200.9,39211.4,SELL
2022-04-18 16:06:00,39211.3,39248.4,39207.0,39224.1,EXIT
2022-04-18 16:08:00,39224.8,39230.0,39209.8,39213.5,SELL
2022-04-18 16:10:00,39213.6,39233.8,39078.6,39084.4,SELL
2022-04-18 16:12:00,39083.7,39127.0,39045.8,39108.5,SELL
2022-04-18 16:14:00,39108.0,39110.0,39066.9,39084.0,SELL
2022-04-18 16:16:00,39084.2,39182.4,39082.4,39136.2,SELL
2022-04-18 16:18:00,39136.2,39148.4,39087.6,39122.1,SELL
2022-04-18 16:20:00,39122.2,39149.9,39113.4,39138.1,SELL
2022-04-18 16:22:00,39138.5,39181.6,39132.0,39179.5,SELL
2022-04-18 16:24:00,39180.0,39183.6,39153.8,39159.4,SELL
2022-04-18 16:26:00,39158.6,39183.4,39145.5,39171.4,SELL
2022-04-18 16:28:00,39171.4,39218.7,39168.2,39198.4,SELL
2022-04-18 16:30:00,39197.8,39216.8,39178.2,39192.2,SELL
2022-04-18 16:32:00,39192.6,39214.8,39182.6,39183.4,SELL
2022-04-18 16:34:00,39183.6,39260.6,39174.6,39256.6,EXIT
2022-04-18 16:36:00,39256.8,39331.8,39254.0,39299.4,EXIT
2022-04-18 16:38:00,39300.1,39303.5,39232.2,39249.2,EXIT
2022-04-18 16:40:00,39249.0,39263.8,39226.2,39253.2,EXIT
2022-04-18 16:42:00,39252.8,39318.2,39246.0,39305.7,EXIT
2022-04-18 16:44:00,39305.0,39499.8,39296.9,39477.8,EXIT
2022-04-18 16:46:00,39477.9,39630.4,39443.0,39574.8,EXIT
2022-04-18 16:48:00,39574.6,39575.3,39488.0,39489.6,BUY
2022-04-18 16:50:00,39489.8,39514.8,39455.0,39470.1,BUY
2022-04-18 16:52:00,39470.1,39518.8,39457.8,39502.9,BUY
2022-04-18 16:54:00,39502.8,39572.0,39484.9,39514.0,BUY
2022-04-18 16:56:00,39514.0,39530.0,39511.0,39523.6,BUY
2022-04-18 16:58:00,39524.2,39545.2,39473.2,39477.0,BUY
2022-04-18 17:00:00,39477.0,39535.8,39476.0,39531.8,BUY
2022-04-18 17:02:00,39531.6,39546.2,39465.8,39475.6,BUY
2022-04-18 17:04:00,39475.6,39546.5,39468.4,39533.7,BUY
2022-04-18 17:06:00,39533.8,39590.2,39502.9,39579.0,BUY
2022-04-18 17:08:00,39579.3,39833.5,39578.7,39786.1,BUY
2022-04-18 17:10:00,39785.8,40371.5,39760.8,40211.5,BUY
2022-04-18 17:12:00,40210.7,40233.8,40117.2,40222.6,BUY
2022-04-18 17:14:00,40223.0,40225.9,40089.4,40106.6,BUY
2022-04-18 17:16:00,40106.6,40213.9,40104.7,40191.5,BUY
2022-04-18 17:18:00,40191.5,40200.5,40040.4,40043.2,BUY
2022-04-18 17:20:00,40042.8,40068.8,39944.1,39984.4,BUY
2022-04-18 17:22:00,39984.5,39995.2,39924.0,39943.8,BUY
2022-04-18 17:24:00,39943.8,39970.4,39829.2,39832.0,BUY
2022-04-18 17:26:00,39837.6,39952.2,39789.3,39939.5,BUY
2022-04-18 17:28:00,39939.2,39948.5,39871.3,39877.1,BUY
2022-04-18 17:30:00,39876.9,39973.6,39849.2,39962.7,BUY
2022-04-18 17:32:00,39962.7,40075.2,39952.2,40016.6,BUY
2022-04-18 17:34:00,40016.8,40075.6,39979.0,40069.2,BUY
2022-04-18 17:36:00,40069.2,40113.7,40011.2,40014.2,BUY
2022-04-18 17:38:00,40014.1,40062.3,40011.0,40055.0,BUY
2022-04-18 17:40:00,40055.4,40092.6,40028.4,40029.0,BUY
2022-04-18 17:42:00,40029.0,40080.7,40028.4,40068.2,BUY
2022-04-18 17:44:00,40067.8,40076.7,40051.1,40052.3,BUY
2022-04-18 17:46:00,40052.3,40140.0,40026.6,40139.1,BUY
2022-04-18 17:48:00,40140.4,40142.3,40064.3,40078.2,BUY
2022-04-18 17:50:00,40079.5,40100.2,40065.6,40091.2,BUY
2022-04-18 17:52:00,40091.9,40126.4,40091.9,40121.6,BUY
2022-04-18 17:54:00,40121.6,40186.9,40102.5,40158.5,BUY
2022-04-18 17:56:00,40158.5,40357.2,40158.0,40250.0,BUY
2022-04-18 17:58:00,40249.1,40269.2,40196.2,40214.8,BUY
2022-04-18 18:00:00,40215.7,40358.6,40215.7,40346.0,BUY
2022-04-18 18:02:00,40345.9,40349.6,40262.7,40274.8,BUY
2022-04-18 18:04:00,40275.4,40300.3,40232.6,40233.0,BUY
2022-04-18 18:06:00,40233.2,40268.8,40218.2,40248.6,BUY
2022-04-18 18:08:00,40248.4,40295.8,40218.8,40285.2,BUY
2022-04-18 18:10:00,40286.1,40413.6,40267.6,40403.0,BUY
2022-04-18 18:12:00,40400.5,40434.2,40290.3,40370.7,BUY
2022-04-18 18:14:00,40370.7,40709.5,40367.0,40679.3,BUY
2022-04-18 18:16:00,40677.9,41034.8,40633.3,40838.5,BUY
2022-04-18 18:18:00,40839.2,40860.9,40780.3,40823.0,BUY
2022-04-18 18:20:00,40822.9,40856.8,40708.4,40740.8,BUY
2022-04-18 18:22:00,40740.7,40897.4,40716.8,40861.9,BUY
2022-04-18 18:24:00,40860.6,40995.0,40833.0,40878.0,BUY
2022-04-18 18:26:00,40878.2,40946.9,40837.7,40843.8,BUY
2022-04-18 18:28:00,40843.8,40885.6,40750.4,40763.2,BUY
2022-04-18 18:30:00,40763.2,40813.0,40753.4,40787.5,BUY
2022-04-18 18:32:00,40787.4,40805.0,40746.3,40779.0,BUY
2022-04-18 18:34:00,40779.2,40871.3,40764.9,40841.8,BUY
2022-04-18 18:36:00,40842.4,40845.4,40693.3,40708.8,BUY
2022-04-18 18:38:00,40708.8,40718.0,40682.4,40712.6,BUY
2022-04-18 18:40:00,40712.6,40739.0,40679.0,40699.3,BUY
2022-04-18 18:42:00,40699.3,40727.8,40682.3,40685.3,BUY
2022-04-18 18:44:00,40684.9,40689.8,40624.6,40633.2,BUY
2022-04-18 18:46:00,40632.8,40673.8,40566.4,40663.2,BUY
2022-04-18 18:48:00,40662.6,40698.6,40645.6,40662.1,BUY
2022-04-18 18:50:00,40662.1,40740.0,40652.5,40701.0,EXIT
2022-04-18 18:52:00,40700.6,40736.6,40573.6,40631.5,EXIT
2022-04-18 18:54:00,40631.5,40645.3,40613.2,40644.6,BUY
2022-04-18 18:54:00,40631.5,40645.3,40613.2,40644.6,EXIT
2022-04-18 18:56:00,40644.6,40684.0,40633.8,40674.4,EXIT
2022-04-18 18:58:00,40674.3,40674.3,40635.9,40646.9,EXIT
2022-04-18 19:00:00,40647.4,40747.1,40646.7,40688.6,EXIT
2022-04-18 19:02:00,40688.0,40693.9,40635.5,40638.3,EXIT
2022-04-18 19:04:00,40638.1,40660.0,40616.1,40650.4,EXIT
2022-04-18 19:06:00,40650.4,40662.6,40569.9,40578.0,EXIT
2022-04-18 19:08:00,40578.2,40595.6,40521.8,40548.0,EXIT
2022-04-18 19:10:00,40547.7,40557.0,40515.5,40520.2,EXIT
2022-04-18 19:12:00,40520.6,40531.4,40471.6,40488.9,EXIT
2022-04-18 19:14:00,40488.6,40554.7,40463.9,40501.0,EXIT
2022-04-18 19:16:00,40501.1,40553.0,40501.1,40531.6,EXIT
2022-04-18 19:18:00,40531.3,40598.1,40513.1,40561.7,EXIT
2022-04-18 19:20:00,40561.9,40734.0,40559.0,40661.8,EXIT
2022-04-18 19:22:00,40662.2,40683.0,40587.1,40598.6,EXIT
2022-04-18 19:24:00,40597.9,40635.8,40597.2,40602.3,EXIT
2022-04-18 19:26:00,40602.1,40619.0,40594.6,40609.8,EXIT
2022-04-18 19:28:00,40609.6,40624.6,40576.4,40592.0,EXIT
2022-04-18 19:30:00,40592.0,40592.2,40549.4,40573.2,EXIT
2022-04-18 19:32:00,40573.2,40573.7,40515.8,40532.5,EXIT
2022-04-18 19:34:00,40532.5,40533.6,40488.3,40504.6,EXIT
2022-04-18 19:36:00,40505.4,40509.1,40468.6,40473.4,EXIT
2022-04-18 19:38:00,40473.3,40475.6,40441.1,40458.0,EXIT
2022-04-18 19:40:00,40457.6,40489.8,40448.0,40483.9,EXIT
2022-04-18 19:42:00,40484.2,40513.8,40470.8,40491.6,EXIT
2022-04-18 19:44:00,40492.1,40509.6,40478.0,40499.8,EXIT
2022-04-18 19:46:00,40499.8,40500.6,40461.1,40487.2,EXIT
2022-04-18 19:48:00,40486.8,40487.0,40421.0,40425.8,EXIT
2022-04-18 19:50:00,40425.8,40469.2,40406.8,40447.4,EXIT
2022-04-18 19:52:00,40447.2,40512.0,40439.4,40508.2,EXIT
2022-04-18 19:54:00,40508.4,40589.6,40484.9,40575.8,SELL
2022-04-18 19:56:00,40575.3,40674.1,40571.8,40648.4,EXIT
2022-04-18 19:58:00,40648.2,40707.6,40632.0,40683.1,EXIT
2022-04-18 20:00:00,40682.8,40790.1,40678.6,40728.3,EXIT
2022-04-18 20:02:00,40728.0,40765.4,40708.4,40751.4,BUY
2022-04-18 20:04:00,40751.4,40787.4,40741.7,40780.8,BUY
2022-04-18 20:06:00,40780.6,40922.8,40777.6,40917.4,BUY
2022-04-18 20:08:00,40917.4,40918.0,40826.5,40854.8,BUY
2022-04-18 20:10:00,40854.8,40857.2,40744.2,40769.8,BUY
2022-04-18 20:12:00,40769.9,40805.4,40737.0,40786.2,BUY
2022-04-18 20:14:00,40786.2,40853.6,40782.4,40842.7,BUY
2022-04-18 20:16:00,40842.4,40854.1,40774.8,40776.2,BUY
2022-04-18 20:18:00,40777.0,40778.4,40753.1,40771.4,BUY
2022-04-18 20:20:00,40771.1,40799.5,40769.4,40796.2,BUY
2022-04-18 20:22:00,40796.5,40805.6,40784.6,40785.7,BUY
2022-04-18 20:24:00,40785.7,40785.7,40692.0,40699.0,BUY
2022-04-18 20:26:00,40698.8,40708.2,40647.0,40699.3,BUY
2022-04-18 20:28:00,40698.9,40749.9,40674.0,40717.0,BUY
2022-04-18 20:30:00,40717.8,40747.4,40713.8,40728.2,BUY
2022-04-18 20:32:00,40728.1,40732.8,40705.9,40726.0,BUY
2022-04-18 20:34:00,40726.0,40729.8,40712.2,40720.8,BUY
2022-04-18 20:36:00,40720.2,40725.2,40713.2,40717.7,BUY
2022-04-18 20:38:00,40717.4,40783.3,40706.6,40712.6,BUY
2022-04-18 20:40:00,40712.6,40722.6,40707.4,40709.6,EXIT
2022-04-18 20:42:00,40709.6,40714.6,40690.0,40712.0,BUY
2022-04-18 20:44:00,40711.1,40721.5,40696.0,40700.5,BUY
2022-04-18 20:46:00,40701.3,40761.6,40691.8,40761.6,EXIT
2022-04-18 20:48:00,40761.5,40766.4,40686.8,40704.6,EXIT
2022-04-18 20:50:00,40703.8,40710.7,40682.6,40685.4,BUY
2022-04-18 20:52:00,40685.3,40695.4,40666.7,40679.4,EXIT
2022-04-18 20:54:00,40680.0,40686.4,40669.2,40669.6,EXIT
2022-04-18 20:56:00,40669.2,40671.6,40651.9,40656.0,EXIT
2022-04-18 20:58:00,40656.3,40678.2,40654.4,40670.6,EXIT
2022-04-18 21:04:00,40773.0,40793.7,40743.2,40743.6,EXIT
2022-04-18 21:06:00,40743.4,40840.9,40734.3,40799.3,EXIT
2022-04-18 21:08:00,40799.2,40832.0,40773.8,40786.8,EXIT
2022-04-18 21:10:00,40787.0,40805.2,40757.3,40779.9,BUY
2022-04-18 21:12:00,40780.8,40804.0,40777.4,40791.1,BUY
2022-04-18 21:14:00,40791.8,40794.2,40781.0,40781.0,BUY
2022-04-18 21:16:00,40782.2,40796.6,40772.6,40795.8,BUY
2022-04-18 21:18:00,40796.6,40842.4,40794.5,40827.2,BUY
2022-04-18 21:20:00,40826.8,40994.8,40820.2,40963.4,BUY
2022-04-18 21:22:00,40959.5,41097.9,40951.5,41028.7,BUY
2022-04-18 21:24:00,41025.4,41029.7,40972.2,41014.0,BUY
2022-04-18 21:26:00,41014.0,41021.2,40948.3,40989.8,BUY
2022-04-18 21:28:00,40986.8,40992.0,40919.0,40920.0,BUY
2022-04-18 21:30:00,40920.0,40950.0,40917.2,40936.2,BUY
2022-04-18 21:32:00,40936.6,40945.7,40926.2,40930.6,BUY
2022-04-18 21:34:00,40931.4,40939.0,40921.8,40936.6,BUY
2022-04-18 21:36:00,40936.7,40996.4,40934.3,40964.8,BUY
2022-04-18 21:38:00,40965.1,40965.5,40915.6,40917.0,BUY
2022-04-18 21:40:00,40916.5,40918.0,40818.0,40821.2,BUY
2022-04-18 21:42:00,40822.2,40826.4,40817.0,40820.0,BUY
2022-04-18 21:44:00,40822.2,40850.2,40769.6,40771.6,BUY
2022-04-18 21:46:00,40771.6,40832.4,40760.0,40809.3,EXIT
2022-04-18 21:48:00,40809.6,40814.7,40770.4,40772.4,EXIT
2022-04-18 21:50:00,40770.7,40843.7,40769.8,40835.7,EXIT
2022-04-18 21:52:00,40835.4,40835.5,40805.7,40808.6,EXIT
2022-04-18 21:54:00,40808.6,40843.2,40785.3,40796.0,EXIT
2022-04-18 21:56:00,40796.6,40807.4,40770.2,40805.6,EXIT
2022-04-18 21:58:00,40805.4,40810.6,40783.3,40810.2,EXIT
2022-04-18 22:00:00,40810.6,40826.4,40790.4,40807.8,EXIT
2022-04-18 22:02:00,40807.9,40811.1,40788.2,40796.6,EXIT
2022-04-18 22:04:00,40800.6,40803.2,40780.7,40785.2,EXIT
2022-04-18 22:06:00,40784.6,40830.6,40774.4,40808.0,EXIT
2022-04-18 22:08:00,40806.7,40855.4,40794.2,40803.2,EXIT
2022-04-18 22:10:00,40806.6,40834.3,40779.2,40781.7,EXIT
2022-04-18 22:12:00,40781.6,40798.7,40767.0,40784.7,EXIT
2022-04-18 22:14:00,40784.7,40836.8,40782.2,40811.6,EXIT
2022-04-18 22:16:00,40811.2,40823.0,40792.0,40801.8,EXIT
2022-04-18 22:18:00,40802.8,40834.2,40794.3,40820.6,EXIT
2022-04-18 22:20:00,40820.8,40843.4,40812.5,40829.4,EXIT
2022-04-18 22:22:00,40828.7,40896.0,40827.9,40883.2,EXIT
2022-04-18 22:24:00,40883.4,40896.6,40862.6,40875.3,EXIT
2022-04-18 22:26:00,40875.6,40891.6,40846.6,40854.1,EXIT
