timestamp,Open,High,Low,Close,Position
2022-04-18 10:58:00,1988.865,1989.0,1988.55,1988.555,SELL
2022-04-18 11:00:00,1988.52,1988.99,1988.405,1988.76,SELL
2022-04-18 11:02:00,1988.785,1988.985,1988.585,1988.85,SELL
2022-04-18 11:04:00,1988.84,1989.075,1988.55,1988.895,SELL
2022-04-18 11:06:00,1988.87,1989.205,1988.68,1988.955,SELL
2022-04-18 11:08:00,1988.98,1989.27,1988.56,1988.985,SELL
2022-04-18 11:10:00,1988.965,1989.045,1988.29,1988.53,SELL
2022-04-18 11:12:00,1988.505,1989.12,1988.5,1988.9,SELL
2022-04-18 11:14:00,1988.916,1989.01,1988.5,1988.5,SELL
2022-04-18 11:16:00,1988.515,1989.105,1988.5,1988.725,SELL
2022-04-18 11:18:00,1988.73,1989.495,1988.73,1988.954,SELL
2022-04-18 11:20:00,1988.96,1990.44,1988.87,1990.215,SELL
2022-04-18 11:22:00,1990.215,1990.605,1989.18,1990.58,SELL
2022-04-18 11:24:00,1990.64,1990.98,1989.965,1990.515,EXIT
2022-04-18 11:26:00,1990.535,1991.026,1990.34,1990.57,EXIT
2022-04-18 11:28:00,1990.515,1990.686,1990.034,1990.12,EXIT
2022-04-18 11:30:00,1990.155,1990.89,1990.155,1990.775,EXIT
2022-04-18 11:32:00,1990.765,1991.11,1990.435,1991.07,EXIT
2022-04-18 11:34:00,1991.13,1991.685,1991.13,1991.45,EXIT
2022-04-18 11:36:00,1991.455,1991.815,1990.815,1990.98,BUY
2022-04-18 11:38:00,1991.015,1991.715,1990.89,1991.62,BUY
2022-04-18 11:40:00,1991.596,1991.596,1991.035,1991.05,BUY
2022-04-18 11:42:00,1991.05,1991.61,1991.005,1991.375,BUY
2022-04-18 11:44:00,1991.37,1991.88,1991.37,1991.765,BUY
2022-04-18 11:46:00,1991.77,1992.435,1991.566,1991.69,BUY
2022-04-18 11:48:00,1991.7,1992.16,1991.665,1991.9,BUY
2022-04-18 11:50:00,1991.926,1992.37,1991.81,1992.3,BUY
2022-04-18 11:52:00,1992.305,1992.336,1991.115,1992.225,BUY
2022-04-18 11:54:00,1992.24,1992.275,1991.74,1991.935,BUY
2022-04-18 11:56:00,1991.935,1992.03,1991.5,1991.95,BUY
2022-04-18 11:58:00,1991.956,1992.435,1991.86,1992.02,BUY
2022-04-18 12:00:00,1991.95,1993.29,1991.866,1992.646,BUY
2022-04-18 12:02:00,1992.63,1992.72,1992.034,1992.535,BUY
2022-04-18 12:04:00,1992.546,1993.39,1992.51,1992.915,BUY
2022-04-18 12:06:00,1992.895,1993.34,1992.65,1992.77,BUY
2022-04-18 12:08:00,1992.725,1994.23,1992.42,1994.105,BUY
2022-04-18 12:10:00,1994.06,1994.596,1993.495,1993.934,BUY
2022-04-18 12:12:00,1993.946,1994.226,1993.485,1994.015,BUY
2022-04-18 12:14:00,1994.03,1994.24,1993.41,1994.036,BUY
2022-04-18 12:16:00,1994.02,1994.68,1993.005,1993.02,BUY
2022-04-18 12:18:00,1993.01,1994.18,1992.68,1994.135,BUY
2022-04-18 12:20:00,1994.166,1994.635,1993.676,1993.986,BUY
2022-04-18 12:22:00,1993.985,1994.53,1993.765,1994.205,BUY
2022-04-18 12:24:00,1994.215,1995.106,1993.914,1994.345,BUY
2022-04-18 12:26:00,1994.316,1994.345,1993.46,1994.12,BUY
2022-04-18 12:28:00,1994.1,1994.5,1993.895,1994.09,BUY
2022-04-18 12:30:00,1994.13,1995.315,1994.125,1995.3,BUY
2022-04-18 12:32:00,1995.3,1995.845,1994.77,1995.446,BUY
2022-04-18 12:34:00,1995.47,1996.976,1995.26,1996.735,BUY
2022-04-18 12:36:00,1996.775,1996.985,1996.475,1996.71,BUY
2022-04-18 12:38:00,1996.75,1998.066,1996.75,1997.63,BUY
2022-04-18 12:40:00,1997.625,1998.46,1996.625,1997.415,BUY
2022-04-18 12:42:00,1997.425,1997.606,1996.704,1996.975,BUY
2022-04-18 12:44:00,1996.965,1997.156,1995.585,1995.605,BUY
2022-04-18 12:46:00,1995.605,1995.636,1994.285,1995.21,BUY
2022-04-18 12:48:00,1995.2,1996.31,1995.15,1996.225,BUY
2022-04-18 12:50:00,1996.19,1996.3,1994.255,1994.29,BUY
2022-04-18 12:52:00,1994.245,1994.725,1993.87,1994.115,BUY
2022-04-18 12:54:00,1994.12,1994.39,1993.4,1993.855,EXIT
2022-04-18 12:56:00,1993.905,1994.14,1993.255,1993.505,EXIT
2022-04-18 12:58:00,1993.465,1995.15,1993.325,1995.13,EXIT
2022-04-18 13:00:00,1995.14,1995.86,1994.735,1995.595,EXIT
2022-04-18 13:02:00,1995.59,1996.45,1995.366,1995.755,EXIT
2022-04-18 13:04:00,1995.74,1996.335,1994.965,1995.055,EXIT
2022-04-18 13:06:00,1995.1,1995.72,1993.92,1995.005,EXIT
2022-04-18 13:08:00,1994.965,1995.156,1994.01,1994.27,EXIT
2022-04-18 13:10:00,1994.29,1994.556,1993.435,1993.555,EXIT
2022-04-18 13:12:00,1993.6,1993.635,1992.295,1992.865,EXIT
2022-04-18 13:14:00,1992.865,1993.7,1992.515,1993.33,EXIT
2022-04-18 13:16:00,1993.355,1993.41,1992.125,1992.755,EXIT
2022-04-18 13:18:00,1992.755,1993.475,1992.47,1992.55,EXIT
2022-04-18 13:20:00,1992.555,1993.265,1992.315,1993.19,EXIT
2022-04-18 13:22:00,1993.17,1993.59,1993.14,1993.455,EXIT
2022-04-18 13:24:00,1993.445,1993.525,1992.54,1992.995,EXIT
2022-04-18 13:26:00,1993.015,1993.536,1992.396,1993.536,EXIT
2022-04-18 13:28:00,1993.535,1993.676,1992.835,1993.11,EXIT
2022-04-18 13:30:00,1993.08,1993.446,1992.33,1992.665,EXIT
2022-04-18 13:32:00,1992.69,1992.715,1990.525,1990.846,SELL
2022-04-18 13:34:00,1990.845,1991.366,1989.995,1990.145,SELL
2022-04-18 13:36:00,1990.17,1990.835,1989.04,1990.005,SELL
2022-04-18 13:38:00,1990.005,1991.99,1989.95,1991.76,SELL
2022-04-18 13:40:00,1991.74,1993.575,1991.725,1992.395,SELL
2022-04-18 13:42:00,1992.38,1992.78,1990.655,1990.865,SELL
2022-04-18 13:44:00,1990.91,1991.165,1989.554,1990.42,SELL
2022-04-18 13:46:00,1990.465,1990.775,1989.65,1989.82,SELL
2022-04-18 13:48:00,1989.796,1991.156,1989.545,1991.01,SELL
2022-04-18 13:50:00,1991.0,1991.42,1990.325,1990.694,SELL
2022-04-18 13:52:00,1990.7,1992.625,1990.645,1991.795,SELL
2022-04-18 13:54:00,1991.785,1993.33,1991.58,1993.01,SELL
2022-04-18 13:56:00,1992.96,1993.58,1992.68,1992.91,SELL
2022-04-18 13:58:00,1992.9,1993.546,1992.755,1992.896,EXIT
2022-04-18 14:00:00,1992.87,1994.005,1992.59,1993.13,EXIT
2022-04-18 14:02:00,1993.16,1993.7,1991.7,1991.79,EXIT
2022-04-18 14:04:00,1991.79,1993.886,1991.69,1993.83,EXIT
2022-04-18 14:06:00,1993.83,1994.066,1993.195,1993.76,EXIT
2022-04-18 14:08:00,1993.784,1994.455,1993.674,1993.75,EXIT
2022-04-18 14:10:00,1993.755,1993.77,1992.85,1993.41,EXIT
2022-04-18 14:12:00,1993.45,1993.45,1991.29,1992.09,EXIT
2022-04-18 14:14:00,1992.08,1993.045,1991.815,1992.435,EXIT
2022-04-18 14:16:00,1992.466,1993.186,1991.975,1992.69,EXIT
2022-04-18 14:18:00,1992.655,1993.38,1992.25,1992.55,EXIT
2022-04-18 14:20:00,1992.55,1993.12,1992.38,1992.78,EXIT
2022-04-18 14:22:00,1992.8,1992.87,1991.77,1992.145,EXIT
2022-04-18 14:24:00,1992.13,1993.265,1991.41,1993.19,EXIT
2022-04-18 14:26:00,1993.205,1993.205,1992.015,1992.016,EXIT
2022-04-18 14:28:00,1992.055,1992.23,1991.29,1991.785,EXIT
2022-04-18 14:30:00,1991.78,1991.826,1990.076,1990.335,EXIT
2022-04-18 14:32:00,1990.33,1990.866,1990.27,1990.385,EXIT
2022-04-18 14:34:00,1990.406,1990.425,1989.13,1989.305,SELL
2022-04-18 14:36:00,1989.3,1989.3,1985.57,1986.66,SELL
2022-04-18 14:38:00,1986.685,1986.825,1984.86,1984.91,SELL
2022-04-18 14:40:00,1984.92,1984.92,1983.335,1984.195,SELL
2022-04-18 14:42:00,1984.17,1985.125,1983.825,1984.765,SELL
2022-04-18 14:44:00,1984.725,1986.236,1984.46,1986.015,SELL
2022-04-18 14:46:00,1985.97,1986.455,1985.46,1985.96,SELL
2022-04-18 14:48:00,1985.93,1986.01,1983.53,1983.68,SELL
2022-04-18 14:50:00,1983.69,1984.39,1983.07,1984.125,SELL
2022-04-18 14:52:00,1984.12,1984.785,1983.79,1984.415,SELL
2022-04-18 14:54:00,1984.415,1984.825,1983.67,1984.14,SELL
2022-04-18 14:56:00,1984.11,1984.76,1983.67,1984.676,SELL
2022-04-18 14:58:00,1984.67,1984.76,1983.994,1983.995,SELL
2022-04-18 15:00:00,1983.99,1985.3,1983.156,1984.7,SELL
2022-04-18 15:02:00,1984.67,1984.67,1983.07,1984.08,SELL
2022-04-18 15:04:00,1984.075,1984.095,1983.275,1983.565,SELL
2022-04-18 15:06:00,1983.515,1983.79,1982.92,1983.365,SELL
2022-04-18 15:08:00,1983.35,1984.836,1983.266,1983.875,SELL
2022-04-18 15:10:00,1983.88,1984.826,1983.606,1984.34,SELL
2022-04-18 15:12:00,1984.325,1984.826,1984.19,1984.82,SELL
2022-04-18 15:14:00,1984.8,1984.8,1983.65,1983.73,SELL
2022-04-18 15:16:00,1983.74,1984.79,1983.725,1984.12,SELL
2022-04-18 15:18:00,1984.115,1985.055,1983.935,1984.95,SELL
2022-04-18 15:20:00,1984.96,1986.446,1984.57,1986.215,SELL
2022-04-18 15:22:00,1986.215,1986.9,1985.645,1986.89,SELL
2022-04-18 15:24:00,1986.895,1987.99,1986.33,1987.58,SELL
2022-04-18 15:26:00,1987.6,1988.065,1986.915,1987.84,EXIT
2022-04-18 15:28:00,1987.85,1988.735,1987.72,1988.735,EXIT
2022-04-18 15:30:00,1988.776,1989.036,1987.585,1987.975,EXIT
2022-04-18 15:32:00,1987.975,1988.1,1986.97,1987.05,EXIT
2022-04-18 15:34:00,1987.095,1987.47,1986.795,1986.795,EXIT
2022-04-18 15:36:00,1986.78,1987.475,1986.58,1987.015,EXIT
2022-04-18 15:38:00,1987.015,1987.87,1986.56,1987.69,EXIT
2022-04-18 15:40:00,1987.715,1988.25,1987.574,1987.74,EXIT
2022-04-18 15:42:00,1987.72,1988.12,1987.235,1987.555,EXIT
2022-04-18 15:44:00,1987.545,1987.886,1987.455,1987.87,EXIT
2022-04-18 15:46:00,1987.86,1988.276,1987.57,1988.275,EXIT
2022-04-18 15:48:00,1988.295,1988.966,1988.295,1988.8,EXIT
2022-04-18 15:50:00,1988.78,1989.076,1988.71,1988.81,EXIT
2022-04-18 15:52:00,1988.795,1989.126,1988.415,1989.125,EXIT
2022-04-18 15:54:00,1989.115,1989.29,1988.64,1989.195,EXIT
2022-04-18 15:56:00,1989.216,1989.3,1989.005,1989.16,BUY
2022-04-18 15:58:00,1989.115,1989.84,1989.105,1989.156,BUY
2022-04-18 16:00:00,1989.16,1989.556,1988.7,1988.955,BUY
2022-04-18 16:02:00,1988.97,1989.855,1988.95,1989.245,BUY
2022-04-18 16:04:00,1989.244,1989.68,1989.11,1989.38,BUY
2022-04-18 16:06:00,1989.375,1989.75,1988.845,1988.85,BUY
2022-04-18 16:08:00,1988.85,1989.405,1988.85,1989.115,BUY
2022-04-18 16:10:00,1989.11,1989.41,1989.03,1989.21,BUY
2022-04-18 16:12:00,1989.185,1989.635,1988.97,1989.5,BUY
2022-04-18 16:14:00,1989.54,1989.54,1988.85,1988.92,BUY
2022-04-18 16:16:00,1988.965,1989.245,1987.86,1987.91,BUY
2022-04-18 16:18:00,1987.94,1988.74,1987.885,1988.63,BUY
2022-04-18 16:20:00,1988.67,1989.48,1988.33,1988.94,EXIT
2022-04-18 16:22:00,1988.945,1988.945,1988.61,1988.8,BUY
2022-04-18 16:24:00,1988.815,1989.38,1988.695,1989.205,BUY
2022-04-18 16:26:00,1989.195,1989.81,1989.09,1989.81,BUY
2022-04-18 16:28:00,1989.795,1990.225,1989.56,1990.225,BUY
2022-04-18 16:30:00,1990.265,1990.59,1989.865,1989.875,BUY
2022-04-18 16:32:00,1989.89,1990.086,1989.12,1989.19,BUY
2022-04-18 16:34:00,1989.185,1989.315,1988.875,1988.98,BUY
2022-04-18 16:36:00,1988.925,1989.13,1988.65,1988.885,BUY
2022-04-18 16:38:00,1988.88,1988.91,1987.82,1987.865,BUY
2022-04-18 16:40:00,1987.915,1987.95,1987.284,1987.365,EXIT
2022-04-18 16:42:00,1987.375,1987.4,1986.82,1986.994,EXIT
2022-04-18 16:44:00,1986.99,1987.795,1986.955,1987.66,EXIT
2022-04-18 16:46:00,1987.715,1988.12,1987.43,1987.685,SELL
2022-04-18 16:48:00,1987.715,1987.886,1987.475,1987.81,SELL
2022-04-18 16:50:00,1987.785,1987.905,1986.835,1986.945,EXIT
2022-04-18 16:52:00,1986.89,1986.89,1985.735,1985.84,SELL
2022-04-18 16:54:00,1985.84,1986.44,1985.46,1986.14,SELL
2022-04-18 16:56:00,1986.1,1987.05,1985.99,1987.04,SELL
2022-04-18 16:58:00,1987.085,1987.25,1985.985,1986.605,SELL
2022-04-18 17:00:00,1986.595,1987.376,1986.095,1987.376,SELL
2022-04-18 17:02:00,1987.385,1987.485,1987.045,1987.215,SELL
2022-04-18 17:04:00,1987.235,1987.63,1987.225,1987.226,SELL
2022-04-18 17:06:00,1987.21,1987.32,1986.7,1986.75,SELL
2022-04-18 17:08:00,1986.76,1986.846,1985.835,1985.95,SELL
2022-04-18 17:10:00,1985.905,1986.256,1985.655,1985.83,SELL
2022-04-18 17:12:00,1985.89,1986.166,1985.54,1985.54,SELL
2022-04-18 17:14:00,1985.485,1985.58,1984.955,1985.4,SELL
2022-04-18 17:16:00,1985.385,1985.61,1983.925,1984.13,SELL
2022-04-18 17:18:00,1984.136,1984.266,1983.805,1984.155,SELL
2022-04-18 17:20:00,1984.176,1984.59,1983.985,1984.455,SELL
2022-04-18 17:22:00,1984.46,1985.03,1984.46,1984.68,SELL
2022-04-18 17:24:00,1984.676,1984.686,1983.784,1984.065,SELL
2022-04-18 17:26:00,1984.05,1984.355,1983.445,1983.52,SELL
2022-04-18 17:28:00,1983.525,1983.63,1982.705,1983.005,SELL
2022-04-18 17:30:00,1983.015,1983.14,1982.424,1982.7,SELL
2022-04-18 17:32:00,1982.71,1982.895,1982.46,1982.475,SELL
2022-04-18 17:34:00,1982.465,1982.465,1981.066,1981.31,SELL
2022-04-18 17:36:00,1981.295,1981.506,1979.945,1981.325,SELL
2022-04-18 17:38:00,1981.33,1981.33,1980.195,1980.195,SELL
2022-04-18 17:40:00,1980.15,1980.93,1979.995,1980.696,SELL
2022-04-18 17:42:00,1980.655,1980.885,1979.48,1979.48,SELL
2022-04-18 17:44:00,1979.48,1979.96,1978.645,1979.45,SELL
2022-04-18 17:46:00,1979.43,1979.94,1978.995,1979.205,SELL
2022-04-18 17:48:00,1979.205,1979.396,1978.225,1979.256,SELL
2022-04-18 17:50:00,1979.29,1979.966,1978.575,1979.965,SELL
2022-04-18 17:52:00,1979.95,1980.0,1979.365,1980.0,SELL
2022-04-18 17:54:00,1979.955,1979.955,1978.7,1978.715,SELL
2022-04-18 17:56:00,1978.745,1979.186,1978.64,1978.91,SELL
2022-04-18 17:58:00,1978.905,1978.98,1977.756,1978.27,SELL
2022-04-18 18:00:00,1978.22,1978.615,1977.77,1977.965,SELL
2022-04-18 18:02:00,1977.98,1978.07,1976.655,1977.046,SELL
2022-04-18 18:04:00,1977.05,1977.335,1976.39,1977.3,SELL
2022-04-18 18:06:00,1977.26,1978.5,1977.245,1977.825,SELL
2022-04-18 18:08:00,1977.87,1978.12,1976.735,1977.54,SELL
2022-04-18 18:10:00,1977.5,1978.086,1977.265,1977.835,SELL
2022-04-18 18:12:00,1977.81,1977.935,1977.405,1977.44,SELL
2022-04-18 18:14:00,1977.415,1978.29,1977.32,1978.265,SELL
2022-04-18 18:16:00,1978.25,1978.815,1978.115,1978.335,SELL
2022-04-18 18:18:00,1978.325,1978.386,1977.63,1978.1,SELL
2022-04-18 18:20:00,1978.106,1978.59,1977.955,1977.965,SELL
2022-04-18 18:22:00,1977.96,1978.505,1977.9,1978.325,SELL
2022-04-18 18:24:00,1978.38,1978.38,1977.305,1977.346,SELL
2022-04-18 18:26:00,1977.395,1977.63,1976.315,1977.35,SELL
2022-04-18 18:28:00,1977.345,1977.71,1977.0,1977.57,SELL
2022-04-18 18:30:00,1977.54,1977.936,1977.15,1977.19,SELL
2022-04-18 18:32:00,1977.18,1977.81,1977.025,1977.76,SELL
2022-04-18 18:34:00,1977.73,1979.21,1977.576,1979.2,SELL
2022-04-18 18:36:00,1979.205,1980.116,1979.095,1979.93,SELL
2022-04-18 18:38:00,1979.93,1979.93,1979.315,1979.315,EXIT
2022-04-18 18:40:00,1979.375,1979.685,1979.01,1979.035,EXIT
2022-04-18 18:42:00,1979.03,1979.035,1978.58,1978.9,EXIT
2022-04-18 18:44:00,1978.89,1979.555,1978.825,1979.29,EXIT
2022-04-18 18:46:00,1979.29,1979.555,1978.99,1979.186,EXIT
2022-04-18 18:48:00,1979.2,1979.82,1979.15,1979.715,EXIT
2022-04-18 18:50:00,1979.75,1979.86,1979.31,1979.31,EXIT
2022-04-18 18:52:00,1979.28,1979.375,1978.89,1979.04,EXIT
2022-04-18 18:54:00,1979.025,1980.146,1979.015,1980.105,EXIT
2022-04-18 18:54:00,1979.025,1980.146,1979.015,1980.105,EXIT
2022-04-18 18:56:00,1980.115,1980.246,1979.85,1979.865,EXIT
2022-04-18 18:58:00,1979.876,1980.156,1979.675,1979.87,EXIT
2022-04-18 19:00:00,1979.85,1980.5,1979.675,1980.49,EXIT
2022-04-18 19:02:00,1980.54,1980.585,1979.586,1979.935,EXIT
2022-04-18 19:04:00,1979.98,1980.845,1979.98,1980.775,EXIT
2022-04-18 19:06:00,1980.735,1981.315,1980.665,1981.295,EXIT
2022-04-18 19:08:00,1981.28,1981.745,1981.17,1981.4,EXIT
2022-04-18 19:10:00,1981.385,1981.625,1981.2,1981.295,EXIT
2022-04-18 19:12:00,1981.34,1981.89,1981.34,1981.85,EXIT
2022-04-18 19:14:00,1981.89,1982.255,1981.775,1982.05,BUY
2022-04-18 19:16:00,1982.095,1982.5,1981.865,1982.3,BUY
2022-04-18 19:18:00,1982.26,1982.265,1981.11,1981.845,BUY
2022-04-18 19:20:00,1981.825,1981.835,1981.16,1981.42,BUY
2022-04-18 19:22:00,1981.465,1982.14,1981.465,1981.975,BUY
2022-04-18 19:24:00,1981.92,1982.295,1981.77,1981.83,BUY
2022-04-18 19:26:00,1981.83,1981.985,1981.54,1981.675,BUY
2022-04-18 19:28:00,1981.625,1981.625,1980.73,1980.865,BUY
2022-04-18 19:30:00,1980.91,1981.27,1980.77,1980.82,BUY
2022-04-18 19:32:00,1980.865,1981.16,1980.505,1980.53,BUY
2022-04-18 19:34:00,1980.575,1980.69,1979.96,1980.035,BUY
2022-04-18 19:36:00,1980.08,1980.09,1979.415,1979.525,EXIT
2022-04-18 19:38:00,1979.485,1979.535,1978.99,1979.475,EXIT
2022-04-18 19:40:00,1979.43,1979.95,1979.085,1979.75,SELL
2022-04-18 19:42:00,1979.805,1979.85,1979.035,1979.04,SELL
2022-04-18 19:44:00,1979.085,1979.085,1978.58,1978.72,SELL
2022-04-18 19:46:00,1978.72,1978.84,1978.395,1978.57,SELL
2022-04-18 19:48:00,1978.55,1978.706,1978.05,1978.705,SELL
2022-04-18 19:50:00,1978.705,1978.866,1978.4,1978.655,SELL
2022-04-18 19:52:00,1978.66,1978.666,1978.13,1978.26,SELL
2022-04-18 19:54:00,1978.27,1978.75,1978.09,1978.13,SELL
2022-04-18 19:56:00,1978.13,1978.72,1978.105,1978.675,SELL
2022-04-18 19:58:00,1978.675,1978.986,1978.31,1978.326,SELL
2022-04-18 20:00:00,1978.32,1978.415,1977.455,1978.15,SELL
2022-04-18 20:02:00,1978.165,1978.485,1978.09,1978.305,SELL
2022-04-18 20:04:00,1978.305,1978.305,1977.35,1977.635,SELL
2022-04-18 20:06:00,1977.635,1977.646,1977.39,1977.435,SELL
2022-04-18 20:08:00,1977.43,1977.455,1977.186,1977.31,SELL
2022-04-18 20:10:00,1977.345,1977.535,1977.04,1977.115,SELL
2022-04-18 20:12:00,1977.055,1977.28,1976.985,1977.2,SELL
2022-04-18 20:14:00,1977.2,1977.326,1976.75,1976.925,SELL
2022-04-18 20:16:00,1976.975,1977.205,1976.845,1977.2,SELL
2022-04-18 20:18:00,1977.205,1977.64,1977.205,1977.36,SELL
2022-04-18 20:20:00,1977.34,1977.555,1977.34,1977.49,SELL
2022-04-18 20:22:00,1977.475,1977.635,1977.39,1977.52,SELL
2022-04-18 20:24:00,1977.515,1977.665,1977.304,1977.665,SELL
2022-04-18 20:26:00,1977.655,1977.67,1977.465,1977.595,SELL
2022-04-18 20:28:00,1977.61,1978.63,1977.585,1978.24,SELL
2022-04-18 20:30:00,1978.235,1978.29,1977.38,1978.135,SELL
2022-04-18 20:32:00,1978.165,1978.545,1978.165,1978.47,SELL
2022-04-18 20:34:00,1978.47,1978.545,1978.21,1978.445,SELL
2022-04-18 20:36:00,1978.445,1978.455,1977.52,1977.52,EXIT
2022-04-18 20:38:00,1977.52,1977.72,1977.415,1977.675,EXIT
2022-04-18 20:40:00,1977.675,1977.735,1977.414,1977.595,SELL
2022-04-18 20:42:00,1977.58,1977.61,1977.286,1977.3,SELL
2022-04-18 20:44:00,1977.27,1977.905,1977.264,1977.85,SELL
2022-04-18 20:46:00,1977.836,1978.37,1977.78,1978.31,SELL
2022-04-18 20:48:00,1978.33,1978.68,1977.705,1978.306,SELL
2022-04-18 20:50:00,1978.28,1978.356,1978.05,1978.315,EXIT
2022-04-18 20:52:00,1978.35,1978.7,1978.215,1978.666,EXIT
2022-04-18 20:54:00,1978.635,1979.06,1978.635,1978.865,EXIT
2022-04-18 20:56:00,1978.855,1978.855,1978.23,1978.32,EXIT
2022-04-18 20:58:00,1978.355,1978.7,1978.355,1978.69,EXIT
2022-04-18 22:02:00,1977.38,1977.87,1977.38,1977.805,EXIT
2022-04-18 22:04:00,1977.75,1978.156,1977.705,1978.15,EXIT
2022-04-18 22:06:00,1978.17,1978.826,1978.07,1978.555,EXIT
2022-04-18 22:08:00,1978.59,1978.745,1978.5,1978.58,EXIT
2022-04-18 22:10:00,1978.515,1978.576,1978.35,1978.35,EXIT
2022-04-18 22:12:00,1978.35,1978.435,1978.335,1978.37,EXIT
2022-04-18 22:14:00,1978.36,1978.55,1978.204,1978.385,EXIT
2022-04-18 22:16:00,1978.395,1978.636,1978.195,1978.26,EXIT
2022-04-18 22:18:00,1978.25,1978.325,1978.075,1978.115,EXIT
2022-04-18 22:20:00,1978.115,1978.19,1978.0,1978.075,EXIT
2022-04-18 22:22:00,1978.075,1978.215,1977.954,1978.155,EXIT
2022-04-18 22:24:00,1978.165,1978.525,1978.155,1978.33,EXIT
2022-04-18 22:26:00,1978.34,1978.38,1978.13,1978.16,EXIT
2022-04-18 22:28:00,1978.185,1978.186,1978.026,1978.085,EXIT
2022-04-18 22:30:00,1978.105,1978.23,1977.626,1977.865,EXIT
2022-04-18 22:32:00,1977.89,1978.12,1977.785,1977.965,EXIT
2022-04-18 22:34:00,1977.98,1978.206,1977.745,1977.745,SELL
2022-04-18 22:36:00,1977.745,1977.895,1977.5,1977.565,SELL
2022-04-18 22:38:00,1977.56,1977.706,1977.305,1977.5,SELL
2022-04-18 22:40:00,1977.49,1977.686,1977.49,1977.59,SELL
2022-04-18 22:42:00,1977.545,1977.8,1977.485,1977.63,SELL
2022-04-18 22:44:00,1977.61,1977.81,1977.495,1977.595,SELL
2022-04-18 22:46:00,1977.6,1977.65,1977.415,1977.61,SELL
2022-04-18 22:48:00,1977.605,1977.81,1977.585,1977.78,SELL
2022-04-18 22:50:00,1977.82,1977.906,1977.605,1977.635,SELL
2022-04-18 22:52:00,1977.59,1977.76,1977.515,1977.515,SELL
2022-04-18 22:54:00,1977.565,1977.565,1977.45,1977.465,SELL
2022-04-18 22:56:00,1977.465,1977.465,1977.085,1977.095,SELL
2022-04-18 22:58:00,1977.095,1977.226,1976.89,1977.02,SELL
2022-04-18 23:00:00,1977.01,1977.455,1976.93,1977.406,SELL
2022-04-18 23:02:00,1977.405,1977.405,1977.215,1977.38,SELL
2022-04-18 23:04:00,1977.395,1977.426,1977.15,1977.17,SELL
2022-04-18 23:06:00,1977.17,1977.24,1977.12,1977.165,SELL
2022-04-18 23:08:00,1977.155,1977.39,1977.005,1977.135,SELL
2022-04-18 23:10:00,1977.115,1977.446,1977.105,1977.26,SELL
2022-04-18 23:12:00,1977.26,1977.29,1976.895,1977.0,SELL
2022-04-18 23:14:00,1976.99,1976.99,1976.83,1976.91,SELL
2022-04-18 23:16:00,1976.91,1976.99,1976.825,1976.88,SELL
2022-04-18 23:18:00,1976.88,1976.915,1976.76,1976.8,SELL
2022-04-18 23:20:00,1976.805,1977.31,1976.795,1977.27,SELL
2022-04-18 23:22:00,1977.275,1977.396,1977.125,1977.35,SELL
2022-04-18 23:24:00,1977.38,1977.38,1977.155,1977.16,SELL
2022-04-18 23:26:00,1977.15,1977.2,1977.005,1977.02,SELL
2022-04-18 23:28:00,1977.0,1977.105,1976.925,1976.925,SELL
2022-04-18 23:30:00,1976.92,1976.94,1976.67,1976.78,SELL
2022-04-18 23:32:00,1976.8,1977.4,1976.6,1976.86,SELL
2022-04-18 23:34:00,1976.86,1976.9,1976.62,1976.62,SELL
2022-04-18 23:36:00,1976.68,1977.144,1976.545,1976.92,SELL
2022-04-18 23:38:00,1976.98,1976.98,1976.585,1976.75,SELL
2022-04-18 23:40:00,1976.78,1977.01,1976.675,1976.78,SELL
2022-04-18 23:42:00,1976.78,1977.03,1976.68,1976.72,SELL
2022-04-18 23:44:00,1976.696,1976.945,1976.34,1976.455,SELL
2022-04-18 23:46:00,1976.455,1976.546,1976.3,1976.52,SELL
2022-04-18 23:48:00,1976.5,1976.55,1976.355,1976.55,SELL
2022-04-18 23:50:00,1976.535,1976.58,1976.38,1976.455,SELL
2022-04-18 23:52:00,1976.46,1976.96,1976.46,1976.83,SELL
2022-04-18 23:54:00,1976.81,1977.205,1976.745,1977.14,SELL
2022-04-18 23:56:00,1977.16,1977.67,1977.16,1977.476,SELL
2022-04-18 23:58:00,1977.496,1977.595,1977.115,1977.255,EXIT
2022-04-19 00:00:00,1977.255,1977.3,1975.84,1976.105,EXIT
2022-04-19 00:02:00,1976.06,1976.316,1975.9,1976.285,EXIT
2022-04-19 00:04:00,1976.27,1977.48,1976.24,1977.48,SELL
2022-04-19 00:06:00,1977.45,1978.645,1977.43,1977.605,SELL
2022-04-19 00:08:00,1977.62,1978.04,1977.62,1978.035,EXIT
2022-04-19 00:10:00,1978.025,1978.185,1977.555,1978.11,EXIT
2022-04-19 00:12:00,1978.095,1978.58,1977.885,1977.885,EXIT
2022-04-19 00:14:00,1977.935,1978.055,1977.585,1977.835,BUY
2022-04-19 00:16:00,1977.79,1978.095,1976.85,1978.076,BUY
2022-04-19 00:18:00,1978.08,1979.015,1977.81,1977.81,EXIT
2022-04-19 00:20:00,1977.835,1977.985,1977.09,1977.235,BUY
2022-04-19 00:22:00,1977.24,1978.22,1976.986,1978.176,EXIT
2022-04-19 00:24:00,1978.16,1978.646,1977.514,1977.514,EXIT
