timestamp,Open,High,Low,Close,Position
2022-04-18 10:54:00,34382.4,34382.4,34377.9,34377.9,BUY
2022-04-18 10:56:00,34379.4,34382.9,34377.9,34382.9,BUY
2022-04-18 10:58:00,34384.4,34385.9,34377.9,34378.9,BUY
2022-04-18 11:00:00,34378.9,34400.9,34378.9,34391.9,BUY
2022-04-18 11:02:00,34390.4,34396.4,34390.4,34395.4,BUY
2022-04-18 11:04:00,34393.9,34414.4,34390.9,34414.4,BUY
2022-04-18 11:06:00,34415.9,34430.4,34409.9,34420.4,BUY
2022-04-18 11:08:00,34421.9,34424.9,34418.4,34419.4,BUY
2022-04-18 11:10:00,34418.9,34442.4,34418.9,34440.9,BUY
2022-04-18 11:12:00,34439.4,34463.4,34436.4,34461.4,BUY
2022-04-18 11:14:00,34459.9,34469.4,34454.4,34466.4,BUY
2022-04-18 11:16:00,34464.9,34464.9,34448.9,34458.9,BUY
2022-04-18 11:18:00,34458.9,34463.9,34458.4,34459.4,BUY
2022-04-18 11:20:00,34457.9,34460.9,34447.9,34452.9,BUY
2022-04-18 11:22:00,34452.9,34453.9,34445.4,34446.9,BUY
2022-04-18 11:24:00,34447.9,34448.9,34443.9,34444.9,BUY
2022-04-18 11:26:00,34444.9,34445.4,34437.4,34439.4,BUY
2022-04-18 11:28:00,34437.9,34443.9,34436.4,34443.9,BUY
2022-04-18 11:30:00,34442.4,34449.9,34441.4,34441.4,BUY
2022-04-18 11:32:00,34439.9,34444.4,34437.9,34441.4,BUY
2022-04-18 11:34:00,34442.9,34445.9,34441.4,34442.9,BUY
2022-04-18 11:36:00,34441.4,34441.4,34433.9,34435.4,BUY
2022-04-18 11:38:00,34434.9,34435.4,34429.9,34430.4,BUY
2022-04-18 11:40:00,34428.9,34430.4,34421.4,34425.4,BUY
2022-04-18 11:42:00,34426.9,34426.9,34421.9,34422.4,BUY
2022-04-18 11:44:00,34420.9,34433.4,34420.9,34429.4,BUY
2022-04-18 11:46:00,34427.9,34427.9,34421.4,34425.9,EXIT
2022-04-18 11:48:00,34424.4,34424.4,34417.4,34417.4,EXIT
2022-04-18 11:50:00,34415.9,34420.9,34414.4,34420.4,EXIT
2022-04-18 11:52:00,34418.9,34418.9,34406.9,34415.4,EXIT
2022-04-18 11:54:00,34413.9,34416.4,34404.4,34405.9,EXIT
2022-04-18 11:56:00,34407.4,34410.4,34402.9,34405.9,EXIT
2022-04-18 11:58:00,34407.4,34408.9,34403.4,34406.9,EXIT
2022-04-18 12:00:00,34408.9,34412.9,34402.4,34409.9,EXIT
2022-04-18 12:02:00,34411.4,34420.9,34409.9,34410.4,EXIT
2022-04-18 12:04:00,34411.9,34420.9,34410.4,34419.4,EXIT
2022-04-18 12:06:00,34420.9,34428.9,34420.9,34428.9,EXIT
2022-04-18 12:08:00,34427.4,34427.4,34413.4,34418.4,EXIT
2022-04-18 12:10:00,34419.9,34423.9,34416.4,34418.9,EXIT
2022-04-18 12:12:00,34417.4,34421.9,34409.9,34421.9,EXIT
2022-04-18 12:14:00,34420.4,34420.4,34407.9,34413.9,EXIT
2022-04-18 12:16:00,34415.4,34432.9,34413.9,34431.4,EXIT
2022-04-18 12:18:00,34432.9,34436.4,34430.4,34431.9,EXIT
2022-04-18 12:20:00,34433.4,34439.9,34433.4,34435.4,EXIT
2022-04-18 12:22:00,34433.9,34438.4,34433.9,34438.4,EXIT
2022-04-18 12:24:00,34436.9,34439.9,34431.9,34433.4,EXIT
2022-04-18 12:26:00,34431.9,34432.9,34427.4,34428.9,BUY
2022-04-18 12:28:00,34430.4,34435.4,34430.4,34433.4,BUY
2022-04-18 12:30:00,34431.9,34434.9,34422.9,34430.4,EXIT
2022-04-18 12:32:00,34431.9,34431.9,34417.4,34422.4,BUY
2022-04-18 12:34:00,34423.9,34446.9,34419.4,34442.4,BUY
2022-04-18 12:36:00,34441.9,34445.9,34433.9,34434.9,EXIT
2022-04-18 12:38:00,34433.4,34441.9,34433.4,34435.9,BUY
2022-04-18 12:40:00,34437.4,34440.4,34432.9,34440.4,BUY
2022-04-18 12:42:00,34441.9,34441.9,34423.4,34428.4,BUY
2022-04-18 12:44:00,34429.9,34429.9,34423.9,34425.9,BUY
2022-04-18 12:46:00,34424.4,34430.4,34424.4,34425.4,BUY
2022-04-18 12:48:00,34426.9,34428.4,34420.4,34421.9,BUY
2022-04-18 12:50:00,34420.4,34423.9,34415.9,34418.9,BUY
2022-04-18 12:52:00,34420.4,34420.4,34416.9,34418.4,EXIT
2022-04-18 12:54:00,34416.9,34418.4,34404.4,34412.4,EXIT
2022-04-18 12:56:00,34413.9,34420.4,34407.4,34410.4,EXIT
2022-04-18 12:58:00,34408.9,34410.4,34401.9,34403.4,EXIT
2022-04-18 13:00:00,34404.9,34412.4,34395.4,34399.4,SELL
2022-04-18 13:02:00,34400.9,34419.9,34397.9,34416.9,SELL
2022-04-18 13:04:00,34418.9,34428.9,34418.9,34428.9,SELL
2022-04-18 13:06:00,34430.4,34435.9,34416.4,34421.4,SELL
2022-04-18 13:08:00,34422.9,34428.9,34421.4,34426.9,EXIT
2022-04-18 13:10:00,34425.4,34433.9,34425.4,34432.4,EXIT
2022-04-18 13:12:00,34430.9,34439.9,34426.4,34439.9,EXIT
2022-04-18 13:14:00,34441.4,34453.9,34438.4,34452.4,EXIT
2022-04-18 13:16:00,34450.9,34450.9,34438.4,34442.9,EXIT
2022-04-18 13:18:00,34444.4,34447.4,34437.9,34439.4,BUY
2022-04-18 13:20:00,34438.9,34449.4,34438.9,34444.9,BUY
2022-04-18 13:22:00,34446.9,34447.9,34441.9,34446.4,BUY
2022-04-18 13:24:00,34447.9,34450.4,34439.4,34445.4,BUY
2022-04-18 13:26:00,34443.9,34446.4,34436.4,34441.9,BUY
2022-04-18 13:28:00,34440.4,34446.9,34408.9,34411.9,BUY
2022-04-18 13:30:00,34413.4,34555.0,34413.4,34553.0,BUY
2022-04-18 13:32:00,34551.4,34590.0,34540.4,34575.4,EXIT
2022-04-18 13:34:00,34577.4,34608.4,34565.4,34598.4,BUY
2022-04-18 13:36:00,34600.4,34612.0,34569.0,34594.4,BUY
2022-04-18 13:38:00,34596.4,34617.0,34588.4,34593.4,BUY
2022-04-18 13:40:00,34591.4,34600.0,34566.0,34599.4,BUY
2022-04-18 13:42:00,34599.9,34614.4,34585.4,34608.4,BUY
2022-04-18 13:44:00,34607.0,34626.4,34574.4,34594.4,BUY
2022-04-18 13:46:00,34592.4,34605.4,34585.4,34600.4,BUY
2022-04-18 13:48:00,34602.4,34634.4,34598.0,34616.4,BUY
2022-04-18 13:50:00,34618.0,34635.0,34589.4,34600.0,BUY
2022-04-18 13:52:00,34598.4,34605.0,34529.4,34550.0,BUY
2022-04-18 13:54:00,34549.9,34551.0,34511.0,34517.4,BUY
2022-04-18 13:56:00,34516.0,34528.0,34503.0,34510.0,BUY
2022-04-18 13:58:00,34511.4,34514.4,34481.0,34504.0,BUY
2022-04-18 14:00:00,34502.4,34502.4,34458.0,34483.0,BUY
2022-04-18 14:02:00,34484.4,34509.4,34463.0,34478.0,EXIT
2022-04-18 14:04:00,34479.4,34504.9,34463.4,34463.4,EXIT
2022-04-18 14:06:00,34462.0,34462.0,34432.4,34444.0,EXIT
2022-04-18 14:08:00,34442.4,34458.4,34414.0,34417.0,EXIT
2022-04-18 14:10:00,34415.9,34435.4,34410.4,34434.0,EXIT
2022-04-18 14:12:00,34435.4,34482.4,34429.4,34477.0,EXIT
2022-04-18 14:14:00,34475.0,34483.4,34453.0,34471.0,EXIT
2022-04-18 14:16:00,34472.4,34485.4,34453.0,34465.0,EXIT
2022-04-18 14:18:00,34463.4,34485.4,34460.0,34481.4,EXIT
2022-04-18 14:20:00,34480.0,34503.0,34480.0,34490.4,EXIT
2022-04-18 14:22:00,34492.4,34513.0,34490.4,34507.0,EXIT
2022-04-18 14:24:00,34505.4,34550.0,34505.4,34543.4,EXIT
2022-04-18 14:26:00,34545.4,34551.4,34495.0,34500.0,EXIT
2022-04-18 14:28:00,34501.4,34505.0,34488.4,34499.0,EXIT
2022-04-18 14:30:00,34499.9,34522.4,34497.9,34514.4,EXIT
2022-04-18 14:32:00,34514.9,34529.4,34509.9,34524.4,EXIT
2022-04-18 14:34:00,34526.0,34551.0,34525.4,34538.0,EXIT
2022-04-18 14:36:00,34539.4,34547.4,34522.4,34538.0,EXIT
2022-04-18 14:38:00,34539.4,34555.0,34522.4,34555.0,EXIT
2022-04-18 14:40:00,34557.0,34570.4,34554.4,34554.4,BUY
2022-04-18 14:42:00,34556.0,34573.0,34551.4,34556.0,BUY
2022-04-18 14:44:00,34554.4,34565.4,34537.0,34537.0,BUY
2022-04-18 14:46:00,34535.0,34557.4,34531.0,34554.4,BUY
2022-04-18 14:48:00,34556.0,34557.4,34537.4,34545.0,BUY
2022-04-18 14:50:00,34542.9,34544.4,34508.9,34516.0,BUY
2022-04-18 14:52:00,34517.4,34519.0,34503.0,34505.0,BUY
2022-04-18 14:54:00,34506.4,34513.0,34491.0,34508.4,EXIT
2022-04-18 14:56:00,34507.0,34507.0,34480.0,34489.4,EXIT
2022-04-18 14:58:00,34491.0,34514.4,34485.0,34512.0,EXIT
2022-04-18 15:00:00,34513.4,34524.4,34505.4,34509.0,EXIT
2022-04-18 15:02:00,34510.4,34526.0,34507.0,34523.0,EXIT
2022-04-18 15:04:00,34524.4,34544.0,34524.4,34531.4,EXIT
2022-04-18 15:06:00,34533.0,34536.0,34524.0,34529.4,EXIT
2022-04-18 15:08:00,34528.0,34538.0,34525.0,34527.4,EXIT
2022-04-18 15:10:00,34529.0,34543.0,34520.4,34540.0,EXIT
2022-04-18 15:12:00,34541.4,34547.0,34530.0,34538.4,EXIT
2022-04-18 15:14:00,34540.0,34544.4,34526.0,34529.0,EXIT
2022-04-18 15:16:00,34527.4,34531.4,34506.0,34507.4,EXIT
2022-04-18 15:18:00,34506.0,34511.4,34500.4,34507.0,EXIT
2022-04-18 15:20:00,34505.4,34515.4,34486.4,34491.0,EXIT
2022-04-18 15:22:00,34489.0,34489.0,34459.4,34459.4,EXIT
2022-04-18 15:24:00,34458.0,34458.0,34425.4,34432.4,EXIT
2022-04-18 15:26:00,34430.9,34431.4,34407.0,34408.4,SELL
2022-04-18 15:28:00,34407.0,34428.0,34397.4,34419.4,SELL
2022-04-18 15:30:00,34418.0,34428.4,34413.4,34422.4,SELL
2022-04-18 15:32:00,34420.9,34427.0,34390.4,34391.4,SELL
2022-04-18 15:34:00,34390.0,34399.4,34387.4,34395.4,SELL
2022-04-18 15:36:00,34396.9,34396.9,34379.0,34383.0,SELL
2022-04-18 15:38:00,34381.4,34384.0,34362.4,34373.4,SELL
2022-04-18 15:40:00,34372.0,34372.0,34354.0,34371.0,SELL
2022-04-18 15:42:00,34372.4,34383.4,34365.4,34383.4,SELL
2022-04-18 15:44:00,34381.4,34382.0,34372.4,34381.0,SELL
2022-04-18 15:46:00,34379.4,34384.0,34360.4,34361.4,SELL
2022-04-18 15:48:00,34363.0,34364.4,34330.0,34337.4,SELL
2022-04-18 15:50:00,34336.0,34350.0,34329.4,34345.4,SELL
2022-04-18 15:52:00,34347.4,34367.4,34345.4,34359.0,SELL
2022-04-18 15:54:00,34357.4,34377.4,34354.0,34363.0,SELL
2022-04-18 15:56:00,34361.4,34389.4,34360.0,34386.0,SELL
2022-04-18 15:58:00,34384.4,34396.0,34378.4,34394.0,SELL
2022-04-18 16:00:00,34392.4,34400.4,34388.0,34392.4,SELL
2022-04-18 16:02:00,34391.0,34394.0,34375.4,34378.4,SELL
2022-04-18 16:04:00,34377.0,34377.0,34360.0,34370.0,SELL
2022-04-18 16:06:00,34371.4,34391.4,34368.4,34388.4,SELL
2022-04-18 16:08:00,34387.0,34388.4,34369.4,34369.4,SELL
2022-04-18 16:10:00,34368.0,34374.0,34341.0,34350.4,SELL
2022-04-18 16:12:00,34352.0,34367.0,34348.0,34357.0,SELL
2022-04-18 16:14:00,34358.4,34358.4,34333.0,34339.0,SELL
2022-04-18 16:16:00,34337.0,34355.0,34333.0,34344.4,SELL
2022-04-18 16:18:00,34346.0,34354.0,34332.4,34336.0,SELL
2022-04-18 16:20:00,34334.4,34348.4,34334.4,34339.4,SELL
2022-04-18 16:22:00,34338.0,34347.0,34338.0,34346.0,SELL
2022-04-18 16:24:00,34344.4,34358.4,34343.0,34348.0,SELL
2022-04-18 16:26:00,34346.4,34354.4,34331.4,34345.0,SELL
2022-04-18 16:28:00,34343.4,34355.4,34341.4,34343.4,SELL
2022-04-18 16:30:00,34342.0,34355.0,34342.0,34355.0,SELL
2022-04-18 16:32:00,34357.0,34357.0,34331.0,34332.4,SELL
2022-04-18 16:34:00,34331.0,34354.0,34324.0,34350.4,SELL
2022-04-18 16:36:00,34348.4,34359.4,34344.4,34353.4,SELL
2022-04-18 16:38:00,34352.0,34352.0,34336.4,34348.0,SELL
2022-04-18 16:40:00,34349.4,34357.0,34319.4,34335.4,SELL
2022-04-18 16:42:00,34337.4,34361.4,34333.0,34355.4,SELL
2022-04-18 16:44:00,34354.9,34370.4,34353.0,34370.4,SELL
2022-04-18 16:46:00,34368.4,34376.4,34358.0,34369.4,EXIT
2022-04-18 16:48:00,34368.0,34369.4,34352.4,34358.4,EXIT
2022-04-18 16:50:00,34360.0,34380.0,34357.4,34377.4,EXIT
2022-04-18 16:52:00,34376.0,34393.0,34375.9,34391.4,EXIT
2022-04-18 16:54:00,34390.0,34399.0,34388.0,34395.4,EXIT
2022-04-18 16:56:00,34397.0,34397.0,34390.4,34396.4,EXIT
2022-04-18 16:58:00,34398.0,34406.4,34396.0,34397.4,EXIT
2022-04-18 17:00:00,34399.0,34405.0,34386.0,34397.4,EXIT
2022-04-18 17:02:00,34399.4,34402.4,34382.4,34388.4,EXIT
2022-04-18 17:04:00,34390.0,34397.4,34382.0,34395.0,EXIT
2022-04-18 17:06:00,34393.0,34421.4,34385.4,34417.0,EXIT
2022-04-18 17:08:00,34418.4,34436.0,34418.4,34433.4,EXIT
2022-04-18 17:10:00,34435.0,34460.4,34433.4,34450.0,BUY
2022-04-18 17:12:00,34448.4,34449.4,34429.0,34433.4,BUY
2022-04-18 17:14:00,34432.0,34440.4,34426.0,34429.0,BUY
2022-04-18 17:16:00,34430.4,34430.4,34408.4,34408.4,BUY
2022-04-18 17:18:00,34410.0,34410.0,34381.4,34385.4,BUY
2022-04-18 17:20:00,34384.0,34394.0,34378.0,34386.4,BUY
2022-04-18 17:22:00,34385.0,34405.0,34385.0,34403.0,EXIT
2022-04-18 17:24:00,34404.4,34413.0,34398.0,34404.0,EXIT
2022-04-18 17:26:00,34402.4,34420.4,34395.0,34414.4,BUY
2022-04-18 17:28:00,34416.0,34432.0,34413.0,34430.4,BUY
2022-04-18 17:30:00,34429.0,34464.0,34426.0,34461.0,BUY
2022-04-18 17:32:00,34459.9,34515.4,34458.4,34496.0,BUY
2022-04-18 17:34:00,34497.4,34536.4,34494.0,34535.0,BUY
2022-04-18 17:36:00,34533.4,34545.0,34531.4,34535.0,BUY
2022-04-18 17:38:00,34536.4,34545.4,34527.0,34542.4,BUY
2022-04-18 17:40:00,34544.0,34562.0,34536.0,34537.4,BUY
2022-04-18 17:42:00,34539.0,34551.4,34536.9,34550.0,BUY
2022-04-18 17:44:00,34548.4,34552.0,34542.0,34543.0,BUY
2022-04-18 17:46:00,34541.4,34545.0,34535.0,34541.4,BUY
2022-04-18 17:48:00,34540.0,34570.4,34538.4,34563.0,BUY
2022-04-18 17:50:00,34561.4,34563.4,34544.4,34549.0,BUY
2022-04-18 17:52:00,34550.4,34568.0,34550.4,34564.4,BUY
2022-04-18 17:54:00,34566.0,34596.4,34555.4,34593.4,BUY
2022-04-18 17:56:00,34592.9,34594.4,34581.9,34589.0,BUY
2022-04-18 17:58:00,34590.4,34592.0,34545.0,34558.0,BUY
2022-04-18 18:00:00,34559.4,34575.4,34546.4,34571.0,BUY
2022-04-18 18:02:00,34572.4,34574.0,34550.4,34553.4,BUY
2022-04-18 18:04:00,34552.9,34565.0,34549.4,34559.0,BUY
2022-04-18 18:06:00,34558.9,34562.0,34534.4,34542.4,BUY
2022-04-18 18:08:00,34541.9,34549.4,34535.4,34541.4,BUY
2022-04-18 18:10:00,34543.0,34543.0,34523.0,34528.0,BUY
2022-04-18 18:12:00,34529.4,34543.0,34528.0,34541.4,BUY
2022-04-18 18:14:00,34543.0,34563.0,34531.0,34543.4,BUY
2022-04-18 18:16:00,34545.0,34545.0,34495.4,34497.0,BUY
2022-04-18 18:18:00,34498.4,34524.0,34493.4,34521.0,BUY
2022-04-18 18:20:00,34522.4,34524.0,34510.0,34515.4,EXIT
2022-04-18 18:22:00,34517.0,34527.4,34511.4,34524.4,EXIT
2022-04-18 18:24:00,34526.0,34575.4,34526.0,34553.4,EXIT
2022-04-18 18:26:00,34555.0,34555.4,34525.4,34527.4,EXIT
2022-04-18 18:28:00,34526.0,34526.0,34505.0,34514.4,EXIT
2022-04-18 18:30:00,34516.0,34527.4,34512.0,34517.4,EXIT
2022-04-18 18:32:00,34519.0,34542.4,34517.4,34536.0,EXIT
2022-04-18 18:34:00,34534.4,34550.0,34520.0,34535.4,EXIT
2022-04-18 18:36:00,34534.0,34552.0,34526.0,34552.0,EXIT
2022-04-18 18:38:00,34553.4,34557.0,34516.9,34526.0,EXIT
2022-04-18 18:40:00,34523.4,34535.0,34503.4,34515.9,EXIT
2022-04-18 18:42:00,34516.4,34520.0,34503.4,34513.4,EXIT
2022-04-18 18:44:00,34511.4,34521.4,34504.4,34515.4,EXIT
2022-04-18 18:46:00,34514.0,34514.4,34494.9,34499.9,EXIT
2022-04-18 18:48:00,34499.4,34514.4,34492.4,34513.4,EXIT
2022-04-18 18:50:00,34513.9,34537.0,34506.0,34533.4,EXIT
2022-04-18 18:52:00,34532.9,34542.4,34529.0,34535.0,EXIT
2022-04-18 18:54:00,34533.4,34540.9,34498.4,34501.9,EXIT
2022-04-18 18:54:00,34533.4,34540.9,34498.4,34501.9,EXIT
2022-04-18 18:56:00,34501.4,34529.4,34498.4,34528.0,EXIT
2022-04-18 18:58:00,34526.4,34527.4,34492.9,34496.4,EXIT
2022-04-18 19:00:00,34495.9,34503.4,34493.0,34495.4,EXIT
2022-04-18 19:02:00,34493.9,34499.4,34478.4,34485.4,EXIT
2022-04-18 19:04:00,34484.9,34489.4,34469.9,34486.0,EXIT
2022-04-18 19:06:00,34486.9,34492.4,34469.4,34474.4,EXIT
2022-04-18 19:08:00,34473.9,34475.4,34460.9,34467.9,EXIT
2022-04-18 19:10:00,34468.4,34491.4,34467.4,34478.0,SELL
2022-04-18 19:12:00,34476.9,34480.0,34441.4,34448.4,SELL
2022-04-18 19:14:00,34446.9,34470.4,34437.4,34454.4,SELL
2022-04-18 19:16:00,34453.9,34457.4,34438.0,34440.4,SELL
2022-04-18 19:18:00,34440.9,34453.0,34432.0,34436.4,SELL
2022-04-18 19:20:00,34438.4,34449.4,34431.0,34443.4,SELL
2022-04-18 19:22:00,34442.9,34443.4,34395.0,34401.4,SELL
2022-04-18 19:24:00,34400.9,34404.4,34389.9,34394.4,SELL
2022-04-18 19:26:00,34392.9,34398.4,34386.4,34390.4,SELL
2022-04-18 19:28:00,34388.4,34398.9,34383.4,34389.0,SELL
2022-04-18 19:30:00,34387.4,34387.4,34359.0,34373.4,SELL
2022-04-18 19:32:00,34373.9,34376.0,34343.4,34345.4,SELL
2022-04-18 19:34:00,34345.9,34346.4,34320.0,34324.4,SELL
2022-04-18 19:36:00,34323.9,34329.0,34300.4,34303.4,SELL
2022-04-18 19:38:00,34302.9,34312.0,34299.0,34310.4,SELL
2022-04-18 19:40:00,34312.0,34323.4,34293.4,34311.4,SELL
2022-04-18 19:42:00,34313.0,34344.4,34312.0,34340.4,SELL
2022-04-18 19:44:00,34339.0,34339.0,34308.0,34325.4,SELL
2022-04-18 19:46:00,34324.9,34327.9,34306.0,34324.4,SELL
2022-04-18 19:48:00,34323.9,34323.9,34300.4,34309.4,SELL
2022-04-18 19:50:00,34307.9,34318.0,34285.0,34304.4,SELL
2022-04-18 19:52:00,34302.0,34348.9,34300.4,34346.4,SELL
2022-04-18 19:54:00,34342.4,34387.4,34335.0,34386.4,SELL
2022-04-18 19:56:00,34384.9,34400.0,34384.4,34389.4,SELL
2022-04-18 19:58:00,34388.9,34436.0,34383.0,34436.0,SELL
2022-04-18 20:00:00,34436.9,34485.9,34432.9,34464.9,EXIT
2022-04-18 20:02:00,34464.4,34469.9,34451.4,34469.4,EXIT
2022-04-18 20:04:00,34469.9,34497.9,34468.4,34497.4,EXIT
2022-04-18 20:06:00,34496.9,34542.4,34495.9,34519.9,EXIT
2022-04-18 20:08:00,34519.4,34524.4,34513.9,34517.4,EXIT
2022-04-18 20:10:00,34516.9,34522.4,34511.9,34516.9,BUY
2022-04-18 20:12:00,34517.4,34523.9,34505.9,34516.4,BUY
2022-04-18 20:14:00,34514.9,34544.4,34500.4,34544.4,BUY
2022-04-18 20:16:00,34542.9,34547.4,34532.4,34536.9,BUY
2022-04-18 20:18:00,34537.4,34537.9,34530.4,34531.9,BUY
2022-04-18 20:20:00,34531.4,34536.9,34528.9,34531.9,BUY
2022-04-18 20:22:00,34531.9,34533.9,34524.4,34525.9,BUY
2022-04-18 20:24:00,34524.9,34527.9,34506.4,34508.4,BUY
2022-04-18 20:26:00,34508.9,34512.4,34502.4,34507.4,BUY
2022-04-18 20:28:00,34506.9,34512.4,34506.4,34511.4,BUY
2022-04-18 20:30:00,34511.9,34513.9,34504.4,34506.9,BUY
2022-04-18 20:32:00,34507.4,34509.4,34499.4,34506.9,BUY
2022-04-18 20:34:00,34507.4,34510.9,34505.9,34510.9,BUY
2022-04-18 20:36:00,34511.4,34515.9,34511.4,34513.4,BUY
2022-04-18 20:38:00,34512.9,34518.9,34511.9,34515.9,BUY
2022-04-18 20:40:00,34516.4,34522.9,34515.9,34521.9,BUY
2022-04-18 20:42:00,34521.9,34522.9,34515.9,34516.4,BUY
2022-04-18 20:44:00,34516.9,34522.4,34516.4,34519.4,BUY
2022-04-18 20:46:00,34519.9,34524.4,34518.4,34524.4,BUY
2022-04-18 20:48:00,34522.9,34523.4,34503.9,34504.4,BUY
2022-04-18 20:50:00,34503.9,34509.4,34501.9,34508.9,BUY
2022-04-18 20:52:00,34509.4,34509.9,34506.4,34506.4,BUY
2022-04-18 20:54:00,34506.9,34511.9,34506.9,34507.4,BUY
2022-04-18 20:56:00,34507.9,34508.9,34505.9,34507.4,BUY
2022-04-18 20:58:00,34507.9,34507.9,34504.9,34507.9,BUY
2022-04-18 22:00:00,34519.4,34520.4,34501.4,34505.9,BUY
2022-04-18 22:02:00,34505.4,34515.9,34504.4,34514.4,BUY
2022-04-18 22:04:00,34514.9,34515.4,34511.9,34512.4,BUY
2022-04-18 22:06:00,34513.9,34514.9,34509.4,34510.4,BUY
2022-04-18 22:08:00,34509.9,34509.9,34499.4,34499.4,BUY
2022-04-18 22:10:00,34498.9,34499.9,34495.4,34498.4,BUY
2022-04-18 22:12:00,34498.9,34498.9,34497.4,34498.4,EXIT
2022-04-18 22:14:00,34499.9,34512.9,34499.9,34508.9,EXIT
2022-04-18 22:16:00,34508.4,34508.4,34497.4,34497.4,EXIT
2022-04-18 22:18:00,34497.9,34500.9,34497.9,34500.9,EXIT
2022-04-18 22:20:00,34501.4,34505.9,34500.9,34500.9,EXIT
2022-04-18 22:22:00,34501.4,34506.9,34501.4,34504.9,EXIT
2022-04-18 22:24:00,34506.4,34514.9,34506.4,34510.4,EXIT
2022-04-18 22:26:00,34511.9,34515.4,34510.4,34514.4,EXIT
2022-04-18 22:28:00,34514.9,34516.9,34514.4,34514.9,EXIT
2022-04-18 22:30:00,34515.4,34519.9,34514.9,34518.4,EXIT
2022-04-18 22:32:00,34518.9,34534.4,34518.4,34528.4,EXIT
2022-04-18 22:34:00,34526.9,34529.9,34521.9,34525.4,EXIT
2022-04-18 22:36:00,34524.9,34525.9,34520.9,34522.4,BUY
2022-04-18 22:38:00,34521.9,34522.9,34517.9,34518.4,BUY
2022-04-18 22:40:00,34517.9,34520.9,34516.4,34520.4,BUY
2022-04-18 22:42:00,34518.9,34518.9,34510.9,34512.4,BUY
2022-04-18 22:44:00,34513.9,34513.9,34508.9,34511.4,BUY
2022-04-18 22:46:00,34512.9,34512.9,34506.4,34508.9,EXIT
2022-04-18 22:48:00,34510.4,34513.9,34510.4,34512.4,EXIT
2022-04-18 22:50:00,34512.9,34514.9,34511.9,34513.4,EXIT
2022-04-18 22:52:00,34511.9,34512.4,34509.4,34510.4,EXIT
2022-04-18 22:54:00,34509.9,34510.4,34508.4,34509.4,EXIT
2022-04-18 22:56:00,34508.9,34510.4,34507.4,34508.4,EXIT
2022-04-18 22:58:00,34506.9,34506.9,34501.9,34502.4,EXIT
2022-04-18 23:00:00,34503.9,34511.4,34503.9,34511.4,EXIT
2022-04-18 23:02:00,34513.4,34517.9,34513.4,34516.4,EXIT
2022-04-18 23:04:00,34517.9,34519.4,34515.4,34517.4,EXIT
2022-04-18 23:06:00,34515.4,34516.4,34511.9,34514.4,EXIT
2022-04-18 23:08:00,34513.9,34513.9,34507.4,34507.9,EXIT
2022-04-18 23:10:00,34508.4,34510.4,34505.9,34506.4,EXIT
2022-04-18 23:12:00,34504.9,34507.4,34502.9,34506.9,EXIT
2022-04-18 23:14:00,34507.4,34507.9,34499.4,34502.4,EXIT
2022-04-18 23:16:00,34503.9,34512.9,34503.9,34511.4,EXIT
2022-04-18 23:18:00,34509.9,34509.9,34503.4,34504.4,EXIT
2022-04-18 23:20:00,34504.9,34509.9,34504.4,34508.4,EXIT
2022-04-18 23:22:00,34509.9,34512.4,34507.9,34508.4,EXIT
2022-04-18 23:24:00,34506.9,34506.9,34502.4,34504.4,EXIT
2022-04-18 23:26:00,34502.9,34505.4,34497.4,34501.4,EXIT
2022-04-18 23:28:00,34500.9,34500.9,34496.4,34496.9,EXIT
2022-04-18 23:30:00,34496.4,34496.4,34489.9,34490.4,SELL
2022-04-18 23:32:00,34491.9,34494.9,34490.4,34493.4,SELL
2022-04-18 23:34:00,34493.9,34503.9,34491.4,34491.4,SELL
2022-04-18 23:36:00,34493.4,34494.4,34491.4,34492.4,SELL
2022-04-18 23:38:00,34491.9,34498.4,34491.9,34497.9,SELL
2022-04-18 23:40:00,34498.4,34502.4,34498.4,34501.4,SELL
2022-04-18 23:42:00,34501.9,34504.9,34500.9,34504.4,SELL
2022-04-18 23:44:00,34503.9,34506.4,34503.4,34504.9,SELL
2022-04-18 23:46:00,34505.4,34525.4,34505.4,34525.4,SELL
2022-04-18 23:48:00,34527.4,34550.4,34525.4,34539.4,EXIT
2022-04-18 23:50:00,34540.9,34544.4,34533.4,34536.9,BUY
2022-04-18 23:52:00,34537.4,34571.9,34537.4,34568.9,BUY
2022-04-18 23:54:00,34568.4,34572.4,34563.4,34570.9,BUY
2022-04-18 23:56:00,34571.4,34576.4,34569.4,34569.4,BUY
2022-04-18 23:58:00,34570.9,34572.9,34564.4,34572.4,BUY
2022-04-19 00:00:00,34571.9,34571.9,34560.4,34560.4,BUY
2022-04-19 00:02:00,34561.9,34568.9,34560.4,34560.4,BUY
2022-04-19 00:04:00,34558.9,34559.4,34553.4,34555.4,BUY
2022-04-19 00:06:00,34554.9,34562.4,34554.4,34554.4,BUY
2022-04-19 00:08:00,34554.9,34561.4,34546.9,34553.4,BUY
2022-04-19 00:10:00,34553.9,34563.9,34550.4,34561.4,BUY
2022-04-19 00:12:00,34561.9,34567.9,34558.4,34558.4,BUY
2022-04-19 00:14:00,34557.9,34565.9,34555.9,34556.4,BUY
2022-04-19 00:16:00,34556.9,34559.4,34542.9,34546.9,BUY
