timestamp,Open,High,Low,Close,Position
2022-04-18 10:02:00,1.30104,1.3012,1.30102,1.30116,SELL
2022-04-18 10:04:00,1.30114,1.30134,1.30114,1.30128,SELL
2022-04-18 10:06:00,1.30126,1.30146,1.30118,1.30144,SELL
2022-04-18 10:08:00,1.30143,1.30152,1.30129,1.3015,SELL
2022-04-18 10:10:00,1.30151,1.30158,1.30142,1.30148,SELL
2022-04-18 10:12:00,1.30148,1.30156,1.30136,1.30138,SELL
2022-04-18 10:14:00,1.30138,1.30148,1.30138,1.30148,SELL
2022-04-18 10:16:00,1.30148,1.30148,1.30104,1.30106,SELL
2022-04-18 10:18:00,1.30107,1.3013,1.30107,1.30121,EXIT
2022-04-18 10:20:00,1.30121,1.30126,1.30114,1.30126,SELL
2022-04-18 10:22:00,1.30126,1.30139,1.30124,1.30126,SELL
2022-04-18 10:24:00,1.30128,1.30142,1.30128,1.3014,SELL
2022-04-18 10:26:00,1.3014,1.30168,1.3014,1.30168,SELL
2022-04-18 10:28:00,1.3017,1.30204,1.3017,1.30199,EXIT
2022-04-18 10:30:00,1.30198,1.30222,1.30196,1.3022,EXIT
2022-04-18 10:32:00,1.30218,1.30242,1.30215,1.30217,BUY
2022-04-18 10:34:00,1.30216,1.30228,1.30216,1.30228,BUY
2022-04-18 10:36:00,1.3023,1.30232,1.30218,1.30226,BUY
2022-04-18 10:38:00,1.30229,1.30246,1.30224,1.30228,BUY
2022-04-18 10:40:00,1.3023,1.30252,1.30222,1.30238,BUY
2022-04-18 10:42:00,1.30241,1.30242,1.30236,1.30237,BUY
2022-04-18 10:44:00,1.30238,1.30247,1.30237,1.30243,BUY
2022-04-18 10:46:00,1.30243,1.30251,1.3024,1.30248,BUY
2022-04-18 10:48:00,1.30246,1.30257,1.3024,1.30243,BUY
2022-04-18 10:50:00,1.30244,1.3026,1.30244,1.30256,BUY
2022-04-18 10:52:00,1.30256,1.3026,1.30252,1.30258,BUY
2022-04-18 10:54:00,1.30258,1.30261,1.30248,1.30261,BUY
2022-04-18 10:56:00,1.30262,1.30268,1.30257,1.30266,BUY
2022-04-18 10:58:00,1.30266,1.30282,1.30266,1.30282,BUY
2022-04-18 11:00:00,1.3028,1.30298,1.30276,1.30292,BUY
2022-04-18 11:02:00,1.3029,1.30314,1.3029,1.30304,BUY
2022-04-18 11:04:00,1.30302,1.30312,1.30294,1.3031,BUY
2022-04-18 11:06:00,1.30311,1.30331,1.30304,1.30329,BUY
2022-04-18 11:08:00,1.30328,1.30332,1.30312,1.30316,BUY
2022-04-18 11:10:00,1.30315,1.30328,1.30306,1.30318,BUY
2022-04-18 11:12:00,1.3032,1.30323,1.30306,1.30312,BUY
2022-04-18 11:14:00,1.30312,1.30326,1.30306,1.30312,BUY
2022-04-18 11:16:00,1.30312,1.30318,1.30303,1.30318,BUY
2022-04-18 11:18:00,1.30318,1.30339,1.30314,1.3033,BUY
2022-04-18 11:20:00,1.30332,1.30334,1.30316,1.3033,BUY
2022-04-18 11:22:00,1.30332,1.30337,1.3032,1.30335,BUY
2022-04-18 11:24:00,1.30336,1.30346,1.30325,1.30346,BUY
2022-04-18 11:26:00,1.30348,1.30356,1.30328,1.3033,BUY
2022-04-18 11:28:00,1.3033,1.30356,1.30321,1.30352,BUY
2022-04-18 11:30:00,1.30352,1.30353,1.30287,1.30288,BUY
2022-04-18 11:32:00,1.3029,1.30298,1.30279,1.30296,BUY
2022-04-18 11:34:00,1.30295,1.30308,1.30287,1.30299,BUY
2022-04-18 11:36:00,1.303,1.30312,1.30298,1.3031,EXIT
2022-04-18 11:38:00,1.3031,1.3032,1.30298,1.30317,EXIT
2022-04-18 11:40:00,1.30317,1.30326,1.30292,1.30302,EXIT
2022-04-18 11:42:00,1.30302,1.3032,1.30302,1.3031,EXIT
2022-04-18 11:44:00,1.30309,1.30336,1.30307,1.30328,EXIT
2022-04-18 11:46:00,1.30328,1.30339,1.30324,1.30336,EXIT
2022-04-18 11:48:00,1.30336,1.30356,1.30336,1.3035,EXIT
2022-04-18 11:50:00,1.30351,1.30358,1.30342,1.30352,BUY
2022-04-18 11:52:00,1.30353,1.30376,1.3035,1.30364,BUY
2022-04-18 11:54:00,1.30366,1.304,1.30362,1.30392,BUY
2022-04-18 11:56:00,1.30388,1.30394,1.30376,1.3039,BUY
2022-04-18 11:58:00,1.3039,1.30398,1.30376,1.30392,BUY
2022-04-18 12:00:00,1.30394,1.30405,1.30382,1.30397,BUY
2022-04-18 12:02:00,1.30395,1.30411,1.30386,1.30387,BUY
2022-04-18 12:04:00,1.30386,1.30398,1.30366,1.30376,BUY
2022-04-18 12:06:00,1.30375,1.3038,1.30356,1.30358,BUY
2022-04-18 12:08:00,1.30357,1.30359,1.30346,1.30358,BUY
2022-04-18 12:10:00,1.30359,1.30359,1.30344,1.30344,BUY
2022-04-18 12:12:00,1.30345,1.30345,1.30318,1.30326,BUY
2022-04-18 12:14:00,1.30326,1.30326,1.30314,1.30316,EXIT
2022-04-18 12:16:00,1.30314,1.30328,1.30305,1.30324,EXIT
2022-04-18 12:18:00,1.30322,1.30327,1.30316,1.30316,EXIT
2022-04-18 12:20:00,1.30316,1.30386,1.30316,1.30375,EXIT
2022-04-18 12:22:00,1.30372,1.30384,1.30364,1.30377,EXIT
2022-04-18 12:24:00,1.30377,1.30384,1.30361,1.30377,EXIT
2022-04-18 12:26:00,1.30375,1.304,1.30369,1.30398,EXIT
2022-04-18 12:28:00,1.30398,1.30408,1.30392,1.30398,BUY
2022-04-18 12:30:00,1.30398,1.30414,1.30392,1.30407,BUY
2022-04-18 12:32:00,1.30408,1.30445,1.30402,1.30441,BUY
2022-04-18 12:34:00,1.30444,1.3045,1.30427,1.30436,BUY
2022-04-18 12:36:00,1.30438,1.30447,1.30418,1.30426,BUY
2022-04-18 12:38:00,1.30425,1.30438,1.30422,1.30438,BUY
2022-04-18 12:40:00,1.30438,1.3044,1.30421,1.30438,BUY
2022-04-18 12:42:00,1.30438,1.30438,1.30414,1.30422,BUY
2022-04-18 12:44:00,1.3042,1.3042,1.30385,1.30388,BUY
2022-04-18 12:46:00,1.30388,1.30414,1.30382,1.30402,BUY
2022-04-18 12:48:00,1.304,1.30414,1.30396,1.30408,BUY
2022-04-18 12:50:00,1.30409,1.30409,1.30373,1.30373,BUY
2022-04-18 12:52:00,1.30374,1.30374,1.30354,1.30367,BUY
2022-04-18 12:54:00,1.30368,1.30368,1.30348,1.30366,EXIT
2022-04-18 12:56:00,1.30366,1.30375,1.30338,1.30344,EXIT
2022-04-18 12:58:00,1.30342,1.30369,1.30336,1.30366,EXIT
2022-04-18 13:00:00,1.30366,1.3038,1.30356,1.3037,EXIT
2022-04-18 13:02:00,1.3037,1.30416,1.30366,1.30399,EXIT
2022-04-18 13:04:00,1.30396,1.30406,1.30366,1.30378,EXIT
2022-04-18 13:06:00,1.30379,1.30392,1.30366,1.30374,EXIT
2022-04-18 13:08:00,1.30374,1.30376,1.30344,1.3035,EXIT
2022-04-18 13:10:00,1.30352,1.30354,1.30329,1.30334,EXIT
2022-04-18 13:12:00,1.30336,1.30348,1.30308,1.30317,EXIT
2022-04-18 13:14:00,1.30318,1.30338,1.30306,1.30332,EXIT
2022-04-18 13:16:00,1.30331,1.30358,1.30323,1.30358,EXIT
2022-04-18 13:18:00,1.30358,1.30364,1.30332,1.30338,EXIT
2022-04-18 13:20:00,1.30339,1.30368,1.30339,1.30357,EXIT
2022-04-18 13:22:00,1.30356,1.30356,1.30334,1.30338,EXIT
2022-04-18 13:24:00,1.30338,1.30353,1.30333,1.30338,EXIT
2022-04-18 13:26:00,1.30338,1.30342,1.30314,1.3033,EXIT
2022-04-18 13:28:00,1.30332,1.30354,1.3033,1.30338,EXIT
2022-04-18 13:30:00,1.30338,1.30434,1.30338,1.30426,SELL
2022-04-18 13:32:00,1.30426,1.30448,1.30417,1.30429,SELL
2022-04-18 13:34:00,1.30429,1.30435,1.3039,1.304,BUY
2022-04-18 13:36:00,1.30402,1.3043,1.30396,1.30418,BUY
2022-04-18 13:38:00,1.3042,1.30428,1.30367,1.30367,EXIT
2022-04-18 13:40:00,1.30368,1.30385,1.30342,1.30352,BUY
2022-04-18 13:42:00,1.30352,1.30373,1.3034,1.30366,EXIT
2022-04-18 13:44:00,1.30365,1.30385,1.3033,1.30338,EXIT
2022-04-18 13:46:00,1.30337,1.30374,1.30334,1.3037,EXIT
2022-04-18 13:48:00,1.30372,1.30386,1.30354,1.30384,EXIT
2022-04-18 13:50:00,1.30384,1.30414,1.30384,1.30406,EXIT
2022-04-18 13:52:00,1.30403,1.30407,1.30384,1.30395,EXIT
2022-04-18 13:54:00,1.30394,1.30394,1.3034,1.30354,EXIT
2022-04-18 13:56:00,1.30354,1.30372,1.30321,1.30322,EXIT
2022-04-18 13:58:00,1.30321,1.30324,1.30276,1.30292,EXIT
2022-04-18 14:00:00,1.30294,1.30316,1.30279,1.30296,EXIT
2022-04-18 14:02:00,1.30292,1.30318,1.30279,1.30314,SELL
2022-04-18 14:04:00,1.30312,1.30343,1.30308,1.30314,SELL
2022-04-18 14:06:00,1.30312,1.30325,1.30262,1.30262,SELL
2022-04-18 14:08:00,1.30262,1.30279,1.30244,1.30247,SELL
2022-04-18 14:10:00,1.30246,1.30282,1.30235,1.30278,SELL
2022-04-18 14:12:00,1.30279,1.3029,1.30273,1.30286,SELL
2022-04-18 14:14:00,1.30286,1.30289,1.30272,1.30282,SELL
2022-04-18 14:16:00,1.30282,1.30302,1.30266,1.30284,SELL
2022-04-18 14:18:00,1.30287,1.30298,1.30276,1.30286,SELL
2022-04-18 14:20:00,1.30285,1.30296,1.3028,1.30284,SELL
2022-04-18 14:22:00,1.30285,1.30288,1.30274,1.30285,SELL
2022-04-18 14:24:00,1.30286,1.303,1.30283,1.30285,SELL
2022-04-18 14:26:00,1.30286,1.30289,1.30258,1.30266,SELL
2022-04-18 14:28:00,1.30266,1.30266,1.30244,1.30256,SELL
2022-04-18 14:30:00,1.30256,1.30266,1.30248,1.30255,SELL
2022-04-18 14:32:00,1.30256,1.3027,1.30254,1.30264,SELL
2022-04-18 14:34:00,1.30263,1.3027,1.30248,1.3025,SELL
2022-04-18 14:36:00,1.3025,1.30255,1.30224,1.30228,SELL
2022-04-18 14:38:00,1.30228,1.30244,1.30225,1.30234,SELL
2022-04-18 14:40:00,1.30235,1.30236,1.30205,1.30219,SELL
2022-04-18 14:42:00,1.30219,1.30228,1.30194,1.30196,SELL
2022-04-18 14:44:00,1.30194,1.30206,1.30188,1.30199,SELL
2022-04-18 14:46:00,1.30196,1.302,1.30182,1.30197,SELL
2022-04-18 14:48:00,1.30196,1.30208,1.3019,1.30206,SELL
2022-04-18 14:50:00,1.30206,1.30206,1.30172,1.30186,SELL
2022-04-18 14:52:00,1.30187,1.3019,1.30144,1.30152,SELL
2022-04-18 14:54:00,1.3015,1.3017,1.30139,1.3017,SELL
2022-04-18 14:56:00,1.3017,1.30192,1.3015,1.30192,SELL
2022-04-18 14:58:00,1.30192,1.30202,1.30181,1.30185,SELL
2022-04-18 15:00:00,1.30184,1.30188,1.30162,1.30186,SELL
2022-04-18 15:02:00,1.30185,1.30199,1.30168,1.30196,SELL
2022-04-18 15:04:00,1.30195,1.3023,1.30186,1.30229,SELL
2022-04-18 15:06:00,1.30228,1.3023,1.30208,1.30223,SELL
2022-04-18 15:08:00,1.30224,1.30232,1.30203,1.30222,SELL
2022-04-18 15:10:00,1.30223,1.30232,1.302,1.30218,SELL
2022-04-18 15:12:00,1.30218,1.30218,1.30176,1.30192,EXIT
2022-04-18 15:14:00,1.30192,1.30212,1.30188,1.30198,EXIT
2022-04-18 15:16:00,1.302,1.30212,1.30196,1.3021,SELL
2022-04-18 15:18:00,1.30208,1.30228,1.302,1.30223,EXIT
2022-04-18 15:20:00,1.30224,1.30244,1.30223,1.3024,EXIT
2022-04-18 15:22:00,1.30239,1.3024,1.30211,1.30222,EXIT
2022-04-18 15:24:00,1.30224,1.30234,1.30208,1.30216,EXIT
2022-04-18 15:26:00,1.30218,1.30218,1.3019,1.30202,EXIT
2022-04-18 15:28:00,1.30202,1.3023,1.302,1.30221,EXIT
2022-04-18 15:30:00,1.30221,1.30243,1.30216,1.30241,EXIT
2022-04-18 15:32:00,1.30241,1.3025,1.30218,1.30219,EXIT
2022-04-18 15:34:00,1.30218,1.30224,1.302,1.3022,EXIT
2022-04-18 15:36:00,1.3022,1.30224,1.30207,1.30209,EXIT
2022-04-18 15:38:00,1.30209,1.30214,1.30198,1.30201,EXIT
2022-04-18 15:40:00,1.30202,1.30202,1.30181,1.3019,EXIT
2022-04-18 15:42:00,1.30192,1.30206,1.30188,1.30205,EXIT
2022-04-18 15:44:00,1.30207,1.30224,1.30203,1.30224,SELL
2022-04-18 15:46:00,1.30222,1.30222,1.30202,1.3021,EXIT
2022-04-18 15:48:00,1.30211,1.30218,1.30188,1.30188,EXIT
2022-04-18 15:50:00,1.30188,1.30191,1.30181,1.30182,EXIT
2022-04-18 15:52:00,1.30184,1.30198,1.30182,1.30188,SELL
2022-04-18 15:54:00,1.30188,1.3019,1.3018,1.30182,SELL
2022-04-18 15:56:00,1.30182,1.30186,1.30174,1.30181,SELL
2022-04-18 15:58:00,1.30181,1.30186,1.30177,1.30184,SELL
2022-04-18 16:00:00,1.30185,1.302,1.30183,1.30199,SELL
2022-04-18 16:02:00,1.302,1.30215,1.30198,1.3021,SELL
2022-04-18 16:04:00,1.30208,1.30208,1.30195,1.30198,EXIT
2022-04-18 16:06:00,1.30198,1.30212,1.30192,1.30196,EXIT
2022-04-18 16:08:00,1.30192,1.30193,1.30147,1.30147,EXIT
2022-04-18 16:10:00,1.30146,1.30156,1.30104,1.30118,EXIT
2022-04-18 16:12:00,1.30116,1.30116,1.30092,1.30102,SELL
2022-04-18 16:14:00,1.30101,1.30102,1.30064,1.30076,SELL
2022-04-18 16:16:00,1.30078,1.3009,1.30073,1.30083,SELL
2022-04-18 16:18:00,1.30082,1.30085,1.3007,1.3007,SELL
2022-04-18 16:20:00,1.30071,1.30078,1.3005,1.30058,SELL
2022-04-18 16:22:00,1.30054,1.3006,1.3005,1.30056,SELL
2022-04-18 16:24:00,1.30054,1.30072,1.3005,1.30068,SELL
2022-04-18 16:26:00,1.30068,1.3007,1.30055,1.30068,SELL
2022-04-18 16:28:00,1.30067,1.30082,1.30058,1.30058,SELL
2022-04-18 16:30:00,1.30058,1.3009,1.30058,1.30088,SELL
2022-04-18 16:32:00,1.30089,1.30094,1.30068,1.30072,SELL
2022-04-18 16:34:00,1.30072,1.301,1.30072,1.30092,SELL
2022-04-18 16:36:00,1.30092,1.30098,1.30088,1.30096,SELL
2022-04-18 16:38:00,1.30094,1.301,1.30088,1.30088,SELL
2022-04-18 16:40:00,1.30086,1.30096,1.30082,1.30088,SELL
2022-04-18 16:42:00,1.30088,1.30104,1.30076,1.30104,SELL
2022-04-18 16:44:00,1.30104,1.30124,1.30102,1.30124,SELL
2022-04-18 16:46:00,1.30123,1.30123,1.30098,1.30106,SELL
2022-04-18 16:48:00,1.30104,1.30108,1.30096,1.301,EXIT
2022-04-18 16:50:00,1.301,1.30112,1.30097,1.301,EXIT
2022-04-18 16:52:00,1.30102,1.30104,1.30084,1.30092,EXIT
2022-04-18 16:54:00,1.30093,1.30093,1.30074,1.30082,EXIT
2022-04-18 16:56:00,1.3008,1.30094,1.3008,1.30094,EXIT
2022-04-18 16:58:00,1.30093,1.30102,1.30092,1.30098,SELL
2022-04-18 17:00:00,1.30098,1.30103,1.3009,1.301,EXIT
2022-04-18 17:02:00,1.301,1.30105,1.30092,1.30096,EXIT
2022-04-18 17:04:00,1.30096,1.3013,1.30096,1.30128,EXIT
2022-04-18 17:06:00,1.3013,1.30131,1.30116,1.30128,EXIT
2022-04-18 17:08:00,1.30129,1.3014,1.30127,1.30136,EXIT
2022-04-18 17:10:00,1.30133,1.30158,1.30132,1.30149,EXIT
2022-04-18 17:12:00,1.30148,1.30152,1.30142,1.30148,EXIT
2022-04-18 17:14:00,1.30149,1.30154,1.30142,1.30148,EXIT
2022-04-18 17:16:00,1.3015,1.3015,1.3012,1.30132,EXIT
2022-04-18 17:18:00,1.30132,1.30152,1.30121,1.30125,EXIT
2022-04-18 17:20:00,1.30126,1.30133,1.30116,1.30131,EXIT
2022-04-18 17:22:00,1.30132,1.30159,1.30132,1.30154,EXIT
2022-04-18 17:24:00,1.30153,1.30154,1.30128,1.30128,EXIT
2022-04-18 17:26:00,1.30127,1.30129,1.30117,1.30126,EXIT
2022-04-18 17:28:00,1.30125,1.30134,1.30118,1.3013,EXIT
2022-04-18 17:30:00,1.30128,1.30136,1.30123,1.30131,EXIT
2022-04-18 17:32:00,1.30132,1.30152,1.30126,1.30126,EXIT
2022-04-18 17:34:00,1.30124,1.30141,1.30124,1.3014,EXIT
2022-04-18 17:36:00,1.30139,1.30146,1.30126,1.30138,EXIT
2022-04-18 17:38:00,1.30137,1.3014,1.30124,1.30136,EXIT
2022-04-18 17:40:00,1.30138,1.3014,1.30129,1.3013,EXIT
2022-04-18 17:42:00,1.3013,1.3014,1.30128,1.3013,EXIT
2022-04-18 17:44:00,1.3013,1.3013,1.30119,1.30124,EXIT
2022-04-18 17:46:00,1.30122,1.30131,1.3012,1.30128,EXIT
2022-04-18 17:48:00,1.30126,1.3015,1.30122,1.30142,EXIT
2022-04-18 17:50:00,1.30142,1.30149,1.30132,1.30146,EXIT
2022-04-18 17:52:00,1.30146,1.30161,1.3014,1.30161,EXIT
2022-04-18 17:54:00,1.30158,1.30184,1.30155,1.3018,BUY
2022-04-18 17:56:00,1.3018,1.3019,1.30172,1.30179,BUY
2022-04-18 17:58:00,1.30179,1.30182,1.3015,1.30156,BUY
2022-04-18 18:00:00,1.30154,1.30159,1.30145,1.30157,BUY
2022-04-18 18:02:00,1.30158,1.30163,1.30135,1.30138,BUY
2022-04-18 18:04:00,1.30138,1.30153,1.30135,1.30148,BUY
2022-04-18 18:06:00,1.30148,1.30148,1.30126,1.30132,EXIT
2022-04-18 18:08:00,1.3013,1.30138,1.30127,1.30136,BUY
2022-04-18 18:10:00,1.30138,1.30142,1.30128,1.3013,EXIT
2022-04-18 18:12:00,1.3013,1.30137,1.30125,1.30126,EXIT
2022-04-18 18:14:00,1.30126,1.30136,1.30117,1.3013,EXIT
2022-04-18 18:16:00,1.3013,1.30136,1.30116,1.30117,EXIT
2022-04-18 18:18:00,1.30116,1.3013,1.30115,1.3013,EXIT
2022-04-18 18:20:00,1.30131,1.30142,1.30122,1.30122,EXIT
2022-04-18 18:22:00,1.30124,1.30128,1.30116,1.30121,EXIT
2022-04-18 18:24:00,1.30122,1.3013,1.3012,1.3012,EXIT
2022-04-18 18:26:00,1.30119,1.30123,1.30116,1.30116,EXIT
2022-04-18 18:28:00,1.30116,1.30118,1.30106,1.30116,EXIT
2022-04-18 18:30:00,1.30116,1.30122,1.30109,1.30109,SELL
2022-04-18 18:32:00,1.3011,1.30131,1.30108,1.30125,SELL
2022-04-18 18:34:00,1.30126,1.30152,1.30118,1.30148,SELL
2022-04-18 18:36:00,1.30148,1.30164,1.30142,1.30156,EXIT
2022-04-18 18:38:00,1.30156,1.30159,1.3015,1.30154,EXIT
2022-04-18 18:40:00,1.30155,1.3016,1.30136,1.30138,BUY
2022-04-18 18:42:00,1.30138,1.30142,1.30126,1.30126,BUY
2022-04-18 18:44:00,1.30126,1.30128,1.30117,1.30117,EXIT
2022-04-18 18:46:00,1.30114,1.3012,1.30103,1.3011,EXIT
2022-04-18 18:48:00,1.30106,1.30112,1.30098,1.3011,EXIT
2022-04-18 18:50:00,1.30109,1.3014,1.30106,1.30131,SELL
2022-04-18 18:52:00,1.30129,1.30132,1.3012,1.30128,SELL
2022-04-18 18:54:00,1.30129,1.3013,1.30099,1.301,EXIT
2022-04-18 18:54:00,1.30129,1.3013,1.30099,1.301,EXIT
2022-04-18 18:56:00,1.301,1.30112,1.30098,1.30103,SELL
2022-04-18 18:58:00,1.30102,1.30108,1.30088,1.3009,SELL
2022-04-18 19:00:00,1.30091,1.30102,1.30078,1.30082,SELL
2022-04-18 19:02:00,1.30082,1.3009,1.30069,1.3007,SELL
2022-04-18 19:04:00,1.30072,1.30072,1.30055,1.30066,SELL
2022-04-18 19:06:00,1.30067,1.30078,1.30065,1.30078,SELL
2022-04-18 19:08:00,1.30078,1.30091,1.30075,1.30082,SELL
2022-04-18 19:10:00,1.3008,1.30092,1.30072,1.30074,SELL
2022-04-18 19:12:00,1.30076,1.30082,1.3007,1.30078,SELL
2022-04-18 19:14:00,1.30078,1.30082,1.30068,1.30079,SELL
2022-04-18 19:16:00,1.3008,1.3008,1.3007,1.3007,SELL
2022-04-18 19:18:00,1.30071,1.30074,1.30067,1.3007,SELL
2022-04-18 19:20:00,1.3007,1.30072,1.3006,1.30067,SELL
2022-04-18 19:22:00,1.30066,1.30069,1.3006,1.30068,SELL
2022-04-18 19:24:00,1.30068,1.30082,1.30068,1.30074,SELL
2022-04-18 19:26:00,1.30074,1.30078,1.30067,1.3007,SELL
2022-04-18 19:28:00,1.3007,1.30079,1.3006,1.30063,SELL
2022-04-18 19:30:00,1.30062,1.3007,1.30054,1.3007,SELL
2022-04-18 19:32:00,1.3007,1.30085,1.30058,1.30082,SELL
2022-04-18 19:34:00,1.30082,1.30083,1.30068,1.30072,SELL
2022-04-18 19:36:00,1.30072,1.30072,1.30054,1.3006,EXIT
2022-04-18 19:38:00,1.30058,1.30072,1.30053,1.30068,EXIT
2022-04-18 19:40:00,1.30068,1.30072,1.30063,1.30071,SELL
2022-04-18 19:42:00,1.3007,1.30074,1.3006,1.30062,EXIT
2022-04-18 19:44:00,1.30058,1.30066,1.3005,1.30051,EXIT
2022-04-18 19:46:00,1.3005,1.30061,1.3005,1.30056,EXIT
2022-04-18 19:48:00,1.30058,1.30058,1.3005,1.30054,SELL
2022-04-18 19:50:00,1.30054,1.30064,1.3005,1.30063,EXIT
2022-04-18 19:52:00,1.30065,1.3008,1.30064,1.3007,SELL
2022-04-18 19:54:00,1.3007,1.3008,1.30069,1.30076,EXIT
2022-04-18 19:56:00,1.30075,1.30083,1.3007,1.30079,EXIT
2022-04-18 19:58:00,1.3008,1.30094,1.30078,1.30093,EXIT
2022-04-18 20:00:00,1.30094,1.30117,1.30093,1.30113,EXIT
2022-04-18 20:02:00,1.30112,1.30116,1.30094,1.30094,EXIT
2022-04-18 20:04:00,1.30094,1.30098,1.30094,1.30094,EXIT
2022-04-18 20:06:00,1.30097,1.30098,1.30084,1.30087,EXIT
2022-04-18 20:08:00,1.30088,1.30089,1.30082,1.30084,EXIT
2022-04-18 20:10:00,1.30083,1.30092,1.30083,1.30092,EXIT
2022-04-18 20:12:00,1.30094,1.30094,1.30089,1.3009,EXIT
2022-04-18 20:14:00,1.30091,1.30094,1.30078,1.30082,EXIT
2022-04-18 20:16:00,1.30084,1.30104,1.30084,1.30102,EXIT
2022-04-18 20:18:00,1.30102,1.30116,1.30102,1.30112,EXIT
2022-04-18 20:20:00,1.30112,1.30112,1.30106,1.3011,EXIT
2022-04-18 20:22:00,1.3011,1.30113,1.30088,1.30094,BUY
2022-04-18 20:24:00,1.30095,1.30105,1.30094,1.30104,BUY
2022-04-18 20:26:00,1.30105,1.30132,1.30105,1.30117,BUY
2022-04-18 20:28:00,1.30117,1.30126,1.3011,1.30124,BUY
2022-04-18 20:30:00,1.30124,1.30124,1.30112,1.30112,BUY
2022-04-18 20:32:00,1.30111,1.30113,1.3011,1.30112,BUY
2022-04-18 20:34:00,1.30112,1.30112,1.301,1.30102,BUY
2022-04-18 20:36:00,1.30102,1.30104,1.301,1.30102,BUY
2022-04-18 20:38:00,1.30102,1.30112,1.301,1.30108,BUY
2022-04-18 20:40:00,1.30108,1.30109,1.30104,1.30108,BUY
2022-04-18 20:42:00,1.30108,1.3011,1.30106,1.30109,BUY
2022-04-18 20:44:00,1.3011,1.3011,1.301,1.30109,BUY
2022-04-18 20:46:00,1.3011,1.3011,1.30102,1.30104,BUY
2022-04-18 20:48:00,1.30103,1.3011,1.30102,1.30103,BUY
2022-04-18 20:50:00,1.30102,1.30116,1.30102,1.30112,BUY
2022-04-18 20:52:00,1.30113,1.30114,1.3011,1.3011,BUY
2022-04-18 20:54:00,1.3011,1.30114,1.30105,1.30114,BUY
2022-04-18 20:56:00,1.30113,1.30122,1.30113,1.30121,BUY
2022-04-18 20:58:00,1.30121,1.30122,1.30121,1.30121,BUY
2022-04-18 21:02:00,1.30128,1.30128,1.30128,1.30128,BUY
2022-04-18 21:04:00,1.30132,1.30132,1.30128,1.30128,BUY
2022-04-18 21:06:00,1.30128,1.30128,1.30128,1.30128,BUY
2022-04-18 21:10:00,1.30128,1.30132,1.30114,1.30114,BUY
2022-04-18 21:12:00,1.30114,1.30114,1.30114,1.30114,BUY
2022-04-18 21:14:00,1.30116,1.3013,1.30116,1.30128,BUY
2022-04-18 21:16:00,1.30116,1.3013,1.30116,1.30116,BUY
2022-04-18 21:18:00,1.30116,1.30116,1.30113,1.30114,BUY
2022-04-18 21:20:00,1.30114,1.30129,1.30114,1.30116,BUY
2022-04-18 21:22:00,1.30113,1.30116,1.30113,1.30116,BUY
2022-04-18 21:24:00,1.30129,1.30129,1.30115,1.30115,BUY
2022-04-18 21:26:00,1.30128,1.30129,1.30115,1.30115,BUY
2022-04-18 21:30:00,1.30121,1.30132,1.3012,1.30121,BUY
2022-04-18 21:32:00,1.30132,1.30132,1.30121,1.30126,BUY
2022-04-18 21:36:00,1.30126,1.30126,1.30126,1.30126,BUY
2022-04-18 21:38:00,1.30126,1.30126,1.30126,1.30126,BUY
2022-04-18 21:40:00,1.30114,1.30125,1.30108,1.3011,BUY
2022-04-18 21:42:00,1.30148,1.30148,1.30112,1.30116,BUY
2022-04-18 21:44:00,1.30116,1.30117,1.30114,1.30115,EXIT
2022-04-18 21:46:00,1.30114,1.30114,1.30104,1.30108,EXIT
2022-04-18 21:50:00,1.30115,1.30126,1.30103,1.30116,EXIT
2022-04-18 21:56:00,1.30116,1.30116,1.30116,1.30116,EXIT
2022-04-18 21:58:00,1.3011,1.3011,1.30093,1.30106,EXIT
2022-04-18 22:00:00,1.30102,1.30112,1.3009,1.3009,EXIT
2022-04-18 22:02:00,1.3009,1.30094,1.30084,1.30086,EXIT
2022-04-18 22:04:00,1.30086,1.30101,1.30086,1.301,SELL
2022-04-18 22:06:00,1.301,1.301,1.30096,1.301,SELL
2022-04-18 22:08:00,1.301,1.30114,1.30099,1.3011,SELL
2022-04-18 22:10:00,1.3011,1.30126,1.3011,1.30117,SELL
2022-04-18 22:12:00,1.30117,1.30122,1.30117,1.30122,EXIT
2022-04-18 22:14:00,1.30122,1.30132,1.30106,1.30106,EXIT
2022-04-18 22:16:00,1.30106,1.30106,1.30096,1.30097,EXIT
2022-04-18 22:18:00,1.30097,1.30098,1.30086,1.30091,EXIT
2022-04-18 22:20:00,1.30092,1.30098,1.30091,1.30096,EXIT
2022-04-18 22:22:00,1.30096,1.30096,1.30078,1.30086,SELL
2022-04-18 22:24:00,1.30086,1.30106,1.30086,1.30106,SELL
2022-04-18 22:26:00,1.30104,1.3011,1.30104,1.30104,SELL
2022-04-18 22:28:00,1.30106,1.30108,1.30098,1.30105,SELL
2022-04-18 22:30:00,1.30107,1.30107,1.30084,1.30086,EXIT
2022-04-18 22:32:00,1.30086,1.301,1.30086,1.301,EXIT
2022-04-18 22:34:00,1.30099,1.30101,1.3009,1.301,SELL
2022-04-18 22:36:00,1.301,1.30108,1.30098,1.30108,SELL
2022-04-18 22:38:00,1.30108,1.30117,1.30108,1.30117,SELL
2022-04-18 22:40:00,1.30117,1.30122,1.30114,1.30115,EXIT
