timestamp,Open,High,Low,Close,Position
2022-04-18 10:00:00,1.07928,1.07928,1.07904,1.07904,EXIT
2022-04-18 10:02:00,1.07904,1.07937,1.07904,1.07933,EXIT
2022-04-18 10:04:00,1.07932,1.07946,1.07926,1.07946,SELL
2022-04-18 10:06:00,1.07946,1.07962,1.07932,1.07959,EXIT
2022-04-18 10:08:00,1.07959,1.07962,1.07946,1.07949,EXIT
2022-04-18 10:10:00,1.0795,1.0796,1.07946,1.0796,EXIT
2022-04-18 10:12:00,1.0796,1.07971,1.07951,1.07954,EXIT
2022-04-18 10:14:00,1.07954,1.07954,1.07943,1.07948,BUY
2022-04-18 10:16:00,1.07946,1.07952,1.07936,1.0794,BUY
2022-04-18 10:18:00,1.07939,1.07946,1.07927,1.07928,EXIT
2022-04-18 10:20:00,1.07928,1.07938,1.07928,1.07936,EXIT
2022-04-18 10:22:00,1.07936,1.07941,1.07932,1.07932,EXIT
2022-04-18 10:24:00,1.07936,1.0794,1.0792,1.07929,EXIT
2022-04-18 10:26:00,1.07928,1.07948,1.07928,1.07948,EXIT
2022-04-18 10:28:00,1.07948,1.07965,1.07948,1.0795,EXIT
2022-04-18 10:30:00,1.07952,1.07966,1.07951,1.07966,EXIT
2022-04-18 10:32:00,1.07966,1.07972,1.07956,1.07962,EXIT
2022-04-18 10:34:00,1.07962,1.0797,1.07962,1.07969,BUY
2022-04-18 10:36:00,1.0797,1.07976,1.07968,1.07972,BUY
2022-04-18 10:38:00,1.07974,1.07986,1.07962,1.07964,BUY
2022-04-18 10:40:00,1.07966,1.07988,1.07966,1.07986,BUY
2022-04-18 10:42:00,1.07986,1.07991,1.07982,1.07983,BUY
2022-04-18 10:44:00,1.07984,1.07984,1.07969,1.07972,BUY
2022-04-18 10:46:00,1.07974,1.07978,1.07972,1.07975,BUY
2022-04-18 10:48:00,1.07974,1.07996,1.07974,1.07984,BUY
2022-04-18 10:50:00,1.07986,1.08006,1.07986,1.07996,BUY
2022-04-18 10:52:00,1.07995,1.07996,1.07984,1.07984,BUY
2022-04-18 10:54:00,1.07984,1.0799,1.07976,1.07988,BUY
2022-04-18 10:56:00,1.07988,1.08008,1.07984,1.08004,BUY
2022-04-18 10:58:00,1.08006,1.08015,1.08002,1.08008,BUY
2022-04-18 11:00:00,1.08008,1.08028,1.08006,1.08019,BUY
2022-04-18 11:02:00,1.0802,1.08042,1.08018,1.08018,BUY
2022-04-18 11:04:00,1.08018,1.08018,1.0801,1.08012,BUY
2022-04-18 11:06:00,1.08014,1.0802,1.0801,1.08018,BUY
2022-04-18 11:08:00,1.0802,1.0803,1.0802,1.08028,BUY
2022-04-18 11:10:00,1.08028,1.08036,1.08025,1.08032,BUY
2022-04-18 11:12:00,1.08034,1.0804,1.0802,1.0802,BUY
2022-04-18 11:14:00,1.0802,1.08042,1.08018,1.08034,BUY
2022-04-18 11:16:00,1.08034,1.08048,1.08026,1.08048,BUY
2022-04-18 11:18:00,1.08047,1.0807,1.08046,1.08066,BUY
2022-04-18 11:20:00,1.08068,1.08086,1.08064,1.08086,BUY
2022-04-18 11:22:00,1.08084,1.08084,1.08057,1.08076,BUY
2022-04-18 11:24:00,1.08078,1.08103,1.08076,1.08102,BUY
2022-04-18 11:26:00,1.08102,1.08104,1.08074,1.08079,BUY
2022-04-18 11:28:00,1.08079,1.081,1.08074,1.08096,BUY
2022-04-18 11:30:00,1.08095,1.08108,1.08072,1.08077,BUY
2022-04-18 11:32:00,1.08077,1.08082,1.0806,1.08067,BUY
2022-04-18 11:34:00,1.08068,1.08075,1.08057,1.08058,BUY
2022-04-18 11:36:00,1.08058,1.08059,1.08049,1.08054,BUY
2022-04-18 11:38:00,1.08052,1.08058,1.08042,1.08058,BUY
2022-04-18 11:40:00,1.08058,1.08072,1.08047,1.08048,BUY
2022-04-18 11:42:00,1.0805,1.08064,1.0805,1.08062,BUY
2022-04-18 11:44:00,1.08062,1.08072,1.08056,1.08056,BUY
2022-04-18 11:46:00,1.08056,1.08077,1.08054,1.08077,BUY
2022-04-18 11:48:00,1.08078,1.08093,1.08078,1.08083,BUY
2022-04-18 11:50:00,1.08082,1.08082,1.08068,1.08074,BUY
2022-04-18 11:52:00,1.08074,1.08101,1.08071,1.08098,BUY
2022-04-18 11:54:00,1.08098,1.08138,1.08094,1.08118,BUY
2022-04-18 11:56:00,1.0812,1.08124,1.08084,1.08094,BUY
2022-04-18 11:58:00,1.08094,1.08098,1.08066,1.08095,BUY
2022-04-18 12:00:00,1.08094,1.08096,1.08066,1.08088,BUY
2022-04-18 12:02:00,1.08088,1.08094,1.08076,1.08082,BUY
2022-04-18 12:04:00,1.08081,1.08088,1.08056,1.08064,BUY
2022-04-18 12:06:00,1.08064,1.08072,1.08042,1.08044,BUY
2022-04-18 12:08:00,1.08043,1.08043,1.08026,1.08039,EXIT
2022-04-18 12:10:00,1.08037,1.08038,1.08026,1.08032,EXIT
2022-04-18 12:12:00,1.08032,1.08032,1.08012,1.08024,EXIT
2022-04-18 12:14:00,1.08024,1.08026,1.08008,1.08013,EXIT
2022-04-18 12:16:00,1.08014,1.08028,1.07992,1.0801,EXIT
2022-04-18 12:18:00,1.0801,1.08018,1.08002,1.08004,EXIT
2022-04-18 12:20:00,1.08004,1.08066,1.08002,1.08056,EXIT
2022-04-18 12:22:00,1.08056,1.08072,1.08034,1.08062,EXIT
2022-04-18 12:24:00,1.08062,1.08064,1.08045,1.08058,EXIT
2022-04-18 12:26:00,1.08057,1.0808,1.08051,1.08078,EXIT
2022-04-18 12:28:00,1.08079,1.08088,1.08066,1.08072,EXIT
2022-04-18 12:30:00,1.08074,1.08085,1.08058,1.08084,EXIT
2022-04-18 12:32:00,1.08084,1.08127,1.08081,1.08124,EXIT
2022-04-18 12:34:00,1.08126,1.08146,1.08124,1.08138,EXIT
2022-04-18 12:36:00,1.08139,1.08142,1.08114,1.08118,BUY
2022-04-18 12:38:00,1.08116,1.08124,1.08104,1.08124,BUY
2022-04-18 12:40:00,1.08122,1.08123,1.08106,1.08122,BUY
2022-04-18 12:42:00,1.08121,1.08122,1.08086,1.081,BUY
2022-04-18 12:44:00,1.08098,1.08099,1.08062,1.08065,BUY
2022-04-18 12:46:00,1.08063,1.0808,1.08059,1.08065,BUY
2022-04-18 12:48:00,1.08066,1.08078,1.08058,1.08075,EXIT
2022-04-18 12:50:00,1.08075,1.08076,1.08048,1.08054,EXIT
2022-04-18 12:52:00,1.08054,1.08054,1.08034,1.08046,EXIT
2022-04-18 12:54:00,1.08046,1.08046,1.08022,1.0804,EXIT
2022-04-18 12:56:00,1.08042,1.08042,1.08019,1.08023,EXIT
2022-04-18 12:58:00,1.08022,1.08059,1.08019,1.08051,EXIT
2022-04-18 13:00:00,1.0805,1.08059,1.08036,1.08052,EXIT
2022-04-18 13:02:00,1.08052,1.08091,1.08047,1.08081,EXIT
2022-04-18 13:04:00,1.08081,1.08091,1.08024,1.08032,EXIT
2022-04-18 13:06:00,1.08031,1.08044,1.0802,1.08021,EXIT
2022-04-18 13:08:00,1.0802,1.08022,1.08,1.08008,EXIT
2022-04-18 13:10:00,1.0801,1.08016,1.07998,1.07998,SELL
2022-04-18 13:12:00,1.07999,1.08008,1.07968,1.07976,SELL
2022-04-18 13:14:00,1.07977,1.08005,1.07968,1.08002,SELL
2022-04-18 13:16:00,1.08002,1.08025,1.08,1.08025,SELL
2022-04-18 13:18:00,1.08024,1.08042,1.08021,1.08021,SELL
2022-04-18 13:20:00,1.08022,1.08042,1.08021,1.08031,SELL
2022-04-18 13:22:00,1.08029,1.08032,1.0801,1.0802,SELL
2022-04-18 13:24:00,1.08022,1.0803,1.08004,1.08008,SELL
2022-04-18 13:26:00,1.08006,1.08012,1.07988,1.08009,SELL
2022-04-18 13:28:00,1.0801,1.08031,1.0801,1.08022,SELL
2022-04-18 13:30:00,1.08023,1.08075,1.08023,1.08066,SELL
2022-04-18 13:32:00,1.08066,1.08106,1.08064,1.08078,SELL
2022-04-18 13:34:00,1.08078,1.08084,1.08049,1.08053,EXIT
2022-04-18 13:36:00,1.08054,1.08071,1.08049,1.08058,BUY
2022-04-18 13:38:00,1.08058,1.08066,1.08013,1.08014,EXIT
2022-04-18 13:40:00,1.08013,1.08026,1.07991,1.08003,EXIT
2022-04-18 13:42:00,1.08006,1.08036,1.08003,1.08034,SELL
2022-04-18 13:44:00,1.08033,1.0805,1.07998,1.08012,SELL
2022-04-18 13:46:00,1.08012,1.08022,1.08005,1.08022,SELL
2022-04-18 13:48:00,1.08022,1.0808,1.08021,1.08077,SELL
2022-04-18 13:50:00,1.08079,1.08109,1.08072,1.08079,SELL
2022-04-18 13:52:00,1.08078,1.08098,1.08071,1.08086,BUY
2022-04-18 13:54:00,1.08084,1.08086,1.08037,1.08056,BUY
2022-04-18 13:56:00,1.08055,1.08076,1.08024,1.08025,BUY
2022-04-18 13:58:00,1.08023,1.08024,1.07992,1.08008,BUY
2022-04-18 14:00:00,1.08007,1.08026,1.07993,1.08017,EXIT
2022-04-18 14:02:00,1.08013,1.08031,1.07998,1.0802,SELL
2022-04-18 14:04:00,1.08018,1.08048,1.08018,1.08037,SELL
2022-04-18 14:06:00,1.08036,1.08042,1.07989,1.07992,SELL
2022-04-18 14:08:00,1.07992,1.0801,1.07988,1.07992,EXIT
2022-04-18 14:10:00,1.07992,1.0802,1.07986,1.0802,SELL
2022-04-18 14:12:00,1.0802,1.08032,1.08013,1.08028,SELL
2022-04-18 14:14:00,1.08028,1.08042,1.08007,1.08011,SELL
2022-04-18 14:16:00,1.0801,1.08017,1.07998,1.08014,SELL
2022-04-18 14:18:00,1.08014,1.08016,1.07988,1.07994,SELL
2022-04-18 14:20:00,1.07994,1.08005,1.07987,1.08004,SELL
2022-04-18 14:22:00,1.08006,1.08013,1.07992,1.08002,SELL
2022-04-18 14:24:00,1.08003,1.08019,1.08002,1.08018,SELL
2022-04-18 14:26:00,1.0802,1.08022,1.07989,1.08002,SELL
2022-04-18 14:28:00,1.08001,1.08001,1.07986,1.07998,SELL
2022-04-18 14:30:00,1.07996,1.08004,1.07987,1.07997,SELL
2022-04-18 14:32:00,1.07998,1.08005,1.07996,1.08,SELL
2022-04-18 14:34:00,1.07999,1.08002,1.07985,1.0799,SELL
2022-04-18 14:36:00,1.07988,1.08,1.07984,1.07986,SELL
2022-04-18 14:38:00,1.07985,1.08004,1.0798,1.07998,SELL
2022-04-18 14:40:00,1.07998,1.08001,1.07979,1.07988,SELL
2022-04-18 14:42:00,1.07991,1.07995,1.07979,1.0798,SELL
2022-04-18 14:44:00,1.07981,1.07989,1.07971,1.07978,SELL
2022-04-18 14:46:00,1.07978,1.07984,1.07967,1.07974,SELL
2022-04-18 14:48:00,1.07974,1.07986,1.07968,1.07983,SELL
2022-04-18 14:50:00,1.07982,1.07984,1.07963,1.0797,SELL
2022-04-18 14:52:00,1.07972,1.07972,1.07924,1.07924,SELL
2022-04-18 14:54:00,1.07926,1.07942,1.0791,1.07942,SELL
2022-04-18 14:56:00,1.07942,1.07942,1.07922,1.07937,SELL
2022-04-18 14:58:00,1.07938,1.07958,1.07926,1.07926,SELL
2022-04-18 15:00:00,1.07926,1.0793,1.07898,1.0792,SELL
2022-04-18 15:02:00,1.07921,1.07966,1.0792,1.07956,SELL
2022-04-18 15:04:00,1.07956,1.0798,1.07952,1.07974,SELL
2022-04-18 15:06:00,1.07974,1.07974,1.07958,1.07958,SELL
2022-04-18 15:08:00,1.0796,1.07962,1.07948,1.07952,SELL
2022-04-18 15:10:00,1.07952,1.07964,1.07942,1.07946,SELL
2022-04-18 15:12:00,1.07948,1.07948,1.07903,1.07904,SELL
2022-04-18 15:14:00,1.07903,1.0792,1.07903,1.0791,SELL
2022-04-18 15:16:00,1.07911,1.07912,1.079,1.07902,SELL
2022-04-18 15:18:00,1.07902,1.07912,1.07899,1.07909,SELL
2022-04-18 15:20:00,1.07908,1.07924,1.07902,1.07921,SELL
2022-04-18 15:22:00,1.07921,1.07921,1.07892,1.07895,SELL
2022-04-18 15:24:00,1.07897,1.07906,1.07882,1.07882,SELL
2022-04-18 15:26:00,1.07882,1.07885,1.07864,1.07872,SELL
2022-04-18 15:28:00,1.0787,1.07878,1.0787,1.0787,SELL
2022-04-18 15:30:00,1.0787,1.07904,1.0787,1.07903,SELL
2022-04-18 15:32:00,1.07905,1.07908,1.07883,1.07888,SELL
2022-04-18 15:34:00,1.07888,1.07892,1.07871,1.07876,SELL
2022-04-18 15:36:00,1.07878,1.07886,1.07868,1.0788,SELL
2022-04-18 15:38:00,1.07878,1.07889,1.07874,1.07888,SELL
2022-04-18 15:40:00,1.07887,1.07888,1.07872,1.07876,SELL
2022-04-18 15:42:00,1.07877,1.07884,1.07873,1.07882,SELL
2022-04-18 15:44:00,1.07882,1.07906,1.07878,1.07904,SELL
2022-04-18 15:46:00,1.07904,1.07904,1.07883,1.07889,SELL
2022-04-18 15:48:00,1.07888,1.07891,1.07863,1.07864,SELL
2022-04-18 15:50:00,1.07866,1.07868,1.07853,1.07853,SELL
2022-04-18 15:52:00,1.07854,1.07868,1.07854,1.07858,SELL
2022-04-18 15:54:00,1.07859,1.07861,1.07844,1.07848,SELL
2022-04-18 15:56:00,1.07848,1.07854,1.07836,1.07847,SELL
2022-04-18 15:58:00,1.07846,1.07847,1.07831,1.07836,SELL
2022-04-18 16:00:00,1.07837,1.07862,1.07837,1.0786,SELL
2022-04-18 16:02:00,1.07862,1.07864,1.07844,1.07862,SELL
2022-04-18 16:04:00,1.0786,1.07868,1.07848,1.07848,SELL
2022-04-18 16:06:00,1.07849,1.07862,1.07842,1.07842,SELL
2022-04-18 16:08:00,1.0784,1.0784,1.07798,1.07799,SELL
2022-04-18 16:10:00,1.07798,1.07804,1.07734,1.07751,SELL
2022-04-18 16:12:00,1.0775,1.0775,1.0773,1.07744,SELL
2022-04-18 16:14:00,1.07745,1.07754,1.07715,1.07746,SELL
2022-04-18 16:16:00,1.07746,1.07752,1.0773,1.07744,SELL
2022-04-18 16:18:00,1.07743,1.07744,1.0773,1.07736,SELL
2022-04-18 16:20:00,1.07735,1.07746,1.07718,1.07719,SELL
2022-04-18 16:22:00,1.07718,1.0773,1.07712,1.07712,SELL
2022-04-18 16:24:00,1.07714,1.07734,1.07704,1.07734,SELL
2022-04-18 16:26:00,1.07732,1.07744,1.07729,1.07744,SELL
2022-04-18 16:28:00,1.07742,1.0775,1.07729,1.07729,SELL
2022-04-18 16:30:00,1.07728,1.07742,1.07726,1.07734,SELL
2022-04-18 16:32:00,1.07735,1.07745,1.07724,1.07725,SELL
2022-04-18 16:34:00,1.07724,1.07738,1.07723,1.07738,SELL
2022-04-18 16:36:00,1.07738,1.07748,1.0773,1.07746,SELL
2022-04-18 16:38:00,1.07746,1.07748,1.07734,1.07734,SELL
2022-04-18 16:40:00,1.07734,1.07738,1.07726,1.07727,SELL
2022-04-18 16:42:00,1.07726,1.0774,1.07718,1.07739,SELL
2022-04-18 16:44:00,1.0774,1.07764,1.0774,1.07764,SELL
2022-04-18 16:46:00,1.07763,1.07764,1.0774,1.07743,SELL
2022-04-18 16:48:00,1.07742,1.07747,1.07732,1.07738,SELL
2022-04-18 16:50:00,1.07737,1.07745,1.07728,1.0773,SELL
2022-04-18 16:52:00,1.0773,1.07734,1.07706,1.07714,SELL
2022-04-18 16:54:00,1.07714,1.07714,1.07699,1.07704,SELL
2022-04-18 16:56:00,1.07704,1.07723,1.07703,1.07723,SELL
2022-04-18 16:58:00,1.07725,1.07736,1.07722,1.07727,SELL
2022-04-18 17:00:00,1.07728,1.0773,1.07715,1.07722,SELL
2022-04-18 17:02:00,1.07722,1.0773,1.0772,1.07728,SELL
2022-04-18 17:04:00,1.07728,1.07754,1.07728,1.07753,SELL
2022-04-18 17:06:00,1.07752,1.0776,1.07744,1.0776,SELL
2022-04-18 17:08:00,1.0776,1.07768,1.07751,1.07756,SELL
2022-04-18 17:10:00,1.07755,1.07774,1.07755,1.07769,EXIT
2022-04-18 17:12:00,1.07766,1.07774,1.07757,1.07774,EXIT
2022-04-18 17:14:00,1.07774,1.07779,1.07771,1.07772,EXIT
2022-04-18 17:16:00,1.07772,1.0778,1.07766,1.07772,EXIT
2022-04-18 17:18:00,1.07772,1.07777,1.07754,1.0776,EXIT
2022-04-18 17:20:00,1.07761,1.07766,1.07754,1.07766,EXIT
2022-04-18 17:22:00,1.07766,1.0779,1.07766,1.0779,EXIT
2022-04-18 17:24:00,1.07791,1.07792,1.07774,1.07775,EXIT
2022-04-18 17:26:00,1.07774,1.07782,1.07767,1.0778,EXIT
2022-04-18 17:28:00,1.07781,1.0779,1.07775,1.07788,EXIT
2022-04-18 17:30:00,1.07788,1.0779,1.0778,1.07788,EXIT
2022-04-18 17:32:00,1.0779,1.07808,1.07782,1.07782,EXIT
2022-04-18 17:34:00,1.07782,1.07802,1.07782,1.07802,EXIT
2022-04-18 17:36:00,1.07802,1.07806,1.07794,1.07805,EXIT
2022-04-18 17:38:00,1.07806,1.07806,1.07795,1.078,EXIT
2022-04-18 17:40:00,1.078,1.07801,1.07786,1.07788,EXIT
2022-04-18 17:42:00,1.07788,1.07792,1.07786,1.0779,EXIT
2022-04-18 17:44:00,1.0779,1.07794,1.07783,1.07792,EXIT
2022-04-18 17:46:00,1.07792,1.07814,1.07792,1.0781,EXIT
2022-04-18 17:48:00,1.07811,1.07822,1.07802,1.0782,EXIT
2022-04-18 17:50:00,1.07821,1.07824,1.07804,1.07804,BUY
2022-04-18 17:52:00,1.07804,1.07814,1.07798,1.07814,BUY
2022-04-18 17:54:00,1.07814,1.07832,1.0781,1.07832,BUY
2022-04-18 17:56:00,1.07832,1.07839,1.0783,1.07832,BUY
2022-04-18 17:58:00,1.07831,1.07834,1.07826,1.07832,BUY
2022-04-18 18:00:00,1.07834,1.07844,1.07825,1.07843,BUY
2022-04-18 18:02:00,1.07843,1.07852,1.07828,1.07831,BUY
2022-04-18 18:04:00,1.07831,1.07848,1.07831,1.07844,BUY
2022-04-18 18:06:00,1.07844,1.07848,1.07833,1.0784,BUY
2022-04-18 18:08:00,1.07838,1.07845,1.07834,1.0784,BUY
2022-04-18 18:10:00,1.07842,1.07848,1.07833,1.07834,BUY
2022-04-18 18:12:00,1.07833,1.0784,1.07833,1.07838,BUY
2022-04-18 18:14:00,1.07837,1.07847,1.07833,1.07841,BUY
2022-04-18 18:16:00,1.0784,1.0784,1.07827,1.07828,BUY
2022-04-18 18:18:00,1.07827,1.0785,1.07825,1.0785,BUY
2022-04-18 18:20:00,1.0785,1.07858,1.07841,1.07847,BUY
2022-04-18 18:22:00,1.07847,1.0785,1.07834,1.07843,BUY
2022-04-18 18:24:00,1.07845,1.0785,1.0784,1.0784,BUY
2022-04-18 18:26:00,1.0784,1.07843,1.07832,1.07834,BUY
2022-04-18 18:28:00,1.07834,1.07844,1.07828,1.07842,BUY
2022-04-18 18:30:00,1.07844,1.07852,1.07836,1.07838,BUY
2022-04-18 18:32:00,1.07838,1.07856,1.07838,1.07852,BUY
2022-04-18 18:34:00,1.0785,1.07866,1.0785,1.07862,BUY
2022-04-18 18:36:00,1.07863,1.07864,1.07859,1.07859,BUY
2022-04-18 18:38:00,1.0786,1.07861,1.07854,1.0786,BUY
2022-04-18 18:40:00,1.07859,1.0786,1.07847,1.07854,BUY
2022-04-18 18:42:00,1.07854,1.07861,1.07841,1.07844,BUY
2022-04-18 18:44:00,1.07842,1.07844,1.07834,1.07834,BUY
2022-04-18 18:46:00,1.07834,1.07845,1.0783,1.07833,BUY
2022-04-18 18:48:00,1.07831,1.07838,1.07827,1.07838,EXIT
2022-04-18 18:50:00,1.07838,1.07845,1.07832,1.07842,EXIT
2022-04-18 18:52:00,1.07844,1.07854,1.07842,1.0785,EXIT
2022-04-18 18:54:00,1.07851,1.07854,1.07832,1.07834,EXIT
2022-04-18 18:54:00,1.07851,1.07854,1.07832,1.07834,BUY
2022-04-18 18:56:00,1.07836,1.07844,1.07833,1.07838,EXIT
2022-04-18 18:58:00,1.07838,1.07849,1.0783,1.07844,EXIT
2022-04-18 19:00:00,1.07842,1.07844,1.07828,1.07828,EXIT
2022-04-18 19:02:00,1.07828,1.07832,1.07823,1.07832,EXIT
2022-04-18 19:04:00,1.07831,1.07832,1.07807,1.07824,EXIT
2022-04-18 19:06:00,1.07824,1.07832,1.07823,1.07831,EXIT
2022-04-18 19:08:00,1.07833,1.07844,1.0783,1.07838,EXIT
2022-04-18 19:10:00,1.07838,1.07844,1.07819,1.07822,EXIT
2022-04-18 19:12:00,1.0782,1.07826,1.07815,1.07822,EXIT
2022-04-18 19:14:00,1.0782,1.07821,1.0781,1.07812,EXIT
2022-04-18 19:16:00,1.07812,1.07814,1.07802,1.07803,EXIT
2022-04-18 19:18:00,1.07804,1.07804,1.07794,1.07794,EXIT
2022-04-18 19:20:00,1.07794,1.07799,1.0778,1.07792,SELL
2022-04-18 19:22:00,1.0779,1.07801,1.07785,1.078,SELL
2022-04-18 19:24:00,1.078,1.07809,1.07795,1.07808,SELL
2022-04-18 19:26:00,1.07808,1.07816,1.07794,1.07799,SELL
2022-04-18 19:28:00,1.07799,1.078,1.07788,1.07792,SELL
2022-04-18 19:30:00,1.0779,1.07804,1.07785,1.07804,SELL
2022-04-18 19:32:00,1.07804,1.07814,1.07798,1.07802,SELL
2022-04-18 19:34:00,1.07802,1.07807,1.07797,1.07804,SELL
2022-04-18 19:36:00,1.07805,1.07806,1.07798,1.078,SELL
2022-04-18 19:38:00,1.078,1.07814,1.07797,1.07814,SELL
2022-04-18 19:40:00,1.07813,1.07824,1.07811,1.07815,SELL
2022-04-18 19:42:00,1.07814,1.07816,1.07796,1.07798,SELL
2022-04-18 19:44:00,1.07798,1.07808,1.07797,1.078,SELL
2022-04-18 19:46:00,1.07801,1.07804,1.07792,1.078,SELL
2022-04-18 19:48:00,1.07799,1.07806,1.07796,1.07804,SELL
2022-04-18 19:50:00,1.07806,1.07814,1.07799,1.07812,SELL
2022-04-18 19:52:00,1.0781,1.0782,1.0781,1.07819,SELL
2022-04-18 19:54:00,1.07817,1.0782,1.078,1.07806,SELL
2022-04-18 19:56:00,1.07804,1.07834,1.07804,1.07834,EXIT
2022-04-18 19:58:00,1.07833,1.07843,1.07828,1.07832,SELL
2022-04-18 20:00:00,1.07834,1.07838,1.07826,1.07836,EXIT
2022-04-18 20:02:00,1.07834,1.07837,1.07812,1.07812,EXIT
2022-04-18 20:04:00,1.07812,1.07818,1.07812,1.07815,BUY
2022-04-18 20:06:00,1.07814,1.07824,1.07814,1.07819,EXIT
2022-04-18 20:08:00,1.07818,1.0782,1.07816,1.07816,EXIT
2022-04-18 20:10:00,1.07818,1.07818,1.07807,1.07812,EXIT
2022-04-18 20:12:00,1.07811,1.07816,1.0781,1.07813,EXIT
2022-04-18 20:14:00,1.07814,1.07822,1.07807,1.0781,EXIT
2022-04-18 20:16:00,1.0781,1.07822,1.0781,1.07818,EXIT
2022-04-18 20:18:00,1.07817,1.07827,1.07817,1.07824,EXIT
2022-04-18 20:20:00,1.07822,1.07826,1.07822,1.07824,EXIT
2022-04-18 20:22:00,1.07824,1.07828,1.07822,1.07822,EXIT
2022-04-18 20:24:00,1.07822,1.07827,1.07822,1.07826,EXIT
2022-04-18 20:26:00,1.07826,1.07834,1.07826,1.07829,EXIT
2022-04-18 20:28:00,1.0783,1.07835,1.07824,1.07826,EXIT
2022-04-18 20:30:00,1.07826,1.07832,1.07826,1.07829,BUY
2022-04-18 20:32:00,1.0783,1.07833,1.07826,1.07828,EXIT
2022-04-18 20:34:00,1.07828,1.07828,1.07822,1.07822,BUY
2022-04-18 20:36:00,1.07822,1.07824,1.07814,1.07824,BUY
2022-04-18 20:38:00,1.07824,1.07832,1.07824,1.07832,EXIT
2022-04-18 20:40:00,1.0783,1.07835,1.07829,1.07835,EXIT
2022-04-18 20:42:00,1.07836,1.07841,1.07836,1.0784,BUY
2022-04-18 20:44:00,1.0784,1.0784,1.0783,1.07834,BUY
2022-04-18 20:46:00,1.07832,1.07832,1.07822,1.07824,BUY
2022-04-18 20:48:00,1.07824,1.07827,1.0782,1.0782,BUY
2022-04-18 20:50:00,1.0782,1.07821,1.07818,1.0782,EXIT
2022-04-18 20:52:00,1.0782,1.0782,1.07814,1.07814,EXIT
2022-04-18 20:54:00,1.07813,1.07815,1.0781,1.07812,EXIT
2022-04-18 20:56:00,1.07812,1.07817,1.0781,1.07816,EXIT
2022-04-18 20:58:00,1.07816,1.07816,1.07816,1.07816,EXIT
2022-04-18 21:02:00,1.07797,1.07797,1.07797,1.07797,EXIT
2022-04-18 21:04:00,1.07791,1.07797,1.0779,1.07793,EXIT
2022-04-18 21:06:00,1.078,1.07804,1.07789,1.07798,SELL
2022-04-18 21:08:00,1.07793,1.07798,1.07793,1.07798,SELL
2022-04-18 21:10:00,1.07804,1.07804,1.07804,1.07804,SELL
2022-04-18 21:14:00,1.07799,1.078,1.07789,1.078,SELL
2022-04-18 21:18:00,1.07801,1.07801,1.078,1.07801,SELL
2022-04-18 21:20:00,1.078,1.078,1.078,1.078,SELL
2022-04-18 21:22:00,1.07801,1.07801,1.07801,1.07801,SELL
2022-04-18 21:24:00,1.07801,1.07801,1.07801,1.07801,SELL
2022-04-18 21:28:00,1.07801,1.07801,1.07801,1.07801,SELL
2022-04-18 21:30:00,1.07802,1.07817,1.07802,1.0781,SELL
2022-04-18 21:32:00,1.07808,1.07813,1.07808,1.07811,SELL
2022-04-18 21:34:00,1.07812,1.07815,1.0781,1.07812,SELL
2022-04-18 21:36:00,1.07812,1.07812,1.07809,1.0781,SELL
2022-04-18 21:38:00,1.07808,1.07808,1.07806,1.07806,SELL
2022-04-18 21:40:00,1.07806,1.07814,1.07806,1.0781,SELL
2022-04-18 21:42:00,1.07806,1.07815,1.07806,1.07812,SELL
2022-04-18 21:44:00,1.07814,1.07817,1.07814,1.07816,SELL
2022-04-18 21:46:00,1.07816,1.07816,1.07799,1.07812,EXIT
2022-04-18 21:48:00,1.07812,1.07812,1.07812,1.07812,EXIT
2022-04-18 21:50:00,1.07812,1.07813,1.07812,1.07813,EXIT
2022-04-18 21:52:00,1.07813,1.07813,1.07813,1.07813,EXIT
2022-04-18 21:54:00,1.07815,1.0782,1.0781,1.07816,EXIT
2022-04-18 21:56:00,1.07816,1.07818,1.0781,1.07812,EXIT
2022-04-18 21:58:00,1.07812,1.07812,1.07781,1.07782,EXIT
2022-04-18 22:00:00,1.07781,1.078,1.07774,1.078,EXIT
2022-04-18 22:02:00,1.078,1.07802,1.0779,1.07792,SELL
2022-04-18 22:04:00,1.07795,1.07822,1.07791,1.07819,SELL
2022-04-18 22:06:00,1.07818,1.0783,1.0781,1.07826,SELL
2022-04-18 22:08:00,1.07826,1.07848,1.07826,1.07846,EXIT
2022-04-18 22:10:00,1.07846,1.07871,1.07846,1.07864,BUY
2022-04-18 22:12:00,1.07865,1.07881,1.07862,1.07876,BUY
2022-04-18 22:14:00,1.07876,1.07878,1.07846,1.07846,BUY
2022-04-18 22:16:00,1.07844,1.07853,1.0784,1.07842,BUY
2022-04-18 22:18:00,1.07843,1.07846,1.07825,1.07831,BUY
2022-04-18 22:20:00,1.07832,1.07838,1.07831,1.07832,BUY
2022-04-18 22:22:00,1.0783,1.0783,1.07812,1.07826,BUY
2022-04-18 22:24:00,1.07826,1.07842,1.07826,1.0784,BUY
2022-04-18 22:26:00,1.0784,1.07848,1.07838,1.0784,EXIT
2022-04-18 22:28:00,1.07842,1.07844,1.07832,1.07838,BUY
2022-04-18 22:30:00,1.07838,1.07838,1.07804,1.07805,BUY
2022-04-18 22:32:00,1.07806,1.07822,1.07806,1.0782,BUY
2022-04-18 22:34:00,1.0782,1.0782,1.07812,1.0782,EXIT
