timestamp,Open,High,Low,Close,Position
2022-04-18 14:24:00,114.025,114.177,113.944,114.136,EXIT
2022-04-18 14:26:00,114.139,114.162,113.909,114.025,EXIT
2022-04-18 14:28:00,114.02,114.149,113.988,114.136,EXIT
2022-04-18 14:30:00,114.141,114.245,114.111,114.184,EXIT
2022-04-18 14:32:00,114.186,114.275,114.146,114.146,EXIT
2022-04-18 14:34:00,114.143,114.34,114.055,114.323,EXIT
2022-04-18 14:36:00,114.32,114.333,114.173,114.224,EXIT
2022-04-18 14:38:00,114.229,114.348,114.186,114.252,EXIT
2022-04-18 14:40:00,114.254,114.317,114.098,114.213,EXIT
2022-04-18 14:42:00,114.207,114.383,114.165,114.347,EXIT
2022-04-18 14:44:00,114.354,114.461,114.354,114.383,EXIT
2022-04-18 14:46:00,114.38,114.423,114.286,114.375,EXIT
2022-04-18 14:48:00,114.377,114.408,114.271,114.334,EXIT
2022-04-18 14:50:00,114.334,114.342,114.081,114.127,EXIT
2022-04-18 14:52:00,114.127,114.24,114.099,114.23,EXIT
2022-04-18 14:54:00,114.228,114.321,114.068,114.104,EXIT
2022-04-18 14:56:00,114.106,114.2,114.028,114.2,EXIT
2022-04-18 14:58:00,114.204,114.333,114.182,114.28,EXIT
2022-04-18 15:00:00,114.283,114.356,114.194,114.23,EXIT
2022-04-18 15:02:00,114.234,114.28,114.035,114.098,EXIT
2022-04-18 15:04:00,114.096,114.128,113.418,113.423,EXIT
2022-04-18 15:06:00,113.426,113.687,113.423,113.59,EXIT
2022-04-18 15:08:00,113.59,113.81,113.491,113.772,SELL
2022-04-18 15:10:00,113.767,113.931,113.767,113.865,SELL
2022-04-18 15:12:00,113.86,113.941,113.744,113.923,SELL
2022-04-18 15:14:00,113.923,114.158,113.918,114.039,SELL
2022-04-18 15:16:00,114.039,114.243,114.032,114.231,SELL
2022-04-18 15:18:00,114.231,114.294,114.069,114.107,SELL
2022-04-18 15:20:00,114.11,114.289,114.107,114.238,EXIT
2022-04-18 15:22:00,114.236,114.279,114.034,114.097,EXIT
2022-04-18 15:24:00,114.106,114.337,114.066,114.289,EXIT
2022-04-18 15:26:00,114.291,114.44,114.193,114.339,EXIT
2022-04-18 15:28:00,114.344,114.47,114.268,114.296,EXIT
2022-04-18 15:30:00,114.293,114.382,114.235,114.336,EXIT
2022-04-18 15:32:00,114.336,114.349,114.136,114.187,EXIT
2022-04-18 15:34:00,114.184,114.374,114.141,114.187,EXIT
2022-04-18 15:36:00,114.178,114.178,114.053,114.075,EXIT
2022-04-18 15:38:00,114.073,114.141,114.027,114.063,EXIT
2022-04-18 15:40:00,114.06,114.197,114.06,114.136,EXIT
2022-04-18 15:42:00,114.143,114.285,114.123,114.282,EXIT
2022-04-18 15:44:00,114.28,114.434,114.277,114.383,EXIT
2022-04-18 15:46:00,114.381,114.466,114.338,114.449,EXIT
2022-04-18 15:48:00,114.442,114.449,114.284,114.337,BUY
2022-04-18 15:50:00,114.342,114.431,114.279,114.297,BUY
2022-04-18 15:52:00,114.294,114.324,114.218,114.314,BUY
2022-04-18 15:54:00,114.317,114.36,114.231,114.256,BUY
2022-04-18 15:56:00,114.251,114.256,114.19,114.256,BUY
2022-04-18 15:58:00,114.253,114.367,114.109,114.127,BUY
2022-04-18 16:00:00,114.127,114.2,114.092,114.2,BUY
2022-04-18 16:02:00,114.212,114.316,114.212,114.23,EXIT
2022-04-18 16:04:00,114.233,114.263,114.169,114.225,EXIT
2022-04-18 16:06:00,114.23,114.318,114.23,114.27,EXIT
2022-04-18 16:08:00,114.277,114.376,114.275,114.336,EXIT
2022-04-18 16:10:00,114.341,114.389,114.293,114.389,BUY
2022-04-18 16:12:00,114.394,114.586,114.371,114.568,BUY
2022-04-18 16:14:00,114.573,114.659,114.522,114.593,BUY
2022-04-18 16:16:00,114.598,114.616,114.55,114.565,BUY
2022-04-18 16:18:00,114.568,114.795,114.56,114.787,BUY
2022-04-18 16:20:00,114.79,114.881,114.759,114.83,BUY
2022-04-18 16:22:00,114.833,114.997,114.807,114.961,BUY
2022-04-18 16:24:00,114.959,115.133,114.941,115.088,BUY
2022-04-18 16:26:00,115.09,115.241,115.09,115.229,BUY
2022-04-18 16:28:00,115.226,115.3,115.206,115.274,BUY
2022-04-18 16:30:00,115.277,115.284,115.146,115.186,BUY
2022-04-18 16:32:00,115.186,115.211,115.143,115.148,BUY
2022-04-18 16:34:00,115.145,115.244,115.077,115.132,BUY
2022-04-18 16:36:00,115.139,115.203,115.061,115.082,BUY
2022-04-18 16:38:00,115.084,115.097,115.011,115.097,BUY
2022-04-18 16:40:00,115.094,115.233,115.003,115.197,BUY
2022-04-18 16:42:00,115.204,115.293,115.157,115.162,BUY
2022-04-18 16:44:00,115.167,115.344,115.165,115.233,BUY
2022-04-18 16:46:00,115.23,115.258,115.137,115.197,BUY
2022-04-18 16:48:00,115.202,115.25,115.2,115.247,BUY
2022-04-18 16:50:00,115.25,115.417,115.25,115.323,BUY
2022-04-18 16:52:00,115.326,115.522,115.323,115.499,BUY
2022-04-18 16:54:00,115.505,115.645,115.495,115.591,BUY
2022-04-18 16:56:00,115.595,115.611,115.54,115.601,BUY
2022-04-18 16:58:00,115.603,115.684,115.53,115.565,BUY
2022-04-18 17:00:00,115.567,115.883,115.55,115.878,BUY
2022-04-18 17:02:00,115.881,115.999,115.815,115.845,BUY
2022-04-18 17:04:00,115.848,115.908,115.782,115.815,BUY
2022-04-18 17:06:00,115.815,116.05,115.784,115.961,BUY
2022-04-18 17:08:00,115.963,115.994,115.862,115.908,BUY
2022-04-18 17:10:00,115.91,116.049,115.883,115.968,BUY
2022-04-18 17:12:00,115.971,115.991,115.723,115.756,BUY
2022-04-18 17:14:00,115.758,115.774,115.627,115.652,BUY
2022-04-18 17:16:00,115.661,115.675,115.498,115.581,BUY
2022-04-18 17:18:00,115.584,115.589,115.278,115.361,BUY
2022-04-18 17:20:00,115.364,115.422,115.268,115.318,BUY
2022-04-18 17:22:00,115.323,115.381,115.285,115.288,EXIT
2022-04-18 17:24:00,115.293,115.298,115.136,115.174,EXIT
2022-04-18 17:26:00,115.172,115.255,115.126,115.164,EXIT
2022-04-18 17:28:00,115.166,115.285,115.166,115.249,EXIT
2022-04-18 17:30:00,115.252,115.522,115.249,115.512,EXIT
2022-04-18 17:32:00,115.515,115.628,115.449,115.578,EXIT
2022-04-18 17:34:00,115.582,115.661,115.527,115.653,EXIT
2022-04-18 17:36:00,115.656,115.709,115.618,115.673,EXIT
2022-04-18 17:38:00,115.676,115.699,115.628,115.628,BUY
2022-04-18 17:40:00,115.63,115.67,115.534,115.663,BUY
2022-04-18 17:42:00,115.665,115.83,115.665,115.792,BUY
2022-04-18 17:44:00,115.792,115.839,115.655,115.832,BUY
2022-04-18 17:46:00,115.829,115.834,115.713,115.728,BUY
2022-04-18 17:48:00,115.731,115.89,115.731,115.819,BUY
2022-04-18 17:50:00,115.816,115.859,115.753,115.859,BUY
2022-04-18 17:52:00,115.862,115.887,115.758,115.786,BUY
2022-04-18 17:54:00,115.786,115.786,115.601,115.662,BUY
2022-04-18 17:56:00,115.657,115.707,115.611,115.631,BUY
2022-04-18 17:58:00,115.634,115.697,115.513,115.55,BUY
2022-04-18 18:00:00,115.555,115.692,115.528,115.54,BUY
2022-04-18 18:02:00,115.543,115.669,115.482,115.646,EXIT
2022-04-18 18:04:00,115.649,115.717,115.628,115.707,EXIT
2022-04-18 18:06:00,115.709,115.749,115.479,115.53,EXIT
2022-04-18 18:08:00,115.534,115.593,115.439,115.479,BUY
2022-04-18 18:10:00,115.481,115.504,115.393,115.421,EXIT
2022-04-18 18:12:00,115.426,115.509,114.948,115.105,EXIT
2022-04-18 18:14:00,115.109,115.256,114.913,115.003,EXIT
2022-04-18 18:16:00,115.006,115.049,114.377,114.751,EXIT
2022-04-18 18:18:00,114.753,114.852,114.604,114.778,EXIT
2022-04-18 18:20:00,114.771,114.915,114.72,114.841,SELL
2022-04-18 18:22:00,114.844,114.887,114.429,114.429,SELL
2022-04-18 18:24:00,114.432,114.47,113.608,113.707,SELL
2022-04-18 18:26:00,113.712,114.096,113.441,114.027,SELL
2022-04-18 18:28:00,114.03,114.52,113.987,114.447,SELL
2022-04-18 18:30:00,114.444,114.447,114.249,114.287,SELL
2022-04-18 18:32:00,114.29,114.328,114.249,114.27,SELL
2022-04-18 18:34:00,114.274,114.386,114.259,114.386,SELL
2022-04-18 18:36:00,114.388,114.623,114.353,114.497,SELL
2022-04-18 18:38:00,114.494,114.582,114.431,114.446,SELL
2022-04-18 18:40:00,114.441,114.476,114.395,114.4,SELL
2022-04-18 18:42:00,114.395,114.438,114.37,114.436,SELL
2022-04-18 18:44:00,114.431,114.453,114.372,114.41,SELL
2022-04-18 18:46:00,114.405,114.405,114.332,114.344,SELL
2022-04-18 18:48:00,114.342,114.344,114.296,114.309,SELL
2022-04-18 18:50:00,114.311,114.42,114.309,114.417,SELL
2022-04-18 18:52:00,114.412,114.417,114.293,114.349,SELL
2022-04-18 18:54:00,114.354,114.422,114.293,114.369,SELL
2022-04-18 18:54:00,114.354,114.422,114.293,114.369,SELL
2022-04-18 18:56:00,114.374,114.384,114.2,114.298,SELL
2022-04-18 18:58:00,114.309,114.444,114.263,114.424,SELL
2022-04-18 19:00:00,114.429,114.434,114.343,114.414,SELL
2022-04-18 19:02:00,114.416,114.49,114.389,114.474,SELL
2022-04-18 19:04:00,114.472,114.56,114.449,114.525,SELL
2022-04-18 19:06:00,114.527,114.535,114.454,114.504,SELL
2022-04-18 19:08:00,114.502,114.502,114.312,114.358,SELL
2022-04-18 19:10:00,114.363,114.421,114.345,114.36,SELL
2022-04-18 19:12:00,114.36,114.443,114.345,114.413,SELL
2022-04-18 19:14:00,114.411,114.522,114.345,114.378,SELL
2022-04-18 19:16:00,114.375,114.403,114.246,114.312,SELL
2022-04-18 19:18:00,114.309,114.312,114.221,114.269,SELL
2022-04-18 19:20:00,114.26,114.347,114.248,114.284,SELL
2022-04-18 19:22:00,114.293,114.309,114.177,114.195,SELL
2022-04-18 19:24:00,114.197,114.2,114.149,114.16,SELL
2022-04-18 19:26:00,114.162,114.164,114.071,114.152,SELL
2022-04-18 19:28:00,114.149,114.217,114.139,114.202,SELL
2022-04-18 19:30:00,114.205,114.207,114.043,114.114,SELL
2022-04-18 19:32:00,114.118,114.168,114.116,114.149,SELL
2022-04-18 19:34:00,114.151,114.159,114.108,114.118,SELL
2022-04-18 19:36:00,114.121,114.121,114.032,114.058,SELL
2022-04-18 19:38:00,114.053,114.13,114.047,114.126,SELL
2022-04-18 19:40:00,114.119,114.184,114.062,114.158,SELL
2022-04-18 19:42:00,114.154,114.203,114.148,114.153,SELL
2022-04-18 19:44:00,114.151,114.234,114.135,114.14,SELL
2022-04-18 19:46:00,114.138,114.138,114.02,114.027,SELL
2022-04-18 19:48:00,114.029,114.135,114.024,114.117,SELL
2022-04-18 19:50:00,114.113,114.259,114.087,114.228,SELL
2022-04-18 19:52:00,114.226,114.226,114.175,114.178,SELL
2022-04-18 19:54:00,114.18,114.22,114.135,114.203,SELL
2022-04-18 19:56:00,114.21,114.266,114.205,114.218,SELL
2022-04-18 19:58:00,114.215,114.253,114.21,114.243,SELL
2022-04-18 20:00:00,114.234,114.263,114.197,114.263,SELL
2022-04-18 20:02:00,114.256,114.263,114.197,114.253,EXIT
2022-04-18 20:04:00,114.255,114.263,114.22,114.255,EXIT
2022-04-18 20:06:00,114.255,114.354,114.255,114.328,EXIT
2022-04-18 20:08:00,114.331,114.394,114.331,114.366,EXIT
2022-04-18 20:10:00,114.366,114.444,114.199,114.237,EXIT
2022-04-18 20:12:00,114.226,114.247,114.174,114.247,EXIT
2022-04-18 20:14:00,114.244,114.282,114.179,114.227,EXIT
2022-04-18 20:16:00,114.229,114.232,114.065,114.103,EXIT
2022-04-18 20:18:00,114.108,114.108,113.933,113.943,EXIT
2022-04-18 20:20:00,113.946,113.961,113.794,113.812,SELL
2022-04-18 20:22:00,113.809,113.837,113.792,113.832,SELL
2022-04-18 20:24:00,113.837,113.849,113.695,113.761,SELL
2022-04-18 20:26:00,113.763,113.827,113.763,113.789,SELL
2022-04-18 20:28:00,113.789,113.826,113.588,113.73,SELL
2022-04-18 20:30:00,113.735,113.771,113.609,113.68,SELL
2022-04-18 20:32:00,113.682,113.829,113.568,113.608,SELL
2022-04-18 20:34:00,113.606,113.738,113.606,113.669,SELL
2022-04-18 20:36:00,113.676,113.81,113.674,113.79,SELL
2022-04-18 20:38:00,113.788,113.826,113.66,113.714,SELL
2022-04-18 20:40:00,113.712,113.819,113.707,113.788,SELL
2022-04-18 20:42:00,113.788,113.788,113.638,113.712,SELL
2022-04-18 20:44:00,113.719,113.806,113.704,113.785,SELL
2022-04-18 20:46:00,113.788,113.878,113.787,113.876,SELL
2022-04-18 20:48:00,113.873,113.9,113.732,113.795,SELL
2022-04-18 20:50:00,113.792,113.885,113.792,113.878,SELL
2022-04-18 20:52:00,113.889,113.956,113.845,113.852,SELL
2022-04-18 20:54:00,113.852,113.87,113.845,113.86,SELL
2022-04-18 20:56:00,113.862,113.865,113.738,113.738,SELL
2022-04-18 20:58:00,113.74,113.865,113.733,113.836,SELL
2022-04-18 21:02:00,113.832,113.854,113.832,113.854,SELL
2022-04-18 21:04:00,113.87,113.92,113.854,113.92,EXIT
2022-04-18 21:14:00,113.904,113.904,113.874,113.874,EXIT
2022-04-18 21:22:00,113.871,113.871,113.868,113.868,EXIT
2022-04-18 21:28:00,113.882,113.944,113.865,113.865,EXIT
2022-04-18 21:30:00,113.865,113.865,113.865,113.865,EXIT
2022-04-18 21:36:00,113.874,113.938,113.874,113.938,EXIT
2022-04-18 21:40:00,113.934,113.942,113.882,113.942,EXIT
2022-04-18 21:46:00,113.94,113.94,113.92,113.94,EXIT
2022-04-18 21:48:00,113.94,113.94,113.94,113.94,EXIT
2022-04-18 21:52:00,113.934,113.934,113.856,113.856,EXIT
2022-04-18 21:54:00,113.854,113.916,113.852,113.916,EXIT
2022-04-18 21:56:00,113.914,113.914,113.9,113.9,EXIT
2022-04-18 21:58:00,113.905,113.926,113.9,113.923,EXIT
2022-04-19 00:00:00,114.008,114.086,113.914,113.917,EXIT
2022-04-19 00:02:00,113.914,113.947,113.846,113.881,EXIT
2022-04-19 00:04:00,113.869,113.927,113.836,113.919,EXIT
2022-04-19 00:06:00,113.926,114.096,113.926,114.088,EXIT
2022-04-19 00:08:00,114.09,114.242,114.09,114.181,EXIT
2022-04-19 00:10:00,114.181,114.371,114.103,114.31,EXIT
2022-04-19 00:12:00,114.314,114.401,114.314,114.376,BUY
2022-04-19 00:14:00,114.365,114.507,114.345,114.507,BUY
2022-04-19 00:16:00,114.504,114.504,114.413,114.456,BUY
2022-04-19 00:18:00,114.458,114.618,114.458,114.522,BUY
2022-04-19 00:20:00,114.532,114.572,114.37,114.433,BUY
2022-04-19 00:22:00,114.428,114.509,114.42,114.46,BUY
2022-04-19 00:24:00,114.458,114.542,114.435,114.506,BUY
2022-04-19 00:26:00,114.511,114.536,114.493,114.496,BUY
2022-04-19 00:28:00,114.5,114.506,114.415,114.445,BUY
2022-04-19 00:30:00,114.443,114.521,114.44,114.516,BUY
2022-04-19 00:32:00,114.521,114.521,114.399,114.407,BUY
2022-04-19 00:34:00,114.414,114.49,114.414,114.46,BUY
2022-04-19 00:36:00,114.457,114.561,114.45,114.533,BUY
2022-04-19 00:38:00,114.528,114.53,114.488,114.512,BUY
2022-04-19 00:40:00,114.512,114.598,114.5,114.578,BUY
2022-04-19 00:42:00,114.573,114.573,114.545,114.545,BUY
2022-04-19 00:44:00,114.534,114.535,114.411,114.444,BUY
2022-04-19 00:46:00,114.439,114.499,114.434,114.459,BUY
2022-04-19 00:48:00,114.464,114.499,114.411,114.416,BUY
2022-04-19 00:50:00,114.416,114.454,114.317,114.454,BUY
2022-04-19 00:52:00,114.456,114.459,114.256,114.261,BUY
2022-04-19 00:54:00,114.259,114.289,114.256,114.281,BUY
2022-04-19 00:56:00,114.277,114.277,114.19,114.19,EXIT
2022-04-19 00:58:00,114.193,114.276,114.084,114.251,EXIT
2022-04-19 01:00:00,114.254,114.271,114.079,114.132,EXIT
2022-04-19 01:02:00,114.132,114.2,113.973,114.104,EXIT
2022-04-19 01:04:00,114.102,114.102,113.985,113.993,EXIT
2022-04-19 01:06:00,113.995,114.003,113.967,113.985,EXIT
2022-04-19 01:08:00,113.985,114.008,113.851,114.002,EXIT
2022-04-19 01:10:00,114.009,114.068,113.826,113.831,SELL
2022-04-19 01:12:00,113.824,114.042,113.8,114.02,SELL
2022-04-19 01:14:00,114.02,114.083,114.003,114.05,SELL
2022-04-19 01:16:00,114.046,114.068,113.949,114.06,SELL
2022-04-19 01:18:00,114.053,114.054,113.974,114.027,SELL
2022-04-19 01:20:00,114.025,114.025,113.931,113.959,SELL
2022-04-19 01:22:00,113.959,113.959,113.81,113.878,SELL
2022-04-19 01:24:00,113.883,113.991,113.883,113.963,SELL
2022-04-19 01:26:00,113.968,113.976,113.888,113.951,SELL
2022-04-19 01:28:00,113.948,113.976,113.738,113.809,SELL
2022-04-19 01:30:00,113.807,113.807,113.637,113.685,SELL
2022-04-19 01:32:00,113.68,113.708,113.569,113.683,SELL
2022-04-19 01:34:00,113.685,113.723,113.584,113.715,SELL
2022-04-19 01:36:00,113.71,113.902,113.71,113.867,SELL
2022-04-19 01:38:00,113.872,113.93,113.839,113.877,SELL
2022-04-19 01:40:00,113.869,113.95,113.839,113.919,SELL
2022-04-19 01:42:00,113.922,114.036,113.922,113.97,SELL
2022-04-19 01:44:00,113.972,114.086,113.972,114.071,SELL
2022-04-19 01:46:00,114.073,114.126,114.045,114.106,SELL
2022-04-19 01:48:00,114.103,114.123,114.045,114.101,SELL
2022-04-19 01:50:00,114.103,114.123,113.994,113.994,EXIT
2022-04-19 01:52:00,113.992,114.02,113.924,113.959,EXIT
2022-04-19 01:54:00,113.964,114.161,113.883,114.161,EXIT
2022-04-19 01:56:00,114.158,114.358,114.14,114.35,EXIT
2022-04-19 01:58:00,114.346,114.476,114.312,114.476,EXIT
2022-04-19 02:00:00,114.479,114.539,114.443,114.468,BUY
2022-04-19 02:02:00,114.466,114.519,114.448,114.516,BUY
2022-04-19 02:04:00,114.516,114.574,114.494,114.549,BUY
2022-04-19 02:06:00,114.556,114.625,114.53,114.559,BUY
2022-04-19 02:08:00,114.557,114.559,114.433,114.443,BUY
2022-04-19 02:10:00,114.438,114.627,114.438,114.579,BUY
2022-04-19 02:12:00,114.576,114.72,114.569,114.72,BUY
2022-04-19 02:14:00,114.718,114.826,114.684,114.798,BUY
2022-04-19 02:16:00,114.793,114.793,114.712,114.72,BUY
2022-04-19 02:18:00,114.722,114.725,114.644,114.674,BUY
2022-04-19 02:20:00,114.679,114.705,114.631,114.631,BUY
2022-04-19 02:22:00,114.631,114.639,114.603,114.603,BUY
2022-04-19 02:24:00,114.601,114.618,114.512,114.512,BUY
2022-04-19 02:26:00,114.521,114.563,114.48,114.557,BUY
2022-04-19 02:28:00,114.556,114.57,114.497,114.532,BUY
2022-04-19 02:30:00,114.536,114.674,114.497,114.632,BUY
2022-04-19 02:32:00,114.63,114.774,114.598,114.772,EXIT
2022-04-19 02:34:00,114.772,114.772,114.632,114.635,BUY
2022-04-19 02:36:00,114.63,114.716,114.567,114.567,BUY
2022-04-19 02:38:00,114.564,114.564,114.496,114.504,BUY
2022-04-19 02:40:00,114.504,114.526,114.431,114.448,EXIT
2022-04-19 02:42:00,114.444,114.473,114.43,114.46,EXIT
2022-04-19 02:44:00,114.458,114.49,114.384,114.49,EXIT
2022-04-19 02:46:00,114.499,114.556,114.485,114.543,EXIT
2022-04-19 02:48:00,114.548,114.606,114.548,114.596,EXIT
2022-04-19 02:50:00,114.599,114.727,114.591,114.698,EXIT
2022-04-19 02:52:00,114.694,114.816,114.672,114.813,EXIT
2022-04-19 02:54:00,114.811,114.904,114.748,114.904,EXIT
2022-04-19 02:56:00,114.899,114.944,114.823,114.909,BUY
2022-04-19 02:58:00,114.911,115.053,114.906,115.045,BUY
2022-04-19 03:00:00,115.047,115.078,114.984,115.063,BUY
2022-04-19 03:02:00,115.063,115.222,115.045,115.181,BUY
2022-04-19 03:04:00,115.176,115.176,115.042,115.146,BUY
2022-04-19 03:06:00,115.143,115.156,115.096,115.102,BUY
2022-04-19 03:08:00,115.098,115.1,114.933,114.948,BUY
2022-04-19 03:10:00,114.946,115.047,114.872,114.976,BUY
2022-04-19 03:12:00,114.985,115.195,114.963,115.193,BUY
2022-04-19 03:14:00,115.193,115.38,115.087,115.12,BUY
2022-04-19 03:16:00,115.122,115.266,115.104,115.119,BUY
2022-04-19 03:18:00,115.116,115.19,115.099,115.137,BUY
2022-04-19 03:20:00,115.142,115.21,115.119,115.134,BUY
2022-04-19 03:22:00,115.139,115.16,115.089,115.142,BUY
2022-04-19 03:24:00,115.149,115.157,115.02,115.081,BUY
2022-04-19 03:26:00,115.081,115.081,114.942,115.033,BUY
2022-04-19 03:28:00,115.03,115.054,114.856,114.882,BUY
2022-04-19 03:30:00,114.879,114.901,114.805,114.82,BUY
2022-04-19 03:32:00,114.827,114.868,114.742,114.744,EXIT
2022-04-19 03:34:00,114.753,114.888,114.753,114.886,EXIT
2022-04-19 03:36:00,114.896,114.929,114.876,114.914,EXIT
2022-04-19 03:38:00,114.918,114.99,114.903,114.903,EXIT
2022-04-19 03:40:00,114.908,114.936,114.906,114.906,EXIT
2022-04-19 03:42:00,114.901,114.921,114.88,114.915,EXIT
2022-04-19 03:44:00,114.911,115.012,114.895,115.008,EXIT
2022-04-19 03:46:00,115.008,115.024,114.953,114.981,EXIT
2022-04-19 03:48:00,114.978,114.981,114.897,114.9,EXIT
2022-04-19 03:50:00,114.895,114.92,114.859,114.885,EXIT
2022-04-19 03:52:00,114.889,114.91,114.877,114.877,EXIT
2022-04-19 03:54:00,114.883,114.894,114.877,114.877,EXIT
2022-04-19 03:56:00,114.876,114.876,114.778,114.793,EXIT
2022-04-19 03:58:00,114.796,114.869,114.786,114.869,EXIT
2022-04-19 04:00:00,114.871,114.872,114.816,114.848,EXIT
2022-04-19 04:02:00,114.851,114.856,114.798,114.826,EXIT
2022-04-19 04:04:00,114.83,114.881,114.823,114.881,EXIT
2022-04-19 04:06:00,114.886,114.896,114.85,114.886,EXIT
2022-04-19 04:08:00,114.891,114.919,114.81,114.82,EXIT
2022-04-19 04:10:00,114.815,114.853,114.79,114.815,EXIT
2022-04-19 04:12:00,114.815,114.843,114.797,114.83,EXIT
2022-04-19 04:14:00,114.825,114.842,114.802,114.84,EXIT
2022-04-19 04:16:00,114.845,114.845,114.807,114.837,EXIT
2022-04-19 04:18:00,114.835,114.838,114.817,114.838,EXIT
2022-04-19 04:20:00,114.842,114.885,114.791,114.816,EXIT
2022-04-19 04:22:00,114.821,114.834,114.796,114.796,EXIT
2022-04-19 04:24:00,114.807,114.852,114.801,114.801,EXIT
2022-04-19 04:26:00,114.799,114.862,114.791,114.791,EXIT
2022-04-19 04:28:00,114.798,114.841,114.793,114.793,EXIT
2022-04-19 04:30:00,114.788,114.788,114.646,114.7,EXIT
2022-04-19 04:32:00,114.697,114.71,114.596,114.614,EXIT
2022-04-19 04:34:00,114.624,114.697,114.624,114.636,SELL
2022-04-19 04:36:00,114.636,114.654,114.636,114.654,SELL
2022-04-19 04:38:00,114.649,114.649,114.621,114.633,SELL
2022-04-19 04:40:00,114.64,114.704,114.64,114.676,SELL
2022-04-19 04:42:00,114.676,114.704,114.676,114.689,SELL
2022-04-19 04:44:00,114.691,114.696,114.603,114.613,SELL
2022-04-19 04:46:00,114.61,114.623,114.582,114.59,SELL
2022-04-19 04:48:00,114.595,114.628,114.595,114.625,SELL
2022-04-19 04:50:00,114.632,114.683,114.632,114.683,SELL
2022-04-19 04:52:00,114.678,114.678,114.627,114.627,SELL
2022-04-19 04:54:00,114.63,114.63,114.577,114.577,SELL
2022-04-19 04:56:00,114.572,114.652,114.556,114.624,SELL
2022-04-19 04:58:00,114.625,114.625,114.574,114.607,SELL
2022-04-19 05:00:00,114.609,114.642,114.562,114.632,SELL
2022-04-19 05:02:00,114.634,114.786,114.634,114.675,SELL
2022-04-19 05:04:00,114.68,114.726,114.642,114.647,SELL
2022-04-19 05:06:00,114.64,114.64,114.52,114.54,SELL
2022-04-19 05:08:00,114.543,114.543,114.439,114.48,EXIT
2022-04-19 05:10:00,114.482,114.525,114.444,114.505,SELL
2022-04-19 05:12:00,114.507,114.515,114.474,114.479,SELL
2022-04-19 05:14:00,114.477,114.484,114.434,114.434,SELL
2022-04-19 05:16:00,114.436,114.459,114.421,114.451,SELL
2022-04-19 05:18:00,114.451,114.479,114.434,114.439,SELL
2022-04-19 05:20:00,114.436,114.459,114.413,114.416,SELL
2022-04-19 05:22:00,114.421,114.436,114.32,114.335,SELL
2022-04-19 05:24:00,114.335,114.405,114.282,114.395,SELL
2022-04-19 05:26:00,114.382,114.433,114.342,114.425,SELL
2022-04-19 05:28:00,114.425,114.438,114.413,114.418,SELL
2022-04-19 05:30:00,114.42,114.438,114.337,114.337,SELL
2022-04-19 05:32:00,114.334,114.347,114.18,114.19,SELL
2022-04-19 05:34:00,114.195,114.298,114.195,114.248,SELL
2022-04-19 05:36:00,114.248,114.276,114.081,114.162,SELL
2022-04-19 05:38:00,114.162,114.19,114.081,114.166,SELL
