timestamp,Open,High,Low,Close,Position
2022-04-19 13:20:00,14091.0,14091.5,14085.5,14086.0,EXIT
2022-04-19 13:22:00,14086.5,14095.0,14085.5,14093.0,EXIT
2022-04-19 13:24:00,14092.5,14100.0,14088.5,14089.0,SELL
2022-04-19 13:26:00,14090.0,14090.5,14083.5,14085.0,EXIT
2022-04-19 13:28:00,14084.5,14099.5,14084.5,14098.5,EXIT
2022-04-19 13:30:00,14099.0,14111.5,14098.0,14103.0,SELL
2022-04-19 13:32:00,14103.5,14116.5,14097.0,14112.0,EXIT
2022-04-19 13:34:00,14112.5,14122.5,14102.0,14108.5,EXIT
2022-04-19 13:36:00,14109.0,14118.5,14105.0,14114.5,BUY
2022-04-19 13:38:00,14114.0,14115.0,14102.5,14103.5,BUY
2022-04-19 13:40:00,14103.0,14111.5,14099.5,14105.0,BUY
2022-04-19 13:42:00,14105.5,14128.0,14101.5,14119.0,EXIT
2022-04-19 13:44:00,14119.5,14130.5,14117.0,14122.0,BUY
2022-04-19 13:46:00,14122.5,14135.5,14118.5,14134.0,BUY
2022-04-19 13:48:00,14134.5,14136.5,14123.5,14127.0,BUY
2022-04-19 13:50:00,14128.0,14133.5,14118.0,14130.0,BUY
2022-04-19 13:52:00,14130.5,14147.5,14129.5,14144.5,BUY
2022-04-19 13:54:00,14144.0,14150.0,14136.0,14147.0,BUY
2022-04-19 13:56:00,14146.5,14152.5,14145.0,14151.5,BUY
2022-04-19 13:58:00,14150.5,14169.0,14150.5,14168.0,BUY
2022-04-19 14:00:00,14167.0,14170.0,14154.0,14158.0,BUY
2022-04-19 14:02:00,14158.5,14166.0,14157.0,14160.0,BUY
2022-04-19 14:04:00,14160.5,14167.5,14157.5,14165.0,BUY
2022-04-19 14:06:00,14164.5,14174.5,14160.5,14165.0,BUY
2022-04-19 14:08:00,14165.5,14173.5,14162.5,14172.0,BUY
2022-04-19 14:10:00,14173.0,14183.0,14171.5,14182.5,BUY
2022-04-19 14:12:00,14183.0,14183.0,14172.5,14174.5,BUY
2022-04-19 14:14:00,14174.0,14178.5,14161.0,14166.0,BUY
2022-04-19 14:16:00,14167.0,14178.5,14165.5,14177.0,BUY
2022-04-19 14:18:00,14177.5,14180.5,14169.5,14171.0,BUY
2022-04-19 14:20:00,14171.5,14174.0,14164.0,14169.0,BUY
2022-04-19 14:22:00,14168.5,14183.5,14168.0,14180.0,BUY
2022-04-19 14:24:00,14180.5,14183.5,14177.5,14182.0,BUY
2022-04-19 14:26:00,14181.5,14191.5,14179.0,14184.0,BUY
2022-04-19 14:28:00,14184.5,14192.5,14184.0,14192.0,BUY
2022-04-19 14:30:00,14192.5,14193.5,14187.0,14190.5,BUY
2022-04-19 14:32:00,14191.0,14201.5,14190.5,14201.5,BUY
2022-04-19 14:34:00,14202.5,14206.5,14199.5,14203.0,BUY
2022-04-19 14:36:00,14202.5,14204.0,14195.5,14202.5,BUY
2022-04-19 14:38:00,14203.0,14215.5,14202.5,14211.5,BUY
2022-04-19 14:40:00,14212.0,14225.5,14208.5,14223.0,BUY
2022-04-19 14:42:00,14223.5,14225.0,14218.5,14220.5,BUY
2022-04-19 14:44:00,14220.0,14223.0,14215.5,14221.5,BUY
2022-04-19 14:46:00,14221.0,14231.5,14219.5,14229.5,BUY
2022-04-19 14:48:00,14230.0,14232.5,14222.5,14226.0,BUY
2022-04-19 14:50:00,14225.5,14227.5,14216.5,14217.0,BUY
2022-04-19 14:52:00,14217.5,14220.5,14209.0,14209.5,BUY
2022-04-19 14:54:00,14210.0,14211.0,14200.5,14204.0,BUY
2022-04-19 14:56:00,14204.5,14205.5,14196.5,14200.0,BUY
2022-04-19 14:58:00,14200.5,14205.5,14195.0,14198.0,BUY
2022-04-19 15:00:00,14198.5,14198.5,14183.5,14184.0,BUY
2022-04-19 15:02:00,14184.5,14190.0,14181.5,14181.5,EXIT
2022-04-19 15:04:00,14181.0,14190.0,14180.5,14189.0,EXIT
2022-04-19 15:06:00,14189.5,14199.5,14188.5,14198.0,EXIT
2022-04-19 15:08:00,14198.5,14202.5,14193.5,14195.0,EXIT
2022-04-19 15:10:00,14195.5,14197.5,14189.0,14190.0,EXIT
2022-04-19 15:12:00,14189.5,14196.5,14187.5,14190.0,EXIT
2022-04-19 15:14:00,14189.5,14195.5,14181.0,14195.0,EXIT
2022-04-19 15:16:00,14194.0,14197.0,14184.5,14187.0,EXIT
2022-04-19 15:18:00,14186.5,14188.5,14183.5,14188.0,EXIT
2022-04-19 15:20:00,14188.5,14194.5,14183.5,14192.0,EXIT
2022-04-19 15:22:00,14191.5,14201.0,14191.0,14201.0,EXIT
2022-04-19 15:24:00,14201.5,14205.0,14197.5,14198.0,EXIT
2022-04-19 15:26:00,14198.5,14200.0,14189.5,14190.5,EXIT
2022-04-19 15:28:00,14190.0,14192.0,14179.5,14181.0,EXIT
2022-04-19 15:30:00,14182.5,14188.6,14177.6,14181.0,EXIT
2022-04-19 15:32:00,14180.0,14182.0,14170.0,14173.6,EXIT
2022-04-19 15:34:00,14173.0,14188.6,14168.0,14187.6,EXIT
2022-04-19 15:36:00,14187.0,14190.6,14178.0,14187.6,EXIT
2022-04-19 15:38:00,14188.0,14200.6,14188.0,14200.0,EXIT
2022-04-19 15:40:00,14199.6,14202.6,14195.6,14199.0,EXIT
2022-04-19 15:42:00,14198.6,14204.6,14195.6,14198.0,EXIT
2022-04-19 15:44:00,14197.6,14201.6,14193.6,14200.0,EXIT
2022-04-19 15:46:00,14201.0,14202.6,14196.0,14200.0,EXIT
2022-04-19 15:48:00,14200.6,14205.0,14199.0,14203.0,EXIT
2022-04-19 15:50:00,14203.6,14213.6,14202.0,14213.6,EXIT
2022-04-19 15:52:00,14214.0,14218.6,14212.6,14218.6,BUY
2022-04-19 15:54:00,14218.0,14220.6,14210.0,14213.0,BUY
2022-04-19 15:56:00,14212.6,14215.6,14209.6,14211.6,BUY
2022-04-19 15:58:00,14211.0,14212.6,14205.0,14208.0,BUY
2022-04-19 16:00:00,14208.6,14209.6,14204.6,14206.0,BUY
2022-04-19 16:02:00,14205.6,14208.6,14203.6,14206.0,BUY
2022-04-19 16:04:00,14205.6,14212.6,14205.6,14209.6,BUY
2022-04-19 16:06:00,14210.0,14212.0,14209.6,14211.6,BUY
2022-04-19 16:08:00,14212.0,14222.6,14212.0,14221.0,BUY
2022-04-19 16:10:00,14221.6,14223.0,14219.0,14219.6,BUY
2022-04-19 16:12:00,14219.0,14220.0,14215.0,14215.0,BUY
2022-04-19 16:14:00,14214.6,14215.0,14209.6,14213.0,BUY
2022-04-19 16:16:00,14212.6,14219.0,14212.6,14214.0,BUY
2022-04-19 16:18:00,14214.6,14220.6,14214.0,14219.0,BUY
2022-04-19 16:20:00,14218.6,14222.6,14217.0,14220.6,BUY
2022-04-19 16:22:00,14221.0,14224.6,14220.6,14222.0,BUY
2022-04-19 16:24:00,14222.6,14224.6,14220.0,14223.0,BUY
2022-04-19 16:26:00,14222.6,14223.0,14211.6,14212.6,BUY
2022-04-19 16:28:00,14213.0,14214.6,14206.6,14208.0,BUY
2022-04-19 16:30:00,14207.6,14213.6,14207.0,14208.6,BUY
2022-04-19 16:32:00,14208.0,14210.0,14206.6,14210.0,BUY
2022-04-19 16:34:00,14209.6,14211.0,14206.6,14208.6,BUY
2022-04-19 16:36:00,14208.0,14209.6,14202.6,14204.0,BUY
2022-04-19 16:38:00,14203.6,14204.0,14192.6,14194.0,EXIT
2022-04-19 16:40:00,14194.6,14197.0,14192.6,14194.0,EXIT
2022-04-19 16:42:00,14194.6,14196.0,14192.6,14194.0,EXIT
2022-04-19 16:44:00,14194.6,14199.0,14191.6,14193.0,EXIT
2022-04-19 16:46:00,14193.6,14197.6,14193.6,14197.6,EXIT
2022-04-19 16:48:00,14197.0,14197.6,14194.6,14196.0,EXIT
2022-04-19 16:50:00,14195.6,14207.0,14195.0,14206.0,EXIT
2022-04-19 16:52:00,14205.6,14206.0,14203.0,14203.6,EXIT
2022-04-19 16:54:00,14204.0,14205.6,14203.0,14203.6,EXIT
2022-04-19 16:56:00,14204.0,14204.6,14199.0,14200.0,EXIT
2022-04-19 16:58:00,14199.6,14200.6,14196.0,14197.6,EXIT
2022-04-19 17:00:00,14198.0,14201.6,14197.6,14200.6,EXIT
2022-04-19 17:02:00,14200.0,14209.6,14199.6,14206.6,EXIT
2022-04-19 17:04:00,14207.0,14208.6,14204.0,14208.0,EXIT
2022-04-19 17:06:00,14208.6,14212.6,14203.6,14205.0,EXIT
2022-04-19 17:08:00,14205.6,14208.0,14202.0,14202.0,EXIT
2022-04-19 17:10:00,14202.6,14205.0,14199.6,14203.0,EXIT
2022-04-19 17:12:00,14202.6,14206.0,14202.0,14203.0,EXIT
2022-04-19 17:14:00,14202.6,14209.6,14201.6,14208.0,EXIT
2022-04-19 17:16:00,14208.6,14209.6,14204.0,14205.0,EXIT
2022-04-19 17:18:00,14205.6,14207.0,14204.0,14205.0,EXIT
2022-04-19 17:20:00,14204.6,14208.6,14203.6,14206.0,EXIT
2022-04-19 17:22:00,14206.6,14209.6,14204.6,14207.0,EXIT
2022-04-19 17:24:00,14206.6,14207.0,14203.0,14204.6,BUY
2022-04-19 17:26:00,14204.0,14205.6,14193.6,14194.0,BUY
2022-04-19 17:28:00,14194.6,14196.6,14188.0,14190.0,BUY
2022-04-19 17:30:00,14190.6,14201.0,14190.0,14200.0,SELL
2022-04-19 17:32:00,14199.0,14212.6,14199.0,14212.0,SELL
2022-04-19 17:34:00,14212.6,14214.0,14207.6,14210.0,SELL
2022-04-19 17:36:00,14211.0,14212.6,14209.6,14211.0,EXIT
2022-04-19 17:38:00,14211.6,14211.6,14205.6,14207.0,EXIT
2022-04-19 17:40:00,14206.6,14208.6,14203.6,14205.0,BUY
2022-04-19 17:42:00,14205.6,14206.0,14199.6,14202.6,EXIT
2022-04-19 17:44:00,14203.0,14203.6,14197.6,14198.0,EXIT
2022-04-19 17:46:00,14199.0,14204.6,14198.0,14202.6,EXIT
2022-04-19 17:48:00,14202.0,14213.6,14202.0,14211.6,EXIT
2022-04-19 17:50:00,14212.0,14218.6,14211.0,14215.0,EXIT
2022-04-19 17:52:00,14214.0,14220.0,14213.6,14216.6,BUY
2022-04-19 17:54:00,14217.0,14222.0,14216.0,14218.0,BUY
2022-04-19 17:56:00,14217.6,14220.0,14215.6,14219.0,BUY
2022-04-19 17:58:00,14219.6,14225.6,14217.6,14218.0,BUY
2022-04-19 18:00:00,14217.6,14221.0,14215.6,14221.0,BUY
2022-04-19 18:02:00,14220.6,14221.6,14211.6,14213.0,BUY
2022-04-19 18:04:00,14213.6,14217.0,14210.6,14216.0,BUY
2022-04-19 18:06:00,14216.6,14218.6,14212.6,14214.0,BUY
2022-04-19 18:08:00,14214.6,14214.6,14206.0,14210.0,BUY
2022-04-19 18:10:00,14209.6,14210.0,14196.6,14200.0,BUY
2022-04-19 18:12:00,14199.6,14202.0,14193.6,14202.0,BUY
2022-04-19 18:14:00,14202.6,14205.6,14198.6,14202.6,EXIT
2022-04-19 18:16:00,14202.0,14202.0,14198.0,14200.0,EXIT
2022-04-19 18:18:00,14199.6,14202.6,14196.0,14198.0,EXIT
2022-04-19 18:20:00,14197.6,14204.6,14193.6,14202.6,EXIT
2022-04-19 18:22:00,14203.0,14208.6,14202.6,14205.0,EXIT
2022-04-19 18:24:00,14204.6,14211.0,14201.6,14202.6,EXIT
2022-04-19 18:26:00,14203.0,14205.6,14199.0,14204.0,EXIT
2022-04-19 18:28:00,14205.0,14213.6,14204.0,14210.0,EXIT
2022-04-19 18:30:00,14210.6,14214.6,14204.6,14205.0,EXIT
2022-04-19 18:32:00,14204.6,14210.6,14204.0,14207.0,EXIT
2022-04-19 18:34:00,14206.0,14208.0,14201.6,14208.0,EXIT
2022-04-19 18:36:00,14208.6,14209.0,14199.6,14203.0,EXIT
2022-04-19 18:38:00,14203.6,14215.6,14203.0,14211.6,EXIT
2022-04-19 18:40:00,14212.0,14216.6,14208.6,14210.0,EXIT
2022-04-19 18:42:00,14211.0,14218.0,14210.0,14214.0,EXIT
2022-04-19 18:44:00,14213.6,14216.0,14210.0,14216.0,EXIT
2022-04-19 18:46:00,14215.6,14216.6,14211.0,14211.6,BUY
2022-04-19 18:48:00,14212.0,14215.6,14210.0,14212.0,BUY
2022-04-19 18:50:00,14212.6,14222.0,14211.0,14214.0,BUY
2022-04-19 18:52:00,14215.0,14216.0,14207.6,14210.0,BUY
2022-04-19 18:54:00,14210.6,14215.0,14209.0,14214.0,BUY
2022-04-19 18:56:00,14213.6,14215.6,14212.0,14214.0,BUY
2022-04-19 18:58:00,14213.6,14219.6,14211.6,14218.0,BUY
2022-04-19 19:00:00,14217.6,14225.0,14216.0,14222.0,BUY
2022-04-19 19:02:00,14222.6,14224.6,14215.6,14217.0,BUY
2022-04-19 19:04:00,14216.6,14219.6,14213.6,14215.0,BUY
2022-04-19 19:06:00,14214.6,14216.0,14211.6,14215.6,BUY
2022-04-19 19:08:00,14216.0,14227.6,14215.6,14224.0,BUY
2022-04-19 19:10:00,14223.6,14232.6,14220.0,14231.0,BUY
2022-04-19 19:12:00,14230.6,14241.6,14230.6,14239.0,BUY
2022-04-19 19:14:00,14238.6,14245.0,14238.0,14241.0,BUY
2022-04-19 19:16:00,14242.0,14247.6,14235.6,14237.0,BUY
2022-04-19 19:18:00,14236.6,14240.0,14235.0,14236.6,BUY
2022-04-19 19:20:00,14237.0,14238.6,14230.6,14231.0,BUY
2022-04-19 19:22:00,14232.0,14241.0,14231.0,14236.6,BUY
2022-04-19 19:24:00,14236.0,14242.0,14236.0,14239.0,BUY
2022-04-19 19:26:00,14238.6,14239.0,14230.6,14236.0,BUY
2022-04-19 19:28:00,14235.6,14238.6,14231.6,14234.0,BUY
2022-04-19 19:30:00,14234.6,14245.0,14232.6,14242.6,BUY
2022-04-19 19:32:00,14242.0,14250.6,14240.0,14247.6,BUY
2022-04-19 19:34:00,14247.0,14249.6,14241.0,14249.0,BUY
2022-04-19 19:36:00,14249.6,14251.0,14244.0,14250.0,BUY
2022-04-19 19:38:00,14249.6,14256.6,14249.0,14250.0,BUY
2022-04-19 19:40:00,14249.0,14249.0,14240.0,14244.0,BUY
2022-04-19 19:42:00,14243.6,14244.6,14235.6,14240.0,BUY
2022-04-19 19:44:00,14240.6,14241.6,14236.6,14239.0,BUY
2022-04-19 19:46:00,14239.6,14241.6,14235.6,14240.0,BUY
2022-04-19 19:48:00,14240.6,14252.0,14240.0,14247.0,BUY
2022-04-19 19:50:00,14247.6,14267.6,14247.6,14267.6,BUY
2022-04-19 19:52:00,14268.0,14269.0,14253.0,14262.0,BUY
2022-04-19 19:54:00,14262.6,14262.6,14238.6,14244.6,BUY
2022-04-19 19:56:00,14243.6,14267.0,14242.0,14263.6,BUY
2022-04-19 19:58:00,14262.6,14271.0,14256.6,14271.0,BUY
2022-04-20 00:14:00,14222.0,14248.5,14222.0,14246.0,BUY
2022-04-20 00:16:00,14245.0,14254.5,14241.5,14244.0,BUY
2022-04-20 00:18:00,14245.5,14246.5,14235.5,14239.5,BUY
2022-04-20 00:20:00,14238.0,14242.5,14236.5,14236.5,BUY
2022-04-20 00:22:00,14238.5,14246.0,14238.5,14243.0,EXIT
2022-04-20 00:24:00,14243.5,14250.5,14243.0,14250.5,EXIT
2022-04-20 00:26:00,14251.0,14257.5,14250.5,14254.5,EXIT
2022-04-20 00:28:00,14254.0,14256.5,14252.0,14254.0,EXIT
2022-04-20 00:30:00,14254.5,14261.5,14249.0,14254.0,BUY
2022-04-20 00:32:00,14255.5,14265.6,14254.0,14260.0,BUY
2022-04-20 00:34:00,14260.5,14263.0,14260.5,14261.5,BUY
2022-04-20 00:36:00,14259.0,14262.0,14257.5,14259.5,BUY
2022-04-20 00:38:00,14259.0,14267.5,14259.0,14267.0,BUY
2022-04-20 00:40:00,14267.5,14268.0,14265.5,14268.0,BUY
2022-04-20 00:42:00,14268.5,14269.5,14260.5,14261.0,BUY
2022-04-20 00:44:00,14260.0,14262.0,14257.5,14259.0,BUY
2022-04-20 00:46:00,14258.5,14259.0,14257.5,14258.0,BUY
2022-04-20 00:48:00,14256.5,14256.5,14255.0,14255.0,BUY
2022-04-20 00:50:00,14256.0,14258.5,14252.0,14252.0,BUY
2022-04-20 00:52:00,14252.5,14255.5,14252.5,14255.0,BUY
2022-04-20 00:54:00,14256.5,14262.0,14256.5,14258.0,BUY
2022-04-20 00:56:00,14258.5,14261.5,14258.0,14258.0,BUY
2022-04-20 00:58:00,14258.5,14260.0,14258.5,14259.5,BUY
2022-04-20 01:00:00,14260.0,14271.0,14260.0,14271.0,BUY
2022-04-20 01:02:00,14271.5,14271.5,14264.0,14265.0,BUY
2022-04-20 01:04:00,14265.5,14266.5,14260.0,14263.0,BUY
2022-04-20 01:06:00,14262.5,14263.0,14258.5,14260.0,BUY
2022-04-20 01:08:00,14259.5,14262.5,14256.0,14259.0,BUY
2022-04-20 01:10:00,14258.5,14263.0,14258.0,14259.5,BUY
2022-04-20 01:12:00,14259.0,14259.0,14252.5,14254.0,BUY
2022-04-20 01:14:00,14253.5,14254.0,14228.0,14231.5,BUY
2022-04-20 01:16:00,14230.5,14233.5,14226.5,14231.5,EXIT
2022-04-20 01:18:00,14230.5,14233.0,14217.0,14217.0,EXIT
2022-04-20 01:20:00,14216.5,14221.0,14215.0,14220.5,SELL
2022-04-20 01:22:00,14221.0,14222.5,14217.0,14220.5,SELL
2022-04-20 01:24:00,14221.0,14222.5,14217.0,14217.5,SELL
2022-04-20 01:26:00,14216.0,14219.0,14207.0,14212.5,SELL
2022-04-20 01:28:00,14212.0,14218.0,14210.0,14216.5,SELL
2022-04-20 01:30:00,14215.0,14222.0,14213.5,14213.5,SELL
2022-04-20 01:32:00,14214.0,14214.0,14206.5,14208.5,SELL
2022-04-20 01:34:00,14207.0,14212.5,14206.5,14212.0,SELL
2022-04-20 01:36:00,14210.0,14222.5,14209.5,14220.0,SELL
2022-04-20 01:38:00,14221.5,14223.5,14212.5,14217.0,SELL
2022-04-20 01:40:00,14218.0,14219.5,14214.5,14215.5,SELL
2022-04-20 01:42:00,14216.0,14220.0,14215.0,14218.5,SELL
2022-04-20 01:44:00,14219.0,14219.0,14208.5,14214.0,SELL
2022-04-20 01:46:00,14214.5,14223.0,14214.5,14218.5,SELL
2022-04-20 01:48:00,14219.5,14219.5,14218.0,14218.5,SELL
2022-04-20 01:50:00,14218.0,14219.0,14218.0,14219.0,SELL
2022-04-20 01:54:00,14219.5,14219.5,14213.5,14217.0,SELL
2022-04-20 01:56:00,14216.5,14217.0,14216.5,14217.0,SELL
2022-04-20 01:58:00,14214.0,14214.0,14207.0,14207.5,SELL
2022-04-20 02:00:00,14208.5,14218.5,14207.5,14216.0,SELL
2022-04-20 02:02:00,14215.5,14216.0,14206.5,14207.0,SELL
2022-04-20 02:04:00,14206.0,14211.0,14206.0,14210.5,SELL
2022-04-20 02:06:00,14209.5,14219.0,14209.5,14218.5,SELL
2022-04-20 02:08:00,14217.5,14229.0,14216.0,14224.5,SELL
2022-04-20 02:10:00,14223.5,14228.0,14223.0,14228.0,SELL
2022-04-20 02:12:00,14228.5,14228.5,14217.0,14217.0,SELL
2022-04-20 02:14:00,14218.0,14227.5,14217.0,14223.5,EXIT
2022-04-20 02:16:00,14223.0,14224.0,14222.0,14223.0,SELL
2022-04-20 02:18:00,14224.0,14224.0,14219.5,14221.0,SELL
2022-04-20 02:20:00,14220.0,14221.5,14217.5,14218.5,SELL
2022-04-20 02:22:00,14219.5,14222.0,14217.5,14221.0,EXIT
2022-04-20 02:24:00,14220.0,14223.5,14218.0,14220.0,EXIT
2022-04-20 02:26:00,14221.5,14224.5,14221.0,14223.0,EXIT
2022-04-20 02:28:00,14223.5,14230.0,14223.0,14225.0,EXIT
2022-04-20 02:30:00,14226.0,14226.5,14217.5,14220.5,EXIT
2022-04-20 02:32:00,14218.5,14221.5,14216.5,14221.0,EXIT
2022-04-20 02:34:00,14223.0,14224.0,14220.5,14221.5,EXIT
2022-04-20 02:36:00,14221.0,14225.0,14220.5,14222.5,EXIT
2022-04-20 02:38:00,14221.0,14223.5,14221.0,14223.5,EXIT
2022-04-20 02:40:00,14222.5,14222.5,14218.0,14219.0,EXIT
2022-04-20 02:42:00,14220.5,14220.5,14218.0,14218.0,EXIT
2022-04-20 02:44:00,14218.5,14219.5,14218.0,14218.5,EXIT
2022-04-20 02:46:00,14219.0,14225.0,14218.5,14224.0,EXIT
2022-04-20 02:48:00,14223.0,14229.0,14221.5,14221.5,EXIT
2022-04-20 02:50:00,14221.0,14221.5,14217.5,14219.0,EXIT
2022-04-20 02:52:00,14219.5,14224.5,14219.5,14222.0,EXIT
2022-04-20 02:54:00,14224.0,14224.5,14220.5,14224.0,EXIT
2022-04-20 02:56:00,14226.0,14226.0,14224.5,14225.0,EXIT
2022-04-20 02:58:00,14224.5,14229.0,14224.0,14226.5,EXIT
2022-04-20 03:00:00,14229.0,14233.5,14228.5,14233.5,EXIT
2022-04-20 03:02:00,14234.5,14235.0,14229.0,14230.0,EXIT
2022-04-20 03:04:00,14229.5,14236.0,14228.5,14233.5,BUY
2022-04-20 03:06:00,14233.0,14233.0,14229.5,14232.5,BUY
2022-04-20 03:08:00,14231.5,14232.5,14231.5,14232.5,BUY
2022-04-20 03:10:00,14233.5,14234.0,14228.5,14230.5,BUY
2022-04-20 03:12:00,14229.0,14231.0,14223.5,14223.5,BUY
2022-04-20 03:14:00,14222.5,14227.5,14221.0,14225.0,BUY
2022-04-20 03:16:00,14223.5,14225.5,14218.5,14224.5,BUY
2022-04-20 03:18:00,14224.0,14228.5,14219.0,14227.5,BUY
2022-04-20 03:20:00,14228.0,14230.5,14225.5,14227.5,BUY
2022-04-20 03:22:00,14228.0,14235.0,14227.0,14230.0,BUY
2022-04-20 03:24:00,14231.0,14233.0,14227.5,14228.0,BUY
2022-04-20 03:26:00,14229.0,14233.5,14229.0,14233.0,BUY
2022-04-20 03:28:00,14232.5,14233.5,14231.5,14231.5,BUY
2022-04-20 03:30:00,14230.5,14230.5,14225.0,14229.5,BUY
2022-04-20 03:32:00,14229.0,14229.5,14223.5,14226.0,BUY
2022-04-20 03:34:00,14224.0,14230.0,14223.5,14229.5,BUY
2022-04-20 03:36:00,14228.0,14230.0,14224.5,14230.0,EXIT
2022-04-20 03:38:00,14230.5,14234.0,14230.0,14232.0,BUY
2022-04-20 03:40:00,14231.0,14233.0,14231.0,14232.0,BUY
2022-04-20 03:42:00,14231.5,14231.5,14230.5,14231.0,BUY
2022-04-20 03:44:00,14228.5,14230.5,14225.5,14230.0,BUY
2022-04-20 03:46:00,14229.5,14232.6,14226.5,14230.0,BUY
2022-04-20 03:48:00,14230.5,14233.5,14229.0,14229.0,BUY
2022-04-20 03:50:00,14229.5,14236.5,14229.5,14236.0,BUY
2022-04-20 03:52:00,14235.0,14242.5,14233.5,14242.0,BUY
2022-04-20 03:54:00,14242.5,14245.0,14240.0,14244.5,BUY
2022-04-20 03:56:00,14243.5,14244.5,14243.5,14244.0,BUY
2022-04-20 04:00:00,14243.0,14243.0,14241.5,14242.5,BUY
2022-04-20 04:02:00,14242.0,14242.5,14237.5,14238.0,BUY
2022-04-20 04:04:00,14237.0,14239.0,14237.0,14239.0,BUY
2022-04-20 04:06:00,14239.5,14240.5,14237.0,14239.0,BUY
2022-04-20 04:08:00,14237.0,14240.0,14237.0,14237.5,BUY
2022-04-20 04:10:00,14239.0,14239.0,14234.0,14236.0,BUY
2022-04-20 04:12:00,14234.0,14235.0,14231.0,14234.0,BUY
2022-04-20 04:14:00,14235.0,14236.5,14234.0,14235.0,BUY
2022-04-20 04:14:00,14235.0,14236.5,14234.0,14235.0,EXIT
2022-04-20 04:16:00,14236.5,14238.5,14234.5,14235.0,EXIT
2022-04-20 04:18:00,14236.0,14237.0,14235.0,14235.5,EXIT
2022-04-20 04:20:00,14235.0,14238.0,14232.5,14235.5,EXIT
2022-04-20 04:22:00,14237.0,14237.0,14235.0,14235.5,EXIT
2022-04-20 04:24:00,14236.5,14243.5,14235.0,14242.5,EXIT
2022-04-20 04:26:00,14244.0,14247.5,14243.5,14247.0,EXIT
2022-04-20 04:28:00,14247.5,14247.5,14244.5,14245.5,BUY
2022-04-20 04:30:00,14246.5,14247.5,14246.5,14247.0,BUY
2022-04-20 04:32:00,14247.5,14249.0,14247.5,14248.0,BUY
2022-04-20 04:34:00,14249.5,14250.0,14249.0,14249.0,BUY
2022-04-20 04:36:00,14248.5,14248.5,14248.0,14248.0,BUY
2022-04-20 04:38:00,14248.5,14248.5,14246.0,14246.0,BUY
2022-04-20 04:40:00,14247.0,14248.0,14247.0,14248.0,BUY
2022-04-20 04:42:00,14248.5,14248.5,14248.5,14248.5,BUY
2022-04-20 04:44:00,14250.5,14256.0,14250.5,14255.0,BUY
2022-04-20 04:46:00,14254.0,14254.5,14253.5,14254.5,BUY
2022-04-20 04:48:00,14254.0,14254.5,14249.0,14251.0,BUY
2022-04-20 04:50:00,14250.0,14251.0,14250.0,14250.5,BUY
2022-04-20 04:54:00,14249.5,14249.5,14248.5,14248.5,BUY
2022-04-20 04:56:00,14249.5,14252.0,14249.0,14251.0,BUY
2022-04-20 04:58:00,14251.5,14252.0,14251.0,14251.0,BUY
2022-04-20 05:00:00,14252.0,14260.5,14228.5,14232.5,BUY
2022-04-20 05:02:00,14231.5,14236.5,14228.0,14228.5,BUY
2022-04-20 05:04:00,14229.0,14245.0,14228.0,14244.0,EXIT
2022-04-20 05:06:00,14244.5,14244.5,14232.5,14234.5,EXIT
2022-04-20 05:08:00,14234.0,14236.0,14230.5,14233.5,EXIT
2022-04-20 05:10:00,14233.0,14233.0,14222.5,14227.5,EXIT
2022-04-20 05:12:00,14228.0,14232.0,14226.0,14226.5,EXIT
2022-04-20 05:14:00,14224.0,14229.5,14223.0,14229.0,SELL
2022-04-20 05:16:00,14229.5,14231.0,14226.0,14230.0,SELL
2022-04-20 05:18:00,14229.5,14230.0,14220.5,14220.5,SELL
2022-04-20 05:20:00,14221.0,14225.0,14221.0,14221.5,SELL
2022-04-20 05:22:00,14220.5,14227.5,14219.0,14227.0,SELL
2022-04-20 05:24:00,14227.5,14229.0,14220.0,14221.5,SELL
2022-04-20 05:26:00,14221.0,14233.6,14221.0,14231.0,SELL
2022-04-20 05:28:00,14231.5,14243.0,14230.0,14242.5,SELL
2022-04-20 05:30:00,14243.0,14251.5,14242.5,14244.5,SELL
2022-04-20 05:32:00,14244.0,14245.0,14241.5,14242.0,EXIT
2022-04-20 05:34:00,14240.0,14243.0,14230.5,14231.0,EXIT
2022-04-20 05:36:00,14231.5,14238.5,14231.0,14237.5,EXIT
2022-04-20 05:38:00,14236.5,14238.5,14235.5,14235.5,EXIT
2022-04-20 05:40:00,14236.5,14249.0,14235.5,14247.0,EXIT
2022-04-20 05:42:00,14248.0,14259.0,14245.5,14258.0,EXIT
2022-04-20 05:44:00,14258.5,14261.0,14251.5,14251.5,EXIT
2022-04-20 05:46:00,14250.5,14256.5,14246.0,14252.5,BUY
2022-04-20 05:48:00,14251.5,14256.5,14251.5,14256.5,BUY
2022-04-20 05:50:00,14257.0,14264.0,14257.0,14261.0,BUY
2022-04-20 05:52:00,14262.0,14269.0,14262.0,14264.5,BUY
2022-04-20 05:54:00,14263.0,14269.5,14262.0,14267.5,BUY
2022-04-20 05:56:00,14268.0,14268.0,14264.5,14265.5,BUY
2022-04-20 05:58:00,14265.0,14268.0,14259.0,14267.5,BUY
2022-04-20 06:00:00,14268.0,14270.0,14247.6,14254.0,BUY
2022-04-20 06:02:00,14254.6,14262.0,14245.6,14248.0,BUY
2022-04-20 06:04:00,14248.6,14252.0,14242.6,14246.0,BUY
