timestamp,open,high,low,close,Position_final
2022-04-07 04:30:00,34361.4,34374.4,34361.4,34368.4,SELL
2022-04-07 04:45:00,34368.9,34373.4,34352.9,34356.9,SELL
2022-04-07 05:00:00,34356.4,34367.9,34345.4,34364.9,SELL
2022-04-07 05:15:00,34365.4,34368.4,34334.9,34342.4,SELL
2022-04-07 05:30:00,34342.9,34376.9,34337.4,34363.9,SELL
2022-04-07 05:45:00,34363.4,34406.9,34360.9,34384.9,SELL
2022-04-07 06:00:00,34384.4,34431.9,34370.4,34414.9,SELL
2022-04-07 06:15:00,34414.4,34460.4,34414.4,34456.4,EXIT
2022-04-07 06:30:00,34455.9,34483.9,34436.9,34482.9,EXIT
2022-04-07 06:45:00,34482.4,34490.4,34463.9,34476.9,EXIT
2022-04-07 07:00:00,34476.4,34523.4,34459.4,34506.9,EXIT
2022-04-07 07:15:00,34506.4,34532.9,34487.4,34505.9,EXIT
2022-04-07 07:30:00,34505.4,34506.9,34471.4,34471.4,BUY
2022-04-07 07:45:00,34471.9,34496.4,34448.4,34456.4,BUY
2022-04-07 08:00:00,34455.9,34471.4,34420.4,34430.4,EXIT
2022-04-07 08:15:00,34429.9,34457.4,34418.4,34451.4,EXIT
2022-04-07 08:30:00,34451.9,34465.9,34434.9,34463.9,EXIT
2022-04-07 08:45:00,34464.4,34511.4,34458.4,34508.9,EXIT
2022-04-07 09:00:00,34508.4,34514.9,34480.4,34487.4,EXIT
2022-04-07 09:15:00,34488.9,34517.4,34480.9,34501.9,EXIT
2022-04-07 09:30:00,34502.4,34528.9,34497.9,34521.4,BUY
2022-04-07 09:45:00,34519.9,34544.9,34508.9,34539.4,BUY
2022-04-07 10:00:00,34538.9,34548.9,34532.9,34538.4,BUY
2022-04-07 10:15:00,34536.9,34546.4,34530.9,34534.4,BUY
2022-04-07 10:30:00,34534.9,34544.4,34525.4,34526.4,BUY
2022-04-07 10:45:00,34525.9,34534.9,34519.9,34520.4,BUY
2022-04-07 11:00:00,34520.9,34611.4,34497.4,34557.9,BUY
2022-04-07 11:15:00,34558.4,34561.4,34488.9,34490.4,BUY
2022-04-07 11:30:00,34490.9,34517.4,34477.9,34503.4,BUY
2022-04-07 11:45:00,34503.9,34513.4,34484.4,34503.9,BUY
2022-04-07 12:00:00,34503.4,34511.9,34444.9,34446.4,EXIT
2022-04-07 12:15:00,34447.9,34465.9,34432.4,34444.9,EXIT
2022-04-07 12:30:00,34443.4,34464.4,34432.9,34444.4,EXIT
2022-04-07 12:45:00,34442.9,34456.4,34401.4,34417.4,EXIT
2022-04-07 13:00:00,34417.9,34425.9,34375.9,34391.4,EXIT
2022-04-07 13:15:00,34391.9,34407.9,34366.9,34384.9,EXIT
2022-04-07 13:30:00,34386.4,34482.0,34315.0,34439.0,EXIT
2022-04-07 13:45:00,34437.4,34457.4,34351.0,34366.4,SELL
2022-04-07 14:00:00,34365.9,34381.4,34258.0,34296.0,SELL
2022-04-07 14:15:00,34294.4,34320.4,34250.4,34255.0,SELL
2022-04-07 14:30:00,34253.4,34322.4,34200.4,34221.0,SELL
2022-04-07 14:45:00,34222.4,34292.0,34205.4,34279.4,SELL
2022-04-07 15:00:00,34278.0,34335.0,34271.4,34309.0,SELL
2022-04-07 15:15:00,34307.4,34338.4,34244.4,34264.4,SELL
2022-04-07 15:30:00,34266.0,34313.0,34231.0,34299.4,SELL
2022-04-07 15:45:00,34298.0,34335.0,34290.4,34317.4,SELL
2022-04-07 16:00:00,34316.0,34368.4,34300.0,34336.4,SELL
2022-04-07 16:15:00,34338.0,34359.4,34317.0,34333.4,SELL
2022-04-07 16:30:00,34332.0,34364.0,34326.0,34343.4,SELL
2022-04-07 16:45:00,34345.4,34358.0,34306.4,34352.4,SELL
2022-04-07 17:00:00,34351.0,34485.4,34346.0,34456.0,SELL
2022-04-07 17:15:00,34457.4,34503.0,34445.0,34481.0,SELL
2022-04-07 17:30:00,34482.4,34493.4,34453.4,34459.0,EXIT
2022-04-07 17:45:00,34460.4,34561.0,34453.0,34546.4,EXIT
2022-04-07 18:00:00,34544.9,34564.4,34509.0,34542.4,EXIT
2022-04-07 18:15:00,34541.9,34575.4,34499.0,34515.0,BUY
2022-04-07 18:30:00,34513.0,34542.9,34495.0,34539.4,BUY
2022-04-07 18:45:00,34538.0,34652.0,34524.0,34640.4,BUY
2022-04-07 19:00:00,34638.4,34699.4,34629.0,34689.0,BUY
2022-04-07 19:15:00,34691.0,34702.0,34618.0,34625.4,BUY
2022-04-07 19:30:00,34627.0,34701.0,34611.0,34697.4,BUY
2022-04-07 19:45:00,34696.0,34719.9,34588.0,34602.9,BUY
2022-04-07 20:00:00,34603.4,34626.9,34596.4,34610.9,BUY
2022-04-07 20:15:00,34610.4,34621.4,34568.9,34575.4,BUY
2022-04-07 20:30:00,34575.9,34592.4,34570.9,34587.4,BUY
2022-04-07 20:45:00,34588.9,34606.4,34584.4,34588.4,BUY
2022-04-07 22:00:00,34588.9,34609.9,34587.4,34604.4,BUY
2022-04-07 22:15:00,34603.9,34604.9,34593.4,34594.9,BUY
2022-04-07 22:30:00,34595.4,34603.4,34594.4,34602.9,BUY
2022-04-07 22:45:00,34602.4,34603.9,34590.9,34600.9,BUY
2022-04-07 23:00:00,34600.4,34615.9,34591.9,34615.9,BUY
2022-04-07 23:15:00,34615.9,34621.9,34604.9,34617.4,BUY
2022-04-07 23:30:00,34617.9,34624.4,34608.9,34620.9,BUY
2022-04-07 23:45:00,34620.4,34637.4,34613.4,34622.4,BUY
2022-04-08 00:00:00,34622.9,34633.9,34605.9,34616.9,BUY
2022-04-08 00:15:00,34617.4,34617.4,34555.9,34556.9,BUY
2022-04-08 00:30:00,34557.4,34573.9,34554.4,34570.9,BUY
2022-04-08 00:45:00,34570.4,34586.9,34568.4,34586.9,BUY
2022-04-08 01:00:00,34586.4,34592.4,34569.9,34570.9,BUY
2022-04-08 01:15:00,34571.4,34578.9,34562.4,34568.9,BUY
2022-04-08 01:30:00,34568.4,34587.4,34563.9,34583.9,BUY
2022-04-08 01:45:00,34584.4,34587.4,34560.4,34567.4,EXIT
2022-04-08 02:00:00,34567.9,34577.9,34563.4,34572.9,EXIT
2022-04-08 02:15:00,34573.4,34582.9,34564.9,34581.9,EXIT
2022-04-08 02:30:00,34581.4,34608.9,34580.9,34608.4,EXIT
2022-04-08 02:45:00,34608.9,34620.9,34608.4,34619.9,EXIT
2022-04-08 03:00:00,34621.4,34624.9,34600.9,34616.9,EXIT
2022-04-08 03:15:00,34616.4,34622.4,34608.4,34610.9,EXIT
2022-04-08 03:30:00,34610.4,34613.9,34591.4,34607.9,EXIT
2022-04-08 03:45:00,34607.4,34608.4,34586.4,34597.4,EXIT
2022-04-08 04:00:00,34597.9,34599.9,34584.9,34587.9,EXIT
2022-04-08 04:15:00,34588.4,34590.9,34578.9,34589.4,EXIT
2022-04-08 04:30:00,34589.9,34600.4,34584.9,34588.9,EXIT
2022-04-08 04:45:00,34589.4,34589.9,34572.9,34583.4,EXIT
2022-04-08 05:00:00,34583.9,34598.9,34573.4,34598.4,EXIT
2022-04-08 05:15:00,34597.9,34619.9,34595.9,34606.9,EXIT
2022-04-08 05:30:00,34607.4,34609.9,34600.4,34607.9,EXIT
2022-04-08 05:45:00,34609.4,34638.9,34608.4,34631.4,EXIT
2022-04-08 06:00:00,34630.4,34660.9,34621.9,34641.9,EXIT
2022-04-08 06:15:00,34641.4,34678.9,34638.4,34660.4,EXIT
2022-04-08 06:30:00,34661.9,34682.9,34642.9,34659.4,EXIT
2022-04-08 06:45:00,34657.9,34695.9,34651.9,34678.9,BUY
2022-04-08 07:00:00,34679.4,34688.9,34640.9,34679.4,BUY
2022-04-08 07:15:00,34679.9,34693.4,34649.4,34669.4,BUY
2022-04-08 07:30:00,34668.9,34715.9,34646.9,34707.4,BUY
2022-04-08 07:45:00,34706.9,34740.4,34685.9,34734.4,BUY
2022-04-08 08:00:00,34733.9,34751.9,34722.4,34742.4,BUY
2022-04-08 08:15:00,34743.9,34773.4,34734.4,34762.9,BUY
2022-04-08 08:30:00,34761.9,34770.9,34731.4,34732.4,BUY
2022-04-08 08:45:00,34732.9,34736.4,34695.4,34707.4,BUY
2022-04-08 09:00:00,34706.9,34706.9,34675.4,34687.4,BUY
2022-04-08 09:15:00,34688.9,34692.9,34679.9,34682.4,BUY
2022-04-08 09:30:00,34683.9,34693.9,34672.4,34675.4,BUY
2022-04-08 09:45:00,34675.9,34704.9,34675.4,34701.4,BUY
2022-04-08 10:00:00,34700.9,34708.4,34669.9,34672.9,BUY
2022-04-08 10:15:00,34673.4,34695.9,34665.9,34676.9,BUY
2022-04-08 10:30:00,34676.4,34700.4,34665.4,34696.4,EXIT
2022-04-08 10:45:00,34696.9,34729.4,34689.4,34724.4,BUY
2022-04-08 11:00:00,34726.4,34738.4,34713.9,34728.9,BUY
2022-04-08 11:15:00,34729.4,34742.9,34724.9,34741.4,BUY
2022-04-08 11:30:00,34742.9,34756.4,34721.9,34747.4,BUY
2022-04-08 11:45:00,34746.9,34751.9,34722.4,34731.9,BUY
2022-04-08 12:00:00,34733.4,34738.9,34712.9,34716.4,BUY
2022-04-08 12:15:00,34716.9,34726.9,34708.9,34717.4,BUY
2022-04-08 12:30:00,34716.9,34723.4,34674.4,34685.4,EXIT
2022-04-08 12:45:00,34683.9,34684.4,34645.9,34657.4,EXIT
2022-04-08 13:00:00,34655.9,34655.9,34598.4,34604.4,EXIT
2022-04-08 13:15:00,34602.4,34619.4,34578.4,34578.4,EXIT
2022-04-08 13:30:00,34578.9,34636.0,34495.0,34496.4,SELL
2022-04-08 13:45:00,34498.0,34565.4,34473.4,34551.0,SELL
2022-04-08 14:00:00,34549.4,34661.0,34540.0,34602.0,SELL
2022-04-08 14:15:00,34603.4,34655.0,34560.0,34653.4,SELL
2022-04-08 14:30:00,34652.0,34716.4,34646.0,34699.0,EXIT
2022-04-08 14:45:00,34697.4,34853.0,34684.9,34851.0,EXIT
2022-04-08 15:00:00,34849.4,34883.4,34830.4,34847.4,EXIT
2022-04-08 15:15:00,34849.0,34850.4,34792.4,34822.4,BUY
2022-04-08 15:30:00,34824.0,34855.0,34798.0,34816.4,BUY
2022-04-08 15:45:00,34818.0,34860.0,34807.4,34845.0,BUY
2022-04-08 16:00:00,34843.4,34866.0,34818.0,34842.0,BUY
2022-04-08 16:15:00,34843.4,34925.4,34824.0,34910.0,BUY
2022-04-08 16:30:00,34908.4,34911.4,34862.9,34879.4,BUY
2022-04-08 16:45:00,34878.0,34899.0,34852.9,34894.0,BUY
2022-04-08 17:00:00,34895.4,34896.4,34858.0,34863.0,BUY
2022-04-08 17:15:00,34864.4,34882.4,34852.0,34861.4,BUY
2022-04-08 17:30:00,34863.0,34868.0,34827.0,34845.0,BUY
2022-04-08 17:45:00,34843.4,34843.4,34816.0,34834.0,BUY
2022-04-08 18:00:00,34832.4,34844.0,34807.0,34842.0,BUY
2022-04-08 18:15:00,34840.0,34858.0,34755.4,34774.0,EXIT
2022-04-08 18:30:00,34776.0,34784.4,34742.4,34765.0,EXIT
2022-04-08 18:45:00,34767.0,34835.0,34761.0,34806.4,EXIT
2022-04-08 19:00:00,34805.0,34837.4,34770.4,34803.4,EXIT
2022-04-08 19:15:00,34802.0,34851.0,34793.0,34836.0,EXIT
2022-04-08 19:30:00,34838.0,34853.0,34769.0,34825.4,EXIT
2022-04-08 19:45:00,34824.0,34835.4,34683.0,34754.4,EXIT
2022-04-08 20:00:00,34754.4,34786.4,34734.9,34737.4,EXIT
2022-04-08 20:15:00,34737.9,34748.9,34723.9,34742.9,EXIT
2022-04-08 20:30:00,34743.4,34744.4,34729.9,34738.9,EXIT
2022-04-08 20:45:00,34738.4,34742.9,34723.9,34738.4,EXIT
2022-04-10 22:00:00,34745.4,34775.4,34739.9,34743.4,EXIT
2022-04-10 22:15:00,34743.9,34749.9,34723.4,34730.9,EXIT
2022-04-10 22:30:00,34731.4,34753.4,34731.4,34746.9,EXIT
2022-04-10 22:45:00,34747.4,34754.4,34741.9,34741.9,EXIT
2022-04-10 23:00:00,34740.4,34746.4,34729.4,34739.9,EXIT
2022-04-10 23:15:00,34738.4,34738.9,34711.9,34716.4,EXIT
2022-04-10 23:30:00,34714.9,34721.4,34700.4,34710.4,EXIT
2022-04-10 23:45:00,34709.9,34714.9,34674.9,34674.9,EXIT
2022-04-11 00:00:00,34673.4,34675.4,34623.9,34653.4,SELL
2022-04-11 00:15:00,34654.9,34674.9,34647.4,34672.4,SELL
2022-04-11 00:30:00,34670.9,34694.4,34670.9,34682.9,SELL
2022-04-11 00:45:00,34682.9,34703.4,34680.4,34698.4,SELL
2022-04-11 01:00:00,34697.9,34712.4,34694.9,34709.4,SELL
2022-04-11 01:15:00,34708.9,34709.4,34688.9,34688.9,SELL
2022-04-11 01:30:00,34688.9,34692.9,34647.9,34657.4,SELL
2022-04-11 01:45:00,34656.9,34657.4,34604.9,34618.4,SELL
2022-04-11 02:00:00,34617.9,34625.4,34607.4,34616.4,SELL
2022-04-11 02:15:00,34615.9,34616.4,34561.4,34579.9,SELL
2022-04-11 02:30:00,34578.9,34594.9,34572.4,34594.4,SELL
2022-04-11 02:45:00,34594.9,34595.4,34570.4,34576.4,SELL
2022-04-11 03:00:00,34575.9,34596.9,34572.4,34572.9,SELL
2022-04-11 03:15:00,34571.4,34581.4,34551.9,34558.4,SELL
2022-04-11 03:30:00,34556.9,34560.4,34530.9,34531.4,SELL
2022-04-11 03:45:00,34532.9,34565.4,34525.4,34559.4,SELL
2022-04-11 04:00:00,34559.9,34578.4,34559.4,34569.4,SELL
2022-04-11 04:15:00,34567.9,34577.4,34554.9,34561.9,SELL
2022-04-11 04:30:00,34562.4,34562.4,34545.9,34557.4,SELL
2022-04-11 04:45:00,34559.4,34562.9,34542.4,34543.4,SELL
2022-04-11 05:00:00,34543.9,34558.4,34535.4,34535.4,SELL
2022-04-11 05:15:00,34535.9,34555.9,34517.4,34530.4,SELL
2022-04-11 05:30:00,34530.9,34565.4,34528.9,34554.4,SELL
2022-04-11 05:45:00,34553.9,34578.4,34538.4,34578.4,SELL
2022-04-11 06:00:00,34578.9,34600.4,34567.4,34595.9,SELL
2022-04-11 06:15:00,34595.9,34630.4,34592.9,34613.4,SELL
2022-04-11 06:30:00,34614.9,34618.9,34599.4,34612.4,SELL
2022-04-11 06:45:00,34612.9,34616.4,34583.9,34593.4,SELL
2022-04-11 07:00:00,34593.9,34645.4,34533.4,34533.9,SELL
2022-04-11 07:15:00,34533.4,34699.4,34518.9,34699.4,EXIT
2022-04-11 07:30:00,34697.4,34703.4,34669.9,34688.4,EXIT
2022-04-11 07:45:00,34688.9,34726.4,34666.9,34670.4,EXIT
2022-04-11 08:00:00,34670.9,34693.9,34635.9,34637.9,EXIT
2022-04-11 08:15:00,34639.4,34657.9,34568.9,34582.9,EXIT
2022-04-11 08:30:00,34583.4,34613.4,34570.4,34604.9,EXIT
2022-04-11 08:45:00,34604.9,34638.4,34602.9,34616.4,EXIT
2022-04-11 09:00:00,34616.9,34636.4,34602.4,34616.4,EXIT
2022-04-11 09:15:00,34616.9,34653.4,34611.4,34649.4,EXIT
2022-04-11 09:30:00,34647.9,34656.9,34633.9,34653.4,EXIT
2022-04-11 09:45:00,34654.9,34703.4,34652.4,34691.4,EXIT
2022-04-11 10:00:00,34692.9,34716.4,34690.4,34700.4,EXIT
2022-04-11 10:15:00,34699.9,34724.9,34685.9,34692.4,EXIT
2022-04-11 10:30:00,34690.9,34702.4,34656.9,34662.4,EXIT
2022-04-11 10:45:00,34661.9,34716.4,34658.9,34714.4,BUY
2022-04-11 11:00:00,34713.9,34721.9,34693.4,34698.4,BUY
2022-04-11 11:15:00,34696.9,34696.9,34660.9,34676.4,BUY
2022-04-11 11:30:00,34675.9,34675.9,34611.9,34618.4,EXIT
2022-04-11 11:45:00,34619.9,34630.9,34600.9,34606.9,EXIT
2022-04-11 12:00:00,34605.4,34621.4,34566.4,34591.4,EXIT
2022-04-11 12:15:00,34590.9,34597.9,34559.4,34566.9,EXIT
2022-04-11 12:30:00,34565.9,34577.4,34553.9,34577.4,EXIT
2022-04-11 12:45:00,34576.9,34603.4,34576.4,34590.4,EXIT
2022-04-11 13:00:00,34592.4,34608.4,34573.4,34606.9,EXIT
2022-04-11 13:15:00,34604.9,34625.4,34551.9,34552.9,SELL
2022-04-11 13:30:00,34554.4,34697.0,34552.4,34650.4,SELL
2022-04-11 13:45:00,34652.0,34719.0,34592.0,34702.0,EXIT
2022-04-11 14:00:00,34700.4,34701.9,34613.4,34690.0,EXIT
2022-04-11 14:15:00,34691.4,34702.4,34567.4,34598.0,EXIT
2022-04-11 14:30:00,34596.0,34596.0,34529.4,34557.4,EXIT
2022-04-11 14:45:00,34559.0,34594.9,34549.4,34572.0,EXIT
2022-04-11 15:00:00,34569.4,34583.4,34500.0,34518.4,SELL
2022-04-11 15:15:00,34520.0,34534.0,34494.9,34526.4,SELL
2022-04-11 15:30:00,34525.0,34580.4,34517.0,34562.0,SELL
2022-04-11 15:45:00,34563.4,34585.4,34547.4,34554.4,SELL
2022-04-11 16:00:00,34553.0,34574.0,34537.4,34547.4,SELL
2022-04-11 16:15:00,34546.0,34560.0,34532.0,34535.0,SELL
2022-04-11 16:30:00,34533.4,34537.0,34487.4,34492.0,SELL
2022-04-11 16:45:00,34493.4,34524.0,34469.4,34488.0,SELL
2022-04-11 17:00:00,34486.4,34536.4,34485.0,34528.0,SELL
2022-04-11 17:15:00,34529.4,34529.4,34447.0,34470.4,SELL
2022-04-11 17:30:00,34472.0,34532.0,34469.0,34510.0,SELL
2022-04-11 17:45:00,34511.4,34528.4,34501.4,34523.0,SELL
2022-04-11 18:00:00,34524.4,34543.4,34467.0,34471.0,SELL
2022-04-11 18:15:00,34469.0,34478.0,34446.0,34471.4,SELL
2022-04-11 18:30:00,34470.0,34506.0,34442.4,34492.4,SELL
2022-04-11 18:45:00,34494.0,34547.0,34487.4,34528.4,SELL
2022-04-11 19:00:00,34527.0,34557.0,34473.4,34475.4,SELL
2022-04-11 19:15:00,34477.0,34482.0,34400.4,34405.0,SELL
2022-04-11 19:30:00,34403.4,34405.4,34352.0,34376.4,SELL
2022-04-11 19:45:00,34374.4,34379.0,34288.0,34329.4,SELL
2022-04-11 20:00:00,34327.9,34352.9,34303.4,34323.4,SELL
2022-04-11 20:15:00,34322.9,34338.9,34313.4,34313.9,SELL
2022-04-11 20:30:00,34314.4,34334.9,34307.4,34334.4,SELL
2022-04-11 20:45:00,34335.9,34342.9,34328.4,34339.4,SELL
2022-04-11 22:00:00,34357.4,34364.9,34349.9,34358.4,SELL
2022-04-11 22:15:00,34359.9,34362.9,34350.4,34359.9,SELL
2022-04-11 22:30:00,34360.4,34371.4,34360.4,34370.4,SELL
2022-04-11 22:45:00,34371.9,34374.9,34364.9,34371.4,SELL
2022-04-11 23:00:00,34370.9,34373.4,34350.4,34356.4,SELL
2022-04-11 23:15:00,34356.9,34359.4,34334.9,34341.9,SELL
2022-04-11 23:30:00,34341.4,34355.4,34331.4,34336.9,SELL
2022-04-11 23:45:00,34336.4,34338.9,34309.4,34325.9,SELL
2022-04-12 00:00:00,34325.4,34346.9,34311.4,34321.9,SELL
2022-04-12 00:15:00,34320.4,34336.9,34312.9,34323.4,SELL
2022-04-12 00:30:00,34323.9,34334.4,34311.4,34311.9,SELL
2022-04-12 00:45:00,34311.4,34311.9,34237.4,34245.9,SELL
2022-04-12 01:00:00,34244.4,34254.4,34234.4,34235.9,SELL
2022-04-12 01:15:00,34237.4,34244.4,34218.4,34224.9,SELL
2022-04-12 01:30:00,34224.4,34241.9,34210.4,34220.4,SELL
2022-04-12 01:45:00,34219.4,34224.9,34196.9,34201.4,SELL
2022-04-12 02:00:00,34202.9,34221.9,34196.9,34216.9,SELL
2022-04-12 02:15:00,34217.4,34222.4,34199.9,34208.9,SELL
2022-04-12 02:30:00,34209.4,34228.9,34208.9,34218.9,SELL
2022-04-12 02:45:00,34219.4,34223.9,34213.9,34219.4,SELL
2022-04-12 03:00:00,34218.9,34230.4,34212.4,34219.4,SELL
2022-04-12 03:15:00,34219.9,34222.9,34189.9,34196.9,SELL
2022-04-12 03:30:00,34196.4,34212.9,34193.4,34198.4,SELL
2022-04-12 03:45:00,34198.9,34203.9,34184.9,34189.9,SELL
2022-04-12 04:00:00,34189.4,34199.4,34187.9,34191.4,SELL
2022-04-12 04:15:00,34190.9,34196.4,34163.4,34167.9,SELL
2022-04-12 04:30:00,34167.4,34175.4,34162.4,34163.9,SELL
2022-04-12 04:45:00,34163.4,34167.4,34157.4,34161.9,SELL
2022-04-12 05:00:00,34162.4,34193.4,34151.9,34192.4,SELL
2022-04-12 05:15:00,34192.9,34229.4,34189.9,34194.4,SELL
2022-04-12 05:30:00,34196.4,34213.9,34189.4,34207.9,SELL
2022-04-12 05:45:00,34207.4,34213.9,34190.4,34192.9,SELL
2022-04-12 06:00:00,34192.4,34205.9,34159.9,34200.9,SELL
2022-04-12 06:15:00,34200.4,34204.4,34184.4,34196.4,SELL
2022-04-12 06:30:00,34195.9,34233.4,34185.4,34210.4,SELL
2022-04-12 06:45:00,34210.9,34217.9,34194.4,34217.9,SELL
2022-04-12 07:00:00,34216.9,34227.4,34153.9,34197.9,SELL
2022-04-12 07:15:00,34198.4,34200.4,34133.4,34189.4,SELL
2022-04-12 07:30:00,34187.9,34188.9,34116.9,34127.4,SELL
2022-04-12 07:45:00,34125.4,34195.4,34121.9,34184.9,SELL
2022-04-12 08:00:00,34184.4,34206.4,34161.4,34204.4,SELL
2022-04-12 08:15:00,34204.9,34244.9,34200.4,34239.9,EXIT
2022-04-12 08:30:00,34239.4,34298.9,34231.9,34289.4,EXIT
2022-04-12 08:45:00,34289.9,34322.4,34286.9,34297.4,EXIT
2022-04-12 09:00:00,34297.9,34311.9,34278.4,34282.4,EXIT
2022-04-12 09:15:00,34281.9,34298.9,34266.9,34292.9,EXIT
2022-04-12 09:30:00,34292.4,34315.4,34281.4,34313.9,EXIT
2022-04-12 09:45:00,34314.9,34323.4,34290.9,34303.4,EXIT
2022-04-12 10:00:00,34302.9,34329.9,34297.9,34307.4,EXIT
2022-04-12 10:15:00,34305.9,34314.4,34281.9,34310.9,EXIT
2022-04-12 10:30:00,34309.9,34350.4,34302.9,34338.4,EXIT
2022-04-12 10:45:00,34338.9,34342.4,34322.9,34324.4,EXIT
2022-04-12 11:00:00,34324.9,34341.4,34308.4,34309.4,EXIT
2022-04-12 11:15:00,34310.9,34338.9,34298.4,34336.4,BUY
2022-04-12 11:30:00,34335.9,34353.9,34324.4,34345.4,BUY
2022-04-12 11:45:00,34344.9,34356.9,34339.9,34348.4,BUY
2022-04-12 12:00:00,34348.4,34380.4,34331.9,34373.4,BUY
2022-04-12 12:15:00,34371.9,34376.9,34347.9,34351.4,BUY
2022-04-12 12:30:00,34352.4,34507.9,34352.4,34493.4,BUY
2022-04-12 12:45:00,34492.9,34575.9,34492.9,34533.9,BUY
2022-04-12 13:00:00,34533.4,34534.9,34438.4,34441.4,BUY
2022-04-12 13:15:00,34439.9,34461.4,34392.4,34436.9,BUY
2022-04-12 13:30:00,34437.4,34616.4,34403.4,34611.0,BUY
2022-04-12 13:45:00,34612.4,34688.4,34575.4,34614.0,BUY
2022-04-12 14:00:00,34615.4,34623.4,34528.0,34581.4,BUY
2022-04-12 14:15:00,34580.0,34587.4,34485.0,34492.4,BUY
2022-04-12 14:30:00,34494.0,34526.0,34472.0,34499.4,BUY
2022-04-12 14:45:00,34501.0,34513.0,34466.0,34487.0,BUY
2022-04-12 15:00:00,34485.0,34526.4,34471.0,34524.4,BUY
2022-04-12 15:15:00,34523.0,34594.0,34507.4,34581.4,BUY
2022-04-12 15:30:00,34580.0,34614.4,34557.4,34567.0,BUY
2022-04-12 15:45:00,34568.4,34582.0,34548.0,34560.0,BUY
2022-04-12 16:00:00,34558.9,34560.4,34484.4,34505.4,BUY
2022-04-12 16:15:00,34507.0,34543.0,34423.4,34428.4,BUY
2022-04-12 16:30:00,34427.0,34446.0,34400.0,34406.4,BUY
2022-04-12 16:45:00,34408.4,34455.0,34394.4,34434.4,BUY
2022-04-12 17:00:00,34433.0,34467.0,34387.0,34443.0,BUY
2022-04-12 17:15:00,34441.4,34480.4,34423.0,34432.4,BUY
2022-04-12 17:30:00,34434.0,34447.0,34359.4,34369.0,BUY
2022-04-12 17:45:00,34367.4,34372.4,34283.0,34302.0,EXIT
2022-04-12 18:00:00,34300.4,34347.4,34277.0,34286.0,EXIT
2022-04-12 18:15:00,34287.4,34287.4,34249.0,34255.0,EXIT
2022-04-12 18:30:00,34253.4,34291.0,34222.4,34250.4,EXIT
2022-04-12 18:45:00,34252.0,34300.4,34250.4,34278.4,SELL
2022-04-12 19:00:00,34277.9,34289.4,34144.4,34162.0,SELL
2022-04-12 19:15:00,34160.4,34210.4,34116.4,34141.0,SELL
2022-04-12 19:30:00,34139.4,34223.4,34118.4,34195.0,SELL
2022-04-12 19:45:00,34193.4,34279.4,34174.0,34234.4,SELL
2022-04-12 20:00:00,34233.9,34286.4,34207.9,34271.4,SELL
2022-04-12 20:15:00,34270.9,34279.9,34261.4,34274.9,SELL
2022-04-12 20:30:00,34275.4,34283.9,34273.9,34275.9,SELL
2022-04-12 20:45:00,34276.4,34282.9,34263.9,34265.9,SELL
2022-04-12 22:00:00,34287.9,34295.4,34276.4,34279.4,SELL
2022-04-12 22:15:00,34277.9,34278.4,34257.4,34267.9,SELL
2022-04-12 22:30:00,34268.4,34289.4,34268.4,34286.4,SELL
2022-04-12 22:45:00,34285.9,34309.4,34281.9,34308.4,EXIT
2022-04-12 23:00:00,34309.9,34320.4,34306.9,34314.9,EXIT
2022-04-12 23:15:00,34313.9,34319.4,34305.4,34311.9,EXIT
2022-04-12 23:30:00,34311.4,34318.4,34297.9,34316.4,EXIT
2022-04-12 23:45:00,34316.9,34341.4,34316.9,34337.4,EXIT
2022-04-13 00:00:00,34335.9,34349.9,34332.9,34342.4,EXIT
2022-04-13 00:15:00,34342.9,34352.9,34329.9,34335.9,EXIT
2022-04-13 00:30:00,34336.4,34355.4,34332.4,34355.4,EXIT
2022-04-13 00:45:00,34356.9,34370.4,34354.9,34363.4,EXIT
2022-04-13 01:00:00,34363.9,34372.4,34359.9,34364.9,EXIT
2022-04-13 01:15:00,34365.4,34372.9,34358.9,34368.4,EXIT
2022-04-13 01:30:00,34368.9,34378.4,34359.4,34374.4,EXIT
2022-04-13 01:45:00,34373.9,34385.4,34364.4,34375.4,EXIT
2022-04-13 02:00:00,34377.4,34383.4,34370.4,34378.9,BUY
2022-04-13 02:15:00,34380.4,34387.4,34374.4,34383.4,BUY
2022-04-13 02:30:00,34383.9,34396.9,34375.4,34378.4,BUY
2022-04-13 02:45:00,34378.9,34390.9,34375.9,34384.4,BUY
2022-04-13 03:00:00,34384.9,34405.9,34384.9,34390.4,BUY
2022-04-13 03:15:00,34389.9,34400.4,34387.4,34395.4,BUY
2022-04-13 03:30:00,34396.9,34405.9,34389.9,34399.9,BUY
2022-04-13 03:45:00,34399.4,34405.9,34398.4,34403.4,BUY
2022-04-13 04:00:00,34403.9,34404.4,34395.4,34401.4,BUY
2022-04-13 04:15:00,34399.9,34403.9,34387.4,34389.9,BUY
2022-04-13 04:30:00,34389.4,34390.4,34367.9,34373.4,BUY
2022-04-13 04:45:00,34372.9,34383.4,34370.4,34382.4,BUY
2022-04-13 05:00:00,34382.9,34398.4,34376.9,34383.9,BUY
2022-04-13 05:15:00,34383.4,34397.4,34377.9,34385.4,BUY
2022-04-13 05:30:00,34385.9,34446.4,34384.4,34422.9,BUY
2022-04-13 05:45:00,34422.9,34471.4,34419.4,34469.4,BUY
