timestamp,open,high,low,close,Position_final
2020-04-22 19:15:00,1714.528,1716.086,1713.96,1714.998,BUY
2020-04-22 19:30:00,1714.912,1717.076,1713.37,1716.666,BUY
2020-04-22 19:45:00,1716.772,1718.314,1714.62,1717.704,BUY
2020-04-22 20:00:00,1717.62,1718.266,1716.48,1716.48,BUY
2020-04-22 20:15:00,1716.389,1717.09,1714.42,1715.204,EXIT
2020-04-22 20:30:00,1715.29,1715.888,1713.67,1714.146,EXIT
2020-04-22 20:45:00,1714.284,1715.946,1713.404,1714.292,EXIT
2020-04-22 22:00:00,1713.46,1715.292,1712.348,1714.492,EXIT
2020-04-22 22:15:00,1714.404,1714.526,1713.682,1713.848,EXIT
2020-04-22 22:30:00,1713.76,1713.83,1713.214,1713.379,EXIT
2020-04-22 22:45:00,1713.48,1713.744,1712.122,1712.606,EXIT
2020-04-22 23:00:00,1712.706,1712.79,1710.328,1710.826,EXIT
2020-04-22 23:15:00,1710.719,1711.912,1710.61,1711.787,EXIT
2020-04-22 23:30:00,1711.868,1715.857,1711.652,1713.479,EXIT
2020-04-22 23:45:00,1713.563,1713.644,1711.562,1711.851,EXIT
2020-04-23 00:00:00,1711.933,1711.992,1709.618,1709.899,EXIT
2020-04-23 00:15:00,1710.136,1713.092,1709.621,1711.872,EXIT
2020-04-23 00:30:00,1711.983,1712.733,1710.208,1712.224,EXIT
2020-04-23 00:45:00,1712.142,1712.372,1710.234,1711.649,EXIT
2020-04-23 01:00:00,1711.566,1711.566,1709.326,1710.27,EXIT
2020-04-23 01:15:00,1710.365,1719.495,1710.204,1715.013,EXIT
2020-04-23 01:30:00,1714.93,1717.13,1712.97,1714.107,EXIT
2020-04-23 01:45:00,1714.021,1715.536,1709.638,1710.386,EXIT
2020-04-23 02:00:00,1710.56,1712.098,1708.968,1710.535,EXIT
2020-04-23 02:15:00,1710.62,1712.11,1709.971,1710.856,EXIT
2020-04-23 02:30:00,1710.936,1712.386,1710.171,1711.124,EXIT
2020-04-23 02:45:00,1711.037,1711.037,1708.262,1709.29,EXIT
2020-04-23 03:00:00,1709.198,1710.268,1707.418,1710.102,EXIT
2020-04-23 03:15:00,1710.203,1711.622,1708.488,1710.341,EXIT
2020-04-23 03:30:00,1710.254,1711.229,1709.286,1710.122,EXIT
2020-04-23 03:45:00,1710.22,1711.038,1709.722,1710.656,EXIT
2020-04-23 04:00:00,1710.741,1712.194,1709.892,1711.97,EXIT
2020-04-23 04:15:00,1711.732,1713.422,1711.426,1712.758,EXIT
2020-04-23 04:30:00,1712.841,1713.39,1712.271,1713.343,EXIT
2020-04-23 04:45:00,1713.26,1714.035,1712.787,1713.653,EXIT
2020-04-23 05:00:00,1713.73,1714.708,1712.805,1713.352,EXIT
2020-04-23 05:15:00,1713.438,1714.069,1712.717,1713.8,EXIT
2020-04-23 05:30:00,1713.888,1716.863,1713.76,1715.186,EXIT
2020-04-23 05:45:00,1715.278,1717.322,1714.114,1717.04,EXIT
2020-04-23 06:00:00,1717.144,1718.728,1716.48,1717.872,EXIT
2020-04-23 06:15:00,1717.953,1718.41,1712.394,1715.838,EXIT
2020-04-23 06:30:00,1715.757,1717.52,1715.368,1715.466,EXIT
2020-04-23 06:45:00,1715.382,1718.0,1715.382,1715.767,EXIT
2020-04-23 07:00:00,1715.85,1719.198,1712.012,1712.659,EXIT
2020-04-23 07:15:00,1712.568,1714.624,1710.256,1714.307,EXIT
2020-04-23 07:30:00,1714.225,1717.97,1713.69,1717.1,EXIT
2020-04-23 07:45:00,1717.279,1718.29,1716.47,1717.563,EXIT
2020-04-23 08:00:00,1717.33,1722.068,1717.263,1721.122,BUY
2020-04-23 08:15:00,1721.052,1727.644,1720.108,1724.888,BUY
2020-04-23 08:30:00,1724.526,1726.237,1723.51,1724.85,BUY
2020-04-23 08:45:00,1724.752,1727.208,1724.037,1725.542,BUY
2020-04-23 09:00:00,1725.446,1726.62,1724.428,1725.796,BUY
2020-04-23 09:15:00,1725.882,1726.928,1725.012,1726.07,BUY
2020-04-23 09:30:00,1726.196,1727.178,1725.343,1725.967,BUY
2020-04-23 09:45:00,1725.886,1727.94,1723.482,1725.73,BUY
2020-04-23 10:00:00,1725.448,1727.334,1723.314,1726.022,BUY
2020-04-23 10:15:00,1725.842,1728.092,1725.502,1727.198,BUY
2020-04-23 10:30:00,1727.116,1727.644,1725.334,1726.504,BUY
2020-04-23 10:45:00,1726.706,1728.116,1726.286,1727.55,BUY
2020-04-23 11:00:00,1727.64,1731.55,1727.508,1731.192,BUY
2020-04-23 11:15:00,1731.288,1731.821,1727.68,1729.53,BUY
2020-04-23 11:30:00,1729.612,1731.845,1727.514,1731.402,BUY
2020-04-23 11:45:00,1731.549,1732.176,1727.032,1728.066,BUY
2020-04-23 12:00:00,1727.976,1729.677,1725.642,1729.315,BUY
2020-04-23 12:15:00,1729.16,1729.456,1724.392,1725.981,BUY
2020-04-23 12:30:00,1725.722,1727.972,1722.051,1726.378,BUY
2020-04-23 12:45:00,1726.52,1728.015,1722.812,1724.476,BUY
2020-04-23 13:00:00,1724.272,1726.158,1720.773,1724.404,BUY
2020-04-23 13:15:00,1724.31,1726.048,1722.56,1724.588,BUY
2020-04-23 13:30:00,1724.678,1733.662,1724.357,1731.293,BUY
2020-04-23 13:45:00,1731.424,1732.988,1728.404,1729.46,BUY
2020-04-23 14:00:00,1729.562,1735.948,1729.055,1735.16,BUY
2020-04-23 14:15:00,1735.354,1738.24,1733.032,1735.518,BUY
2020-04-23 14:30:00,1735.4,1736.23,1731.54,1734.031,BUY
2020-04-23 14:45:00,1734.112,1734.846,1732.658,1734.472,BUY
2020-04-23 15:00:00,1734.567,1738.396,1733.228,1737.414,BUY
2020-04-23 15:15:00,1737.505,1738.878,1732.338,1734.017,BUY
2020-04-23 15:30:00,1733.907,1734.67,1730.056,1730.188,BUY
2020-04-23 15:45:00,1730.1,1731.066,1727.731,1730.028,BUY
2020-04-23 16:00:00,1730.15,1730.638,1726.7,1728.7,BUY
2020-04-23 16:15:00,1728.782,1732.75,1727.611,1732.668,BUY
2020-04-23 16:30:00,1732.748,1733.05,1730.006,1730.668,BUY
2020-04-23 16:45:00,1730.5,1731.426,1724.928,1725.722,EXIT
2020-04-23 17:00:00,1725.824,1728.44,1725.274,1726.704,EXIT
2020-04-23 17:15:00,1726.824,1727.898,1721.124,1724.438,EXIT
2020-04-23 17:30:00,1724.349,1729.301,1723.961,1726.512,EXIT
2020-04-23 17:45:00,1726.602,1726.905,1721.35,1723.898,EXIT
2020-04-23 18:00:00,1724.011,1726.908,1722.428,1726.618,EXIT
2020-04-23 18:15:00,1726.535,1729.566,1726.258,1729.028,EXIT
2020-04-23 18:30:00,1728.938,1729.912,1728.187,1728.985,EXIT
2020-04-23 18:45:00,1729.074,1730.48,1727.725,1729.513,EXIT
2020-04-23 19:00:00,1729.414,1729.969,1728.382,1728.9,EXIT
2020-04-23 19:15:00,1728.818,1734.837,1728.48,1734.646,BUY
2020-04-23 19:30:00,1734.55,1735.402,1732.143,1732.976,BUY
2020-04-23 19:45:00,1733.234,1733.986,1730.406,1733.112,BUY
2020-04-23 20:00:00,1733.196,1734.64,1730.756,1732.359,BUY
2020-04-23 20:15:00,1732.084,1733.356,1731.546,1732.122,BUY
2020-04-23 20:30:00,1732.41,1733.038,1731.244,1731.568,BUY
2020-04-23 20:45:00,1731.648,1731.732,1730.343,1731.391,BUY
2020-04-23 22:00:00,1731.275,1731.275,1729.586,1730.655,BUY
2020-04-23 22:15:00,1730.556,1730.556,1729.478,1729.656,BUY
2020-04-23 22:30:00,1729.748,1729.922,1729.27,1729.542,BUY
2020-04-23 22:45:00,1729.456,1730.0,1729.236,1729.866,BUY
2020-04-23 23:00:00,1729.946,1730.091,1729.839,1730.091,BUY
2020-04-23 23:15:00,1730.171,1730.84,1730.168,1730.384,BUY
2020-04-23 23:30:00,1730.486,1730.666,1727.838,1728.815,BUY
2020-04-23 23:45:00,1728.716,1728.752,1726.552,1728.267,BUY
2020-04-24 00:00:00,1728.138,1729.592,1726.708,1727.097,BUY
2020-04-24 00:15:00,1727.178,1727.582,1724.536,1725.29,EXIT
2020-04-24 00:30:00,1725.206,1726.267,1724.49,1725.433,EXIT
2020-04-24 00:45:00,1725.192,1726.122,1722.423,1722.874,EXIT
2020-04-24 01:00:00,1722.793,1724.656,1722.031,1723.118,SELL
2020-04-24 01:15:00,1723.028,1724.164,1722.332,1722.598,SELL
2020-04-24 01:30:00,1722.512,1724.328,1722.034,1724.266,SELL
2020-04-24 01:45:00,1724.186,1724.46,1722.88,1723.451,SELL
2020-04-24 02:00:00,1723.577,1725.67,1723.376,1724.872,SELL
2020-04-24 02:15:00,1725.215,1725.812,1723.144,1723.398,SELL
2020-04-24 02:30:00,1723.531,1724.621,1722.235,1724.144,SELL
2020-04-24 02:45:00,1724.06,1724.994,1722.998,1723.658,SELL
2020-04-24 03:00:00,1723.574,1724.062,1723.134,1723.516,SELL
2020-04-24 03:15:00,1723.605,1723.677,1722.192,1723.346,SELL
2020-04-24 03:30:00,1723.444,1723.468,1722.838,1722.85,SELL
2020-04-24 03:45:00,1722.77,1724.348,1721.782,1724.144,SELL
2020-04-24 04:00:00,1724.06,1726.206,1723.973,1724.602,SELL
2020-04-24 04:15:00,1724.688,1725.593,1724.043,1724.908,SELL
2020-04-24 04:30:00,1724.992,1724.992,1723.97,1724.3,SELL
2020-04-24 04:45:00,1724.196,1724.622,1723.765,1724.048,SELL
2020-04-24 05:00:00,1723.964,1724.014,1721.256,1722.26,SELL
2020-04-24 05:15:00,1722.346,1724.844,1722.346,1724.586,SELL
2020-04-24 05:30:00,1724.505,1724.826,1723.079,1724.234,SELL
2020-04-24 05:45:00,1724.32,1725.718,1723.36,1724.784,SELL
2020-04-24 06:00:00,1724.7,1726.501,1722.969,1722.969,SELL
2020-04-24 06:15:00,1723.054,1727.668,1722.844,1727.216,EXIT
2020-04-24 06:30:00,1727.12,1731.098,1727.034,1728.62,EXIT
2020-04-24 06:45:00,1728.527,1731.143,1727.056,1729.964,BUY
2020-04-24 07:00:00,1729.796,1731.312,1728.966,1729.943,BUY
2020-04-24 07:15:00,1729.752,1730.193,1728.7,1729.0,BUY
2020-04-24 07:30:00,1729.086,1729.633,1728.014,1728.546,BUY
2020-04-24 07:45:00,1728.642,1730.344,1726.656,1729.829,BUY
2020-04-24 08:00:00,1729.915,1730.232,1726.366,1726.632,BUY
2020-04-24 08:15:00,1726.716,1728.741,1725.715,1728.187,BUY
2020-04-24 08:30:00,1728.095,1731.0,1727.296,1729.628,BUY
2020-04-24 08:45:00,1729.874,1730.737,1727.495,1730.626,BUY
2020-04-24 09:00:00,1730.388,1732.391,1728.008,1730.608,BUY
2020-04-24 09:15:00,1730.524,1731.634,1728.924,1729.966,BUY
2020-04-24 09:30:00,1729.804,1729.948,1727.59,1728.398,BUY
2020-04-24 09:45:00,1728.486,1729.273,1727.889,1728.633,BUY
2020-04-24 10:00:00,1728.551,1729.851,1728.176,1728.855,BUY
2020-04-24 10:15:00,1728.772,1731.112,1728.752,1730.254,BUY
2020-04-24 10:30:00,1730.172,1733.918,1729.362,1733.128,BUY
2020-04-24 10:45:00,1733.445,1736.042,1732.26,1736.042,BUY
2020-04-24 11:00:00,1735.952,1736.566,1731.908,1733.365,BUY
2020-04-24 11:15:00,1733.448,1734.594,1732.256,1733.574,BUY
2020-04-24 11:30:00,1733.487,1734.24,1731.746,1733.556,BUY
2020-04-24 11:45:00,1733.65,1734.558,1730.619,1730.969,BUY
2020-04-24 12:00:00,1730.884,1734.72,1730.884,1734.455,BUY
2020-04-24 12:15:00,1734.544,1734.805,1729.8,1731.891,BUY
2020-04-24 12:30:00,1731.98,1735.158,1731.27,1734.2,BUY
2020-04-24 12:45:00,1734.37,1735.048,1729.878,1731.688,BUY
2020-04-24 13:00:00,1731.796,1734.489,1731.545,1732.493,BUY
2020-04-24 13:15:00,1732.544,1735.153,1732.042,1733.366,BUY
2020-04-24 13:30:00,1733.442,1736.166,1731.12,1733.086,BUY
2020-04-24 13:45:00,1732.989,1733.743,1728.014,1728.66,BUY
2020-04-24 14:00:00,1728.322,1728.762,1715.612,1720.024,SELL
2020-04-24 14:15:00,1720.272,1724.762,1718.651,1723.535,EXIT
2020-04-24 14:30:00,1723.794,1726.016,1723.188,1724.242,EXIT
2020-04-24 14:45:00,1724.026,1725.642,1721.702,1725.228,SELL
2020-04-24 15:00:00,1725.274,1725.304,1716.75,1718.896,SELL
2020-04-24 15:15:00,1718.69,1719.572,1713.057,1716.463,SELL
2020-04-24 15:30:00,1716.384,1716.466,1711.172,1713.405,SELL
2020-04-24 15:45:00,1713.582,1714.668,1710.857,1713.236,SELL
2020-04-24 16:00:00,1713.322,1716.173,1712.742,1715.042,SELL
2020-04-24 16:15:00,1715.123,1718.264,1713.876,1716.6,SELL
2020-04-24 16:30:00,1716.501,1719.496,1714.992,1718.766,SELL
2020-04-24 16:45:00,1718.686,1721.735,1717.731,1719.166,SELL
2020-04-24 17:00:00,1719.064,1719.884,1716.81,1719.276,SELL
2020-04-24 17:15:00,1719.082,1721.699,1717.794,1719.978,SELL
2020-04-24 17:30:00,1719.88,1724.29,1719.576,1723.494,SELL
2020-04-24 17:45:00,1723.654,1725.624,1721.758,1724.53,SELL
2020-04-24 18:00:00,1724.45,1725.452,1723.351,1724.519,SELL
2020-04-24 18:15:00,1724.428,1725.372,1721.97,1724.268,SELL
2020-04-24 18:30:00,1724.176,1726.484,1724.15,1725.614,SELL
2020-04-24 18:45:00,1725.695,1726.029,1722.23,1724.586,SELL
2020-04-24 19:00:00,1724.645,1725.306,1723.382,1724.563,SELL
2020-04-24 19:15:00,1724.754,1727.726,1724.214,1726.74,EXIT
2020-04-24 19:30:00,1726.503,1727.48,1724.942,1725.546,EXIT
2020-04-24 19:45:00,1725.356,1728.561,1724.363,1728.259,EXIT
2020-04-24 20:00:00,1728.468,1728.955,1726.064,1726.625,EXIT
2020-04-24 20:15:00,1726.518,1726.978,1725.595,1726.364,EXIT
2020-04-24 20:30:00,1726.46,1727.369,1725.2,1727.159,EXIT
2020-04-24 20:45:00,1727.362,1729.437,1726.425,1729.406,EXIT
2020-04-26 22:00:00,1726.832,1726.88,1720.074,1721.128,EXIT
2020-04-26 22:15:00,1721.414,1721.576,1719.696,1721.016,EXIT
2020-04-26 22:30:00,1721.171,1722.434,1719.543,1720.414,SELL
2020-04-26 22:45:00,1720.663,1722.936,1720.276,1722.768,SELL
2020-04-26 23:00:00,1722.847,1724.566,1722.593,1724.566,SELL
2020-04-26 23:15:00,1724.704,1725.071,1724.088,1724.81,SELL
2020-04-26 23:30:00,1724.894,1725.206,1724.246,1724.582,SELL
2020-04-26 23:45:00,1724.497,1726.904,1723.041,1725.402,SELL
2020-04-27 00:00:00,1725.486,1727.51,1723.615,1724.208,SELL
2020-04-27 00:15:00,1724.13,1724.13,1722.868,1723.424,SELL
2020-04-27 00:30:00,1723.334,1723.967,1722.088,1722.86,SELL
2020-04-27 00:45:00,1722.743,1724.858,1722.604,1724.266,SELL
2020-04-27 01:00:00,1724.351,1724.924,1722.7,1722.884,SELL
2020-04-27 01:15:00,1722.934,1725.39,1722.934,1723.622,SELL
2020-04-27 01:30:00,1723.844,1723.908,1720.958,1722.628,SELL
2020-04-27 01:45:00,1722.714,1722.91,1720.921,1722.733,SELL
2020-04-27 02:00:00,1722.65,1723.326,1721.685,1722.582,SELL
2020-04-27 02:15:00,1722.666,1723.218,1722.238,1722.53,SELL
2020-04-27 02:30:00,1722.448,1723.836,1722.362,1722.822,SELL
2020-04-27 02:45:00,1722.908,1723.148,1721.876,1722.877,SELL
2020-04-27 03:00:00,1722.777,1723.238,1722.12,1722.252,SELL
2020-04-27 03:15:00,1722.406,1723.036,1722.324,1722.9,SELL
2020-04-27 03:30:00,1722.812,1723.068,1722.382,1722.681,SELL
2020-04-27 03:45:00,1722.634,1723.195,1722.028,1722.195,SELL
2020-04-27 04:00:00,1722.286,1723.78,1722.009,1723.696,SELL
2020-04-27 04:00:00,1722.286,1723.78,1722.009,1723.696,SELL
2020-04-27 04:15:00,1723.614,1723.785,1721.046,1721.518,SELL
2020-04-27 04:30:00,1721.437,1722.878,1721.052,1721.358,SELL
2020-04-27 04:45:00,1721.474,1722.006,1720.845,1720.927,SELL
2020-04-27 05:00:00,1721.012,1721.635,1720.706,1721.202,SELL
2020-04-27 05:15:00,1721.396,1722.568,1720.974,1722.436,SELL
2020-04-27 05:30:00,1722.338,1723.16,1721.12,1721.264,SELL
2020-04-27 05:45:00,1721.334,1723.434,1721.02,1722.428,SELL
2020-04-27 06:00:00,1722.518,1724.125,1721.598,1721.964,SELL
2020-04-27 06:15:00,1721.876,1722.484,1720.575,1720.817,SELL
2020-04-27 06:30:00,1720.72,1722.254,1718.266,1718.682,SELL
2020-04-27 06:45:00,1718.9,1719.561,1713.913,1714.598,SELL
2020-04-27 07:00:00,1714.526,1721.286,1713.227,1720.839,SELL
2020-04-27 07:15:00,1720.766,1720.772,1717.419,1718.737,SELL
2020-04-27 07:30:00,1718.791,1720.088,1717.469,1719.152,SELL
2020-04-27 07:45:00,1719.204,1722.424,1719.204,1720.83,SELL
2020-04-27 08:00:00,1721.05,1721.696,1719.248,1719.74,SELL
2020-04-27 08:15:00,1720.0,1722.17,1719.191,1720.756,SELL
2020-04-27 08:30:00,1720.826,1721.194,1719.564,1720.108,SELL
2020-04-27 08:45:00,1720.149,1724.024,1718.534,1722.096,SELL
2020-04-27 09:00:00,1722.16,1722.53,1720.147,1721.018,SELL
2020-04-27 09:15:00,1721.071,1722.829,1721.071,1721.706,EXIT
2020-04-27 09:30:00,1721.77,1721.882,1716.185,1717.918,SELL
2020-04-27 09:45:00,1718.09,1719.022,1716.363,1717.42,SELL
2020-04-27 10:00:00,1717.503,1717.818,1715.582,1717.066,SELL
2020-04-27 10:15:00,1717.026,1718.334,1717.024,1717.381,SELL
2020-04-27 10:30:00,1717.316,1718.801,1715.972,1716.827,SELL
2020-04-27 10:45:00,1716.906,1718.206,1715.842,1717.047,SELL
2020-04-27 11:00:00,1717.128,1717.644,1715.386,1716.85,SELL
2020-04-27 11:15:00,1716.76,1718.268,1715.948,1718.268,SELL
2020-04-27 11:30:00,1718.115,1718.779,1716.036,1716.334,SELL
2020-04-27 11:45:00,1716.278,1717.104,1714.542,1714.938,SELL
2020-04-27 12:00:00,1715.063,1718.054,1712.592,1717.106,SELL
2020-04-27 12:15:00,1717.024,1720.646,1716.706,1719.706,SELL
2020-04-27 12:30:00,1719.623,1720.882,1717.907,1720.198,SELL
2020-04-27 12:45:00,1720.134,1721.636,1718.744,1719.968,SELL
2020-04-27 13:00:00,1719.873,1722.504,1719.318,1721.192,EXIT
2020-04-27 13:15:00,1721.248,1721.248,1716.83,1720.428,EXIT
2020-04-27 13:30:00,1720.663,1721.692,1714.47,1715.762,EXIT
2020-04-27 13:45:00,1715.64,1717.258,1713.52,1715.588,EXIT
2020-04-27 14:00:00,1715.378,1716.955,1706.545,1710.194,SELL
2020-04-27 14:15:00,1709.964,1712.282,1709.704,1711.612,SELL
2020-04-27 14:30:00,1711.77,1715.154,1710.873,1714.206,SELL
2020-04-27 14:45:00,1714.15,1714.893,1711.204,1712.487,SELL
2020-04-27 15:00:00,1712.416,1715.026,1710.734,1713.344,SELL
2020-04-27 15:15:00,1713.447,1714.53,1711.194,1711.558,SELL
2020-04-27 15:30:00,1711.804,1714.295,1711.515,1712.488,SELL
2020-04-27 15:45:00,1712.432,1712.8,1709.086,1711.472,SELL
2020-04-27 16:00:00,1711.55,1713.19,1710.664,1712.378,SELL
2020-04-27 16:15:00,1712.209,1714.034,1712.168,1713.902,SELL
2020-04-27 16:30:00,1713.856,1714.353,1712.344,1714.353,SELL
2020-04-27 16:45:00,1714.281,1714.354,1711.538,1712.226,SELL
2020-04-27 17:00:00,1712.136,1713.808,1711.798,1712.016,SELL
2020-04-27 17:15:00,1712.136,1713.0,1709.547,1711.936,SELL
2020-04-27 17:30:00,1711.87,1712.369,1710.676,1711.333,SELL
2020-04-27 17:45:00,1711.272,1712.674,1711.119,1711.818,SELL
2020-04-27 18:00:00,1711.747,1712.524,1710.354,1710.434,SELL
2020-04-27 18:15:00,1710.584,1712.806,1710.424,1711.631,SELL
2020-04-27 18:30:00,1711.554,1712.698,1710.842,1712.126,SELL
2020-04-27 18:45:00,1711.905,1713.618,1711.163,1713.263,SELL
2020-04-27 19:00:00,1713.343,1715.022,1712.482,1715.022,EXIT
2020-04-27 19:15:00,1714.969,1715.434,1714.175,1715.342,EXIT
2020-04-27 19:30:00,1715.261,1716.173,1714.058,1715.759,EXIT
2020-04-27 19:45:00,1715.99,1718.396,1715.194,1717.506,EXIT
2020-04-27 20:00:00,1717.591,1717.753,1714.629,1714.76,EXIT
2020-04-27 20:15:00,1715.046,1715.48,1714.162,1715.133,EXIT
2020-04-27 20:30:00,1714.794,1715.393,1714.224,1715.15,EXIT
2020-04-27 20:45:00,1714.834,1715.74,1713.757,1713.938,EXIT
2020-04-27 22:00:00,1712.972,1716.958,1712.007,1712.884,EXIT
2020-04-27 22:15:00,1712.801,1716.526,1712.71,1713.818,EXIT
2020-04-27 22:30:00,1713.662,1714.772,1712.504,1712.504,EXIT
2020-04-27 22:45:00,1712.584,1713.574,1711.573,1712.278,EXIT
2020-04-27 23:00:00,1712.198,1712.299,1709.556,1710.724,EXIT
2020-04-27 23:15:00,1710.814,1711.2,1707.48,1708.814,SELL
2020-04-27 23:30:00,1709.15,1710.094,1708.6,1709.35,SELL
2020-04-27 23:45:00,1709.464,1710.091,1709.329,1709.746,SELL
2020-04-28 00:00:00,1709.84,1710.157,1707.458,1709.33,SELL
2020-04-28 00:15:00,1709.42,1710.584,1704.635,1707.9,SELL
2020-04-28 00:30:00,1707.346,1709.292,1707.346,1708.553,SELL
2020-04-28 00:45:00,1708.643,1709.458,1707.773,1707.976,SELL
2020-04-28 01:00:00,1707.892,1708.098,1703.932,1704.835,SELL
2020-04-28 01:15:00,1704.739,1706.245,1703.748,1705.762,SELL
2020-04-28 01:30:00,1705.677,1705.677,1700.469,1702.377,SELL
2020-04-28 01:45:00,1702.019,1704.912,1700.284,1704.033,SELL
2020-04-28 02:00:00,1703.95,1704.34,1702.93,1703.726,SELL
2020-04-28 02:15:00,1703.639,1703.696,1702.084,1702.941,SELL
2020-04-28 02:30:00,1702.825,1704.713,1702.683,1703.878,SELL
2020-04-28 02:45:00,1703.766,1704.793,1702.159,1703.054,SELL
2020-04-28 03:00:00,1703.147,1703.23,1700.412,1701.335,SELL
2020-04-28 03:15:00,1701.42,1702.045,1699.074,1699.398,SELL
2020-04-28 03:30:00,1699.678,1699.693,1696.351,1697.33,SELL
2020-04-28 03:45:00,1697.451,1698.636,1697.451,1698.38,SELL
2020-04-28 04:00:00,1698.274,1698.359,1696.11,1697.463,SELL
2020-04-28 04:15:00,1697.383,1698.292,1696.753,1697.463,SELL
2020-04-28 04:30:00,1697.546,1698.5,1697.21,1698.167,SELL
2020-04-28 04:45:00,1698.253,1699.603,1697.624,1697.906,SELL
2020-04-28 05:00:00,1697.786,1697.882,1692.393,1695.0,SELL
2020-04-28 05:15:00,1694.916,1696.258,1694.794,1694.794,SELL
2020-04-28 05:30:00,1694.896,1695.178,1693.356,1694.424,SELL
2020-04-28 05:45:00,1694.504,1696.076,1694.017,1695.833,SELL
2020-04-28 06:00:00,1695.733,1696.086,1694.055,1695.905,SELL
2020-04-28 06:15:00,1695.825,1698.916,1695.448,1696.997,SELL
2020-04-28 06:30:00,1697.15,1699.785,1696.164,1698.69,SELL
2020-04-28 06:45:00,1698.605,1704.014,1696.91,1702.976,SELL
2020-04-28 07:00:00,1703.056,1704.657,1701.506,1702.644,SELL
2020-04-28 07:15:00,1702.552,1703.815,1700.927,1701.894,EXIT
2020-04-28 07:30:00,1701.983,1702.104,1699.694,1700.006,EXIT
2020-04-28 07:45:00,1699.924,1704.839,1699.639,1702.39,EXIT
2020-04-28 08:00:00,1702.478,1703.243,1700.489,1702.897,EXIT
2020-04-28 08:15:00,1702.813,1704.072,1701.098,1701.943,EXIT
2020-04-28 08:30:00,1701.862,1703.195,1699.944,1702.609,EXIT
2020-04-28 08:45:00,1702.696,1702.896,1701.272,1702.436,EXIT
2020-04-28 09:00:00,1702.516,1704.595,1701.4,1704.16,EXIT
2020-04-28 09:15:00,1704.06,1714.907,1703.996,1711.387,EXIT
2020-04-28 09:30:00,1711.477,1712.82,1708.396,1710.854,EXIT
2020-04-28 09:45:00,1710.754,1711.779,1707.437,1708.082,EXIT
2020-04-28 10:00:00,1707.998,1710.684,1705.938,1710.054,EXIT
2020-04-28 10:15:00,1709.684,1710.94,1708.478,1710.75,BUY
2020-04-28 10:30:00,1710.666,1710.666,1707.256,1709.424,BUY
2020-04-28 10:45:00,1709.538,1710.392,1707.694,1709.434,BUY
2020-04-28 11:00:00,1709.522,1710.068,1708.046,1709.327,BUY
2020-04-28 11:15:00,1709.236,1712.099,1709.072,1711.927,BUY
2020-04-28 11:30:00,1711.846,1712.51,1709.713,1710.178,BUY
2020-04-28 11:45:00,1710.376,1711.549,1709.694,1709.708,BUY
2020-04-28 12:00:00,1709.79,1711.339,1708.689,1710.909,BUY
2020-04-28 12:15:00,1710.824,1710.824,1706.519,1707.547,BUY
2020-04-28 12:30:00,1707.636,1713.924,1707.175,1712.155,BUY
2020-04-28 12:45:00,1711.888,1713.688,1710.616,1710.844,BUY
2020-04-28 13:00:00,1710.74,1712.52,1709.07,1709.07,BUY
2020-04-28 13:15:00,1709.154,1713.035,1707.986,1710.913,BUY
2020-04-28 13:30:00,1710.806,1710.82,1706.186,1706.636,BUY
2020-04-28 13:45:00,1706.724,1708.286,1696.146,1698.39,EXIT
2020-04-28 14:00:00,1698.061,1701.176,1692.285,1699.582,EXIT
2020-04-28 14:15:00,1699.478,1701.15,1696.639,1700.183,EXIT
2020-04-28 14:30:00,1700.102,1704.222,1699.704,1701.416,SELL
2020-04-28 14:45:00,1701.332,1703.983,1698.936,1699.732,SELL
2020-04-28 15:00:00,1699.616,1703.216,1699.476,1702.334,SELL
2020-04-28 15:15:00,1702.418,1704.498,1700.452,1703.634,SELL
2020-04-28 15:30:00,1703.236,1708.452,1701.244,1706.707,SELL
2020-04-28 15:45:00,1706.914,1709.61,1704.118,1704.525,SELL
2020-04-28 16:00:00,1704.456,1708.042,1703.436,1707.62,SELL
2020-04-28 16:15:00,1707.706,1708.777,1705.474,1706.539,EXIT
2020-04-28 16:30:00,1706.654,1707.701,1703.872,1705.698,EXIT
2020-04-28 16:45:00,1705.792,1706.695,1704.058,1705.57,EXIT
2020-04-28 17:00:00,1705.464,1707.055,1704.684,1706.194,EXIT
2020-04-28 17:15:00,1706.274,1708.475,1706.024,1708.262,EXIT
2020-04-28 17:30:00,1708.141,1711.017,1707.94,1709.151,EXIT
2020-04-28 17:45:00,1709.059,1709.174,1706.805,1708.118,EXIT
2020-04-28 18:00:00,1708.032,1708.845,1705.99,1706.696,EXIT
2020-04-28 18:15:00,1706.763,1708.122,1705.933,1707.008,EXIT
2020-04-28 18:30:00,1706.924,1707.806,1706.814,1707.192,EXIT
2020-04-28 18:45:00,1707.282,1708.178,1707.053,1707.426,EXIT
2020-04-28 19:00:00,1707.51,1708.062,1703.454,1704.63,EXIT
2020-04-28 19:15:00,1704.718,1705.4,1702.661,1703.942,EXIT
2020-04-28 19:30:00,1704.04,1708.824,1703.734,1706.576,EXIT
2020-04-28 19:45:00,1706.686,1709.37,1703.87,1708.814,EXIT
2020-04-28 20:00:00,1708.556,1710.171,1707.486,1709.525,EXIT
2020-04-28 20:15:00,1709.568,1709.568,1708.534,1708.567,EXIT
