timestamp,open,high,low,close,Position_final
2022-04-08 10:30:00,124.088,124.108,124.078,124.086,BUY
2022-04-08 10:45:00,124.085,124.112,124.084,124.098,BUY
2022-04-08 11:00:00,124.097,124.195,124.096,124.156,BUY
2022-04-08 11:15:00,124.154,124.196,124.143,124.15,BUY
2022-04-08 11:30:00,124.15,124.184,124.142,124.169,BUY
2022-04-08 11:45:00,124.17,124.195,124.159,124.175,BUY
2022-04-08 12:00:00,124.176,124.196,124.157,124.167,BUY
2022-04-08 12:15:00,124.166,124.29,124.166,124.256,BUY
2022-04-08 12:30:00,124.257,124.383,124.245,124.372,BUY
2022-04-08 12:45:00,124.374,124.406,124.354,124.4,BUY
2022-04-08 13:00:00,124.4,124.494,124.366,124.485,BUY
2022-04-08 13:15:00,124.484,124.68,124.48,124.608,BUY
2022-04-08 13:30:00,124.61,124.631,124.508,124.585,BUY
2022-04-08 13:45:00,124.584,124.644,124.525,124.584,BUY
2022-04-08 14:00:00,124.582,124.621,124.436,124.475,BUY
2022-04-08 14:15:00,124.475,124.518,124.433,124.486,BUY
2022-04-08 14:30:00,124.485,124.561,124.448,124.456,BUY
2022-04-08 14:45:00,124.457,124.49,124.352,124.402,BUY
2022-04-08 15:00:00,124.405,124.412,124.27,124.32,BUY
2022-04-08 15:15:00,124.321,124.352,124.271,124.344,BUY
2022-04-08 15:30:00,124.344,124.363,124.321,124.358,BUY
2022-04-08 15:45:00,124.357,124.371,124.311,124.311,BUY
2022-04-08 16:00:00,124.312,124.346,124.288,124.294,BUY
2022-04-08 16:15:00,124.292,124.309,124.276,124.302,BUY
2022-04-08 16:30:00,124.3,124.336,124.286,124.334,BUY
2022-04-08 16:45:00,124.335,124.396,124.332,124.391,EXIT
2022-04-08 17:00:00,124.391,124.434,124.388,124.392,EXIT
2022-04-08 17:15:00,124.392,124.408,124.361,124.4,EXIT
2022-04-08 17:30:00,124.398,124.43,124.392,124.397,EXIT
2022-04-08 17:45:00,124.395,124.42,124.356,124.417,EXIT
2022-04-08 18:00:00,124.416,124.418,124.381,124.387,EXIT
2022-04-08 18:15:00,124.388,124.398,124.371,124.378,EXIT
2022-04-08 18:30:00,124.378,124.39,124.345,124.374,EXIT
2022-04-08 18:45:00,124.376,124.4,124.347,124.369,EXIT
2022-04-08 19:00:00,124.368,124.402,124.354,124.368,EXIT
2022-04-08 19:15:00,124.369,124.37,124.343,124.369,EXIT
2022-04-08 19:30:00,124.368,124.368,124.332,124.347,EXIT
2022-04-08 19:45:00,124.346,124.371,124.334,124.348,EXIT
2022-04-08 20:00:00,124.35,124.36,124.315,124.318,EXIT
2022-04-08 20:15:00,124.318,124.333,124.283,124.294,EXIT
2022-04-08 20:30:00,124.293,124.314,124.288,124.301,EXIT
2022-04-08 20:45:00,124.301,124.332,124.278,124.292,EXIT
2022-04-10 21:00:00,124.071,124.187,124.071,124.15,EXIT
2022-04-10 21:15:00,124.15,124.222,124.15,124.172,EXIT
2022-04-10 21:30:00,124.172,124.228,124.162,124.222,EXIT
2022-04-10 21:45:00,124.22,124.257,124.215,124.226,EXIT
2022-04-10 22:00:00,124.226,124.362,124.181,124.344,EXIT
2022-04-10 22:15:00,124.344,124.366,124.314,124.328,EXIT
2022-04-10 22:30:00,124.33,124.376,124.318,124.356,EXIT
2022-04-10 22:45:00,124.357,124.368,124.338,124.346,EXIT
2022-04-10 23:00:00,124.345,124.409,124.344,124.385,EXIT
2022-04-10 23:15:00,124.384,124.4,124.363,124.391,EXIT
2022-04-10 23:30:00,124.391,124.391,124.364,124.378,EXIT
2022-04-10 23:45:00,124.377,124.432,124.37,124.4,EXIT
2022-04-11 00:00:00,124.397,124.402,124.284,124.366,EXIT
2022-04-11 00:15:00,124.366,124.51,124.366,124.482,EXIT
2022-04-11 00:30:00,124.483,124.532,124.452,124.482,EXIT
2022-04-11 00:45:00,124.484,124.647,124.472,124.594,BUY
2022-04-11 01:00:00,124.593,124.604,124.52,124.56,BUY
2022-04-11 01:15:00,124.56,124.708,124.522,124.7,BUY
2022-04-11 01:30:00,124.702,124.958,124.702,124.892,BUY
2022-04-11 01:45:00,124.892,124.896,124.74,124.755,BUY
2022-04-11 02:00:00,124.755,125.006,124.746,124.947,BUY
2022-04-11 02:15:00,124.946,124.992,124.916,124.93,BUY
2022-04-11 02:30:00,124.93,124.942,124.78,124.853,BUY
2022-04-11 02:45:00,124.854,124.96,124.85,124.881,BUY
2022-04-11 03:00:00,124.88,124.943,124.852,124.872,BUY
2022-04-11 03:15:00,124.87,124.91,124.854,124.866,BUY
2022-04-11 03:30:00,124.866,124.876,124.815,124.844,BUY
2022-04-11 03:45:00,124.846,124.879,124.833,124.868,BUY
2022-04-11 04:00:00,124.868,124.944,124.852,124.876,BUY
2022-04-11 04:15:00,124.877,124.914,124.858,124.869,BUY
2022-04-11 04:30:00,124.866,124.904,124.838,124.857,BUY
2022-04-11 04:45:00,124.857,124.931,124.857,124.923,BUY
2022-04-11 05:00:00,124.924,124.958,124.9,124.912,BUY
2022-04-11 05:15:00,124.912,125.004,124.894,124.978,BUY
2022-04-11 05:30:00,124.978,125.046,124.941,125.046,BUY
2022-04-11 05:45:00,125.046,125.058,124.944,124.999,BUY
2022-04-11 06:00:00,125.001,125.045,124.974,125.032,BUY
2022-04-11 06:15:00,125.03,125.412,125.02,125.315,BUY
2022-04-11 06:30:00,125.316,125.427,125.276,125.382,BUY
2022-04-11 06:45:00,125.383,125.44,125.352,125.428,BUY
2022-04-11 07:00:00,125.43,125.432,125.306,125.342,BUY
2022-04-11 07:15:00,125.34,125.352,125.252,125.269,BUY
2022-04-11 07:30:00,125.27,125.296,125.144,125.152,BUY
2022-04-11 07:45:00,125.15,125.252,125.126,125.248,BUY
2022-04-11 08:00:00,125.249,125.291,125.161,125.196,BUY
2022-04-11 08:15:00,125.194,125.248,125.164,125.23,BUY
2022-04-11 08:30:00,125.228,125.367,125.206,125.35,BUY
2022-04-11 08:45:00,125.35,125.358,125.26,125.331,BUY
2022-04-11 09:00:00,125.33,125.441,125.315,125.342,BUY
2022-04-11 09:15:00,125.343,125.419,125.328,125.396,BUY
2022-04-11 09:30:00,125.398,125.409,125.368,125.38,BUY
2022-04-11 09:45:00,125.378,125.402,125.296,125.342,BUY
2022-04-11 10:00:00,125.342,125.382,125.296,125.3,BUY
2022-04-11 10:15:00,125.298,125.38,125.244,125.369,BUY
2022-04-11 10:30:00,125.368,125.466,125.338,125.442,BUY
2022-04-11 10:45:00,125.444,125.544,125.438,125.475,BUY
2022-04-11 11:00:00,125.474,125.556,125.446,125.514,BUY
2022-04-11 11:15:00,125.512,125.632,125.497,125.61,BUY
2022-04-11 11:30:00,125.61,125.689,125.594,125.651,BUY
2022-04-11 11:45:00,125.653,125.704,125.605,125.702,BUY
2022-04-11 12:00:00,125.702,125.772,125.636,125.696,BUY
2022-04-11 12:15:00,125.696,125.754,125.672,125.702,BUY
2022-04-11 12:30:00,125.701,125.717,125.568,125.612,BUY
2022-04-11 12:45:00,125.612,125.624,125.512,125.56,BUY
2022-04-11 13:00:00,125.56,125.603,125.49,125.493,BUY
2022-04-11 13:15:00,125.493,125.586,125.455,125.575,BUY
2022-04-11 13:30:00,125.574,125.594,125.426,125.438,EXIT
2022-04-11 13:45:00,125.436,125.553,125.41,125.548,EXIT
2022-04-11 14:00:00,125.547,125.578,125.509,125.545,EXIT
2022-04-11 14:15:00,125.546,125.602,125.5,125.546,EXIT
2022-04-11 14:30:00,125.547,125.614,125.52,125.592,EXIT
2022-04-11 14:45:00,125.59,125.602,125.472,125.527,EXIT
2022-04-11 15:00:00,125.53,125.545,125.409,125.46,EXIT
2022-04-11 15:15:00,125.459,125.54,125.454,125.504,EXIT
2022-04-11 15:30:00,125.506,125.542,125.483,125.536,EXIT
2022-04-11 15:45:00,125.536,125.569,125.502,125.552,EXIT
2022-04-11 16:00:00,125.552,125.587,125.534,125.554,EXIT
2022-04-11 16:15:00,125.556,125.577,125.51,125.518,EXIT
2022-04-11 16:30:00,125.518,125.52,125.48,125.512,EXIT
2022-04-11 16:45:00,125.512,125.56,125.501,125.515,EXIT
2022-04-11 17:00:00,125.514,125.593,125.496,125.593,EXIT
2022-04-11 17:15:00,125.592,125.61,125.574,125.588,EXIT
2022-04-11 17:30:00,125.59,125.6,125.534,125.534,EXIT
2022-04-11 17:45:00,125.536,125.576,125.509,125.571,EXIT
2022-04-11 18:00:00,125.571,125.571,125.503,125.513,EXIT
2022-04-11 18:15:00,125.512,125.529,125.49,125.528,EXIT
2022-04-11 18:30:00,125.528,125.536,125.477,125.481,EXIT
2022-04-11 18:45:00,125.48,125.51,125.45,125.453,EXIT
2022-04-11 19:00:00,125.454,125.461,125.424,125.438,EXIT
2022-04-11 19:15:00,125.439,125.474,125.415,125.428,EXIT
2022-04-11 19:30:00,125.43,125.454,125.401,125.41,EXIT
2022-04-11 19:45:00,125.411,125.458,125.397,125.406,EXIT
2022-04-11 20:00:00,125.404,125.42,125.354,125.392,EXIT
2022-04-11 20:15:00,125.392,125.393,125.348,125.351,EXIT
2022-04-11 20:30:00,125.352,125.38,125.352,125.364,EXIT
2022-04-11 20:45:00,125.363,125.4,125.36,125.394,EXIT
2022-04-11 21:00:00,125.375,125.39,125.372,125.39,EXIT
2022-04-11 21:15:00,125.388,125.402,125.384,125.394,EXIT
2022-04-11 21:30:00,125.398,125.418,125.389,125.401,EXIT
2022-04-11 21:45:00,125.401,125.423,125.4,125.414,EXIT
2022-04-11 22:00:00,125.415,125.44,125.394,125.439,EXIT
2022-04-11 22:15:00,125.438,125.44,125.369,125.372,EXIT
2022-04-11 22:30:00,125.372,125.44,125.366,125.426,EXIT
2022-04-11 22:45:00,125.426,125.489,125.426,125.476,EXIT
2022-04-11 23:00:00,125.475,125.499,125.451,125.497,EXIT
2022-04-11 23:15:00,125.498,125.55,125.483,125.531,BUY
2022-04-11 23:30:00,125.53,125.556,125.505,125.52,BUY
2022-04-11 23:45:00,125.52,125.533,125.446,125.486,BUY
2022-04-12 00:00:00,125.485,125.554,125.11,125.22,EXIT
2022-04-12 00:15:00,125.218,125.324,125.215,125.318,EXIT
2022-04-12 00:30:00,125.32,125.477,125.312,125.424,EXIT
2022-04-12 00:45:00,125.424,125.566,125.422,125.47,EXIT
2022-04-12 01:00:00,125.47,125.569,125.44,125.492,EXIT
2022-04-12 01:15:00,125.494,125.534,125.402,125.42,EXIT
2022-04-12 01:30:00,125.42,125.482,125.414,125.452,EXIT
2022-04-12 01:45:00,125.452,125.458,125.344,125.4,EXIT
2022-04-12 02:00:00,125.401,125.416,125.348,125.369,EXIT
2022-04-12 02:15:00,125.37,125.429,125.356,125.422,EXIT
2022-04-12 02:30:00,125.422,125.486,125.414,125.442,EXIT
2022-04-12 02:45:00,125.438,125.467,125.408,125.44,EXIT
2022-04-12 03:00:00,125.441,125.467,125.423,125.441,EXIT
2022-04-12 03:15:00,125.44,125.459,125.428,125.439,EXIT
2022-04-12 03:30:00,125.437,125.463,125.426,125.436,EXIT
2022-04-12 03:45:00,125.436,125.446,125.406,125.424,EXIT
2022-04-12 04:00:00,125.422,125.422,125.356,125.373,EXIT
2022-04-12 04:15:00,125.374,125.377,125.199,125.207,SELL
2022-04-12 04:30:00,125.207,125.284,125.206,125.268,SELL
2022-04-12 04:45:00,125.268,125.37,125.22,125.354,SELL
2022-04-12 05:00:00,125.354,125.419,125.34,125.415,EXIT
2022-04-12 05:15:00,125.414,125.502,125.355,125.47,EXIT
2022-04-12 05:30:00,125.47,125.47,125.404,125.418,EXIT
2022-04-12 05:45:00,125.418,125.544,125.414,125.5,EXIT
2022-04-12 06:00:00,125.502,125.644,125.442,125.625,BUY
2022-04-12 06:15:00,125.624,125.733,125.562,125.675,BUY
2022-04-12 06:30:00,125.674,125.744,125.64,125.662,BUY
2022-04-12 06:45:00,125.662,125.76,125.652,125.703,BUY
2022-04-12 07:00:00,125.702,125.717,125.604,125.62,BUY
2022-04-12 07:15:00,125.62,125.639,125.524,125.616,BUY
2022-04-12 07:30:00,125.615,125.642,125.517,125.534,BUY
2022-04-12 07:45:00,125.534,125.574,125.46,125.52,BUY
2022-04-12 08:00:00,125.518,125.63,125.505,125.608,BUY
2022-04-12 08:15:00,125.608,125.641,125.546,125.589,BUY
2022-04-12 08:30:00,125.59,125.682,125.578,125.65,BUY
2022-04-12 08:45:00,125.648,125.73,125.633,125.633,BUY
2022-04-12 09:00:00,125.632,125.714,125.632,125.645,BUY
2022-04-12 09:15:00,125.644,125.667,125.61,125.628,BUY
2022-04-12 09:30:00,125.631,125.638,125.565,125.598,BUY
2022-04-12 09:45:00,125.598,125.633,125.58,125.623,BUY
2022-04-12 10:00:00,125.622,125.63,125.579,125.592,BUY
2022-04-12 10:15:00,125.592,125.612,125.557,125.557,BUY
2022-04-12 10:30:00,125.557,125.6,125.542,125.578,BUY
2022-04-12 10:45:00,125.578,125.609,125.564,125.594,BUY
2022-04-12 11:00:00,125.594,125.594,125.55,125.558,BUY
2022-04-12 11:15:00,125.558,125.57,125.536,125.544,BUY
2022-04-12 11:30:00,125.544,125.548,125.502,125.542,BUY
2022-04-12 11:45:00,125.54,125.55,125.477,125.477,EXIT
2022-04-12 12:00:00,125.478,125.504,125.43,125.496,EXIT
2022-04-12 12:15:00,125.496,125.605,125.478,125.534,EXIT
2022-04-12 12:30:00,125.533,125.534,125.217,125.296,EXIT
2022-04-12 12:45:00,125.296,125.33,124.766,124.933,SELL
2022-04-12 13:00:00,124.936,125.09,124.904,125.023,SELL
2022-04-12 13:15:00,125.024,125.18,125.005,125.036,SELL
2022-04-12 13:30:00,125.036,125.238,124.941,125.193,SELL
2022-04-12 13:45:00,125.192,125.341,125.116,125.275,SELL
2022-04-12 14:00:00,125.274,125.282,125.152,125.167,SELL
2022-04-12 14:15:00,125.168,125.278,125.161,125.219,SELL
2022-04-12 14:30:00,125.218,125.246,125.171,125.201,SELL
2022-04-12 14:45:00,125.201,125.212,125.114,125.178,SELL
2022-04-12 15:00:00,125.18,125.252,125.143,125.23,SELL
2022-04-12 15:15:00,125.231,125.246,125.121,125.168,SELL
2022-04-12 15:30:00,125.167,125.214,125.152,125.202,SELL
2022-04-12 15:45:00,125.204,125.26,125.194,125.242,SELL
2022-04-12 16:00:00,125.241,125.295,125.236,125.268,SELL
2022-04-12 16:15:00,125.268,125.268,125.052,125.154,SELL
2022-04-12 16:30:00,125.154,125.275,125.145,125.266,SELL
2022-04-12 16:45:00,125.266,125.297,125.215,125.236,SELL
2022-04-12 17:00:00,125.238,125.328,125.214,125.282,SELL
2022-04-12 17:15:00,125.282,125.302,125.204,125.204,SELL
2022-04-12 17:30:00,125.204,125.222,125.156,125.191,SELL
2022-04-12 17:45:00,125.192,125.242,125.173,125.236,SELL
2022-04-12 18:00:00,125.237,125.267,125.215,125.254,SELL
2022-04-12 18:15:00,125.254,125.296,125.23,125.278,SELL
2022-04-12 18:30:00,125.279,125.31,125.25,125.288,SELL
2022-04-12 18:45:00,125.288,125.321,125.263,125.284,SELL
2022-04-12 19:00:00,125.284,125.3,125.258,125.291,EXIT
2022-04-12 19:15:00,125.292,125.326,125.28,125.291,EXIT
2022-04-12 19:30:00,125.291,125.32,125.273,125.32,EXIT
2022-04-12 19:45:00,125.32,125.346,125.302,125.334,EXIT
2022-04-12 20:00:00,125.338,125.346,125.309,125.338,EXIT
2022-04-12 20:15:00,125.34,125.356,125.33,125.348,EXIT
2022-04-12 20:30:00,125.348,125.394,125.342,125.394,EXIT
2022-04-12 20:45:00,125.394,125.406,125.382,125.394,EXIT
2022-04-12 21:00:00,125.356,125.366,125.356,125.366,EXIT
2022-04-12 21:15:00,125.366,125.386,125.356,125.38,EXIT
2022-04-12 21:30:00,125.374,125.396,125.372,125.376,EXIT
2022-04-12 21:45:00,125.378,125.408,125.378,125.386,EXIT
2022-04-12 22:00:00,125.382,125.399,125.348,125.386,BUY
2022-04-12 22:15:00,125.386,125.408,125.363,125.377,BUY
2022-04-12 22:30:00,125.378,125.4,125.362,125.385,BUY
2022-04-12 22:45:00,125.384,125.401,125.381,125.396,BUY
2022-04-12 23:00:00,125.396,125.472,125.383,125.454,BUY
2022-04-12 23:15:00,125.453,125.498,125.448,125.477,BUY
2022-04-12 23:30:00,125.476,125.495,125.456,125.462,BUY
2022-04-12 23:45:00,125.462,125.479,125.414,125.43,BUY
2022-04-13 00:00:00,125.43,125.55,125.348,125.524,BUY
2022-04-13 00:15:00,125.524,125.559,125.46,125.494,BUY
2022-04-13 00:30:00,125.496,125.642,125.492,125.612,BUY
2022-04-13 00:45:00,125.61,125.618,125.558,125.592,BUY
2022-04-13 01:00:00,125.594,125.64,125.563,125.582,BUY
2022-04-13 01:15:00,125.584,125.604,125.527,125.598,BUY
2022-04-13 01:30:00,125.596,125.627,125.56,125.574,BUY
2022-04-13 01:45:00,125.576,125.599,125.543,125.596,BUY
2022-04-13 02:00:00,125.595,125.614,125.556,125.614,BUY
2022-04-13 02:15:00,125.614,125.652,125.606,125.63,BUY
2022-04-13 02:30:00,125.631,125.632,125.584,125.592,BUY
2022-04-13 02:45:00,125.59,125.604,125.553,125.583,BUY
2022-04-13 03:00:00,125.582,125.584,125.493,125.5,BUY
2022-04-13 03:15:00,125.501,125.529,125.489,125.52,BUY
2022-04-13 03:30:00,125.522,125.564,125.515,125.536,BUY
2022-04-13 03:45:00,125.536,125.559,125.465,125.511,BUY
2022-04-13 04:00:00,125.512,125.554,125.49,125.536,BUY
2022-04-13 04:15:00,125.537,125.556,125.525,125.549,BUY
2022-04-13 04:30:00,125.548,125.598,125.533,125.563,BUY
2022-04-13 04:45:00,125.562,125.614,125.562,125.606,BUY
2022-04-13 05:00:00,125.606,125.729,125.601,125.682,BUY
2022-04-13 05:15:00,125.683,125.698,125.642,125.651,BUY
2022-04-13 05:30:00,125.651,125.656,125.568,125.59,BUY
2022-04-13 05:45:00,125.588,125.628,125.562,125.598,BUY
2022-04-13 06:00:00,125.6,125.67,125.57,125.668,BUY
2022-04-13 06:15:00,125.667,126.232,125.664,126.143,BUY
2022-04-13 06:30:00,126.142,126.184,125.967,126.038,BUY
2022-04-13 06:45:00,126.036,126.204,125.994,126.135,BUY
2022-04-13 07:00:00,126.134,126.32,126.066,126.208,BUY
2022-04-13 07:15:00,126.206,126.237,126.138,126.144,BUY
2022-04-13 07:30:00,126.143,126.182,126.036,126.159,BUY
2022-04-13 07:45:00,126.16,126.193,126.007,126.04,BUY
2022-04-13 08:00:00,126.04,126.159,126.038,126.084,BUY
2022-04-13 08:15:00,126.082,126.106,125.952,126.104,BUY
2022-04-13 08:30:00,126.104,126.134,125.996,126.074,BUY
2022-04-13 08:45:00,126.071,126.084,125.981,126.044,BUY
2022-04-13 09:00:00,126.044,126.111,126.042,126.09,BUY
2022-04-13 09:15:00,126.09,126.214,126.074,126.19,BUY
2022-04-13 09:30:00,126.189,126.199,126.074,126.102,BUY
2022-04-13 09:45:00,126.104,126.144,126.041,126.056,BUY
2022-04-13 10:00:00,126.055,126.089,126.007,126.042,BUY
2022-04-13 10:15:00,126.044,126.116,126.044,126.078,BUY
2022-04-13 10:30:00,126.077,126.114,126.034,126.058,BUY
2022-04-13 10:45:00,126.058,126.084,126.012,126.046,BUY
2022-04-13 11:00:00,126.046,126.07,125.969,126.012,BUY
2022-04-13 11:15:00,126.011,126.012,125.68,125.756,EXIT
2022-04-13 11:30:00,125.756,125.801,125.618,125.726,EXIT
2022-04-13 11:45:00,125.724,125.852,125.7,125.836,EXIT
2022-04-13 12:00:00,125.836,125.932,125.818,125.864,EXIT
2022-04-13 12:15:00,125.864,125.972,125.864,125.908,EXIT
2022-04-13 12:30:00,125.909,126.002,125.78,125.815,EXIT
2022-04-13 12:45:00,125.814,125.927,125.803,125.902,EXIT
2022-04-13 13:00:00,125.904,125.962,125.858,125.869,EXIT
2022-04-13 13:15:00,125.868,125.889,125.691,125.81,EXIT
2022-04-13 13:30:00,125.812,125.816,125.686,125.714,EXIT
2022-04-13 13:45:00,125.714,125.844,125.694,125.835,EXIT
2022-04-13 14:00:00,125.837,125.916,125.788,125.798,EXIT
2022-04-13 14:15:00,125.796,125.83,125.736,125.802,EXIT
2022-04-13 14:30:00,125.802,125.892,125.801,125.832,EXIT
2022-04-13 14:45:00,125.832,125.844,125.705,125.726,EXIT
2022-04-13 15:00:00,125.725,125.761,125.676,125.709,EXIT
2022-04-13 15:15:00,125.71,125.763,125.665,125.677,SELL
2022-04-13 15:30:00,125.678,125.718,125.645,125.664,SELL
2022-04-13 15:45:00,125.664,125.69,125.49,125.537,SELL
2022-04-13 16:00:00,125.538,125.538,125.384,125.39,SELL
2022-04-13 16:15:00,125.389,125.514,125.372,125.483,SELL
2022-04-13 16:30:00,125.484,125.598,125.463,125.583,SELL
2022-04-13 16:45:00,125.584,125.606,125.532,125.596,SELL
2022-04-13 17:00:00,125.594,125.63,125.546,125.573,SELL
2022-04-13 17:15:00,125.575,125.588,125.489,125.504,SELL
2022-04-13 17:30:00,125.504,125.56,125.498,125.552,SELL
2022-04-13 17:45:00,125.552,125.61,125.552,125.598,SELL
2022-04-13 18:00:00,125.6,125.63,125.554,125.556,SELL
2022-04-13 18:15:00,125.558,125.574,125.53,125.554,SELL
2022-04-13 18:30:00,125.553,125.611,125.552,125.576,SELL
2022-04-13 18:45:00,125.576,125.616,125.559,125.616,SELL
2022-04-13 19:00:00,125.616,125.652,125.602,125.631,SELL
2022-04-13 19:15:00,125.631,125.665,125.623,125.645,SELL
2022-04-13 19:30:00,125.646,125.67,125.625,125.67,SELL
2022-04-13 19:45:00,125.67,125.71,125.652,125.681,SELL
2022-04-13 20:00:00,125.679,125.68,125.656,125.665,SELL
2022-04-13 20:15:00,125.666,125.683,125.64,125.679,SELL
2022-04-13 20:30:00,125.68,125.684,125.658,125.673,SELL
2022-04-13 20:45:00,125.672,125.687,125.652,125.656,SELL
2022-04-13 21:00:00,125.619,125.664,125.619,125.664,SELL
2022-04-13 21:15:00,125.655,125.684,125.655,125.666,SELL
2022-04-13 21:30:00,125.672,125.699,125.646,125.664,SELL
2022-04-13 21:45:00,125.664,125.7,125.664,125.693,EXIT
2022-04-13 22:00:00,125.694,125.7,125.632,125.639,EXIT
2022-04-13 22:15:00,125.638,125.66,125.577,125.594,SELL
2022-04-13 22:30:00,125.595,125.66,125.583,125.62,SELL
2022-04-13 22:45:00,125.62,125.62,125.584,125.596,SELL
2022-04-13 23:00:00,125.596,125.612,125.525,125.525,SELL
2022-04-13 23:15:00,125.526,125.574,125.461,125.485,SELL
2022-04-13 23:30:00,125.487,125.491,125.388,125.475,SELL
2022-04-13 23:45:00,125.476,125.494,125.357,125.365,SELL
2022-04-14 00:00:00,125.366,125.402,125.21,125.272,SELL
2022-04-14 00:15:00,125.272,125.408,125.236,125.392,SELL
2022-04-14 00:30:00,125.394,125.539,125.382,125.537,SELL
2022-04-14 00:45:00,125.536,125.594,125.503,125.511,SELL
2022-04-14 01:00:00,125.512,125.544,125.428,125.472,SELL
2022-04-14 01:15:00,125.472,125.48,125.359,125.41,SELL
2022-04-14 01:30:00,125.411,125.411,125.338,125.352,SELL
2022-04-14 01:45:00,125.352,125.375,125.23,125.278,SELL
2022-04-14 02:00:00,125.278,125.398,125.268,125.396,SELL
2022-04-14 02:15:00,125.397,125.397,125.306,125.36,SELL
2022-04-14 02:30:00,125.36,125.373,125.268,125.274,SELL
2022-04-14 02:45:00,125.276,125.354,125.254,125.343,SELL
2022-04-14 03:00:00,125.343,125.352,125.272,125.318,SELL
2022-04-14 03:15:00,125.316,125.321,125.102,125.144,SELL
2022-04-14 03:30:00,125.144,125.228,125.14,125.222,SELL
2022-04-14 03:45:00,125.222,125.236,125.203,125.225,SELL
2022-04-14 04:00:00,125.224,125.298,125.221,125.283,SELL
2022-04-14 04:15:00,125.283,125.341,125.237,125.34,SELL
2022-04-14 04:30:00,125.34,125.36,125.308,125.346,SELL
2022-04-14 04:45:00,125.346,125.346,125.272,125.276,SELL
2022-04-14 05:00:00,125.275,125.294,125.184,125.185,SELL
2022-04-14 05:15:00,125.187,125.264,125.187,125.231,SELL
2022-04-14 05:30:00,125.232,125.359,125.22,125.351,SELL
2022-04-14 05:45:00,125.35,125.438,125.3,125.418,SELL
2022-04-14 06:00:00,125.418,125.47,125.354,125.354,SELL
2022-04-14 06:15:00,125.354,125.421,125.351,125.412,EXIT
2022-04-14 06:30:00,125.413,125.44,125.312,125.336,EXIT
2022-04-14 06:45:00,125.334,125.344,125.274,125.28,EXIT
2022-04-14 07:00:00,125.282,125.345,125.238,125.271,EXIT
2022-04-14 07:15:00,125.27,125.332,125.244,125.314,EXIT
2022-04-14 07:30:00,125.314,125.333,125.083,125.214,EXIT
2022-04-14 07:45:00,125.214,125.34,125.194,125.338,EXIT
2022-04-14 08:00:00,125.336,125.4,125.331,125.37,EXIT
2022-04-14 08:15:00,125.368,125.427,125.327,125.422,EXIT
2022-04-14 08:30:00,125.422,125.424,125.34,125.356,EXIT
2022-04-14 08:45:00,125.356,125.399,125.35,125.39,EXIT
2022-04-14 09:00:00,125.392,125.448,125.362,125.376,EXIT
2022-04-14 09:15:00,125.376,125.38,125.326,125.372,EXIT
2022-04-14 09:30:00,125.37,125.388,125.342,125.366,EXIT
2022-04-14 09:45:00,125.364,125.388,125.356,125.377,EXIT
2022-04-14 10:00:00,125.376,125.43,125.356,125.413,EXIT
2022-04-14 10:15:00,125.411,125.413,125.382,125.397,EXIT
2022-04-14 10:30:00,125.395,125.416,125.303,125.308,EXIT
2022-04-14 10:45:00,125.31,125.331,125.251,125.256,EXIT
2022-04-14 11:00:00,125.257,125.304,125.25,125.304,EXIT
2022-04-14 11:15:00,125.303,125.322,125.265,125.274,EXIT
2022-04-14 11:30:00,125.276,125.278,125.197,125.23,EXIT
2022-04-14 11:45:00,125.229,125.36,125.213,125.352,EXIT
2022-04-14 12:00:00,125.35,125.352,125.277,125.32,EXIT
2022-04-14 12:15:00,125.32,125.379,125.307,125.374,EXIT
2022-04-14 12:30:00,125.371,125.542,125.326,125.489,EXIT
2022-04-14 12:45:00,125.487,125.594,125.47,125.538,EXIT
2022-04-14 13:00:00,125.54,125.646,125.474,125.584,BUY
2022-04-14 13:15:00,125.585,125.596,125.477,125.59,BUY
2022-04-14 13:30:00,125.592,125.778,125.555,125.766,BUY
2022-04-14 13:45:00,125.766,126.018,125.754,125.948,BUY
2022-04-14 14:00:00,125.948,125.982,125.822,125.886,BUY
2022-04-14 14:15:00,125.885,125.888,125.724,125.736,BUY
2022-04-14 14:30:00,125.738,125.875,125.732,125.804,BUY
2022-04-14 14:45:00,125.804,125.945,125.74,125.894,BUY
2022-04-14 15:00:00,125.893,125.926,125.828,125.877,BUY
2022-04-14 15:15:00,125.876,125.964,125.817,125.924,BUY
2022-04-14 15:30:00,125.923,125.986,125.895,125.937,BUY
2022-04-14 15:45:00,125.938,125.992,125.906,125.927,BUY
2022-04-14 16:00:00,125.928,125.934,125.83,125.86,BUY
2022-04-14 16:15:00,125.86,125.898,125.848,125.878,BUY
2022-04-14 16:30:00,125.878,125.948,125.878,125.932,BUY
2022-04-14 16:45:00,125.93,125.968,125.922,125.935,BUY
2022-04-14 17:00:00,125.937,125.958,125.884,125.951,BUY
2022-04-14 17:15:00,125.952,125.986,125.938,125.974,BUY
2022-04-14 17:30:00,125.974,125.99,125.93,125.99,BUY
2022-04-14 17:45:00,125.99,125.99,125.95,125.966,BUY
2022-04-14 18:00:00,125.966,125.974,125.932,125.944,BUY
2022-04-14 18:15:00,125.944,125.978,125.938,125.959,BUY
2022-04-14 18:30:00,125.96,125.975,125.954,125.967,BUY
2022-04-14 18:45:00,125.966,125.992,125.966,125.99,BUY
2022-04-14 19:00:00,125.989,125.989,125.963,125.972,BUY
