timestamp,open,high,low,close,Position_final
2022-04-11 10:15:00,14254.5,14264.6,14246.5,14262.0,EXIT
2022-04-11 10:30:00,14261.5,14268.0,14243.5,14247.0,BUY
2022-04-11 10:45:00,14247.5,14280.0,14245.5,14278.0,BUY
2022-04-11 11:00:00,14279.0,14292.6,14271.0,14274.5,BUY
2022-04-11 11:15:00,14274.0,14274.0,14245.0,14260.0,BUY
2022-04-11 11:30:00,14259.6,14261.0,14217.0,14220.0,BUY
2022-04-11 11:45:00,14221.0,14228.0,14210.5,14215.0,BUY
2022-04-11 12:00:00,14214.0,14225.0,14186.5,14194.5,BUY
2022-04-11 12:15:00,14195.0,14200.0,14177.5,14184.0,EXIT
2022-04-11 12:30:00,14183.0,14203.5,14182.0,14203.0,EXIT
2022-04-11 12:45:00,14203.5,14219.0,14196.0,14200.0,EXIT
2022-04-11 13:00:00,14201.0,14214.0,14191.5,14206.0,EXIT
2022-04-11 13:15:00,14206.5,14214.5,14201.5,14207.0,EXIT
2022-04-11 13:30:00,14207.5,14244.0,14177.0,14214.0,EXIT
2022-04-11 13:45:00,14213.6,14262.0,14202.6,14256.0,EXIT
2022-04-11 14:00:00,14255.5,14293.0,14232.0,14274.0,BUY
2022-04-11 14:15:00,14273.0,14284.5,14226.0,14237.0,BUY
2022-04-11 14:30:00,14236.6,14247.5,14216.0,14220.5,BUY
2022-04-11 14:45:00,14221.0,14237.5,14219.5,14230.0,BUY
2022-04-11 15:00:00,14229.5,14233.5,14188.5,14195.0,BUY
2022-04-11 15:15:00,14194.0,14213.5,14190.0,14209.0,BUY
2022-04-11 15:30:00,14208.0,14242.0,14207.0,14238.0,BUY
2022-04-11 15:45:00,14238.6,14241.0,14218.0,14220.6,BUY
2022-04-11 16:00:00,14220.0,14221.6,14205.6,14208.0,BUY
2022-04-11 16:15:00,14208.6,14217.0,14203.6,14204.0,EXIT
2022-04-11 16:30:00,14203.6,14205.0,14191.6,14195.0,EXIT
2022-04-11 16:45:00,14195.6,14206.6,14189.6,14201.0,EXIT
2022-04-11 17:00:00,14200.6,14215.0,14198.0,14206.0,EXIT
2022-04-11 17:15:00,14207.0,14207.0,14187.0,14194.0,EXIT
2022-04-11 17:30:00,14193.6,14208.0,14191.6,14198.0,EXIT
2022-04-11 17:45:00,14197.6,14205.6,14194.6,14204.0,EXIT
2022-04-11 18:00:00,14204.6,14211.6,14179.0,14183.0,EXIT
2022-04-11 18:15:00,14182.6,14185.6,14170.0,14183.0,EXIT
2022-04-11 18:30:00,14182.6,14196.0,14173.6,14192.0,EXIT
2022-04-11 18:45:00,14191.6,14217.6,14190.6,14202.0,EXIT
2022-04-11 19:00:00,14202.6,14211.0,14182.6,14186.0,EXIT
2022-04-11 19:15:00,14186.6,14188.0,14143.6,14144.0,SELL
2022-04-11 19:30:00,14144.6,14145.0,14112.6,14122.0,SELL
2022-04-11 19:45:00,14121.6,14124.6,14089.6,14102.6,SELL
2022-04-12 00:15:00,14095.5,14116.5,14093.0,14107.5,SELL
2022-04-12 00:30:00,14109.5,14115.0,14096.5,14096.5,SELL
2022-04-12 00:45:00,14097.0,14098.0,14045.0,14048.0,SELL
2022-04-12 01:00:00,14047.5,14051.5,14040.0,14046.0,SELL
2022-04-12 01:15:00,14046.5,14052.0,14030.0,14037.0,SELL
2022-04-12 01:30:00,14037.5,14055.0,14032.5,14038.5,SELL
2022-04-12 01:45:00,14037.5,14039.5,14026.5,14028.5,SELL
2022-04-12 02:00:00,14028.0,14035.5,14027.0,14035.0,SELL
2022-04-12 02:15:00,14034.5,14037.0,14023.5,14027.0,SELL
2022-04-12 02:30:00,14027.5,14037.0,14027.0,14031.0,SELL
2022-04-12 02:45:00,14030.5,14039.0,14029.5,14036.0,SELL
2022-04-12 03:00:00,14036.5,14038.0,14030.0,14033.5,SELL
2022-04-12 03:15:00,14033.0,14036.5,14019.0,14021.5,SELL
2022-04-12 03:30:00,14021.0,14025.5,14019.5,14021.0,SELL
2022-04-12 03:45:00,14021.6,14024.5,14018.5,14021.0,SELL
2022-04-12 04:00:00,14020.0,14025.5,14019.0,14023.5,SELL
2022-04-12 04:15:00,14023.0,14029.5,14013.6,14014.0,SELL
2022-04-12 04:30:00,14013.6,14017.0,13999.0,14001.0,SELL
2022-04-12 04:45:00,14002.0,14007.0,13986.0,13993.0,SELL
2022-04-12 05:00:00,13993.5,14024.5,13989.5,14023.5,SELL
2022-04-12 05:15:00,14024.0,14042.5,14022.0,14023.0,SELL
2022-04-12 05:30:00,14023.5,14034.5,14018.0,14027.0,SELL
2022-04-12 05:45:00,14025.0,14030.5,14013.5,14023.0,SELL
2022-04-12 06:00:00,14023.0,14040.0,14000.0,14025.6,SELL
2022-04-12 06:15:00,14023.6,14033.0,14009.0,14020.6,SELL
2022-04-12 06:30:00,14020.0,14025.0,13999.0,14003.6,SELL
2022-04-12 06:45:00,14004.6,14004.6,13967.0,13998.6,SELL
2022-04-12 07:00:00,13997.0,14002.5,13912.0,13981.6,SELL
2022-04-12 07:15:00,13982.0,13991.6,13936.5,13972.0,SELL
2022-04-12 07:30:00,13973.0,13974.6,13923.0,13926.0,SELL
2022-04-12 07:45:00,13926.5,13996.0,13921.5,13991.5,SELL
2022-04-12 08:00:00,13991.0,14010.6,13961.0,13993.0,SELL
2022-04-12 08:15:00,13993.6,14020.6,13987.5,14012.0,SELL
2022-04-12 08:30:00,14013.0,14075.0,14005.0,14070.0,EXIT
2022-04-12 08:45:00,14070.6,14101.0,14059.0,14063.0,EXIT
2022-04-12 09:00:00,14063.6,14092.0,14049.5,14053.5,EXIT
2022-04-12 09:15:00,14054.5,14070.6,14041.0,14062.0,EXIT
2022-04-12 09:30:00,14061.5,14086.5,14047.5,14085.0,EXIT
2022-04-12 09:45:00,14085.5,14087.0,14059.6,14064.0,EXIT
2022-04-12 10:00:00,14063.5,14098.5,14060.6,14086.0,EXIT
2022-04-12 10:15:00,14085.0,14091.0,14057.5,14088.6,EXIT
2022-04-12 10:30:00,14088.0,14122.0,14079.5,14107.0,EXIT
2022-04-12 10:45:00,14107.6,14108.0,14083.5,14087.6,EXIT
2022-04-12 11:00:00,14088.0,14101.6,14083.5,14089.0,EXIT
2022-04-12 11:15:00,14088.5,14104.5,14076.5,14099.0,EXIT
2022-04-12 11:30:00,14099.6,14106.0,14081.0,14090.0,EXIT
2022-04-12 11:45:00,14090.6,14109.5,14090.0,14108.0,BUY
2022-04-12 12:00:00,14107.5,14118.5,14091.0,14117.0,BUY
2022-04-12 12:15:00,14116.5,14126.5,14099.5,14102.0,BUY
2022-04-12 12:30:00,14102.6,14179.5,14102.6,14172.0,BUY
2022-04-12 12:45:00,14171.0,14212.5,14170.0,14190.0,BUY
2022-04-12 13:00:00,14190.5,14198.5,14135.0,14140.0,BUY
2022-04-12 13:15:00,14141.0,14166.0,14138.5,14144.0,BUY
2022-04-12 13:30:00,14143.6,14161.5,14111.0,14160.0,BUY
2022-04-12 13:45:00,14160.5,14203.0,14151.0,14196.0,BUY
2022-04-12 14:00:00,14196.5,14199.5,14170.5,14182.0,BUY
2022-04-12 14:15:00,14182.6,14191.0,14151.0,14151.0,BUY
2022-04-12 14:30:00,14151.5,14166.6,14130.5,14136.0,BUY
2022-04-12 14:45:00,14136.5,14141.5,14113.0,14121.0,EXIT
2022-04-12 15:00:00,14120.5,14151.0,14111.5,14148.0,EXIT
2022-04-12 15:15:00,14148.5,14169.5,14142.5,14155.5,EXIT
2022-04-12 15:30:00,14156.5,14168.6,14139.0,14142.0,EXIT
2022-04-12 15:45:00,14141.6,14161.6,14137.6,14148.0,EXIT
2022-04-12 16:00:00,14148.6,14151.0,14119.6,14127.0,EXIT
2022-04-12 16:15:00,14127.6,14140.6,14101.6,14106.0,EXIT
2022-04-12 16:30:00,14105.6,14125.0,14103.0,14111.0,EXIT
2022-04-12 16:45:00,14110.6,14131.0,14100.0,14127.0,EXIT
2022-04-12 17:00:00,14126.6,14139.0,14104.0,14131.6,EXIT
2022-04-12 17:15:00,14131.0,14146.0,14118.0,14119.0,EXIT
2022-04-12 17:30:00,14118.6,14131.6,14094.6,14096.0,EXIT
2022-04-12 17:45:00,14095.0,14097.0,14066.0,14073.0,EXIT
2022-04-12 18:00:00,14072.0,14092.0,14058.6,14059.0,EXIT
2022-04-12 18:15:00,14058.6,14063.0,14044.0,14044.6,EXIT
2022-04-12 18:30:00,14044.0,14047.6,14018.0,14023.6,SELL
2022-04-12 18:45:00,14024.0,14055.0,14024.0,14047.6,SELL
2022-04-12 19:00:00,14047.0,14049.0,14001.0,14009.0,SELL
2022-04-12 19:15:00,14008.6,14034.6,14003.0,14009.0,SELL
2022-04-12 19:30:00,14010.0,14039.6,14002.6,14026.0,SELL
2022-04-12 19:45:00,14025.0,14046.6,14014.6,14043.0,SELL
2022-04-13 00:15:00,14100.0,14100.5,14082.5,14089.0,SELL
2022-04-13 00:30:00,14087.5,14115.5,14087.5,14115.0,SELL
2022-04-13 00:45:00,14114.5,14127.6,14112.5,14124.5,SELL
2022-04-13 01:00:00,14125.0,14128.5,14114.5,14114.5,SELL
2022-04-13 01:15:00,14115.0,14119.5,14111.0,14115.5,EXIT
2022-04-13 01:30:00,14116.0,14120.0,14107.5,14115.0,EXIT
2022-04-13 01:45:00,14116.0,14122.5,14108.5,14115.0,EXIT
2022-04-13 02:00:00,14115.5,14130.0,14112.0,14125.5,EXIT
2022-04-13 02:15:00,14124.0,14130.0,14122.5,14126.0,EXIT
2022-04-13 02:30:00,14125.5,14128.0,14108.0,14110.5,EXIT
2022-04-13 02:45:00,14110.0,14120.0,14110.0,14116.0,EXIT
2022-04-13 03:00:00,14117.0,14130.0,14116.5,14123.5,EXIT
2022-04-13 03:15:00,14122.0,14128.0,14121.5,14125.0,EXIT
2022-04-13 03:30:00,14126.0,14132.5,14122.5,14126.0,EXIT
2022-04-13 03:45:00,14125.5,14131.0,14122.5,14126.5,EXIT
2022-04-13 04:00:00,14126.0,14127.0,14123.0,14126.5,EXIT
2022-04-13 04:15:00,14126.0,14134.0,14120.5,14122.0,EXIT
2022-04-13 04:30:00,14121.5,14122.0,14104.6,14106.5,EXIT
2022-04-13 04:45:00,14107.0,14113.0,14105.0,14113.0,EXIT
2022-04-13 05:00:00,14112.5,14129.0,14110.0,14118.0,EXIT
2022-04-13 05:15:00,14119.5,14132.0,14119.0,14125.0,EXIT
2022-04-13 05:30:00,14125.5,14159.0,14124.0,14139.0,BUY
2022-04-13 05:45:00,14138.5,14180.0,14138.5,14174.5,BUY
2022-04-13 06:00:00,14172.5,14178.5,14129.6,14142.0,BUY
2022-04-13 06:15:00,14141.0,14151.6,14128.0,14134.0,BUY
2022-04-13 06:30:00,14133.6,14134.0,14083.0,14083.0,EXIT
2022-04-13 06:45:00,14083.6,14101.6,14068.6,14085.6,EXIT
2022-04-13 07:00:00,14086.0,14105.0,14040.6,14071.0,EXIT
2022-04-13 07:15:00,14071.5,14116.0,14067.0,14090.6,EXIT
2022-04-13 07:30:00,14089.6,14091.0,14055.5,14086.0,EXIT
2022-04-13 07:45:00,14085.6,14100.6,14068.5,14082.6,SELL
2022-04-13 08:00:00,14081.6,14133.0,14080.0,14094.0,SELL
2022-04-13 08:15:00,14094.6,14102.6,14071.5,14094.0,SELL
2022-04-13 08:30:00,14094.6,14120.5,14086.0,14115.0,SELL
2022-04-13 08:45:00,14114.6,14126.0,14099.5,14115.0,SELL
2022-04-13 09:00:00,14114.6,14121.0,14099.0,14113.0,EXIT
2022-04-13 09:15:00,14113.6,14114.0,14073.5,14078.0,SELL
2022-04-13 09:30:00,14078.6,14090.5,14025.0,14035.6,SELL
2022-04-13 09:45:00,14035.0,14038.0,13999.6,14010.0,SELL
2022-04-13 10:00:00,14009.6,14042.0,13999.0,14031.6,SELL
2022-04-13 10:15:00,14031.0,14037.5,14010.0,14017.0,SELL
2022-04-13 10:30:00,14016.0,14056.5,14015.5,14046.0,SELL
2022-04-13 10:45:00,14046.5,14057.5,14030.0,14055.0,SELL
2022-04-13 11:00:00,14055.5,14074.0,14042.0,14060.5,SELL
2022-04-13 11:15:00,14060.0,14061.0,14027.5,14046.5,SELL
2022-04-13 11:30:00,14046.0,14052.0,14028.5,14042.0,SELL
2022-04-13 11:45:00,14042.5,14051.0,14022.0,14031.0,SELL
2022-04-13 12:00:00,14030.0,14037.0,14008.5,14018.0,SELL
2022-04-13 12:15:00,14017.5,14043.0,14009.0,14013.6,SELL
2022-04-13 12:30:00,14014.0,14027.0,13990.0,14013.0,SELL
2022-04-13 12:45:00,14013.6,14024.5,14001.0,14001.5,SELL
2022-04-13 13:00:00,14002.0,14012.5,13990.5,13998.0,SELL
2022-04-13 13:15:00,13998.5,14018.5,13996.5,14009.0,SELL
2022-04-13 13:30:00,14008.5,14072.5,14003.5,14055.0,SELL
2022-04-13 13:45:00,14055.5,14072.5,14041.0,14054.0,SELL
2022-04-13 14:00:00,14053.6,14071.0,14030.0,14060.0,SELL
2022-04-13 14:15:00,14060.5,14085.5,14057.5,14061.0,SELL
2022-04-13 14:30:00,14061.5,14081.0,14040.0,14069.0,SELL
2022-04-13 14:45:00,14068.5,14073.5,14055.0,14066.0,EXIT
2022-04-13 15:00:00,14066.5,14096.5,14063.0,14096.0,EXIT
2022-04-13 15:15:00,14095.5,14111.0,14092.5,14099.0,EXIT
2022-04-13 15:30:00,14100.0,14120.0,14088.0,14089.0,EXIT
2022-04-13 15:45:00,14087.6,14088.6,14068.0,14071.0,EXIT
2022-04-13 16:00:00,14071.6,14081.0,14062.0,14072.6,EXIT
2022-04-13 16:15:00,14073.0,14092.0,14066.0,14076.0,EXIT
2022-04-13 16:30:00,14077.6,14102.6,14077.0,14101.0,EXIT
2022-04-13 16:45:00,14101.6,14105.6,14083.0,14085.0,EXIT
2022-04-13 17:00:00,14086.0,14102.6,14082.6,14097.0,BUY
2022-04-13 17:15:00,14096.6,14102.6,14084.6,14084.6,BUY
2022-04-13 17:30:00,14085.0,14087.0,14063.6,14068.0,BUY
2022-04-13 17:45:00,14067.6,14078.6,14062.0,14078.0,BUY
2022-04-13 18:00:00,14078.6,14093.0,14073.6,14082.0,BUY
2022-04-13 18:15:00,14082.6,14097.0,14080.6,14086.0,BUY
2022-04-13 18:30:00,14086.6,14091.6,14080.6,14089.0,BUY
2022-04-13 18:45:00,14088.6,14102.6,14083.0,14100.0,BUY
2022-04-13 19:00:00,14100.6,14103.6,14080.0,14100.0,BUY
2022-04-13 19:15:00,14099.0,14111.6,14098.6,14102.6,BUY
2022-04-13 19:30:00,14103.0,14121.6,14097.0,14121.0,BUY
2022-04-13 19:45:00,14121.6,14132.6,14114.0,14127.0,BUY
2022-04-14 00:15:00,14142.5,14154.5,14133.0,14154.0,BUY
2022-04-14 00:30:00,14154.5,14160.5,14152.0,14153.0,BUY
2022-04-14 00:45:00,14152.5,14161.0,14147.0,14147.5,BUY
2022-04-14 01:00:00,14146.5,14149.5,14138.0,14140.5,BUY
2022-04-14 01:15:00,14141.0,14147.5,14139.0,14146.0,BUY
2022-04-14 01:30:00,14146.5,14146.5,14135.5,14137.0,BUY
2022-04-14 01:45:00,14136.5,14159.0,14136.0,14156.0,BUY
2022-04-14 02:00:00,14158.5,14167.0,14154.0,14162.0,BUY
2022-04-14 02:15:00,14163.0,14164.0,14157.0,14158.0,BUY
2022-04-14 02:30:00,14157.5,14157.5,14150.0,14153.0,BUY
2022-04-14 02:45:00,14154.5,14155.5,14150.5,14154.5,BUY
2022-04-14 03:00:00,14155.0,14158.0,14146.0,14147.0,BUY
2022-04-14 03:15:00,14149.5,14156.5,14148.0,14150.0,BUY
2022-04-14 03:30:00,14150.5,14155.0,14145.5,14154.5,BUY
2022-04-14 03:45:00,14155.0,14166.5,14155.0,14156.0,BUY
2022-04-14 04:00:00,14157.0,14172.5,14157.0,14171.5,BUY
2022-04-14 04:15:00,14172.5,14180.5,14167.0,14178.0,BUY
2022-04-14 04:30:00,14178.5,14186.0,14177.0,14185.0,BUY
2022-04-14 04:45:00,14185.5,14189.5,14182.0,14182.5,BUY
2022-04-14 05:00:00,14183.0,14191.0,14180.0,14184.0,BUY
2022-04-14 05:15:00,14184.5,14188.5,14181.0,14182.5,BUY
2022-04-14 05:30:00,14183.5,14199.0,14182.5,14194.5,BUY
2022-04-14 05:45:00,14198.0,14210.0,14183.0,14186.0,BUY
2022-04-14 06:00:00,14187.5,14195.6,14151.6,14174.6,BUY
2022-04-14 06:15:00,14174.0,14216.6,14173.0,14204.0,BUY
2022-04-14 06:30:00,14203.0,14209.0,14178.0,14181.6,BUY
2022-04-14 06:45:00,14182.0,14190.0,14155.6,14163.6,BUY
2022-04-14 07:00:00,14164.6,14166.6,14115.5,14142.0,EXIT
2022-04-14 07:15:00,14142.6,14160.0,14106.0,14150.0,EXIT
2022-04-14 07:30:00,14150.5,14153.0,14111.0,14136.6,EXIT
2022-04-14 07:45:00,14136.0,14152.0,14121.6,14138.6,EXIT
2022-04-14 08:00:00,14139.0,14179.0,14137.0,14163.0,EXIT
2022-04-14 08:15:00,14162.5,14168.0,14109.0,14131.0,EXIT
2022-04-14 08:30:00,14130.6,14131.0,14108.0,14125.0,EXIT
2022-04-14 08:45:00,14124.6,14139.6,14111.0,14133.0,EXIT
2022-04-14 09:00:00,14132.6,14140.0,14095.5,14115.0,EXIT
2022-04-14 09:15:00,14114.0,14114.6,14093.0,14108.6,EXIT
2022-04-14 09:30:00,14109.0,14130.0,14105.0,14126.0,EXIT
2022-04-14 09:45:00,14125.5,14132.0,14068.0,14108.0,EXIT
2022-04-14 10:00:00,14107.6,14140.0,14105.0,14117.0,EXIT
2022-04-14 10:15:00,14117.5,14134.5,14116.0,14129.0,EXIT
2022-04-14 10:30:00,14130.0,14133.0,14112.0,14125.0,EXIT
2022-04-14 10:45:00,14124.5,14147.0,14120.0,14136.5,EXIT
2022-04-14 11:00:00,14137.0,14212.5,14135.0,14171.0,EXIT
2022-04-14 11:15:00,14172.0,14178.0,14147.5,14149.0,EXIT
2022-04-14 11:30:00,14149.5,14171.5,14145.0,14168.6,EXIT
2022-04-14 11:45:00,14166.6,14206.6,14152.5,14167.6,EXIT
2022-04-14 12:00:00,14167.0,14195.5,14162.5,14191.0,EXIT
2022-04-14 12:15:00,14191.5,14223.0,14183.5,14208.0,BUY
2022-04-14 12:30:00,14208.6,14222.6,14180.0,14189.0,BUY
2022-04-14 12:45:00,14188.6,14200.0,14172.0,14182.0,BUY
2022-04-14 13:00:00,14183.0,14186.5,14156.0,14159.6,BUY
2022-04-14 13:15:00,14160.0,14195.5,14155.5,14192.0,BUY
2022-04-14 13:30:00,14193.0,14235.0,14184.0,14188.0,BUY
2022-04-14 13:45:00,14188.5,14196.5,14160.5,14175.0,BUY
2022-04-14 14:00:00,14175.6,14203.0,14168.5,14190.0,BUY
2022-04-14 14:15:00,14190.5,14200.5,14180.5,14187.0,BUY
2022-04-14 14:30:00,14186.6,14210.0,14185.0,14195.0,BUY
2022-04-14 14:45:00,14194.5,14205.5,14178.5,14194.5,BUY
2022-04-14 15:00:00,14194.0,14207.0,14182.0,14201.0,BUY
2022-04-14 15:15:00,14201.5,14213.5,14187.0,14210.5,BUY
2022-04-14 15:30:00,14211.0,14218.0,14174.0,14175.0,BUY
2022-04-14 15:45:00,14175.6,14185.6,14162.0,14165.0,BUY
2022-04-14 16:00:00,14163.6,14175.6,14139.6,14141.0,EXIT
2022-04-14 16:15:00,14141.6,14144.6,14120.0,14123.0,EXIT
2022-04-14 16:30:00,14122.6,14128.6,14109.0,14113.0,EXIT
2022-04-14 16:45:00,14113.6,14124.0,14106.6,14120.0,EXIT
2022-04-14 17:00:00,14119.6,14130.0,14115.0,14118.0,SELL
2022-04-14 17:15:00,14118.6,14128.6,14111.6,14128.0,SELL
2022-04-14 17:30:00,14128.6,14166.0,14127.6,14159.6,SELL
2022-04-14 17:45:00,14159.0,14172.0,14158.6,14171.0,SELL
2022-04-14 18:00:00,14171.6,14187.0,14168.6,14178.0,EXIT
2022-04-14 18:15:00,14179.0,14185.0,14158.6,14171.0,EXIT
2022-04-14 18:30:00,14170.0,14173.6,14150.0,14154.0,EXIT
2022-04-14 18:45:00,14153.6,14161.0,14125.6,14127.0,SELL
2022-04-14 19:00:00,14127.6,14136.0,14117.6,14126.0,SELL
2022-04-14 19:15:00,14126.6,14147.6,14126.0,14136.0,SELL
2022-04-14 19:30:00,14136.6,14137.0,14115.6,14134.0,SELL
2022-04-14 19:45:00,14134.6,14140.6,14118.0,14124.0,SELL
