timestamp,open,high,low,close,Position_final
2020-04-22 20:30:00,8642.6,8643.2,8634.0,8635.2,BUY
2020-04-22 20:45:00,8635.5,8639.5,8633.2,8639.2,BUY
2020-04-22 22:00:00,8646.8,8649.0,8618.4,8638.4,BUY
2020-04-22 22:15:00,8638.3,8639.2,8625.8,8631.2,BUY
2020-04-22 22:30:00,8631.0,8634.5,8619.4,8632.5,EXIT
2020-04-22 22:45:00,8632.5,8632.5,8617.1,8624.0,EXIT
2020-04-22 23:00:00,8624.1,8626.8,8609.0,8614.8,EXIT
2020-04-22 23:15:00,8613.5,8624.6,8611.2,8622.1,EXIT
2020-04-22 23:30:00,8622.2,8622.5,8607.0,8612.6,EXIT
2020-04-22 23:45:00,8612.5,8621.0,8606.8,8620.9,EXIT
2020-04-23 00:00:00,8621.2,8633.4,8606.2,8608.0,EXIT
2020-04-23 00:15:00,8607.8,8613.5,8590.5,8607.1,EXIT
2020-04-23 00:30:00,8607.0,8615.5,8595.6,8614.6,EXIT
2020-04-23 00:45:00,8614.8,8630.0,8609.5,8616.8,EXIT
2020-04-23 01:00:00,8616.9,8656.6,8616.9,8641.0,EXIT
2020-04-23 01:15:00,8641.0,8654.0,8636.1,8636.4,EXIT
2020-04-23 01:30:00,8636.4,8649.5,8625.5,8629.6,EXIT
2020-04-23 01:45:00,8629.4,8637.0,8617.8,8622.0,EXIT
2020-04-23 02:00:00,8622.0,8626.5,8617.1,8619.4,EXIT
2020-04-23 02:15:00,8618.8,8619.0,8595.8,8601.8,EXIT
2020-04-23 02:30:00,8601.8,8610.4,8587.6,8591.4,EXIT
2020-04-23 02:45:00,8591.0,8598.8,8586.8,8597.0,EXIT
2020-04-23 03:00:00,8596.6,8601.6,8589.5,8601.2,EXIT
2020-04-23 03:15:00,8600.8,8608.8,8597.0,8605.4,EXIT
2020-04-23 03:30:00,8605.2,8610.8,8588.8,8591.1,EXIT
2020-04-23 03:45:00,8591.0,8598.0,8589.0,8596.8,EXIT
2020-04-23 04:00:00,8597.0,8605.2,8594.5,8596.5,EXIT
2020-04-23 04:15:00,8597.0,8612.4,8595.7,8608.5,EXIT
2020-04-23 04:30:00,8608.8,8629.1,8607.2,8622.8,EXIT
2020-04-23 04:45:00,8623.0,8623.5,8610.6,8620.5,EXIT
2020-04-23 05:00:00,8620.4,8648.8,8618.8,8637.5,EXIT
2020-04-23 05:15:00,8638.2,8648.6,8631.7,8643.7,EXIT
2020-04-23 05:30:00,8644.4,8649.2,8627.4,8630.8,EXIT
2020-04-23 05:45:00,8629.7,8639.1,8621.8,8632.4,EXIT
2020-04-23 06:00:00,8632.6,8661.8,8617.2,8650.8,EXIT
2020-04-23 06:15:00,8650.7,8660.0,8648.0,8660.0,BUY
2020-04-23 06:30:00,8659.8,8679.2,8655.7,8677.5,BUY
2020-04-23 06:45:00,8677.8,8681.8,8665.8,8668.2,BUY
2020-04-23 07:00:00,8667.8,8672.6,8655.8,8664.5,BUY
2020-04-23 07:15:00,8663.0,8663.0,8626.2,8637.6,BUY
2020-04-23 07:30:00,8637.4,8646.2,8619.4,8623.0,BUY
2020-04-23 07:45:00,8622.8,8622.8,8606.2,8608.1,EXIT
2020-04-23 08:00:00,8608.2,8621.1,8599.8,8617.5,EXIT
2020-04-23 08:15:00,8617.4,8631.0,8615.2,8629.5,EXIT
2020-04-23 08:30:00,8629.2,8633.8,8621.1,8626.8,EXIT
2020-04-23 08:45:00,8627.5,8631.5,8615.4,8619.6,EXIT
2020-04-23 09:00:00,8619.6,8642.4,8615.8,8640.1,EXIT
2020-04-23 09:15:00,8640.2,8646.7,8635.3,8645.8,EXIT
2020-04-23 09:30:00,8646.0,8661.6,8643.1,8647.1,EXIT
2020-04-23 09:45:00,8647.5,8662.8,8644.6,8660.6,BUY
2020-04-23 10:00:00,8661.2,8661.2,8638.4,8638.4,BUY
2020-04-23 10:15:00,8638.7,8645.2,8635.1,8643.3,BUY
2020-04-23 10:30:00,8643.1,8643.1,8619.5,8626.2,BUY
2020-04-23 10:45:00,8626.1,8634.8,8622.0,8625.0,BUY
2020-04-23 11:00:00,8625.1,8648.2,8624.8,8643.0,BUY
2020-04-23 11:15:00,8644.0,8654.3,8640.8,8645.7,BUY
2020-04-23 11:30:00,8645.8,8654.2,8645.0,8647.2,BUY
2020-04-23 11:45:00,8647.0,8649.2,8637.7,8649.2,BUY
2020-04-23 12:00:00,8649.5,8651.1,8631.0,8646.8,BUY
2020-04-23 12:15:00,8646.4,8663.0,8644.2,8662.3,BUY
2020-04-23 12:30:00,8662.7,8677.2,8652.6,8675.7,BUY
2020-04-23 12:45:00,8675.4,8700.5,8675.4,8698.6,BUY
2020-04-23 13:00:00,8699.0,8702.2,8687.2,8690.0,BUY
2020-04-23 13:15:00,8690.2,8699.8,8680.8,8681.1,BUY
2020-04-23 13:30:00,8681.1,8747.6,8666.8,8735.4,BUY
2020-04-23 13:45:00,8735.8,8742.1,8710.6,8727.2,BUY
2020-04-23 14:00:00,8727.4,8746.2,8714.0,8732.2,BUY
2020-04-23 14:15:00,8732.8,8761.8,8721.8,8758.2,BUY
2020-04-23 14:30:00,8758.6,8790.8,8757.8,8783.4,BUY
2020-04-23 14:45:00,8783.8,8787.2,8766.4,8772.8,BUY
2020-04-23 15:00:00,8772.4,8773.8,8748.6,8756.2,BUY
2020-04-23 15:15:00,8756.1,8772.6,8751.2,8770.4,BUY
2020-04-23 15:30:00,8770.8,8772.0,8735.4,8738.2,BUY
2020-04-23 15:45:00,8738.8,8738.8,8721.8,8732.4,BUY
2020-04-23 16:00:00,8732.6,8748.0,8726.2,8745.8,BUY
2020-04-23 16:15:00,8746.0,8765.0,8740.8,8764.4,BUY
2020-04-23 16:30:00,8764.8,8768.2,8695.2,8705.0,BUY
2020-04-23 16:45:00,8704.0,8722.0,8617.0,8707.0,BUY
2020-04-23 17:00:00,8707.2,8738.4,8702.8,8734.2,BUY
2020-04-23 17:15:00,8734.2,8735.4,8652.4,8670.6,BUY
2020-04-23 17:30:00,8671.0,8696.0,8648.4,8653.4,EXIT
2020-04-23 17:45:00,8653.0,8667.2,8620.8,8645.4,EXIT
2020-04-23 18:00:00,8645.1,8651.8,8612.2,8642.8,EXIT
2020-04-23 18:15:00,8642.2,8683.8,8641.0,8675.8,EXIT
2020-04-23 18:30:00,8675.8,8689.8,8666.4,8681.0,EXIT
2020-04-23 18:45:00,8680.8,8712.0,8673.0,8705.8,EXIT
2020-04-23 19:00:00,8705.2,8708.2,8661.0,8667.0,EXIT
2020-04-23 19:15:00,8666.4,8669.2,8633.4,8653.4,EXIT
2020-04-23 19:30:00,8653.0,8667.4,8631.0,8646.0,EXIT
2020-04-23 19:45:00,8646.2,8667.8,8626.0,8630.9,EXIT
2020-04-23 20:00:00,8631.2,8633.2,8598.0,8604.2,SELL
2020-04-23 20:30:00,8604.8,8613.0,8594.8,8612.8,SELL
2020-04-23 20:45:00,8613.0,8617.6,8608.8,8610.2,SELL
2020-04-23 22:00:00,8575.3,8596.8,8562.3,8585.8,SELL
2020-04-23 22:15:00,8585.8,8587.0,8570.5,8570.8,SELL
2020-04-23 22:30:00,8569.6,8579.0,8538.6,8553.4,SELL
2020-04-23 22:45:00,8553.9,8558.9,8545.8,8556.0,SELL
2020-04-23 23:00:00,8555.6,8562.2,8545.8,8546.3,SELL
2020-04-23 23:15:00,8546.4,8560.8,8546.0,8558.9,SELL
2020-04-23 23:30:00,8558.6,8564.4,8544.0,8550.2,SELL
2020-04-23 23:45:00,8550.0,8561.8,8548.0,8558.5,SELL
2020-04-24 00:00:00,8558.1,8570.6,8531.0,8539.5,SELL
2020-04-24 00:15:00,8539.6,8540.8,8526.8,8530.5,SELL
2020-04-24 00:30:00,8530.8,8537.8,8518.2,8533.8,SELL
2020-04-24 00:45:00,8533.8,8541.0,8521.3,8533.3,SELL
2020-04-24 01:00:00,8533.4,8546.3,8532.6,8544.0,SELL
2020-04-24 01:15:00,8544.0,8544.5,8508.0,8514.5,SELL
2020-04-24 01:30:00,8515.0,8536.8,8503.8,8534.5,SELL
2020-04-24 01:45:00,8534.4,8536.3,8521.8,8522.5,SELL
2020-04-24 02:00:00,8522.4,8545.0,8519.8,8545.0,SELL
2020-04-24 02:15:00,8544.9,8549.0,8535.9,8538.0,SELL
2020-04-24 02:30:00,8537.6,8559.7,8536.0,8557.8,SELL
2020-04-24 02:45:00,8558.0,8559.4,8543.0,8549.0,SELL
2020-04-24 03:00:00,8549.0,8557.8,8548.0,8552.4,SELL
2020-04-24 03:15:00,8552.5,8552.6,8541.2,8544.6,SELL
2020-04-24 03:30:00,8544.9,8551.2,8538.5,8542.0,SELL
2020-04-24 03:45:00,8542.3,8545.3,8539.6,8541.5,SELL
2020-04-24 04:00:00,8541.6,8558.3,8541.6,8555.0,SELL
2020-04-24 04:15:00,8554.8,8557.3,8550.2,8557.0,SELL
2020-04-24 04:30:00,8556.0,8557.6,8537.6,8539.2,SELL
2020-04-24 04:45:00,8540.0,8546.5,8537.2,8542.0,SELL
2020-04-24 05:00:00,8541.6,8542.3,8510.6,8522.2,SELL
2020-04-24 05:15:00,8522.0,8539.0,8521.8,8538.8,SELL
2020-04-24 05:30:00,8539.0,8546.4,8533.9,8545.6,EXIT
2020-04-24 05:45:00,8545.4,8548.3,8533.8,8538.8,EXIT
2020-04-24 06:00:00,8538.8,8541.6,8517.8,8535.8,EXIT
2020-04-24 06:15:00,8535.3,8554.8,8535.0,8538.0,EXIT
2020-04-24 06:30:00,8537.9,8547.0,8533.2,8544.8,EXIT
2020-04-24 06:45:00,8544.9,8573.2,8542.8,8571.0,BUY
2020-04-24 07:00:00,8571.2,8588.3,8553.3,8568.5,BUY
2020-04-24 07:15:00,8568.3,8580.8,8558.6,8561.8,BUY
2020-04-24 07:30:00,8561.6,8581.3,8558.4,8578.6,BUY
2020-04-24 07:45:00,8578.8,8581.4,8566.0,8571.8,BUY
2020-04-24 08:00:00,8571.8,8573.6,8556.8,8561.6,BUY
2020-04-24 08:15:00,8561.8,8562.3,8547.6,8557.8,BUY
2020-04-24 08:30:00,8556.8,8565.9,8551.6,8559.3,BUY
2020-04-24 08:45:00,8559.6,8572.6,8556.6,8567.6,BUY
2020-04-24 09:00:00,8567.8,8613.2,8567.8,8609.8,BUY
2020-04-24 09:15:00,8610.2,8632.6,8601.2,8622.2,BUY
2020-04-24 09:30:00,8622.9,8630.5,8614.6,8621.3,BUY
2020-04-24 09:45:00,8621.6,8641.8,8621.0,8626.8,BUY
2020-04-24 10:00:00,8626.8,8629.2,8616.8,8621.6,BUY
2020-04-24 10:15:00,8621.8,8639.2,8621.6,8625.6,BUY
2020-04-24 10:30:00,8625.8,8636.8,8622.8,8634.5,BUY
2020-04-24 10:45:00,8634.6,8668.0,8634.3,8668.0,BUY
2020-04-24 11:00:00,8667.8,8671.0,8652.1,8659.3,BUY
2020-04-24 11:15:00,8659.6,8664.4,8649.0,8662.6,BUY
2020-04-24 11:30:00,8662.5,8662.8,8646.8,8648.3,BUY
2020-04-24 11:45:00,8648.2,8648.2,8634.2,8639.3,BUY
2020-04-24 12:00:00,8639.6,8645.5,8631.5,8633.8,BUY
2020-04-24 12:15:00,8633.8,8651.5,8628.0,8643.2,BUY
2020-04-24 12:30:00,8643.5,8672.8,8643.5,8669.3,BUY
2020-04-24 12:45:00,8669.2,8678.8,8658.0,8660.6,BUY
2020-04-24 13:00:00,8660.3,8668.2,8652.0,8653.2,BUY
2020-04-24 13:15:00,8653.0,8659.4,8645.2,8649.2,BUY
2020-04-24 13:30:00,8648.2,8672.0,8621.8,8629.8,BUY
2020-04-24 13:45:00,8629.6,8638.6,8588.8,8593.2,EXIT
2020-04-24 14:00:00,8593.4,8638.4,8593.4,8631.6,EXIT
2020-04-24 14:15:00,8632.0,8658.0,8623.2,8641.2,EXIT
2020-04-24 14:30:00,8641.6,8675.2,8633.8,8667.0,BUY
2020-04-24 14:45:00,8667.6,8672.8,8636.8,8643.8,BUY
2020-04-24 15:00:00,8643.6,8647.0,8615.0,8627.4,BUY
2020-04-24 15:15:00,8627.0,8655.0,8626.2,8640.8,BUY
2020-04-24 15:30:00,8641.2,8651.6,8624.6,8642.0,BUY
2020-04-24 15:45:00,8642.2,8662.2,8638.2,8653.2,BUY
2020-04-24 16:00:00,8653.2,8671.8,8640.6,8664.8,BUY
2020-04-24 16:15:00,8665.0,8685.0,8655.6,8682.8,BUY
2020-04-24 16:30:00,8683.0,8698.6,8674.8,8692.6,BUY
2020-04-24 16:45:00,8692.3,8694.6,8680.8,8688.8,BUY
2020-04-24 17:00:00,8689.0,8692.0,8673.2,8677.6,BUY
2020-04-24 17:15:00,8677.2,8685.0,8672.2,8684.6,BUY
2020-04-24 17:30:00,8684.8,8702.8,8679.0,8701.5,BUY
2020-04-24 17:45:00,8701.2,8725.6,8698.4,8724.0,BUY
2020-04-24 18:00:00,8723.8,8733.8,8718.0,8725.4,BUY
2020-04-24 18:15:00,8725.0,8735.8,8718.6,8726.6,BUY
2020-04-24 18:30:00,8726.2,8747.8,8722.6,8740.8,BUY
2020-04-24 18:45:00,8740.6,8750.4,8731.2,8740.2,BUY
2020-04-24 19:00:00,8739.8,8756.6,8727.0,8740.6,BUY
2020-04-24 19:15:00,8741.0,8757.6,8733.8,8757.6,BUY
2020-04-24 19:30:00,8757.2,8782.6,8752.2,8780.2,BUY
2020-04-24 19:45:00,8780.6,8785.0,8757.2,8775.8,BUY
2020-04-24 20:00:00,8775.6,8783.2,8766.8,8774.3,BUY
2020-04-24 20:30:00,8774.3,8776.2,8768.2,8772.8,BUY
2020-04-24 20:45:00,8773.0,8774.8,8771.0,8771.2,BUY
2020-04-26 22:00:00,8815.5,8819.5,8745.9,8768.0,BUY
2020-04-26 22:15:00,8767.8,8773.0,8758.8,8763.4,BUY
2020-04-26 22:30:00,8766.0,8766.0,8740.2,8743.5,BUY
2020-04-26 22:45:00,8743.4,8760.2,8737.5,8739.2,BUY
2020-04-26 23:00:00,8739.5,8756.8,8739.5,8755.4,BUY
2020-04-26 23:15:00,8755.0,8776.2,8749.0,8772.8,BUY
2020-04-26 23:30:00,8773.0,8776.0,8754.2,8759.2,BUY
2020-04-26 23:45:00,8759.4,8764.2,8752.2,8760.4,BUY
2020-04-27 00:00:00,8760.4,8770.6,8745.6,8758.2,BUY
2020-04-27 00:15:00,8758.0,8774.1,8757.0,8771.2,BUY
2020-04-27 00:30:00,8770.8,8771.5,8755.4,8759.0,BUY
2020-04-27 00:45:00,8759.2,8794.2,8759.2,8792.6,BUY
2020-04-27 01:00:00,8793.5,8795.8,8777.0,8782.1,BUY
2020-04-27 01:15:00,8782.5,8792.0,8777.1,8790.0,BUY
2020-04-27 01:30:00,8790.2,8808.2,8788.2,8802.6,BUY
2020-04-27 01:45:00,8802.7,8817.4,8802.4,8812.8,BUY
2020-04-27 02:00:00,8812.8,8831.2,8810.2,8826.5,BUY
2020-04-27 02:15:00,8826.0,8827.5,8816.6,8820.0,BUY
2020-04-27 02:30:00,8819.2,8836.1,8818.4,8830.6,BUY
2020-04-27 02:45:00,8830.7,8832.0,8822.2,8826.1,BUY
2020-04-27 03:00:00,8825.8,8843.8,8825.6,8836.4,BUY
2020-04-27 03:15:00,8836.4,8842.8,8833.2,8836.0,BUY
2020-04-27 03:30:00,8836.2,8841.2,8828.5,8833.2,BUY
2020-04-27 03:45:00,8833.4,8845.5,8827.7,8843.8,BUY
2020-04-27 04:00:00,8843.7,8854.2,8842.7,8854.2,BUY
2020-04-27 04:00:00,8843.7,8854.2,8842.7,8854.2,BUY
2020-04-27 04:15:00,8854.1,8856.2,8847.6,8855.0,BUY
2020-04-27 04:30:00,8856.0,8887.1,8854.2,8879.1,BUY
2020-04-27 04:45:00,8879.2,8894.8,8877.2,8889.0,BUY
2020-04-27 05:00:00,8888.5,8899.6,8877.1,8881.5,BUY
2020-04-27 05:15:00,8880.8,8898.4,8873.0,8893.0,BUY
2020-04-27 05:30:00,8892.8,8893.0,8882.6,8889.4,BUY
2020-04-27 05:45:00,8890.0,8904.0,8889.7,8889.7,BUY
2020-04-27 06:00:00,8890.7,8895.1,8866.6,8872.2,BUY
2020-04-27 06:15:00,8872.0,8878.7,8862.7,8863.6,BUY
2020-04-27 06:30:00,8863.7,8871.0,8854.8,8861.8,BUY
2020-04-27 06:45:00,8862.1,8866.5,8854.4,8863.3,BUY
2020-04-27 07:00:00,8862.7,8865.2,8845.8,8863.2,BUY
2020-04-27 07:15:00,8862.0,8866.2,8849.2,8859.7,BUY
2020-04-27 07:30:00,8859.8,8881.4,8857.1,8880.0,BUY
2020-04-27 07:45:00,8880.6,8897.1,8880.4,8888.1,BUY
2020-04-27 08:00:00,8888.2,8888.2,8871.7,8875.5,BUY
2020-04-27 08:15:00,8874.8,8875.2,8858.8,8863.5,BUY
2020-04-27 08:30:00,8863.2,8881.1,8856.7,8869.8,BUY
2020-04-27 08:45:00,8870.0,8883.1,8870.0,8880.2,BUY
2020-04-27 09:00:00,8880.1,8890.8,8869.2,8886.5,BUY
2020-04-27 09:15:00,8886.5,8895.8,8885.0,8895.1,BUY
2020-04-27 09:30:00,8895.2,8903.4,8890.0,8897.8,BUY
2020-04-27 09:45:00,8898.0,8900.5,8890.0,8896.2,BUY
2020-04-27 10:00:00,8895.3,8895.3,8879.6,8885.1,BUY
2020-04-27 10:15:00,8884.7,8889.2,8875.5,8878.2,BUY
2020-04-27 10:30:00,8878.2,8887.4,8873.1,8875.4,BUY
2020-04-27 10:45:00,8875.2,8878.8,8866.2,8867.7,BUY
2020-04-27 11:00:00,8867.6,8873.2,8862.8,8873.2,BUY
2020-04-27 11:15:00,8873.4,8880.8,8866.8,8880.0,BUY
2020-04-27 11:30:00,8879.8,8886.2,8877.3,8886.2,BUY
2020-04-27 11:45:00,8886.1,8891.6,8880.4,8881.2,BUY
2020-04-27 12:00:00,8881.6,8886.8,8877.8,8885.8,BUY
2020-04-27 12:15:00,8885.8,8892.8,8881.0,8882.8,BUY
2020-04-27 12:30:00,8882.6,8896.6,8875.0,8880.0,BUY
2020-04-27 12:45:00,8880.1,8882.2,8873.2,8875.1,BUY
2020-04-27 13:00:00,8874.8,8888.4,8871.8,8876.2,BUY
2020-04-27 13:15:00,8876.1,8880.1,8860.8,8864.4,BUY
2020-04-27 13:30:00,8865.2,8865.2,8826.4,8839.0,EXIT
2020-04-27 13:45:00,8838.6,8874.2,8836.0,8872.4,EXIT
2020-04-27 14:00:00,8872.2,8878.8,8855.2,8872.0,EXIT
2020-04-27 14:15:00,8872.4,8883.8,8846.0,8855.4,EXIT
2020-04-27 14:30:00,8856.0,8860.4,8834.8,8849.2,EXIT
2020-04-27 14:45:00,8849.6,8850.4,8820.4,8823.8,EXIT
2020-04-27 15:00:00,8823.2,8842.2,8814.2,8840.8,EXIT
2020-04-27 15:15:00,8841.0,8869.0,8840.8,8865.2,EXIT
2020-04-27 15:30:00,8864.0,8869.2,8858.4,8869.0,EXIT
2020-04-27 15:45:00,8868.4,8870.4,8846.2,8851.2,EXIT
2020-04-27 16:00:00,8851.8,8856.8,8823.8,8832.6,EXIT
2020-04-27 16:15:00,8832.2,8845.0,8827.0,8836.8,EXIT
2020-04-27 16:30:00,8837.2,8859.8,8836.8,8845.8,EXIT
2020-04-27 16:45:00,8845.8,8847.4,8834.2,8843.2,EXIT
2020-04-27 17:00:00,8843.4,8844.4,8822.0,8827.8,EXIT
2020-04-27 17:15:00,8827.4,8831.0,8801.0,8816.8,SELL
2020-04-27 17:30:00,8817.0,8818.4,8797.8,8800.4,SELL
2020-04-27 17:45:00,8800.8,8817.0,8796.2,8808.8,SELL
2020-04-27 18:00:00,8808.4,8828.8,8808.4,8823.2,SELL
2020-04-27 18:15:00,8823.0,8829.2,8815.0,8816.2,SELL
2020-04-27 18:30:00,8816.0,8838.4,8809.8,8833.0,SELL
2020-04-27 18:45:00,8832.2,8843.8,8829.2,8831.6,SELL
2020-04-27 19:00:00,8831.2,8840.0,8821.8,8831.6,SELL
2020-04-27 19:15:00,8830.8,8843.4,8829.0,8832.0,SELL
2020-04-27 19:30:00,8832.2,8854.8,8831.4,8854.8,EXIT
2020-04-27 19:45:00,8854.2,8856.1,8826.4,8830.6,EXIT
2020-04-27 20:00:00,8830.4,8834.0,8823.2,8831.6,EXIT
2020-04-27 20:30:00,8830.4,8832.1,8825.8,8827.7,EXIT
2020-04-27 20:45:00,8827.4,8830.2,8825.0,8826.8,EXIT
2020-04-27 22:00:00,8824.4,8824.4,8810.2,8811.8,EXIT
2020-04-27 22:15:00,8811.2,8830.2,8811.2,8829.8,EXIT
2020-04-27 22:30:00,8829.2,8829.7,8820.2,8824.0,EXIT
2020-04-27 22:45:00,8824.2,8827.8,8819.2,8822.4,EXIT
2020-04-27 23:00:00,8822.2,8834.5,8820.5,8834.5,EXIT
2020-04-27 23:15:00,8835.0,8845.6,8833.6,8836.5,EXIT
2020-04-27 23:30:00,8837.5,8838.8,8830.0,8832.7,EXIT
2020-04-27 23:45:00,8833.1,8838.1,8824.2,8831.4,EXIT
2020-04-28 00:00:00,8831.1,8839.5,8819.0,8838.3,EXIT
2020-04-28 00:15:00,8838.4,8844.5,8836.0,8837.7,EXIT
2020-04-28 00:30:00,8838.5,8855.0,8832.8,8851.7,EXIT
2020-04-28 00:45:00,8851.8,8853.2,8843.6,8847.2,EXIT
2020-04-28 01:00:00,8847.1,8847.1,8819.5,8824.0,EXIT
2020-04-28 01:15:00,8823.5,8825.7,8812.5,8816.2,EXIT
2020-04-28 01:30:00,8816.1,8824.5,8811.0,8822.7,EXIT
2020-04-28 01:45:00,8823.1,8823.2,8787.8,8791.0,SELL
2020-04-28 02:00:00,8791.6,8798.5,8785.2,8795.0,SELL
2020-04-28 02:15:00,8795.1,8805.2,8793.5,8796.0,SELL
2020-04-28 02:30:00,8796.2,8813.8,8796.2,8809.8,SELL
2020-04-28 02:45:00,8809.7,8815.2,8805.2,8810.8,SELL
2020-04-28 03:00:00,8811.0,8815.4,8795.1,8802.0,SELL
2020-04-28 03:15:00,8802.2,8805.1,8798.0,8805.0,SELL
2020-04-28 03:30:00,8805.4,8811.4,8803.8,8808.0,SELL
2020-04-28 03:45:00,8808.0,8809.5,8800.1,8802.8,SELL
2020-04-28 04:00:00,8803.2,8804.8,8785.2,8791.2,SELL
2020-04-28 04:15:00,8791.5,8803.5,8788.2,8803.0,SELL
2020-04-28 04:30:00,8803.5,8808.0,8799.5,8802.0,SELL
2020-04-28 04:45:00,8802.0,8810.2,8800.8,8809.6,SELL
2020-04-28 05:00:00,8809.5,8825.2,8802.1,8817.5,SELL
2020-04-28 05:15:00,8817.2,8834.5,8816.8,8827.5,EXIT
2020-04-28 05:30:00,8827.2,8836.0,8821.2,8831.4,EXIT
2020-04-28 05:45:00,8831.8,8846.6,8826.6,8834.6,EXIT
2020-04-28 06:00:00,8835.0,8841.2,8821.2,8838.8,EXIT
2020-04-28 06:15:00,8839.2,8845.2,8830.6,8835.6,EXIT
2020-04-28 06:30:00,8836.0,8838.8,8827.8,8836.0,EXIT
2020-04-28 06:45:00,8836.2,8836.2,8828.0,8829.1,EXIT
2020-04-28 07:00:00,8830.0,8841.8,8826.0,8830.8,EXIT
2020-04-28 07:15:00,8830.7,8856.0,8828.0,8843.2,EXIT
2020-04-28 07:30:00,8843.4,8864.2,8840.2,8862.3,BUY
2020-04-28 07:45:00,8863.0,8882.2,8859.2,8876.8,BUY
2020-04-28 08:00:00,8877.0,8881.1,8861.4,8865.8,BUY
2020-04-28 08:15:00,8865.7,8873.8,8860.8,8867.8,BUY
2020-04-28 08:30:00,8867.8,8877.2,8864.1,8874.2,BUY
2020-04-28 08:45:00,8874.4,8875.8,8863.4,8869.8,BUY
2020-04-28 09:00:00,8869.8,8878.2,8867.2,8877.8,BUY
2020-04-28 09:15:00,8878.0,8932.6,8877.0,8922.1,BUY
2020-04-28 09:30:00,8922.0,8932.6,8916.6,8922.7,BUY
2020-04-28 09:45:00,8922.8,8947.4,8920.1,8945.2,BUY
2020-04-28 10:00:00,8945.0,8953.2,8932.0,8934.1,BUY
2020-04-28 10:15:00,8934.0,8941.1,8928.2,8933.4,BUY
2020-04-28 10:30:00,8932.6,8950.0,8928.8,8941.6,BUY
2020-04-28 10:45:00,8941.7,8945.0,8929.1,8931.5,BUY
2020-04-28 11:00:00,8931.2,8931.2,8921.2,8928.0,BUY
2020-04-28 11:15:00,8928.6,8938.2,8928.0,8936.2,BUY
2020-04-28 11:30:00,8936.6,8938.8,8926.2,8926.6,BUY
2020-04-28 11:45:00,8926.2,8937.4,8924.6,8937.1,BUY
2020-04-28 12:00:00,8937.0,8941.8,8919.2,8922.0,BUY
2020-04-28 12:15:00,8922.1,8928.2,8917.2,8921.8,BUY
2020-04-28 12:30:00,8921.8,8926.1,8915.9,8923.7,BUY
2020-04-28 12:45:00,8923.6,8931.5,8921.4,8928.8,BUY
2020-04-28 13:00:00,8928.4,8930.4,8915.8,8917.1,BUY
2020-04-28 13:15:00,8916.2,8919.1,8910.8,8911.8,BUY
2020-04-28 13:30:00,8911.8,8912.8,8858.3,8866.2,EXIT
2020-04-28 13:45:00,8866.6,8878.2,8835.0,8838.0,EXIT
2020-04-28 14:00:00,8837.4,8846.2,8817.2,8825.2,EXIT
2020-04-28 14:15:00,8825.6,8829.6,8759.0,8783.4,SELL
2020-04-28 14:30:00,8783.8,8802.0,8749.2,8751.4,SELL
2020-04-28 14:45:00,8750.8,8760.8,8696.6,8707.1,SELL
2020-04-28 15:00:00,8707.0,8739.6,8701.2,8732.4,SELL
2020-04-28 15:15:00,8732.8,8749.8,8704.0,8743.4,SELL
2020-04-28 15:30:00,8743.8,8759.4,8739.8,8745.0,SELL
2020-04-28 15:45:00,8745.4,8755.0,8719.2,8724.6,SELL
2020-04-28 16:00:00,8725.6,8741.8,8710.4,8724.8,SELL
2020-04-28 16:15:00,8724.4,8725.2,8683.0,8706.0,SELL
2020-04-28 16:30:00,8706.4,8726.4,8697.2,8722.4,SELL
2020-04-28 16:45:00,8722.0,8743.4,8709.4,8737.8,SELL
2020-04-28 17:00:00,8738.0,8748.4,8732.0,8734.0,SELL
2020-04-28 17:15:00,8733.8,8748.8,8729.4,8737.8,SELL
2020-04-28 17:30:00,8738.1,8755.0,8727.0,8754.0,SELL
2020-04-28 17:45:00,8754.1,8757.8,8739.4,8742.4,SELL
2020-04-28 18:00:00,8742.8,8767.8,8742.4,8763.6,SELL
2020-04-28 18:15:00,8764.0,8771.4,8756.2,8761.0,SELL
2020-04-28 18:30:00,8760.6,8768.8,8738.4,8739.8,SELL
2020-04-28 18:45:00,8739.4,8749.2,8722.0,8730.1,SELL
2020-04-28 19:00:00,8730.2,8745.2,8725.0,8738.4,SELL
2020-04-28 19:15:00,8738.0,8752.2,8712.0,8732.4,SELL
2020-04-28 19:30:00,8732.0,8736.0,8716.0,8717.8,SELL
2020-04-28 19:45:00,8717.4,8719.6,8662.8,8675.8,SELL
2020-04-28 20:00:00,8674.6,8728.8,8662.4,8728.0,SELL
2020-04-28 20:30:00,8722.4,8724.2,8705.1,8713.6,SELL
2020-04-28 20:45:00,8714.2,8722.6,8704.6,8708.0,SELL
2020-04-28 22:00:00,8767.8,8784.0,8755.4,8777.2,SELL
2020-04-28 22:15:00,8777.2,8778.2,8762.0,8772.8,SELL
2020-04-28 22:30:00,8772.6,8774.0,8743.0,8745.8,SELL
2020-04-28 22:45:00,8746.0,8760.9,8746.0,8757.0,SELL
2020-04-28 23:00:00,8757.0,8759.0,8746.8,8756.9,EXIT
2020-04-28 23:15:00,8757.2,8780.5,8754.5,8773.5,EXIT
2020-04-28 23:30:00,8773.5,8784.5,8770.2,8776.0,EXIT
