timestamp,open,high,low,close,Position_final
2020-04-23 02:15:00,116.523,116.526,116.45,116.456,SELL
2020-04-23 02:30:00,116.454,116.5,116.454,116.474,SELL
2020-04-23 02:45:00,116.47,116.498,116.461,116.485,SELL
2020-04-23 03:00:00,116.482,116.491,116.466,116.488,SELL
2020-04-23 03:15:00,116.484,116.5,116.47,116.488,SELL
2020-04-23 03:30:00,116.492,116.5,116.485,116.494,SELL
2020-04-23 03:45:00,116.497,116.51,116.475,116.506,SELL
2020-04-23 04:00:00,116.51,116.554,116.5,116.544,SELL
2020-04-23 04:15:00,116.542,116.568,116.538,116.55,SELL
2020-04-23 04:30:00,116.554,116.572,116.526,116.572,SELL
2020-04-23 04:45:00,116.568,116.595,116.566,116.57,SELL
2020-04-23 05:00:00,116.574,116.702,116.571,116.7,EXIT
2020-04-23 05:15:00,116.696,116.706,116.655,116.671,EXIT
2020-04-23 05:30:00,116.674,116.711,116.65,116.711,EXIT
2020-04-23 05:45:00,116.708,116.769,116.68,116.719,EXIT
2020-04-23 06:00:00,116.716,116.836,116.681,116.753,EXIT
2020-04-23 06:15:00,116.756,116.784,116.699,116.744,BUY
2020-04-23 06:30:00,116.741,116.784,116.648,116.652,BUY
2020-04-23 06:45:00,116.654,116.672,116.568,116.604,EXIT
2020-04-23 07:00:00,116.601,116.632,116.502,116.53,EXIT
2020-04-23 07:15:00,116.524,116.524,116.259,116.3,SELL
2020-04-23 07:30:00,116.294,116.376,116.252,116.256,SELL
2020-04-23 07:45:00,116.26,116.262,116.128,116.206,SELL
2020-04-23 08:00:00,116.21,116.256,116.113,116.168,SELL
2020-04-23 08:15:00,116.17,116.246,116.15,116.22,SELL
2020-04-23 08:30:00,116.216,116.258,116.182,116.206,SELL
2020-04-23 08:45:00,116.202,116.23,116.176,116.208,SELL
2020-04-23 09:00:00,116.205,116.246,116.086,116.088,SELL
2020-04-23 09:15:00,116.092,116.1,115.98,116.006,SELL
2020-04-23 09:30:00,116.009,116.117,116.006,116.06,SELL
2020-04-23 09:45:00,116.064,116.074,115.881,115.926,SELL
2020-04-23 10:00:00,115.923,116.006,115.893,115.962,SELL
2020-04-23 10:15:00,115.965,116.0,115.957,115.98,SELL
2020-04-23 10:30:00,115.976,115.976,115.729,115.826,SELL
2020-04-23 10:45:00,115.829,115.906,115.78,115.896,SELL
2020-04-23 11:00:00,115.893,116.03,115.87,116.03,SELL
2020-04-23 11:15:00,116.034,116.034,115.859,115.9,SELL
2020-04-23 11:30:00,115.897,115.923,115.774,115.868,SELL
2020-04-23 11:45:00,115.865,115.868,115.751,115.778,SELL
2020-04-23 12:00:00,115.782,115.855,115.75,115.75,SELL
2020-04-23 12:15:00,115.747,115.882,115.74,115.84,SELL
2020-04-23 12:30:00,115.836,115.906,115.801,115.848,SELL
2020-04-23 12:45:00,115.845,115.961,115.845,115.874,SELL
2020-04-23 13:00:00,115.878,115.92,115.85,115.86,SELL
2020-04-23 13:15:00,115.864,115.928,115.803,115.901,SELL
2020-04-23 13:30:00,115.898,116.666,115.898,116.458,EXIT
2020-04-23 13:45:00,116.467,116.499,116.358,116.396,EXIT
2020-04-23 14:00:00,116.399,116.5,116.19,116.473,EXIT
2020-04-23 14:15:00,116.476,116.799,116.398,116.66,EXIT
2020-04-23 14:30:00,116.664,116.82,116.64,116.667,EXIT
2020-04-23 14:45:00,116.664,116.681,116.44,116.53,EXIT
2020-04-23 15:00:00,116.534,116.606,116.481,116.602,EXIT
2020-04-23 15:15:00,116.599,116.658,116.576,116.646,BUY
2020-04-23 15:30:00,116.65,116.656,116.448,116.464,BUY
2020-04-23 15:45:00,116.467,116.472,116.4,116.436,BUY
2020-04-23 16:00:00,116.432,116.46,116.397,116.434,BUY
2020-04-23 16:15:00,116.437,116.44,116.386,116.418,BUY
2020-04-23 16:30:00,116.422,116.45,116.38,116.38,EXIT
2020-04-23 16:45:00,116.383,116.399,116.229,116.27,EXIT
2020-04-23 17:00:00,116.274,116.31,116.181,116.211,EXIT
2020-04-23 17:15:00,116.208,116.214,115.855,115.914,EXIT
2020-04-23 17:30:00,115.918,116.07,115.845,115.9,EXIT
2020-04-23 17:45:00,115.896,115.902,115.643,115.686,SELL
2020-04-23 18:00:00,115.682,115.834,115.654,115.83,SELL
2020-04-23 18:15:00,115.828,116.0,115.815,116.0,SELL
2020-04-23 18:30:00,115.996,116.014,115.922,116.011,SELL
2020-04-23 18:45:00,116.014,116.129,116.004,116.064,SELL
2020-04-23 19:00:00,116.06,116.107,116.026,116.034,SELL
2020-04-23 19:15:00,116.038,116.054,115.938,115.98,SELL
2020-04-23 19:30:00,115.978,115.99,115.942,115.948,SELL
2020-04-23 19:45:00,115.952,116.034,115.945,116.008,SELL
2020-04-23 20:00:00,116.012,116.022,115.91,115.923,SELL
2020-04-23 20:15:00,115.92,115.927,115.875,115.893,SELL
2020-04-23 20:30:00,115.896,115.976,115.871,115.976,SELL
2020-04-23 20:45:00,115.972,116.014,115.942,115.988,SELL
2020-04-23 21:00:00,116.02,116.02,115.98,115.987,SELL
2020-04-23 21:15:00,115.993,116.049,115.985,116.011,SELL
2020-04-23 21:30:00,116.018,116.024,116.018,116.018,SELL
2020-04-23 21:45:00,116.024,116.055,115.976,115.976,SELL
2020-04-23 22:00:00,115.97,116.002,115.94,115.972,SELL
2020-04-23 22:15:00,115.976,115.982,115.919,115.919,SELL
2020-04-23 22:30:00,115.922,115.991,115.922,115.949,SELL
2020-04-23 22:45:00,115.952,115.992,115.949,115.982,SELL
2020-04-23 23:00:00,115.979,115.985,115.946,115.948,SELL
2020-04-23 23:15:00,115.945,116.057,115.945,116.04,SELL
2020-04-23 23:30:00,116.042,116.058,115.972,116.006,SELL
2020-04-23 23:45:00,116.002,116.046,115.986,115.998,SELL
2020-04-24 00:00:00,116.001,116.076,116.001,116.018,SELL
2020-04-24 00:15:00,116.014,116.014,115.948,115.98,SELL
2020-04-24 00:30:00,115.976,116.003,115.964,116.003,SELL
2020-04-24 00:45:00,116.0,116.057,115.876,115.979,SELL
2020-04-24 01:00:00,115.976,115.992,115.931,115.932,SELL
2020-04-24 01:15:00,115.93,115.938,115.878,115.904,SELL
2020-04-24 01:30:00,115.907,115.923,115.824,115.876,SELL
2020-04-24 01:45:00,115.872,115.898,115.83,115.848,SELL
2020-04-24 02:00:00,115.851,115.91,115.844,115.894,SELL
2020-04-24 02:15:00,115.898,115.934,115.878,115.924,SELL
2020-04-24 02:30:00,115.92,116.01,115.909,116.004,SELL
2020-04-24 02:45:00,116.0,116.022,115.968,115.985,SELL
2020-04-24 03:00:00,115.982,115.982,115.931,115.944,SELL
2020-04-24 03:15:00,115.941,115.952,115.924,115.938,SELL
2020-04-24 03:30:00,115.94,115.947,115.92,115.927,SELL
2020-04-24 03:45:00,115.93,115.994,115.927,115.975,SELL
2020-04-24 04:00:00,115.972,116.001,115.952,115.962,SELL
2020-04-24 04:15:00,115.964,115.971,115.942,115.968,SELL
2020-04-24 04:30:00,115.971,115.971,115.933,115.944,SELL
2020-04-24 04:45:00,115.946,115.954,115.925,115.944,SELL
2020-04-24 05:00:00,115.948,115.948,115.847,115.876,SELL
2020-04-24 05:15:00,115.879,115.934,115.876,115.928,SELL
2020-04-24 05:30:00,115.931,115.938,115.903,115.914,SELL
2020-04-24 05:45:00,115.91,115.913,115.852,115.882,SELL
2020-04-24 06:00:00,115.878,115.896,115.752,115.784,SELL
2020-04-24 06:15:00,115.781,115.822,115.756,115.795,SELL
2020-04-24 06:30:00,115.798,115.854,115.772,115.786,SELL
2020-04-24 06:45:00,115.79,115.852,115.644,115.65,SELL
2020-04-24 07:00:00,115.654,115.727,115.546,115.566,SELL
2020-04-24 07:15:00,115.569,115.686,115.553,115.578,SELL
2020-04-24 07:30:00,115.582,115.733,115.582,115.733,SELL
2020-04-24 07:45:00,115.73,115.768,115.65,115.68,SELL
2020-04-24 08:00:00,115.676,115.76,115.605,115.76,SELL
2020-04-24 08:15:00,115.756,115.804,115.7,115.728,SELL
2020-04-24 08:30:00,115.725,115.786,115.708,115.771,SELL
2020-04-24 08:45:00,115.774,115.876,115.762,115.836,SELL
2020-04-24 09:00:00,115.838,115.862,115.79,115.83,SELL
2020-04-24 09:15:00,115.826,115.901,115.82,115.853,EXIT
2020-04-24 09:30:00,115.85,115.92,115.846,115.888,EXIT
2020-04-24 09:45:00,115.884,115.918,115.856,115.898,EXIT
2020-04-24 10:00:00,115.894,115.911,115.862,115.881,EXIT
2020-04-24 10:15:00,115.884,115.92,115.866,115.898,EXIT
2020-04-24 10:30:00,115.894,116.202,115.863,116.11,EXIT
2020-04-24 10:45:00,116.113,116.157,116.003,116.04,EXIT
2020-04-24 11:00:00,116.036,116.116,115.971,116.116,EXIT
2020-04-24 11:15:00,116.119,116.251,116.08,116.082,BUY
2020-04-24 11:30:00,116.086,116.106,116.034,116.066,BUY
2020-04-24 11:45:00,116.063,116.16,116.032,116.137,BUY
2020-04-24 12:00:00,116.14,116.211,116.115,116.211,BUY
2020-04-24 12:15:00,116.214,116.298,116.173,116.256,BUY
2020-04-24 12:30:00,116.25,116.286,116.19,116.238,BUY
2020-04-24 12:45:00,116.24,116.286,116.208,116.252,BUY
2020-04-24 13:00:00,116.256,116.277,116.19,116.2,BUY
2020-04-24 13:15:00,116.196,116.218,116.136,116.158,BUY
2020-04-24 13:30:00,116.16,116.192,116.07,116.083,BUY
2020-04-24 13:45:00,116.086,116.12,115.981,116.066,BUY
2020-04-24 14:00:00,116.062,116.149,116.038,116.096,BUY
2020-04-24 14:15:00,116.092,116.266,116.069,116.177,BUY
2020-04-24 14:30:00,116.18,116.18,116.062,116.148,BUY
2020-04-24 14:45:00,116.152,116.209,116.113,116.178,BUY
2020-04-24 15:00:00,116.176,116.176,116.027,116.096,BUY
2020-04-24 15:15:00,116.092,116.108,116.035,116.108,BUY
2020-04-24 15:30:00,116.105,116.118,115.994,116.022,BUY
2020-04-24 15:45:00,116.018,116.056,116.0,116.008,BUY
2020-04-24 16:00:00,116.012,116.086,115.987,115.99,BUY
2020-04-24 16:15:00,115.987,116.004,115.934,115.946,BUY
2020-04-24 16:30:00,115.943,115.978,115.924,115.947,EXIT
2020-04-24 16:45:00,115.95,115.995,115.905,115.932,EXIT
2020-04-24 17:00:00,115.929,115.932,115.893,115.916,EXIT
2020-04-24 17:15:00,115.92,115.956,115.904,115.942,EXIT
2020-04-24 17:30:00,115.939,115.967,115.923,115.96,EXIT
2020-04-24 17:45:00,115.956,115.98,115.937,115.976,EXIT
2020-04-24 18:00:00,115.974,115.985,115.938,115.984,EXIT
2020-04-24 18:15:00,115.982,116.02,115.978,115.994,EXIT
2020-04-24 18:30:00,115.998,116.024,115.986,116.004,EXIT
2020-04-24 18:45:00,116.001,116.04,115.998,116.008,EXIT
2020-04-24 19:00:00,116.005,116.027,115.986,116.017,EXIT
2020-04-24 19:15:00,116.014,116.088,116.006,116.068,EXIT
2020-04-24 19:30:00,116.066,116.094,116.044,116.081,EXIT
2020-04-24 19:45:00,116.078,116.122,116.046,116.105,EXIT
2020-04-24 20:00:00,116.102,116.172,116.089,116.163,BUY
2020-04-24 20:15:00,116.16,116.168,116.13,116.168,BUY
2020-04-24 20:30:00,116.17,116.269,116.168,116.266,BUY
2020-04-24 20:45:00,116.263,116.442,116.248,116.347,BUY
2020-04-26 21:00:00,116.376,116.439,116.348,116.358,BUY
2020-04-26 21:15:00,116.345,116.392,116.334,116.383,BUY
2020-04-26 21:30:00,116.375,116.389,116.375,116.387,BUY
2020-04-26 21:45:00,116.393,116.42,116.342,116.349,BUY
2020-04-26 22:00:00,116.356,116.377,116.292,116.311,BUY
2020-04-26 22:15:00,116.306,116.306,116.264,116.264,BUY
2020-04-26 22:30:00,116.26,116.26,116.21,116.21,BUY
2020-04-26 22:45:00,116.214,116.242,116.207,116.236,BUY
2020-04-26 23:00:00,116.233,116.264,116.194,116.235,BUY
2020-04-26 23:15:00,116.232,116.254,116.209,116.254,BUY
2020-04-26 23:30:00,116.257,116.304,116.242,116.3,BUY
2020-04-26 23:45:00,116.304,116.358,116.286,116.332,BUY
2020-04-27 00:00:00,116.336,116.353,116.253,116.334,BUY
2020-04-27 00:15:00,116.33,116.391,116.327,116.346,BUY
2020-04-27 00:30:00,116.343,116.352,116.3,116.306,BUY
2020-04-27 00:45:00,116.308,116.386,116.285,116.374,BUY
2020-04-27 01:00:00,116.377,116.397,116.344,116.36,BUY
2020-04-27 01:15:00,116.364,116.488,116.364,116.488,BUY
2020-04-27 01:30:00,116.492,116.506,116.43,116.434,BUY
2020-04-27 01:45:00,116.43,116.469,116.404,116.408,BUY
2020-04-27 02:00:00,116.411,116.456,116.378,116.426,BUY
2020-04-27 02:15:00,116.428,116.428,116.342,116.35,BUY
2020-04-27 02:30:00,116.347,116.385,116.321,116.366,BUY
2020-04-27 02:45:00,116.363,116.379,116.276,116.31,BUY
2020-04-27 03:00:00,116.312,116.369,116.232,116.254,BUY
2020-04-27 03:15:00,116.257,116.27,116.16,116.212,EXIT
2020-04-27 03:30:00,116.208,116.307,116.208,116.25,EXIT
2020-04-27 03:45:00,116.253,116.312,116.231,116.288,EXIT
2020-04-27 04:00:00,116.29,116.321,116.272,116.298,EXIT
2020-04-27 04:00:00,116.29,116.321,116.272,116.298,EXIT
2020-04-27 04:15:00,116.295,116.331,116.286,116.292,EXIT
2020-04-27 04:30:00,116.296,116.374,116.236,116.279,EXIT
2020-04-27 04:45:00,116.282,116.306,116.26,116.266,EXIT
2020-04-27 05:00:00,116.27,116.313,116.27,116.3,EXIT
2020-04-27 05:15:00,116.304,116.366,116.29,116.33,EXIT
2020-04-27 05:30:00,116.326,116.386,116.302,116.302,EXIT
2020-04-27 05:45:00,116.305,116.387,116.305,116.354,EXIT
2020-04-27 06:00:00,116.357,116.384,116.292,116.336,EXIT
2020-04-27 06:15:00,116.332,116.373,116.24,116.296,EXIT
2020-04-27 06:30:00,116.294,116.312,116.222,116.254,EXIT
2020-04-27 06:45:00,116.257,116.258,116.187,116.21,EXIT
2020-04-27 07:00:00,116.214,116.23,116.17,116.17,EXIT
2020-04-27 07:15:00,116.167,116.194,116.117,116.163,EXIT
2020-04-27 07:30:00,116.166,116.196,116.159,116.17,EXIT
2020-04-27 07:45:00,116.172,116.266,116.146,116.252,EXIT
2020-04-27 08:00:00,116.25,116.328,116.216,116.27,EXIT
2020-04-27 08:15:00,116.268,116.311,116.225,116.28,EXIT
2020-04-27 08:30:00,116.276,116.348,116.238,116.238,EXIT
2020-04-27 08:45:00,116.24,116.314,116.218,116.307,EXIT
2020-04-27 09:00:00,116.304,116.304,116.179,116.204,EXIT
2020-04-27 09:15:00,116.208,116.303,116.208,116.3,EXIT
2020-04-27 09:30:00,116.297,116.354,116.283,116.286,EXIT
2020-04-27 09:45:00,116.289,116.295,116.222,116.256,EXIT
2020-04-27 10:00:00,116.252,116.324,116.24,116.26,EXIT
2020-04-27 10:15:00,116.257,116.285,116.207,116.246,EXIT
2020-04-27 10:30:00,116.243,116.302,116.215,116.244,EXIT
2020-04-27 10:45:00,116.248,116.276,116.22,116.22,SELL
2020-04-27 11:00:00,116.224,116.229,116.106,116.11,SELL
2020-04-27 11:15:00,116.113,116.2,116.113,116.14,SELL
2020-04-27 11:30:00,116.137,116.205,116.109,116.204,SELL
2020-04-27 11:45:00,116.201,116.252,116.182,116.252,SELL
2020-04-27 12:00:00,116.248,116.264,116.184,116.216,SELL
2020-04-27 12:15:00,116.22,116.277,116.198,116.259,SELL
2020-04-27 12:30:00,116.256,116.276,116.151,116.184,SELL
2020-04-27 12:45:00,116.181,116.206,116.132,116.2,SELL
2020-04-27 13:00:00,116.203,116.22,116.16,116.194,SELL
2020-04-27 13:15:00,116.197,116.208,116.122,116.179,SELL
2020-04-27 13:30:00,116.176,116.188,116.085,116.088,SELL
2020-04-27 13:45:00,116.091,116.218,116.088,116.208,SELL
2020-04-27 14:00:00,116.21,116.282,116.19,116.274,SELL
2020-04-27 14:15:00,116.277,116.348,116.27,116.316,EXIT
2020-04-27 14:30:00,116.319,116.326,116.212,116.229,EXIT
2020-04-27 14:45:00,116.232,116.264,116.155,116.206,EXIT
2020-04-27 15:00:00,116.204,116.248,116.164,116.192,EXIT
2020-04-27 15:15:00,116.19,116.2,116.146,116.186,EXIT
2020-04-27 15:30:00,116.183,116.199,116.108,116.124,SELL
2020-04-27 15:45:00,116.12,116.138,116.108,116.11,SELL
2020-04-27 16:00:00,116.113,116.122,116.058,116.07,SELL
2020-04-27 16:15:00,116.073,116.098,116.05,116.096,SELL
2020-04-27 16:30:00,116.092,116.117,116.067,116.094,SELL
2020-04-27 16:45:00,116.09,116.122,116.074,116.11,SELL
2020-04-27 17:00:00,116.107,116.144,116.092,116.116,SELL
2020-04-27 17:15:00,116.113,116.116,116.086,116.114,SELL
2020-04-27 17:30:00,116.11,116.13,116.087,116.093,SELL
2020-04-27 17:45:00,116.09,116.126,116.069,116.123,SELL
2020-04-27 18:00:00,116.126,116.152,116.119,116.14,SELL
2020-04-27 18:15:00,116.144,116.158,116.116,116.134,SELL
2020-04-27 18:30:00,116.13,116.162,116.13,116.152,SELL
2020-04-27 18:45:00,116.149,116.204,116.147,116.176,SELL
2020-04-27 19:00:00,116.178,116.188,116.14,116.14,SELL
2020-04-27 19:15:00,116.137,116.166,116.13,116.156,SELL
2020-04-27 19:30:00,116.159,116.176,116.152,116.175,SELL
2020-04-27 19:45:00,116.172,116.194,116.156,116.17,SELL
2020-04-27 20:00:00,116.174,116.176,116.138,116.154,EXIT
2020-04-27 20:15:00,116.157,116.164,116.121,116.121,SELL
2020-04-27 20:30:00,116.124,116.146,116.114,116.132,SELL
2020-04-27 20:45:00,116.134,116.18,116.132,116.161,EXIT
2020-04-27 21:00:00,116.135,116.192,116.103,116.143,EXIT
2020-04-27 21:15:00,116.137,116.177,116.122,116.131,EXIT
2020-04-27 21:30:00,116.123,116.212,116.117,116.212,EXIT
2020-04-27 21:45:00,116.219,116.219,116.148,116.192,EXIT
2020-04-27 22:00:00,116.203,116.203,116.107,116.115,EXIT
2020-04-27 22:15:00,116.112,116.116,116.089,116.113,EXIT
2020-04-27 22:30:00,116.11,116.126,116.1,116.122,EXIT
2020-04-27 22:45:00,116.126,116.146,116.125,116.143,EXIT
2020-04-27 23:00:00,116.14,116.158,116.108,116.125,EXIT
2020-04-27 23:15:00,116.128,116.145,116.118,116.135,EXIT
2020-04-27 23:30:00,116.138,116.141,116.113,116.116,EXIT
2020-04-27 23:45:00,116.12,116.152,116.117,116.152,EXIT
2020-04-28 00:00:00,116.149,116.155,116.086,116.149,EXIT
2020-04-28 00:15:00,116.146,116.19,116.146,116.17,EXIT
2020-04-28 00:30:00,116.167,116.179,116.14,116.17,EXIT
2020-04-28 00:45:00,116.166,116.25,116.158,116.238,BUY
2020-04-28 01:00:00,116.235,116.269,116.211,116.22,BUY
2020-04-28 01:15:00,116.217,116.242,116.202,116.226,BUY
2020-04-28 01:30:00,116.229,116.269,116.202,116.217,BUY
2020-04-28 01:45:00,116.22,116.22,116.116,116.154,BUY
2020-04-28 02:00:00,116.158,116.17,116.113,116.149,BUY
2020-04-28 02:15:00,116.152,116.162,116.105,116.121,EXIT
2020-04-28 02:30:00,116.124,116.167,116.124,116.164,EXIT
2020-04-28 02:45:00,116.16,116.196,116.156,116.196,BUY
2020-04-28 03:00:00,116.194,116.194,116.149,116.149,BUY
2020-04-28 03:15:00,116.152,116.17,116.143,116.155,EXIT
2020-04-28 03:30:00,116.158,116.165,116.133,116.14,EXIT
2020-04-28 03:45:00,116.142,116.153,116.118,116.131,EXIT
2020-04-28 04:00:00,116.128,116.128,116.046,116.059,SELL
2020-04-28 04:15:00,116.056,116.098,116.056,116.098,SELL
2020-04-28 04:30:00,116.096,116.101,116.069,116.082,SELL
2020-04-28 04:45:00,116.086,116.101,116.064,116.09,SELL
2020-04-28 05:00:00,116.087,116.096,116.066,116.073,SELL
2020-04-28 05:15:00,116.07,116.122,116.066,116.106,SELL
2020-04-28 05:30:00,116.109,116.124,116.078,116.084,SELL
2020-04-28 05:45:00,116.088,116.098,116.047,116.05,SELL
2020-04-28 06:00:00,116.048,116.048,115.984,116.016,SELL
2020-04-28 06:15:00,116.019,116.036,115.963,115.985,SELL
2020-04-28 06:30:00,115.982,115.986,115.929,115.952,SELL
2020-04-28 06:45:00,115.949,115.96,115.92,115.948,SELL
2020-04-28 07:00:00,115.952,115.99,115.87,115.961,SELL
2020-04-28 07:15:00,115.964,116.034,115.936,116.018,SELL
2020-04-28 07:30:00,116.015,116.022,115.953,115.963,SELL
2020-04-28 07:45:00,115.966,116.088,115.954,116.066,SELL
2020-04-28 08:00:00,116.063,116.1,116.014,116.078,SELL
2020-04-28 08:15:00,116.075,116.215,116.075,116.166,SELL
2020-04-28 08:30:00,116.163,116.212,116.126,116.162,SELL
2020-04-28 08:45:00,116.158,116.211,116.134,116.15,EXIT
2020-04-28 09:00:00,116.146,116.15,116.094,116.117,EXIT
2020-04-28 09:15:00,116.12,116.131,115.939,116.072,EXIT
2020-04-28 09:30:00,116.076,116.092,115.993,116.066,EXIT
2020-04-28 09:45:00,116.062,116.136,116.058,116.094,EXIT
2020-04-28 10:00:00,116.098,116.11,115.982,116.03,SELL
2020-04-28 10:15:00,116.027,116.174,116.016,116.167,SELL
2020-04-28 10:30:00,116.164,116.17,116.044,116.047,SELL
2020-04-28 10:45:00,116.044,116.126,116.036,116.111,SELL
2020-04-28 11:00:00,116.114,116.118,116.033,116.047,SELL
2020-04-28 11:15:00,116.05,116.062,116.0,116.029,SELL
2020-04-28 11:30:00,116.026,116.09,116.022,116.054,SELL
2020-04-28 11:45:00,116.05,116.12,116.04,116.11,SELL
2020-04-28 12:00:00,116.114,116.118,116.009,116.058,SELL
2020-04-28 12:15:00,116.061,116.096,116.024,116.05,SELL
2020-04-28 12:30:00,116.053,116.079,115.988,116.001,SELL
2020-04-28 12:45:00,116.004,116.038,115.92,115.93,SELL
2020-04-28 13:00:00,115.926,115.983,115.884,115.884,SELL
2020-04-28 13:15:00,115.887,115.94,115.854,115.911,SELL
2020-04-28 13:30:00,115.908,115.911,115.8,115.839,SELL
2020-04-28 13:45:00,115.836,115.872,115.736,115.758,SELL
2020-04-28 14:00:00,115.755,115.839,115.734,115.771,SELL
2020-04-28 14:15:00,115.768,115.906,115.764,115.891,SELL
2020-04-28 14:30:00,115.894,115.994,115.888,115.94,SELL
2020-04-28 14:45:00,115.938,115.986,115.835,115.842,SELL
2020-04-28 15:00:00,115.846,115.864,115.77,115.824,SELL
2020-04-28 15:15:00,115.822,115.85,115.804,115.824,SELL
2020-04-28 15:30:00,115.828,115.89,115.802,115.867,SELL
2020-04-28 15:45:00,115.864,115.872,115.774,115.789,SELL
2020-04-28 16:00:00,115.786,115.81,115.753,115.774,SELL
2020-04-28 16:15:00,115.771,115.777,115.712,115.726,SELL
2020-04-28 16:30:00,115.723,115.786,115.707,115.766,SELL
2020-04-28 16:45:00,115.762,115.788,115.756,115.77,SELL
2020-04-28 17:00:00,115.772,115.78,115.736,115.754,SELL
2020-04-28 17:15:00,115.75,115.789,115.734,115.746,SELL
2020-04-28 17:30:00,115.75,115.77,115.716,115.744,SELL
2020-04-28 17:45:00,115.742,115.793,115.714,115.787,SELL
2020-04-28 18:00:00,115.784,115.833,115.784,115.804,SELL
2020-04-28 18:15:00,115.801,115.819,115.786,115.812,SELL
2020-04-28 18:30:00,115.816,115.824,115.798,115.798,SELL
2020-04-28 18:45:00,115.802,115.816,115.785,115.791,SELL
2020-04-28 19:00:00,115.788,115.824,115.775,115.814,SELL
2020-04-28 19:15:00,115.811,115.817,115.784,115.809,SELL
2020-04-28 19:30:00,115.812,115.831,115.803,115.819,SELL
2020-04-28 19:45:00,115.816,115.816,115.756,115.762,SELL
2020-04-28 20:00:00,115.765,115.78,115.71,115.724,SELL
2020-04-28 20:15:00,115.727,115.734,115.688,115.698,SELL
2020-04-28 20:30:00,115.696,115.702,115.644,115.648,SELL
2020-04-28 20:45:00,115.646,115.656,115.611,115.632,SELL
2020-04-28 21:00:00,115.755,115.762,115.677,115.681,SELL
2020-04-28 21:15:00,115.673,115.702,115.666,115.666,SELL
2020-04-28 21:30:00,115.652,115.662,115.616,115.624,SELL
2020-04-28 21:45:00,115.63,115.659,115.606,115.643,SELL
2020-04-28 22:00:00,115.636,115.682,115.634,115.669,SELL
2020-04-28 22:15:00,115.666,115.682,115.643,115.675,SELL
2020-04-28 22:30:00,115.678,115.681,115.643,115.652,SELL
2020-04-28 22:45:00,115.655,115.69,115.655,115.669,SELL
2020-04-28 23:00:00,115.666,115.666,115.606,115.616,SELL
2020-04-28 23:15:00,115.619,115.644,115.616,115.626,SELL
2020-04-28 23:30:00,115.63,115.63,115.586,115.612,SELL
2020-04-28 23:45:00,115.616,115.662,115.609,115.643,SELL
2020-04-29 00:00:00,115.646,115.655,115.602,115.612,SELL
2020-04-29 00:15:00,115.615,115.622,115.576,115.582,SELL
2020-04-29 00:30:00,115.578,115.608,115.559,115.608,SELL
2020-04-29 00:45:00,115.605,115.608,115.53,115.558,SELL
2020-04-29 01:00:00,115.562,115.594,115.558,115.57,SELL
2020-04-29 01:15:00,115.573,115.613,115.572,115.61,SELL
2020-04-29 01:30:00,115.607,115.62,115.575,115.596,SELL
2020-04-29 01:45:00,115.599,115.604,115.566,115.594,SELL
