timestamp,open,high,low,close,Position_final
2022-04-06 13:30:00,1.2483,1.25016,1.24806,1.25006,SELL
2022-04-06 13:45:00,1.25008,1.2507,1.2496,1.25008,EXIT
2022-04-06 14:00:00,1.2501,1.25192,1.24994,1.2514,EXIT
2022-04-06 14:15:00,1.25142,1.25151,1.25012,1.25084,EXIT
2022-04-06 14:30:00,1.25084,1.25085,1.24918,1.24934,EXIT
2022-04-06 14:45:00,1.24936,1.2505,1.24936,1.25034,EXIT
2022-04-06 15:00:00,1.25032,1.25057,1.24943,1.25048,EXIT
2022-04-06 15:15:00,1.25048,1.2515,1.25031,1.25138,BUY
2022-04-06 15:30:00,1.25138,1.25212,1.2513,1.2516,BUY
2022-04-06 15:45:00,1.2516,1.2516,1.24992,1.25024,BUY
2022-04-06 16:00:00,1.25022,1.25074,1.24972,1.25074,BUY
2022-04-06 16:15:00,1.25075,1.25092,1.25026,1.25043,BUY
2022-04-06 16:30:00,1.25042,1.25116,1.25033,1.2511,BUY
2022-04-06 16:45:00,1.2511,1.25143,1.25044,1.25044,BUY
2022-04-06 17:00:00,1.25046,1.25142,1.25036,1.25124,BUY
2022-04-06 17:15:00,1.25126,1.25194,1.25126,1.25183,BUY
2022-04-06 17:30:00,1.25182,1.25188,1.25118,1.25138,BUY
2022-04-06 17:45:00,1.25137,1.25177,1.25104,1.25145,BUY
2022-04-06 18:00:00,1.25148,1.25442,1.24897,1.25362,BUY
2022-04-06 18:15:00,1.25362,1.25585,1.25362,1.25486,BUY
2022-04-06 18:30:00,1.25486,1.2551,1.25254,1.25356,BUY
2022-04-06 18:45:00,1.25358,1.25388,1.25222,1.25222,EXIT
2022-04-06 19:00:00,1.25221,1.25298,1.25142,1.25272,EXIT
2022-04-06 19:15:00,1.25269,1.2533,1.2524,1.2533,EXIT
2022-04-06 19:30:00,1.25331,1.25364,1.25292,1.2531,EXIT
2022-04-06 19:45:00,1.25312,1.25334,1.25252,1.25324,EXIT
2022-04-06 20:00:00,1.25324,1.25386,1.25302,1.25385,EXIT
2022-04-06 20:15:00,1.25385,1.25406,1.2536,1.25366,EXIT
2022-04-06 20:30:00,1.25364,1.25434,1.25362,1.2543,EXIT
2022-04-06 20:45:00,1.2543,1.25468,1.25425,1.25456,EXIT
2022-04-06 21:00:00,1.25422,1.25422,1.25413,1.25413,EXIT
2022-04-06 21:15:00,1.25413,1.25442,1.2538,1.25441,EXIT
2022-04-06 21:30:00,1.25441,1.25445,1.25424,1.25432,EXIT
2022-04-06 21:45:00,1.25431,1.25434,1.25422,1.25431,EXIT
2022-04-06 22:00:00,1.25428,1.25441,1.2541,1.25428,EXIT
2022-04-06 22:15:00,1.25428,1.25434,1.25412,1.25428,EXIT
2022-04-06 22:30:00,1.25428,1.2551,1.25424,1.25508,BUY
2022-04-06 22:45:00,1.25504,1.25588,1.25492,1.25576,BUY
2022-04-06 23:00:00,1.25574,1.25576,1.25524,1.25561,BUY
2022-04-06 23:15:00,1.25562,1.25589,1.2556,1.25574,BUY
2022-04-06 23:30:00,1.25572,1.25654,1.25567,1.25624,BUY
2022-04-06 23:45:00,1.25622,1.2567,1.25598,1.25643,BUY
2022-04-07 00:00:00,1.25646,1.25684,1.25592,1.25648,BUY
2022-04-07 00:15:00,1.25646,1.25648,1.25584,1.25616,BUY
2022-04-07 00:30:00,1.25614,1.25646,1.2558,1.25586,BUY
2022-04-07 00:45:00,1.25586,1.25644,1.25583,1.25588,BUY
2022-04-07 01:00:00,1.25588,1.25608,1.25525,1.25558,BUY
2022-04-07 01:15:00,1.25557,1.25684,1.25548,1.25684,BUY
2022-04-07 01:30:00,1.25684,1.25688,1.2556,1.25562,BUY
2022-04-07 01:45:00,1.25562,1.25581,1.25524,1.25571,BUY
2022-04-07 02:00:00,1.25572,1.25589,1.25527,1.25585,BUY
2022-04-07 02:15:00,1.25588,1.25594,1.25564,1.25574,BUY
2022-04-07 02:30:00,1.25574,1.25597,1.25568,1.25584,BUY
2022-04-07 02:45:00,1.25583,1.25636,1.2557,1.25574,BUY
2022-04-07 03:00:00,1.25572,1.25582,1.25538,1.2555,BUY
2022-04-07 03:15:00,1.25552,1.25583,1.25534,1.25583,BUY
2022-04-07 03:30:00,1.25582,1.25601,1.25534,1.25552,BUY
2022-04-07 03:45:00,1.25554,1.25568,1.25515,1.25563,BUY
2022-04-07 04:00:00,1.25564,1.25626,1.25561,1.25623,BUY
2022-04-07 04:15:00,1.25624,1.25647,1.25612,1.25638,BUY
2022-04-07 04:30:00,1.25636,1.25638,1.25608,1.25615,BUY
2022-04-07 04:45:00,1.25613,1.25615,1.25575,1.25585,BUY
2022-04-07 05:00:00,1.25586,1.2559,1.25552,1.25586,BUY
2022-04-07 05:15:00,1.25584,1.25662,1.25584,1.2565,BUY
2022-04-07 05:30:00,1.25651,1.25656,1.25582,1.25591,BUY
2022-04-07 05:45:00,1.2559,1.25602,1.25554,1.2557,BUY
2022-04-07 06:00:00,1.2557,1.2557,1.25492,1.25529,BUY
2022-04-07 06:15:00,1.2553,1.2558,1.25524,1.25564,BUY
2022-04-07 06:30:00,1.25564,1.25576,1.25523,1.25534,BUY
2022-04-07 06:45:00,1.25534,1.25546,1.25492,1.25536,BUY
2022-04-07 07:00:00,1.25536,1.25554,1.25427,1.2545,EXIT
2022-04-07 07:15:00,1.25451,1.25493,1.25423,1.25489,EXIT
2022-04-07 07:30:00,1.25492,1.25515,1.25419,1.25426,EXIT
2022-04-07 07:45:00,1.25426,1.25522,1.25384,1.25512,EXIT
2022-04-07 08:00:00,1.25512,1.2561,1.2551,1.25607,EXIT
2022-04-07 08:15:00,1.25606,1.25646,1.2558,1.256,EXIT
2022-04-07 08:30:00,1.25602,1.25654,1.2559,1.25628,EXIT
2022-04-07 08:45:00,1.25628,1.25654,1.25596,1.25644,EXIT
2022-04-07 09:00:00,1.25642,1.25718,1.25635,1.25701,EXIT
2022-04-07 09:15:00,1.25698,1.25718,1.25628,1.257,EXIT
2022-04-07 09:30:00,1.25698,1.25698,1.25624,1.25647,EXIT
2022-04-07 09:45:00,1.25648,1.25662,1.25596,1.25662,EXIT
2022-04-07 10:00:00,1.25662,1.25662,1.25544,1.25558,EXIT
2022-04-07 10:15:00,1.25556,1.25616,1.25545,1.25562,EXIT
2022-04-07 10:30:00,1.25562,1.256,1.25561,1.25576,EXIT
2022-04-07 10:45:00,1.25576,1.25602,1.2553,1.25587,EXIT
2022-04-07 11:00:00,1.25587,1.2561,1.25389,1.25465,EXIT
2022-04-07 11:15:00,1.25468,1.25596,1.25459,1.25595,EXIT
2022-04-07 11:30:00,1.25596,1.25596,1.25504,1.25516,EXIT
2022-04-07 11:45:00,1.25515,1.25542,1.25485,1.25499,EXIT
2022-04-07 12:00:00,1.255,1.25542,1.25466,1.25536,EXIT
2022-04-07 12:15:00,1.25536,1.25594,1.25483,1.25592,EXIT
2022-04-07 12:30:00,1.25592,1.2567,1.25568,1.25666,EXIT
2022-04-07 12:45:00,1.25664,1.25746,1.25664,1.25704,EXIT
2022-04-07 13:00:00,1.25702,1.25749,1.257,1.2574,EXIT
2022-04-07 13:15:00,1.2574,1.2579,1.25733,1.2576,EXIT
2022-04-07 13:30:00,1.2576,1.2576,1.25632,1.25702,EXIT
2022-04-07 13:45:00,1.25702,1.25873,1.2568,1.25801,BUY
2022-04-07 14:00:00,1.258,1.25958,1.25758,1.25926,BUY
2022-04-07 14:15:00,1.25926,1.25952,1.25854,1.25869,BUY
2022-04-07 14:30:00,1.25868,1.25902,1.25746,1.25882,BUY
2022-04-07 14:45:00,1.25882,1.25904,1.2582,1.25865,BUY
2022-04-07 15:00:00,1.25862,1.25886,1.25796,1.2588,BUY
2022-04-07 15:15:00,1.2588,1.26062,1.25876,1.26062,BUY
2022-04-07 15:30:00,1.2606,1.26118,1.25982,1.26014,BUY
2022-04-07 15:45:00,1.26014,1.26028,1.2593,1.25934,BUY
2022-04-07 16:00:00,1.25936,1.25962,1.25881,1.25922,BUY
2022-04-07 16:15:00,1.25922,1.26058,1.25922,1.26044,BUY
2022-04-07 16:30:00,1.26042,1.2608,1.2602,1.2604,BUY
2022-04-07 16:45:00,1.26038,1.26062,1.2598,1.2598,BUY
2022-04-07 17:00:00,1.2598,1.2598,1.25891,1.25906,BUY
2022-04-07 17:15:00,1.25906,1.25916,1.25785,1.25785,BUY
2022-04-07 17:30:00,1.25785,1.25858,1.25784,1.25849,BUY
2022-04-07 17:45:00,1.25851,1.25936,1.25846,1.2592,BUY
2022-04-07 18:00:00,1.25921,1.25948,1.25846,1.25866,BUY
2022-04-07 18:15:00,1.25865,1.25883,1.25826,1.25854,BUY
2022-04-07 18:30:00,1.25856,1.25906,1.25845,1.2587,BUY
2022-04-07 18:45:00,1.2587,1.25897,1.25765,1.2577,EXIT
2022-04-07 19:00:00,1.25769,1.25808,1.25763,1.25768,EXIT
2022-04-07 19:15:00,1.25766,1.25834,1.25754,1.25824,EXIT
2022-04-07 19:30:00,1.25824,1.25826,1.25758,1.258,EXIT
2022-04-07 19:45:00,1.258,1.25877,1.25774,1.25858,EXIT
2022-04-07 20:00:00,1.25858,1.25898,1.25856,1.25885,EXIT
2022-04-07 20:15:00,1.25885,1.25919,1.25881,1.25908,EXIT
2022-04-07 20:30:00,1.25908,1.25908,1.25852,1.25882,EXIT
2022-04-07 20:45:00,1.25882,1.25946,1.25866,1.25932,EXIT
2022-04-07 21:00:00,1.25895,1.25936,1.25895,1.25906,EXIT
2022-04-07 21:15:00,1.25912,1.25915,1.25867,1.2587,EXIT
2022-04-07 21:30:00,1.2587,1.25886,1.2587,1.25882,EXIT
2022-04-07 21:45:00,1.25882,1.25882,1.25875,1.25882,EXIT
2022-04-07 22:00:00,1.25882,1.25902,1.25867,1.25902,EXIT
2022-04-07 22:15:00,1.259,1.25912,1.25884,1.25884,EXIT
2022-04-07 22:30:00,1.25884,1.25889,1.2588,1.25882,EXIT
2022-04-07 22:45:00,1.25882,1.25923,1.25868,1.25876,EXIT
2022-04-07 23:00:00,1.25872,1.25889,1.25852,1.25855,EXIT
2022-04-07 23:15:00,1.25855,1.25884,1.25854,1.25867,EXIT
2022-04-07 23:30:00,1.25867,1.25898,1.2586,1.2587,EXIT
2022-04-07 23:45:00,1.2587,1.25892,1.25866,1.25872,EXIT
2022-04-08 00:00:00,1.25871,1.25886,1.25807,1.25834,EXIT
2022-04-08 00:15:00,1.25838,1.25924,1.25838,1.25896,EXIT
2022-04-08 00:30:00,1.25898,1.25898,1.2585,1.25876,EXIT
2022-04-08 00:45:00,1.25875,1.25952,1.25854,1.25887,EXIT
2022-04-08 01:00:00,1.25886,1.25903,1.25863,1.25886,EXIT
2022-04-08 01:15:00,1.25885,1.25914,1.25862,1.25894,EXIT
2022-04-08 01:30:00,1.25895,1.25904,1.25846,1.25847,EXIT
2022-04-08 01:45:00,1.25848,1.25852,1.25802,1.25804,EXIT
2022-04-08 02:00:00,1.25801,1.25874,1.25782,1.2585,EXIT
2022-04-08 02:15:00,1.25849,1.25888,1.2584,1.25876,EXIT
2022-04-08 02:30:00,1.25878,1.25912,1.25867,1.25879,EXIT
2022-04-08 02:45:00,1.25879,1.25892,1.25864,1.2587,EXIT
2022-04-08 03:00:00,1.25871,1.25945,1.25871,1.2592,EXIT
2022-04-08 03:15:00,1.25921,1.2593,1.25882,1.25894,EXIT
2022-04-08 03:30:00,1.25896,1.25912,1.25862,1.25865,EXIT
2022-04-08 03:45:00,1.25864,1.25868,1.25845,1.25859,EXIT
2022-04-08 04:00:00,1.25858,1.25875,1.25847,1.2586,EXIT
2022-04-08 04:15:00,1.2586,1.25878,1.25852,1.25853,EXIT
2022-04-08 04:30:00,1.25852,1.25852,1.25834,1.25846,EXIT
2022-04-08 04:45:00,1.25845,1.25906,1.25842,1.25905,EXIT
2022-04-08 05:00:00,1.25904,1.2592,1.2588,1.2588,EXIT
2022-04-08 05:15:00,1.2588,1.25888,1.25792,1.25796,EXIT
2022-04-08 05:30:00,1.25796,1.25808,1.25768,1.25785,EXIT
2022-04-08 05:45:00,1.25782,1.25816,1.2576,1.25814,EXIT
2022-04-08 06:00:00,1.25813,1.25861,1.25798,1.25798,SELL
2022-04-08 06:15:00,1.25802,1.25838,1.25778,1.2579,SELL
2022-04-08 06:30:00,1.25791,1.25856,1.25784,1.25852,SELL
2022-04-08 06:45:00,1.2585,1.25876,1.25806,1.2585,SELL
2022-04-08 07:00:00,1.2585,1.25962,1.25823,1.25896,SELL
2022-04-08 07:15:00,1.25895,1.2596,1.25894,1.25925,EXIT
2022-04-08 07:30:00,1.25922,1.2598,1.25922,1.25953,EXIT
2022-04-08 07:45:00,1.25953,1.25988,1.25868,1.25876,EXIT
2022-04-08 08:00:00,1.25877,1.259,1.25839,1.25881,EXIT
2022-04-08 08:15:00,1.25883,1.25917,1.25844,1.2586,EXIT
2022-04-08 08:30:00,1.2586,1.25906,1.25836,1.25902,EXIT
2022-04-08 08:45:00,1.25902,1.25958,1.25901,1.25921,EXIT
2022-04-08 09:00:00,1.25921,1.25968,1.25921,1.25959,BUY
2022-04-08 09:15:00,1.25958,1.25966,1.25924,1.25932,BUY
2022-04-08 09:30:00,1.25932,1.25969,1.25908,1.2595,BUY
2022-04-08 09:45:00,1.25951,1.25961,1.25924,1.2593,BUY
2022-04-08 10:00:00,1.2593,1.25954,1.259,1.25954,BUY
2022-04-08 10:15:00,1.25954,1.2596,1.2589,1.25924,BUY
2022-04-08 10:30:00,1.25925,1.25941,1.25892,1.259,BUY
2022-04-08 10:45:00,1.259,1.25916,1.25862,1.25878,BUY
2022-04-08 11:00:00,1.25876,1.25948,1.25873,1.2594,BUY
2022-04-08 11:15:00,1.25939,1.25967,1.25912,1.25958,BUY
2022-04-08 11:30:00,1.25958,1.25992,1.2594,1.25984,BUY
2022-04-08 11:45:00,1.25984,1.25996,1.25873,1.25873,BUY
2022-04-08 12:00:00,1.25872,1.2591,1.25838,1.25902,BUY
2022-04-08 12:15:00,1.259,1.2592,1.25862,1.25908,EXIT
2022-04-08 12:30:00,1.25902,1.25934,1.25818,1.2586,EXIT
2022-04-08 12:45:00,1.25862,1.25969,1.25856,1.25969,EXIT
2022-04-08 13:00:00,1.25971,1.26113,1.25954,1.26096,BUY
2022-04-08 13:15:00,1.26098,1.26192,1.26081,1.26137,BUY
2022-04-08 13:30:00,1.26136,1.26136,1.26035,1.26119,BUY
2022-04-08 13:45:00,1.2612,1.26152,1.2609,1.26126,BUY
2022-04-08 14:00:00,1.26126,1.26132,1.26034,1.26058,BUY
2022-04-08 14:15:00,1.26057,1.26122,1.26049,1.2608,BUY
2022-04-08 14:30:00,1.26082,1.26146,1.26046,1.26116,BUY
2022-04-08 14:45:00,1.26118,1.2615,1.25971,1.25986,BUY
2022-04-08 15:00:00,1.25988,1.26,1.25866,1.25884,BUY
2022-04-08 15:15:00,1.25882,1.25928,1.25822,1.259,BUY
2022-04-08 15:30:00,1.25898,1.25908,1.25824,1.25858,EXIT
2022-04-08 15:45:00,1.25858,1.25861,1.25757,1.25781,EXIT
2022-04-08 16:00:00,1.25782,1.25838,1.25744,1.25838,EXIT
2022-04-08 16:15:00,1.25837,1.2585,1.25762,1.25776,EXIT
2022-04-08 16:30:00,1.25776,1.2582,1.25774,1.25798,EXIT
2022-04-08 16:45:00,1.25797,1.25835,1.25794,1.25824,EXIT
2022-04-08 17:00:00,1.25827,1.2591,1.25826,1.25893,EXIT
2022-04-08 17:15:00,1.25894,1.25944,1.25886,1.25924,EXIT
2022-04-08 17:30:00,1.25924,1.25946,1.25894,1.25899,EXIT
2022-04-08 17:45:00,1.25899,1.25906,1.25821,1.25833,EXIT
2022-04-08 18:00:00,1.25832,1.25847,1.25763,1.25767,EXIT
2022-04-08 18:15:00,1.25768,1.25826,1.25727,1.258,EXIT
2022-04-08 18:30:00,1.258,1.25817,1.25756,1.25766,EXIT
2022-04-08 18:45:00,1.25765,1.25775,1.25656,1.25681,EXIT
2022-04-08 19:00:00,1.25684,1.25773,1.25684,1.2574,EXIT
2022-04-08 19:15:00,1.25743,1.25752,1.25678,1.25686,EXIT
2022-04-08 19:30:00,1.25684,1.25706,1.25654,1.25656,EXIT
2022-04-08 19:45:00,1.25659,1.25754,1.25648,1.2569,EXIT
2022-04-08 20:00:00,1.2569,1.25736,1.2568,1.2572,EXIT
2022-04-08 20:15:00,1.2572,1.25752,1.25709,1.25716,EXIT
2022-04-08 20:30:00,1.25714,1.25796,1.25708,1.25796,EXIT
2022-04-08 20:45:00,1.25799,1.25826,1.25707,1.2573,EXIT
2022-04-10 21:00:00,1.2566,1.25681,1.25615,1.25663,EXIT
2022-04-10 21:15:00,1.25662,1.25662,1.25641,1.25656,EXIT
2022-04-10 21:30:00,1.2563,1.25676,1.2563,1.25661,EXIT
2022-04-10 21:45:00,1.25661,1.25684,1.25661,1.25664,EXIT
2022-04-10 22:00:00,1.25663,1.25738,1.25662,1.25723,EXIT
2022-04-10 22:15:00,1.25724,1.25738,1.25706,1.25724,EXIT
2022-04-10 22:30:00,1.25724,1.25752,1.25718,1.25745,EXIT
2022-04-10 22:45:00,1.25746,1.25746,1.25666,1.25684,EXIT
2022-04-10 23:00:00,1.25682,1.25714,1.25664,1.25714,EXIT
2022-04-10 23:15:00,1.25717,1.25754,1.25717,1.25748,EXIT
2022-04-10 23:30:00,1.25748,1.2577,1.25732,1.2577,EXIT
2022-04-10 23:45:00,1.2577,1.25816,1.25754,1.25816,EXIT
2022-04-11 00:00:00,1.25818,1.25902,1.25805,1.25885,BUY
2022-04-11 00:15:00,1.25882,1.2592,1.25862,1.25916,BUY
2022-04-11 00:30:00,1.25916,1.25958,1.25907,1.25956,BUY
2022-04-11 00:45:00,1.25956,1.25987,1.25936,1.25986,BUY
2022-04-11 01:00:00,1.25986,1.25996,1.25905,1.25914,BUY
2022-04-11 01:15:00,1.25914,1.25916,1.25853,1.25898,BUY
2022-04-11 01:30:00,1.25898,1.26019,1.25896,1.25997,BUY
2022-04-11 01:45:00,1.25999,1.26055,1.25978,1.26048,BUY
2022-04-11 02:00:00,1.26049,1.26162,1.26034,1.26136,BUY
2022-04-11 02:15:00,1.26136,1.26177,1.26124,1.2614,BUY
2022-04-11 02:30:00,1.2614,1.26158,1.26118,1.2613,BUY
2022-04-11 02:45:00,1.2613,1.26168,1.26122,1.26138,BUY
2022-04-11 03:00:00,1.26138,1.26139,1.26058,1.2609,BUY
2022-04-11 03:15:00,1.2609,1.26094,1.26028,1.26064,BUY
2022-04-11 03:30:00,1.26063,1.26088,1.26048,1.2606,BUY
2022-04-11 03:45:00,1.26062,1.26094,1.26048,1.26081,BUY
2022-04-11 04:00:00,1.2608,1.26082,1.26035,1.26052,BUY
2022-04-11 04:15:00,1.2605,1.26057,1.26032,1.26042,BUY
2022-04-11 04:30:00,1.26044,1.26048,1.2599,1.25993,BUY
2022-04-11 04:45:00,1.25993,1.26002,1.25972,1.25975,BUY
2022-04-11 05:00:00,1.25974,1.25998,1.25965,1.25998,BUY
2022-04-11 05:15:00,1.25996,1.26052,1.25983,1.26046,BUY
2022-04-11 05:30:00,1.26046,1.2605,1.25946,1.2597,BUY
2022-04-11 05:45:00,1.2597,1.25989,1.25916,1.25918,BUY
2022-04-11 06:00:00,1.25918,1.25982,1.25902,1.25968,BUY
2022-04-11 06:15:00,1.25968,1.26062,1.25958,1.26023,BUY
2022-04-11 06:30:00,1.26024,1.2609,1.26008,1.26084,BUY
2022-04-11 06:45:00,1.26082,1.26136,1.26069,1.26131,BUY
2022-04-11 07:00:00,1.26128,1.26176,1.2604,1.26168,BUY
2022-04-11 07:15:00,1.26168,1.26176,1.26085,1.26088,BUY
2022-04-11 07:30:00,1.26088,1.2611,1.26047,1.2609,BUY
2022-04-11 07:45:00,1.26087,1.26102,1.26023,1.2604,BUY
2022-04-11 08:00:00,1.2604,1.26044,1.25954,1.25984,BUY
2022-04-11 08:15:00,1.25982,1.26064,1.25952,1.2601,BUY
2022-04-11 08:30:00,1.26008,1.26022,1.25986,1.26002,EXIT
2022-04-11 08:45:00,1.26002,1.2602,1.25962,1.25984,EXIT
2022-04-11 09:00:00,1.25986,1.2602,1.25926,1.26002,EXIT
2022-04-11 09:15:00,1.26002,1.26025,1.2593,1.25932,EXIT
2022-04-11 09:30:00,1.25932,1.2594,1.25847,1.25851,EXIT
2022-04-11 09:45:00,1.25851,1.25852,1.25749,1.25778,EXIT
2022-04-11 10:00:00,1.25778,1.25788,1.2574,1.2576,SELL
2022-04-11 10:15:00,1.2576,1.25822,1.2573,1.25796,SELL
2022-04-11 10:30:00,1.25796,1.25908,1.2579,1.25908,SELL
2022-04-11 10:45:00,1.25908,1.25933,1.25858,1.25861,SELL
2022-04-11 11:00:00,1.25861,1.25916,1.25836,1.25908,SELL
2022-04-11 11:15:00,1.2591,1.25973,1.25903,1.25968,EXIT
2022-04-11 11:30:00,1.2597,1.26032,1.25968,1.25988,EXIT
2022-04-11 11:45:00,1.25988,1.26017,1.259,1.25938,EXIT
2022-04-11 12:00:00,1.25938,1.2606,1.25932,1.26046,EXIT
2022-04-11 12:15:00,1.26045,1.26072,1.26026,1.26052,EXIT
2022-04-11 12:30:00,1.26052,1.261,1.25994,1.26074,EXIT
2022-04-11 12:45:00,1.26072,1.26072,1.25956,1.25962,EXIT
2022-04-11 13:00:00,1.2596,1.26027,1.25938,1.25994,EXIT
2022-04-11 13:15:00,1.25995,1.26162,1.25947,1.26152,BUY
2022-04-11 13:30:00,1.26152,1.26206,1.2609,1.26134,BUY
2022-04-11 13:45:00,1.26136,1.26296,1.26136,1.26195,BUY
2022-04-11 14:00:00,1.26197,1.26248,1.26098,1.26166,BUY
2022-04-11 14:15:00,1.26166,1.26255,1.26136,1.26234,BUY
2022-04-11 14:30:00,1.26233,1.26286,1.26182,1.26273,BUY
2022-04-11 14:45:00,1.26272,1.26272,1.26142,1.26188,BUY
2022-04-11 15:00:00,1.26191,1.26202,1.26136,1.26186,BUY
2022-04-11 15:15:00,1.26186,1.26254,1.26155,1.26218,BUY
2022-04-11 15:30:00,1.2622,1.26224,1.26152,1.26169,BUY
2022-04-11 15:45:00,1.26168,1.26228,1.26136,1.26218,BUY
2022-04-11 16:00:00,1.26221,1.26292,1.2622,1.2626,BUY
2022-04-11 16:15:00,1.26259,1.26298,1.26242,1.26251,BUY
2022-04-11 16:30:00,1.2625,1.26298,1.2621,1.26294,BUY
2022-04-11 16:45:00,1.26294,1.26378,1.26254,1.26342,BUY
2022-04-11 17:00:00,1.26339,1.26339,1.26272,1.26293,BUY
2022-04-11 17:15:00,1.26296,1.26354,1.26296,1.2633,BUY
2022-04-11 17:30:00,1.26328,1.26329,1.26252,1.26268,BUY
2022-04-11 17:45:00,1.26266,1.26298,1.2625,1.26288,BUY
2022-04-11 18:00:00,1.26286,1.26324,1.26248,1.26308,BUY
2022-04-11 18:15:00,1.26308,1.26328,1.2628,1.26302,BUY
2022-04-11 18:30:00,1.26301,1.26317,1.26249,1.26258,BUY
2022-04-11 18:45:00,1.26258,1.26267,1.26206,1.2621,BUY
2022-04-11 19:00:00,1.2621,1.2624,1.26199,1.26214,BUY
2022-04-11 19:15:00,1.26212,1.26285,1.26208,1.26274,BUY
2022-04-11 19:30:00,1.26276,1.26311,1.26274,1.2628,BUY
2022-04-11 19:45:00,1.2628,1.26368,1.2628,1.26358,BUY
2022-04-11 20:00:00,1.26358,1.26377,1.26312,1.26377,BUY
2022-04-11 20:15:00,1.26377,1.2641,1.26352,1.26364,BUY
2022-04-11 20:30:00,1.26364,1.2638,1.26346,1.26356,BUY
2022-04-11 20:45:00,1.26356,1.26391,1.26336,1.2634,BUY
2022-04-11 21:00:00,1.26325,1.26332,1.26308,1.26324,BUY
2022-04-11 21:15:00,1.26324,1.2633,1.263,1.26318,BUY
2022-04-11 21:30:00,1.26316,1.26326,1.26304,1.26316,BUY
2022-04-11 21:45:00,1.26318,1.2634,1.26304,1.26337,BUY
2022-04-11 22:00:00,1.26344,1.26344,1.26324,1.26334,BUY
2022-04-11 22:15:00,1.26334,1.26337,1.2631,1.26318,BUY
2022-04-11 22:30:00,1.26319,1.26336,1.26312,1.26336,BUY
2022-04-11 22:45:00,1.26336,1.2636,1.26334,1.26349,BUY
2022-04-11 23:00:00,1.26348,1.26388,1.26336,1.2638,BUY
2022-04-11 23:15:00,1.2638,1.26404,1.26358,1.26401,BUY
2022-04-11 23:30:00,1.26403,1.26429,1.26403,1.26429,BUY
2022-04-11 23:45:00,1.26428,1.26444,1.26391,1.26402,BUY
2022-04-12 00:00:00,1.26404,1.2644,1.26364,1.26384,BUY
2022-04-12 00:15:00,1.26382,1.26436,1.26378,1.26428,BUY
2022-04-12 00:30:00,1.26427,1.26488,1.26404,1.26486,BUY
2022-04-12 00:45:00,1.26486,1.26536,1.26486,1.26515,BUY
2022-04-12 01:00:00,1.26516,1.2655,1.26505,1.26542,BUY
2022-04-12 01:15:00,1.26542,1.26566,1.26524,1.26534,BUY
2022-04-12 01:30:00,1.26536,1.26547,1.26504,1.26538,BUY
2022-04-12 01:45:00,1.26538,1.26557,1.26503,1.26548,BUY
2022-04-12 02:00:00,1.26548,1.26563,1.26524,1.26526,BUY
2022-04-12 02:15:00,1.26527,1.2654,1.2649,1.26508,BUY
2022-04-12 02:30:00,1.26506,1.26508,1.26444,1.2645,BUY
2022-04-12 02:45:00,1.2645,1.26506,1.26442,1.26506,BUY
2022-04-12 03:00:00,1.26506,1.26518,1.26456,1.26462,BUY
2022-04-12 03:15:00,1.26462,1.26467,1.26442,1.26442,BUY
2022-04-12 03:30:00,1.26444,1.26482,1.26426,1.2646,BUY
2022-04-12 03:45:00,1.2646,1.26462,1.26442,1.2645,BUY
2022-04-12 04:00:00,1.26449,1.26452,1.26428,1.26444,BUY
2022-04-12 04:15:00,1.26444,1.26448,1.26414,1.2643,EXIT
2022-04-12 04:30:00,1.2643,1.2645,1.26415,1.2645,EXIT
2022-04-12 04:45:00,1.2645,1.26452,1.26425,1.26442,EXIT
2022-04-12 05:00:00,1.26444,1.26456,1.26411,1.26412,EXIT
2022-04-12 05:15:00,1.26412,1.26412,1.26324,1.26366,EXIT
2022-04-12 05:30:00,1.26366,1.26387,1.26323,1.26323,EXIT
2022-04-12 05:45:00,1.26323,1.26392,1.26321,1.2639,EXIT
2022-04-12 06:00:00,1.2639,1.26448,1.26384,1.26416,EXIT
2022-04-12 06:15:00,1.26416,1.26484,1.26406,1.26445,EXIT
2022-04-12 06:30:00,1.26442,1.26454,1.26373,1.26382,EXIT
2022-04-12 06:45:00,1.26382,1.26458,1.26354,1.2645,EXIT
2022-04-12 07:00:00,1.2645,1.26532,1.26404,1.26468,EXIT
2022-04-12 07:15:00,1.26467,1.26538,1.26426,1.26526,EXIT
2022-04-12 07:30:00,1.26526,1.26556,1.26502,1.26532,EXIT
2022-04-12 07:45:00,1.26534,1.26555,1.2646,1.26466,EXIT
2022-04-12 08:00:00,1.26469,1.26568,1.26434,1.26554,BUY
2022-04-12 08:15:00,1.26554,1.26618,1.26536,1.26604,BUY
2022-04-12 08:30:00,1.26606,1.26614,1.2653,1.26546,BUY
2022-04-12 08:45:00,1.26546,1.26604,1.2653,1.26539,BUY
2022-04-12 09:00:00,1.26538,1.26597,1.26536,1.26575,BUY
2022-04-12 09:15:00,1.26578,1.26611,1.26554,1.2657,BUY
2022-04-12 09:30:00,1.26572,1.2658,1.2654,1.26562,BUY
2022-04-12 09:45:00,1.26562,1.26601,1.26561,1.26593,BUY
2022-04-12 10:00:00,1.26592,1.26595,1.26526,1.26556,BUY
2022-04-12 10:15:00,1.26556,1.26572,1.26504,1.26507,BUY
2022-04-12 10:30:00,1.26508,1.26541,1.26464,1.26478,BUY
