timestamp,open,high,low,close,Position_final
2020-04-22 15:30:00,0.6318,0.63186,0.63131,0.63172,SELL
2020-04-22 15:45:00,0.6317,0.63194,0.6316,0.63188,SELL
2020-04-22 16:00:00,0.63191,0.63193,0.63098,0.63104,SELL
2020-04-22 16:15:00,0.63108,0.63146,0.63092,0.63122,SELL
2020-04-22 16:30:00,0.63126,0.63166,0.63126,0.63166,SELL
2020-04-22 16:45:00,0.63162,0.63162,0.63105,0.63126,SELL
2020-04-22 17:00:00,0.63122,0.63166,0.63112,0.63152,SELL
2020-04-22 17:15:00,0.63156,0.63164,0.63122,0.63152,SELL
2020-04-22 17:30:00,0.63149,0.63166,0.63138,0.63156,SELL
2020-04-22 17:45:00,0.6316,0.63192,0.63138,0.63176,SELL
2020-04-22 18:00:00,0.63172,0.63183,0.63152,0.63154,SELL
2020-04-22 18:15:00,0.63158,0.63193,0.63155,0.63186,SELL
2020-04-22 18:30:00,0.6319,0.63223,0.6319,0.63208,SELL
2020-04-22 18:45:00,0.63204,0.63258,0.632,0.6322,SELL
2020-04-22 19:00:00,0.63216,0.63255,0.63206,0.63206,SELL
2020-04-22 19:15:00,0.63204,0.63231,0.632,0.63228,SELL
2020-04-22 19:30:00,0.63224,0.63288,0.63217,0.63282,EXIT
2020-04-22 19:45:00,0.63278,0.63278,0.632,0.63216,EXIT
2020-04-22 20:00:00,0.63212,0.63212,0.63164,0.63174,EXIT
2020-04-22 20:15:00,0.63178,0.63206,0.63178,0.63199,EXIT
2020-04-22 20:30:00,0.63196,0.63202,0.6318,0.63186,EXIT
2020-04-22 20:45:00,0.63183,0.63225,0.63183,0.63222,EXIT
2020-04-22 21:00:00,0.63234,0.6324,0.63176,0.63196,EXIT
2020-04-22 21:15:00,0.63202,0.63226,0.63202,0.63218,EXIT
2020-04-22 21:30:00,0.63208,0.63224,0.63171,0.63186,EXIT
2020-04-22 21:45:00,0.6318,0.63222,0.63174,0.63209,EXIT
2020-04-22 22:00:00,0.63203,0.63208,0.63156,0.63174,EXIT
2020-04-22 22:15:00,0.63177,0.63184,0.6317,0.6317,EXIT
2020-04-22 22:30:00,0.63173,0.63183,0.63162,0.63183,EXIT
2020-04-22 22:45:00,0.63186,0.63186,0.63157,0.63172,EXIT
2020-04-22 23:00:00,0.63169,0.63184,0.6312,0.63136,SELL
2020-04-22 23:15:00,0.63132,0.63162,0.63074,0.63107,SELL
2020-04-22 23:30:00,0.63103,0.63103,0.62928,0.62976,SELL
2020-04-22 23:45:00,0.62973,0.63014,0.62936,0.62972,SELL
2020-04-23 00:00:00,0.62976,0.6302,0.62966,0.62982,SELL
2020-04-23 00:15:00,0.62978,0.62978,0.62831,0.62932,SELL
2020-04-23 00:30:00,0.62928,0.6301,0.62918,0.6301,SELL
2020-04-23 00:45:00,0.63006,0.63007,0.62949,0.62999,SELL
2020-04-23 01:00:00,0.63003,0.63038,0.62994,0.63013,SELL
2020-04-23 01:15:00,0.6301,0.63122,0.6301,0.6306,SELL
2020-04-23 01:30:00,0.63056,0.63136,0.6305,0.63082,SELL
2020-04-23 01:45:00,0.63085,0.63152,0.63085,0.63124,SELL
2020-04-23 02:00:00,0.63128,0.63128,0.63068,0.63074,SELL
2020-04-23 02:15:00,0.63071,0.63079,0.62997,0.63016,SELL
2020-04-23 02:30:00,0.63013,0.63068,0.63005,0.63028,SELL
2020-04-23 02:45:00,0.63024,0.63074,0.63013,0.63065,SELL
2020-04-23 03:00:00,0.63062,0.63065,0.62996,0.63022,SELL
2020-04-23 03:15:00,0.63018,0.63043,0.63006,0.6303,SELL
2020-04-23 03:30:00,0.63026,0.63034,0.62976,0.62986,SELL
2020-04-23 03:45:00,0.6299,0.63018,0.62989,0.63004,SELL
2020-04-23 04:00:00,0.63,0.63078,0.62992,0.63078,SELL
2020-04-23 04:15:00,0.63074,0.63095,0.63044,0.63044,SELL
2020-04-23 04:30:00,0.63044,0.63139,0.63034,0.63116,SELL
2020-04-23 04:45:00,0.63112,0.63164,0.63078,0.63142,EXIT
2020-04-23 05:00:00,0.63138,0.63369,0.63128,0.63362,EXIT
2020-04-23 05:15:00,0.63358,0.63363,0.63274,0.6331,EXIT
2020-04-23 05:30:00,0.63314,0.63366,0.63312,0.6336,BUY
2020-04-23 05:45:00,0.63356,0.63457,0.63315,0.634,BUY
2020-04-23 06:00:00,0.63403,0.637,0.63364,0.63508,BUY
2020-04-23 06:15:00,0.63511,0.63555,0.63465,0.63548,BUY
2020-04-23 06:30:00,0.63544,0.63558,0.63491,0.6353,BUY
2020-04-23 06:45:00,0.63534,0.63538,0.63438,0.63466,BUY
2020-04-23 07:00:00,0.63462,0.63474,0.63388,0.63416,BUY
2020-04-23 07:15:00,0.63413,0.63413,0.63288,0.63324,BUY
2020-04-23 07:30:00,0.6332,0.63402,0.63298,0.63298,BUY
2020-04-23 07:45:00,0.63294,0.63366,0.63271,0.63336,BUY
2020-04-23 08:00:00,0.63332,0.6345,0.63329,0.63372,BUY
2020-04-23 08:15:00,0.63376,0.63466,0.6334,0.63432,BUY
2020-04-23 08:30:00,0.63428,0.63475,0.63375,0.6339,BUY
2020-04-23 08:45:00,0.63386,0.634,0.63345,0.63372,BUY
2020-04-23 09:00:00,0.63375,0.63424,0.6337,0.634,BUY
2020-04-23 09:15:00,0.63403,0.63445,0.6337,0.63376,BUY
2020-04-23 09:30:00,0.6338,0.63464,0.6338,0.63416,BUY
2020-04-23 09:45:00,0.63414,0.63488,0.634,0.6346,BUY
2020-04-23 10:00:00,0.63456,0.63566,0.63442,0.63509,BUY
2020-04-23 10:15:00,0.63506,0.6351,0.63407,0.6343,BUY
2020-04-23 10:30:00,0.63426,0.63449,0.63366,0.63434,BUY
2020-04-23 10:45:00,0.6343,0.63468,0.63413,0.63456,BUY
2020-04-23 11:00:00,0.63454,0.63668,0.63454,0.63631,BUY
2020-04-23 11:15:00,0.63634,0.63661,0.63558,0.63562,BUY
2020-04-23 11:30:00,0.63566,0.63586,0.63516,0.63562,BUY
2020-04-23 11:45:00,0.63566,0.63569,0.63502,0.63533,BUY
2020-04-23 12:00:00,0.63536,0.63708,0.63506,0.63669,BUY
2020-04-23 12:15:00,0.63666,0.6383,0.63642,0.63806,BUY
2020-04-23 12:30:00,0.63802,0.63823,0.63728,0.63764,BUY
2020-04-23 12:45:00,0.63768,0.63821,0.63754,0.63754,BUY
2020-04-23 13:00:00,0.6375,0.63762,0.63684,0.63708,BUY
2020-04-23 13:15:00,0.63706,0.63799,0.63686,0.63744,BUY
2020-04-23 13:30:00,0.6374,0.63786,0.63671,0.63746,BUY
2020-04-23 13:45:00,0.6375,0.63792,0.63718,0.63776,BUY
2020-04-23 14:00:00,0.6378,0.63932,0.63732,0.63884,BUY
2020-04-23 14:15:00,0.6388,0.64062,0.63846,0.63973,BUY
2020-04-23 14:30:00,0.6397,0.6405,0.63912,0.64016,BUY
2020-04-23 14:45:00,0.64013,0.64036,0.63928,0.63938,BUY
2020-04-23 15:00:00,0.63942,0.64036,0.63905,0.64021,BUY
2020-04-23 15:15:00,0.64024,0.64042,0.63918,0.63988,BUY
2020-04-23 15:30:00,0.63991,0.63992,0.63854,0.63865,BUY
2020-04-23 15:45:00,0.63861,0.63892,0.63842,0.6388,BUY
2020-04-23 16:00:00,0.63876,0.63892,0.6383,0.63875,BUY
2020-04-23 16:15:00,0.63872,0.63912,0.6385,0.63898,BUY
2020-04-23 16:30:00,0.63895,0.63908,0.63826,0.63844,BUY
2020-04-23 16:45:00,0.6384,0.63868,0.63698,0.63816,BUY
2020-04-23 17:00:00,0.63819,0.63834,0.63736,0.638,BUY
2020-04-23 17:15:00,0.63797,0.63797,0.63666,0.63704,BUY
2020-04-23 17:30:00,0.63702,0.63772,0.63698,0.63716,EXIT
2020-04-23 17:45:00,0.63712,0.63753,0.63672,0.63725,EXIT
2020-04-23 18:00:00,0.63721,0.63759,0.63685,0.63736,EXIT
2020-04-23 18:15:00,0.6374,0.63778,0.63716,0.63778,EXIT
2020-04-23 18:30:00,0.63775,0.63802,0.63738,0.63802,EXIT
2020-04-23 18:45:00,0.63798,0.63872,0.63787,0.63868,EXIT
2020-04-23 19:00:00,0.63865,0.63874,0.6385,0.63868,EXIT
2020-04-23 19:15:00,0.63864,0.6387,0.63793,0.63806,EXIT
2020-04-23 19:30:00,0.63803,0.63836,0.63783,0.63783,EXIT
2020-04-23 19:45:00,0.63779,0.6382,0.63746,0.63772,EXIT
2020-04-23 20:00:00,0.63776,0.63776,0.63688,0.63701,EXIT
2020-04-23 20:15:00,0.63704,0.63704,0.6366,0.63695,EXIT
2020-04-23 20:30:00,0.63692,0.63718,0.63661,0.63715,EXIT
2020-04-23 20:45:00,0.63718,0.63722,0.63692,0.63704,EXIT
2020-04-23 21:00:00,0.63692,0.63708,0.63682,0.63697,EXIT
2020-04-23 21:15:00,0.63704,0.63746,0.63698,0.63732,EXIT
2020-04-23 21:30:00,0.63738,0.63752,0.6373,0.6373,EXIT
2020-04-23 21:45:00,0.63723,0.63741,0.63704,0.6372,EXIT
2020-04-23 22:00:00,0.63724,0.63748,0.63696,0.63746,EXIT
2020-04-23 22:15:00,0.63749,0.63749,0.63706,0.63715,EXIT
2020-04-23 22:30:00,0.63718,0.63738,0.63702,0.63718,EXIT
2020-04-23 22:45:00,0.63722,0.63752,0.63722,0.63742,EXIT
2020-04-23 23:00:00,0.63738,0.63748,0.63718,0.63738,EXIT
2020-04-23 23:15:00,0.63735,0.63808,0.63717,0.63779,EXIT
2020-04-23 23:30:00,0.63782,0.63799,0.63726,0.63747,EXIT
2020-04-23 23:45:00,0.63743,0.63798,0.6374,0.6376,EXIT
2020-04-24 00:00:00,0.63764,0.63814,0.63712,0.63738,EXIT
2020-04-24 00:15:00,0.63735,0.63735,0.63532,0.63536,EXIT
2020-04-24 00:30:00,0.63533,0.63596,0.63518,0.6357,EXIT
2020-04-24 00:45:00,0.63566,0.63621,0.63554,0.63618,SELL
2020-04-24 01:00:00,0.63614,0.63638,0.63584,0.63614,SELL
2020-04-24 01:15:00,0.6361,0.63624,0.63518,0.63535,SELL
2020-04-24 01:30:00,0.63538,0.63612,0.63512,0.63611,SELL
2020-04-24 01:45:00,0.63608,0.63608,0.63517,0.63538,SELL
2020-04-24 02:00:00,0.63535,0.6356,0.63524,0.63553,SELL
2020-04-24 02:15:00,0.63556,0.63556,0.63521,0.6355,SELL
2020-04-24 02:30:00,0.63546,0.63686,0.63539,0.63686,SELL
2020-04-24 02:45:00,0.63682,0.63688,0.6363,0.63636,SELL
2020-04-24 03:00:00,0.63632,0.63635,0.63577,0.63604,SELL
2020-04-24 03:15:00,0.63606,0.63606,0.63554,0.63582,SELL
2020-04-24 03:30:00,0.63579,0.63579,0.6354,0.63544,SELL
2020-04-24 03:45:00,0.63548,0.63589,0.63536,0.63589,SELL
2020-04-24 04:00:00,0.63592,0.63644,0.63566,0.6363,SELL
2020-04-24 04:15:00,0.63626,0.6363,0.63582,0.63596,SELL
2020-04-24 04:30:00,0.63592,0.63596,0.63562,0.63566,SELL
2020-04-24 04:45:00,0.63562,0.63597,0.63556,0.63556,SELL
2020-04-24 05:00:00,0.63562,0.63565,0.63426,0.63464,SELL
2020-04-24 05:15:00,0.63467,0.63508,0.63467,0.63508,SELL
2020-04-24 05:30:00,0.63504,0.63508,0.63458,0.63475,SELL
2020-04-24 05:45:00,0.63472,0.63472,0.63384,0.6343,SELL
2020-04-24 06:00:00,0.63434,0.63447,0.63375,0.63416,SELL
2020-04-24 06:15:00,0.6342,0.635,0.6342,0.63462,SELL
2020-04-24 06:30:00,0.63458,0.63518,0.63431,0.63504,SELL
2020-04-24 06:45:00,0.63508,0.63566,0.63492,0.63508,SELL
2020-04-24 07:00:00,0.63504,0.63582,0.63451,0.63526,SELL
2020-04-24 07:15:00,0.63529,0.63626,0.63482,0.63575,EXIT
2020-04-24 07:30:00,0.63579,0.6366,0.63578,0.63628,EXIT
2020-04-24 07:45:00,0.63624,0.63643,0.63546,0.63566,EXIT
2020-04-24 08:00:00,0.6357,0.6358,0.63506,0.63526,EXIT
2020-04-24 08:15:00,0.6353,0.63548,0.63474,0.63496,EXIT
2020-04-24 08:30:00,0.63492,0.63552,0.63481,0.63549,EXIT
2020-04-24 08:45:00,0.63546,0.63596,0.6353,0.63579,EXIT
2020-04-24 09:00:00,0.63576,0.63694,0.63568,0.63658,BUY
2020-04-24 09:15:00,0.63661,0.63713,0.63637,0.6368,BUY
2020-04-24 09:30:00,0.63677,0.63738,0.63662,0.63687,BUY
2020-04-24 09:45:00,0.63684,0.63688,0.63649,0.63679,BUY
2020-04-24 10:00:00,0.63676,0.63708,0.63633,0.63652,BUY
2020-04-24 10:15:00,0.63655,0.63718,0.63624,0.63634,BUY
2020-04-24 10:30:00,0.63631,0.63746,0.63628,0.63728,BUY
2020-04-24 10:45:00,0.63732,0.63797,0.63699,0.63797,BUY
2020-04-24 11:00:00,0.63794,0.63828,0.63746,0.63821,BUY
2020-04-24 11:15:00,0.63824,0.63844,0.63736,0.63736,BUY
2020-04-24 11:30:00,0.6374,0.63752,0.63691,0.63725,BUY
2020-04-24 11:45:00,0.63721,0.63752,0.63684,0.63735,BUY
2020-04-24 12:00:00,0.63738,0.63752,0.63688,0.63746,BUY
2020-04-24 12:15:00,0.63743,0.63797,0.63708,0.63738,BUY
2020-04-24 12:30:00,0.63734,0.6378,0.63706,0.63763,BUY
2020-04-24 12:45:00,0.63766,0.63798,0.63722,0.63762,BUY
2020-04-24 13:00:00,0.63765,0.63782,0.63732,0.63739,BUY
2020-04-24 13:15:00,0.63742,0.63786,0.63735,0.63786,BUY
2020-04-24 13:30:00,0.6379,0.63837,0.63738,0.63749,BUY
2020-04-24 13:45:00,0.63752,0.63754,0.6363,0.63636,BUY
2020-04-24 14:00:00,0.6364,0.6371,0.63606,0.6366,BUY
2020-04-24 14:15:00,0.63664,0.63762,0.6365,0.63718,BUY
2020-04-24 14:30:00,0.63714,0.6379,0.63691,0.6376,BUY
2020-04-24 14:45:00,0.63762,0.63829,0.63732,0.63769,BUY
2020-04-24 15:00:00,0.63766,0.63775,0.63654,0.63694,BUY
2020-04-24 15:15:00,0.63691,0.63724,0.6365,0.63696,BUY
2020-04-24 15:30:00,0.63699,0.63746,0.63692,0.63738,BUY
2020-04-24 15:45:00,0.63742,0.63768,0.63723,0.63758,BUY
2020-04-24 16:00:00,0.63762,0.63779,0.63729,0.6374,BUY
2020-04-24 16:15:00,0.63737,0.63768,0.63728,0.6374,BUY
2020-04-24 16:30:00,0.63744,0.63765,0.63719,0.63747,BUY
2020-04-24 16:45:00,0.6375,0.63786,0.63729,0.63737,BUY
2020-04-24 17:00:00,0.6374,0.63744,0.63698,0.63718,BUY
2020-04-24 17:15:00,0.63714,0.63742,0.63692,0.63738,BUY
2020-04-24 17:30:00,0.63742,0.63789,0.63728,0.63778,BUY
2020-04-24 17:45:00,0.63775,0.6381,0.63765,0.63806,BUY
2020-04-24 18:00:00,0.63803,0.63838,0.63782,0.63796,BUY
2020-04-24 18:15:00,0.63792,0.63812,0.63778,0.638,BUY
2020-04-24 18:30:00,0.63803,0.63826,0.63798,0.63812,BUY
2020-04-24 18:45:00,0.63808,0.6384,0.63807,0.6382,BUY
2020-04-24 19:00:00,0.63817,0.6383,0.63796,0.63816,BUY
2020-04-24 19:15:00,0.6382,0.63875,0.63818,0.6386,BUY
2020-04-24 19:30:00,0.63858,0.63892,0.6384,0.63886,BUY
2020-04-24 19:45:00,0.6389,0.63897,0.63848,0.63894,BUY
2020-04-24 20:00:00,0.63897,0.63898,0.63861,0.63882,BUY
2020-04-24 20:15:00,0.63878,0.63915,0.63878,0.63914,BUY
2020-04-24 20:30:00,0.63918,0.63946,0.63913,0.6393,BUY
2020-04-24 20:45:00,0.63934,0.63986,0.63919,0.63919,BUY
2020-04-26 21:00:00,0.63833,0.63921,0.63829,0.63891,BUY
2020-04-26 21:15:00,0.63904,0.6393,0.63882,0.63888,BUY
2020-04-26 21:30:00,0.63896,0.63902,0.63852,0.63864,BUY
2020-04-26 21:45:00,0.6387,0.63881,0.63866,0.63881,BUY
2020-04-26 22:00:00,0.63874,0.63952,0.63866,0.63899,BUY
2020-04-26 22:15:00,0.63896,0.639,0.63867,0.6387,BUY
2020-04-26 22:30:00,0.63874,0.63882,0.63824,0.63864,BUY
2020-04-26 22:45:00,0.6386,0.63898,0.63849,0.63884,BUY
2020-04-26 23:00:00,0.63888,0.6395,0.63879,0.63934,BUY
2020-04-26 23:15:00,0.63938,0.63969,0.63934,0.63965,BUY
2020-04-26 23:30:00,0.63969,0.63976,0.63945,0.63954,BUY
2020-04-26 23:45:00,0.63951,0.63982,0.63948,0.63972,BUY
2020-04-27 00:00:00,0.63969,0.64,0.63927,0.63976,BUY
2020-04-27 00:15:00,0.63979,0.64047,0.63979,0.64026,BUY
2020-04-27 00:30:00,0.64023,0.64023,0.6396,0.63993,BUY
2020-04-27 00:45:00,0.63997,0.64148,0.63997,0.64114,BUY
2020-04-27 01:00:00,0.64111,0.64181,0.64098,0.6416,BUY
2020-04-27 01:15:00,0.64164,0.64288,0.64162,0.64284,BUY
2020-04-27 01:30:00,0.64288,0.64388,0.64266,0.64281,BUY
2020-04-27 01:45:00,0.64284,0.64344,0.64257,0.64336,BUY
2020-04-27 02:00:00,0.64339,0.64382,0.64318,0.64365,BUY
2020-04-27 02:15:00,0.64362,0.64379,0.64321,0.64325,BUY
2020-04-27 02:30:00,0.64328,0.64346,0.64314,0.64326,BUY
2020-04-27 02:45:00,0.6433,0.64336,0.64274,0.64284,BUY
2020-04-27 03:00:00,0.64288,0.64355,0.64282,0.64347,BUY
2020-04-27 03:15:00,0.64351,0.64357,0.64324,0.64353,BUY
2020-04-27 03:30:00,0.64356,0.64371,0.64326,0.64345,BUY
2020-04-27 03:45:00,0.64348,0.64362,0.64318,0.64342,BUY
2020-04-27 04:00:00,0.64346,0.64367,0.64342,0.64352,BUY
2020-04-27 04:00:00,0.64346,0.64367,0.64342,0.64352,BUY
2020-04-27 04:15:00,0.6435,0.64376,0.6435,0.64362,BUY
2020-04-27 04:30:00,0.64358,0.64539,0.64358,0.64511,BUY
2020-04-27 04:45:00,0.64514,0.64536,0.6447,0.64497,BUY
2020-04-27 05:00:00,0.64501,0.64522,0.64482,0.64489,BUY
2020-04-27 05:15:00,0.64486,0.64688,0.64486,0.64608,BUY
2020-04-27 05:30:00,0.64611,0.6465,0.64572,0.64578,BUY
2020-04-27 05:45:00,0.64582,0.64627,0.64582,0.64606,BUY
2020-04-27 06:00:00,0.64609,0.64676,0.6456,0.6456,BUY
2020-04-27 06:15:00,0.64556,0.64603,0.6454,0.64582,BUY
2020-04-27 06:30:00,0.64586,0.64624,0.64572,0.6462,BUY
2020-04-27 06:45:00,0.64624,0.64695,0.64607,0.64633,BUY
2020-04-27 07:00:00,0.64636,0.64636,0.64555,0.64602,BUY
2020-04-27 07:15:00,0.64598,0.64629,0.64559,0.64587,BUY
2020-04-27 07:30:00,0.6459,0.64598,0.64525,0.64539,BUY
2020-04-27 07:45:00,0.64542,0.6457,0.64509,0.64528,BUY
2020-04-27 08:00:00,0.64532,0.64557,0.64474,0.6448,BUY
2020-04-27 08:15:00,0.64477,0.64506,0.64442,0.64487,BUY
2020-04-27 08:30:00,0.64484,0.64542,0.64463,0.64504,EXIT
2020-04-27 08:45:00,0.64508,0.64566,0.64464,0.64566,EXIT
2020-04-27 09:00:00,0.64563,0.64565,0.64524,0.64562,EXIT
2020-04-27 09:15:00,0.64565,0.64586,0.64528,0.64574,EXIT
2020-04-27 09:30:00,0.64576,0.6464,0.64562,0.64636,BUY
2020-04-27 09:45:00,0.64633,0.64636,0.64578,0.64606,BUY
2020-04-27 10:00:00,0.64602,0.64609,0.6455,0.64572,BUY
2020-04-27 10:15:00,0.64568,0.64624,0.64566,0.64624,BUY
2020-04-27 10:30:00,0.64627,0.6466,0.64596,0.64636,BUY
2020-04-27 10:45:00,0.6464,0.64651,0.646,0.64612,BUY
2020-04-27 11:00:00,0.64609,0.64612,0.64512,0.64518,BUY
2020-04-27 11:15:00,0.64515,0.64538,0.645,0.64511,BUY
2020-04-27 11:30:00,0.64508,0.64524,0.64468,0.64522,BUY
2020-04-27 11:45:00,0.64524,0.64588,0.64494,0.64585,BUY
2020-04-27 12:00:00,0.64589,0.64664,0.64572,0.6461,BUY
2020-04-27 12:15:00,0.64614,0.64636,0.6453,0.6457,BUY
2020-04-27 12:30:00,0.64574,0.64606,0.64536,0.64552,BUY
2020-04-27 12:45:00,0.64556,0.64604,0.64546,0.64594,BUY
2020-04-27 13:00:00,0.6459,0.64718,0.64586,0.64678,BUY
2020-04-27 13:15:00,0.64674,0.64709,0.64657,0.64689,BUY
2020-04-27 13:30:00,0.64685,0.64698,0.646,0.64603,BUY
2020-04-27 13:45:00,0.64607,0.64644,0.6458,0.64623,BUY
2020-04-27 14:00:00,0.6462,0.64626,0.6449,0.64512,EXIT
2020-04-27 14:15:00,0.64516,0.64562,0.64497,0.64542,EXIT
2020-04-27 14:30:00,0.64538,0.64596,0.64525,0.64564,EXIT
2020-04-27 14:45:00,0.6456,0.6464,0.64527,0.64633,EXIT
2020-04-27 15:00:00,0.6463,0.64678,0.64612,0.64612,EXIT
2020-04-27 15:15:00,0.64608,0.64657,0.64585,0.64626,EXIT
2020-04-27 15:30:00,0.64623,0.64654,0.6461,0.64633,EXIT
2020-04-27 15:45:00,0.6463,0.6463,0.64588,0.64592,EXIT
2020-04-27 16:00:00,0.64589,0.64592,0.64557,0.64592,EXIT
2020-04-27 16:15:00,0.64596,0.64614,0.64529,0.64539,EXIT
2020-04-27 16:30:00,0.64536,0.64553,0.64512,0.64522,EXIT
2020-04-27 16:45:00,0.64518,0.64542,0.64512,0.64529,EXIT
2020-04-27 17:00:00,0.64526,0.64566,0.64519,0.64556,EXIT
2020-04-27 17:15:00,0.64552,0.64556,0.64534,0.64548,EXIT
2020-04-27 17:30:00,0.64544,0.64586,0.64541,0.64542,EXIT
2020-04-27 17:45:00,0.64538,0.64588,0.64535,0.64588,EXIT
2020-04-27 18:00:00,0.64592,0.64606,0.64582,0.64586,EXIT
2020-04-27 18:15:00,0.6459,0.64606,0.64572,0.64575,EXIT
2020-04-27 18:30:00,0.64571,0.64624,0.6457,0.64606,EXIT
2020-04-27 18:45:00,0.6461,0.64654,0.6461,0.6465,EXIT
2020-04-27 19:00:00,0.64654,0.6466,0.6462,0.64626,EXIT
2020-04-27 19:15:00,0.6463,0.64654,0.64626,0.64644,EXIT
2020-04-27 19:30:00,0.64647,0.64676,0.64647,0.64672,BUY
2020-04-27 19:45:00,0.64668,0.64668,0.6463,0.6463,BUY
2020-04-27 20:00:00,0.64634,0.6464,0.64571,0.64582,BUY
2020-04-27 20:15:00,0.64578,0.64588,0.6456,0.64579,BUY
2020-04-27 20:30:00,0.64576,0.64592,0.64569,0.64582,BUY
2020-04-27 20:45:00,0.64578,0.64641,0.64574,0.64641,BUY
2020-04-27 21:00:00,0.64654,0.64688,0.64652,0.64652,BUY
2020-04-27 21:15:00,0.64656,0.64666,0.6461,0.6461,BUY
2020-04-27 21:30:00,0.64617,0.64667,0.6461,0.6464,BUY
2020-04-27 21:45:00,0.64636,0.64702,0.64635,0.64651,BUY
2020-04-27 22:00:00,0.64646,0.64646,0.64614,0.64614,BUY
2020-04-27 22:15:00,0.6461,0.64644,0.64604,0.6464,BUY
2020-04-27 22:30:00,0.64644,0.64648,0.64607,0.64615,BUY
2020-04-27 22:45:00,0.64612,0.64612,0.64548,0.64588,BUY
2020-04-27 23:00:00,0.64584,0.64594,0.64531,0.64544,EXIT
2020-04-27 23:15:00,0.64548,0.64576,0.64468,0.6447,EXIT
2020-04-27 23:30:00,0.64474,0.64498,0.6444,0.64446,EXIT
2020-04-27 23:45:00,0.6445,0.64498,0.6445,0.64494,EXIT
2020-04-28 00:00:00,0.64498,0.64549,0.64467,0.64539,SELL
2020-04-28 00:15:00,0.64536,0.6459,0.64532,0.64572,SELL
2020-04-28 00:30:00,0.6457,0.64626,0.64554,0.64614,EXIT
2020-04-28 00:45:00,0.64618,0.64624,0.64563,0.64606,EXIT
2020-04-28 01:00:00,0.64603,0.64621,0.64564,0.6458,EXIT
2020-04-28 01:15:00,0.64576,0.64612,0.6456,0.64602,EXIT
2020-04-28 01:30:00,0.64605,0.64616,0.64454,0.64475,EXIT
2020-04-28 01:45:00,0.64472,0.64472,0.64375,0.64382,SELL
2020-04-28 02:00:00,0.6438,0.64435,0.6437,0.64435,SELL
2020-04-28 02:15:00,0.64432,0.6445,0.64365,0.64386,SELL
2020-04-28 02:30:00,0.6439,0.64443,0.6439,0.64432,SELL
2020-04-28 02:45:00,0.64428,0.64428,0.64389,0.64404,SELL
2020-04-28 03:00:00,0.644,0.64405,0.64346,0.64356,SELL
2020-04-28 03:15:00,0.6436,0.64426,0.64358,0.64426,SELL
2020-04-28 03:30:00,0.6443,0.64472,0.64426,0.64454,SELL
2020-04-28 03:45:00,0.6445,0.64458,0.64424,0.64434,SELL
2020-04-28 04:00:00,0.64431,0.64434,0.64363,0.64386,SELL
2020-04-28 04:15:00,0.64389,0.64426,0.64376,0.64426,SELL
2020-04-28 04:30:00,0.64422,0.64434,0.6438,0.64424,SELL
2020-04-28 04:45:00,0.64428,0.64434,0.64402,0.64431,SELL
2020-04-28 05:00:00,0.64428,0.64484,0.64417,0.64459,SELL
2020-04-28 05:15:00,0.64456,0.64524,0.64452,0.645,SELL
2020-04-28 05:30:00,0.64504,0.64594,0.64489,0.64576,SELL
2020-04-28 05:45:00,0.64578,0.64618,0.64536,0.64566,SELL
2020-04-28 06:00:00,0.64563,0.64574,0.64524,0.64552,EXIT
2020-04-28 06:15:00,0.64556,0.6459,0.64478,0.64524,EXIT
2020-04-28 06:30:00,0.6452,0.64596,0.64498,0.64564,EXIT
2020-04-28 06:45:00,0.6456,0.6458,0.64532,0.64538,EXIT
2020-04-28 07:00:00,0.64536,0.6462,0.64517,0.64615,EXIT
2020-04-28 07:15:00,0.64611,0.64783,0.64604,0.64756,BUY
2020-04-28 07:30:00,0.64752,0.64846,0.6472,0.6482,BUY
2020-04-28 07:45:00,0.64823,0.64898,0.64804,0.64866,BUY
2020-04-28 08:00:00,0.6487,0.6487,0.64778,0.64827,BUY
2020-04-28 08:15:00,0.64824,0.649,0.64782,0.64846,BUY
2020-04-28 08:30:00,0.64842,0.64902,0.64822,0.6485,BUY
2020-04-28 08:45:00,0.64847,0.64868,0.64777,0.64826,BUY
2020-04-28 09:00:00,0.64823,0.64886,0.64802,0.64842,BUY
2020-04-28 09:15:00,0.64839,0.64992,0.64839,0.6498,BUY
2020-04-28 09:30:00,0.64976,0.65074,0.64932,0.65008,BUY
2020-04-28 09:45:00,0.65012,0.6502,0.64924,0.64945,BUY
2020-04-28 10:00:00,0.64948,0.64986,0.64919,0.64954,BUY
2020-04-28 10:15:00,0.64951,0.64976,0.64904,0.64942,BUY
2020-04-28 10:30:00,0.64944,0.65069,0.64934,0.65016,BUY
2020-04-28 10:45:00,0.65013,0.65013,0.64956,0.64993,BUY
2020-04-28 11:00:00,0.64996,0.65071,0.64974,0.65058,BUY
2020-04-28 11:15:00,0.65062,0.65142,0.65054,0.65122,BUY
2020-04-28 11:30:00,0.65126,0.65126,0.65016,0.65016,BUY
2020-04-28 11:45:00,0.6502,0.65076,0.65015,0.6504,BUY
2020-04-28 12:00:00,0.65043,0.6506,0.64982,0.64996,BUY
2020-04-28 12:15:00,0.64992,0.65042,0.6496,0.65035,BUY
2020-04-28 12:30:00,0.65038,0.65062,0.65022,0.65038,BUY
2020-04-28 12:45:00,0.65042,0.65074,0.64987,0.64996,BUY
