timestamp,open,high,low,close,Position_final
2022-04-06 12:45:00,44889.8,44898.3,44745.8,44752.4,SELL
2022-04-06 13:00:00,44752.4,44946.6,44725.9,44899.5,SELL
2022-04-06 13:15:00,44899.6,44946.0,44779.6,44900.5,SELL
2022-04-06 13:30:00,44900.4,44971.6,44576.2,44585.6,SELL
2022-04-06 13:45:00,44585.6,44702.4,44165.4,44168.8,SELL
2022-04-06 14:00:00,44168.7,44250.4,43814.8,43977.4,SELL
2022-04-06 14:15:00,43977.0,44165.2,43971.7,44161.1,SELL
2022-04-06 14:30:00,44160.4,44443.7,44127.3,44301.8,SELL
2022-04-06 14:45:00,44301.7,44381.8,44226.5,44259.5,SELL
2022-04-06 15:00:00,44259.9,44289.2,44028.0,44061.6,SELL
2022-04-06 15:15:00,44060.9,44126.6,43836.8,43873.1,SELL
2022-04-06 15:30:00,43873.1,44121.0,43710.8,44121.0,SELL
2022-04-06 15:45:00,44121.6,44265.2,44084.1,44168.0,SELL
2022-04-06 16:00:00,44167.4,44258.5,44064.8,44079.4,SELL
2022-04-06 16:15:00,44079.4,44133.2,43831.6,43841.4,SELL
2022-04-06 16:30:00,43841.4,43917.0,43557.8,43767.8,SELL
2022-04-06 16:45:00,43767.8,43825.0,43583.8,43771.5,SELL
2022-04-06 17:00:00,43771.6,43772.9,43398.2,43546.0,SELL
2022-04-06 17:15:00,43546.1,43759.6,43521.2,43703.0,SELL
2022-04-06 17:30:00,43703.2,43871.0,43623.4,43813.7,SELL
2022-04-06 17:45:00,43813.7,43927.5,43803.0,43808.1,SELL
2022-04-06 18:00:00,43808.2,44279.8,43647.4,43684.1,SELL
2022-04-06 18:15:00,43684.1,43684.6,43202.4,43437.8,SELL
2022-04-06 18:30:00,43437.8,43792.0,43392.2,43731.6,SELL
2022-04-06 18:45:00,43731.4,43959.4,43679.7,43841.2,SELL
2022-04-06 19:00:00,43841.0,43978.4,43662.2,43787.3,SELL
2022-04-06 19:15:00,43786.7,43827.9,43626.2,43670.2,SELL
2022-04-06 19:30:00,43670.2,43717.8,43526.2,43700.0,SELL
2022-04-06 19:45:00,43700.0,43858.7,43688.2,43757.9,SELL
2022-04-06 20:00:00,43758.0,44046.7,43725.8,43794.2,SELL
2022-04-06 20:15:00,43794.1,43950.8,43756.0,43949.7,SELL
2022-04-06 20:30:00,43949.5,43976.4,43784.4,43785.4,SELL
2022-04-06 20:45:00,43785.4,43969.4,43785.4,43882.6,SELL
2022-04-06 21:00:00,43831.4,44005.0,43820.4,43878.4,SELL
2022-04-06 21:15:00,43878.4,43996.8,43865.4,43994.2,EXIT
2022-04-06 21:30:00,43994.2,44001.8,43807.5,43824.7,EXIT
2022-04-06 21:45:00,43827.2,43939.7,43800.8,43855.2,EXIT
2022-04-06 22:00:00,43861.8,43869.4,43799.8,43863.8,EXIT
2022-04-06 22:15:00,43863.2,43867.8,43672.8,43726.8,EXIT
2022-04-06 22:30:00,43726.4,43760.2,43598.4,43618.2,EXIT
2022-04-06 22:45:00,43618.3,43662.2,43496.9,43521.6,EXIT
2022-04-06 23:00:00,43522.6,43620.3,43288.9,43382.0,SELL
2022-04-06 23:15:00,43382.6,43572.7,43382.6,43485.1,SELL
2022-04-06 23:30:00,43485.6,43516.4,43228.4,43360.4,SELL
2022-04-06 23:45:00,43360.4,43367.0,43127.6,43190.0,SELL
2022-04-07 00:00:00,43190.2,43387.6,43118.9,43376.6,SELL
2022-04-07 00:15:00,43376.7,43496.4,43365.8,43447.8,SELL
2022-04-07 00:30:00,43447.8,43568.8,43406.4,43410.4,SELL
2022-04-07 00:45:00,43410.5,43411.6,42743.4,42891.6,SELL
2022-04-07 01:00:00,42891.6,43225.8,42872.9,43165.3,SELL
2022-04-07 01:15:00,43165.2,43226.0,42976.2,43193.6,SELL
2022-04-07 01:30:00,43192.8,43334.0,43124.0,43322.2,SELL
2022-04-07 01:45:00,43322.2,43413.8,43242.6,43378.1,SELL
2022-04-07 02:00:00,43378.1,43434.2,43271.4,43279.6,SELL
2022-04-07 02:15:00,43279.0,43321.4,43131.6,43151.0,SELL
2022-04-07 02:30:00,43150.5,43356.9,43124.4,43197.4,SELL
2022-04-07 02:45:00,43197.3,43400.9,43163.0,43361.2,SELL
2022-04-07 03:00:00,43361.2,43416.6,43243.3,43276.2,SELL
2022-04-07 03:15:00,43275.4,43339.8,43190.6,43196.6,SELL
2022-04-07 03:30:00,43196.8,43312.0,43149.4,43293.4,SELL
2022-04-07 03:45:00,43293.0,43388.9,43210.2,43293.8,SELL
2022-04-07 04:00:00,43293.8,43358.5,43241.4,43241.5,SELL
2022-04-07 04:15:00,43241.4,43358.5,43214.2,43356.4,SELL
2022-04-07 04:30:00,43356.4,43397.3,43279.0,43288.6,SELL
2022-04-07 04:45:00,43289.4,43499.2,43266.6,43403.2,SELL
2022-04-07 05:00:00,43403.2,43469.9,43277.8,43314.4,SELL
2022-04-07 05:15:00,43314.3,43359.6,43291.6,43301.5,SELL
2022-04-07 05:30:00,43302.2,43318.6,43220.2,43237.2,SELL
2022-04-07 05:45:00,43235.6,43420.4,43229.8,43394.2,SELL
2022-04-07 06:00:00,43393.3,43428.3,43308.8,43360.8,SELL
2022-04-07 06:15:00,43360.7,43432.6,43350.9,43420.7,SELL
2022-04-07 06:30:00,43420.2,43505.0,43397.8,43490.1,EXIT
2022-04-07 06:45:00,43490.0,43497.8,43383.4,43391.9,EXIT
2022-04-07 07:00:00,43392.8,43489.0,43375.6,43483.2,EXIT
2022-04-07 07:15:00,43482.6,43526.4,43445.6,43487.8,EXIT
2022-04-07 07:30:00,43488.5,43550.2,43464.2,43465.6,EXIT
2022-04-07 07:45:00,43465.6,43514.8,43438.2,43442.6,EXIT
2022-04-07 08:00:00,43441.9,43494.4,43436.1,43465.8,EXIT
2022-04-07 08:15:00,43465.8,43523.0,43420.6,43523.0,EXIT
2022-04-07 08:30:00,43522.6,43558.3,43448.2,43461.0,EXIT
2022-04-07 08:45:00,43461.0,43535.5,43443.8,43529.2,EXIT
2022-04-07 09:00:00,43528.6,43531.3,43346.4,43378.4,EXIT
2022-04-07 09:15:00,43379.2,43405.6,43277.9,43333.0,EXIT
2022-04-07 09:30:00,43332.4,43492.1,43329.6,43454.2,EXIT
2022-04-07 09:45:00,43453.8,43479.2,43349.5,43457.5,EXIT
2022-04-07 10:00:00,43457.7,43484.6,43403.4,43453.2,EXIT
2022-04-07 10:15:00,43454.0,43473.6,43397.1,43414.4,EXIT
2022-04-07 10:30:00,43414.2,43425.6,43333.6,43378.0,EXIT
2022-04-07 10:45:00,43378.2,43456.8,43370.2,43421.8,EXIT
2022-04-07 11:00:00,43421.8,43737.0,43302.2,43565.3,EXIT
2022-04-07 11:15:00,43564.6,43626.2,43485.5,43565.4,EXIT
2022-04-07 11:30:00,43565.4,43849.9,43552.0,43835.6,EXIT
2022-04-07 11:45:00,43835.6,43842.6,43678.6,43763.3,BUY
2022-04-07 12:00:00,43763.6,43912.8,43740.5,43793.5,BUY
2022-04-07 12:15:00,43793.1,43853.7,43788.6,43803.6,BUY
2022-04-07 12:30:00,43803.1,43804.6,43610.8,43652.6,BUY
2022-04-07 12:45:00,43652.6,43703.6,43551.4,43553.0,BUY
2022-04-07 13:00:00,43553.0,43612.2,43355.2,43398.8,EXIT
2022-04-07 13:15:00,43398.8,43522.2,43351.5,43392.5,EXIT
2022-04-07 13:30:00,43391.8,43674.2,43321.9,43497.7,EXIT
2022-04-07 13:45:00,43497.7,43690.2,43485.4,43665.0,EXIT
2022-04-07 14:00:00,43665.0,43787.6,43553.9,43634.6,EXIT
2022-04-07 14:15:00,43634.3,43636.3,43485.8,43511.2,EXIT
2022-04-07 14:30:00,43511.2,43606.5,43376.6,43405.8,EXIT
2022-04-07 14:45:00,43405.8,43504.8,43350.9,43418.8,EXIT
2022-04-07 15:00:00,43419.2,43582.9,43141.8,43247.0,EXIT
2022-04-07 15:15:00,43248.0,43358.4,43161.0,43161.0,SELL
2022-04-07 15:30:00,43161.4,43287.0,43033.8,43236.8,SELL
2022-04-07 15:45:00,43236.3,43362.0,43233.8,43329.8,SELL
2022-04-07 16:00:00,43329.8,43492.4,43308.0,43478.8,SELL
2022-04-07 16:15:00,43478.8,43481.4,43370.8,43402.0,SELL
2022-04-07 16:30:00,43402.0,43484.4,43341.6,43357.7,SELL
2022-04-07 16:45:00,43358.3,43500.3,43274.1,43499.3,SELL
2022-04-07 17:00:00,43498.9,43695.8,43476.2,43638.8,EXIT
2022-04-07 17:15:00,43638.6,43700.6,43584.0,43660.0,EXIT
2022-04-07 17:30:00,43660.4,43693.4,43577.7,43588.1,EXIT
2022-04-07 17:45:00,43587.6,43694.7,43522.9,43662.8,EXIT
2022-04-07 18:00:00,43662.8,43706.6,43634.8,43685.7,EXIT
2022-04-07 18:15:00,43685.6,43828.0,43652.9,43679.0,EXIT
2022-04-07 18:30:00,43679.0,43679.4,43533.2,43611.2,EXIT
2022-04-07 18:45:00,43611.2,43733.1,43581.2,43705.7,EXIT
2022-04-07 19:00:00,43706.0,43776.6,43689.0,43720.5,EXIT
2022-04-07 19:15:00,43720.5,43736.4,43501.0,43511.8,EXIT
2022-04-07 19:30:00,43511.8,43553.4,43475.6,43499.6,EXIT
2022-04-07 19:45:00,43500.1,43548.3,43380.2,43389.6,EXIT
2022-04-07 20:00:00,43390.2,43457.5,43380.6,43439.6,EXIT
2022-04-07 20:15:00,43440.4,43473.2,43394.2,43468.8,EXIT
2022-04-07 20:30:00,43468.9,43582.8,43460.0,43557.8,EXIT
2022-04-07 20:45:00,43557.6,43608.7,43555.4,43576.7,EXIT
2022-04-07 21:00:00,43517.0,43592.4,43507.4,43567.0,EXIT
2022-04-07 21:15:00,43567.0,43567.4,43218.4,43327.4,EXIT
2022-04-07 21:30:00,43326.4,43534.8,43320.0,43405.9,SELL
2022-04-07 21:45:00,43405.5,43588.7,43390.9,43528.2,SELL
2022-04-07 22:00:00,43528.2,43574.6,43479.9,43536.8,SELL
2022-04-07 22:15:00,43536.8,43602.8,43490.9,43547.2,EXIT
2022-04-07 22:30:00,43546.6,43598.2,43508.8,43545.7,EXIT
2022-04-07 22:45:00,43546.2,43642.3,43532.9,43635.0,EXIT
2022-04-07 23:00:00,43635.0,43690.4,43597.4,43677.5,EXIT
2022-04-07 23:15:00,43678.1,43754.2,43588.2,43611.2,EXIT
2022-04-07 23:30:00,43611.2,43657.0,43558.9,43569.2,EXIT
2022-04-07 23:45:00,43569.5,43588.4,43427.5,43443.0,EXIT
2022-04-08 00:00:00,43444.4,43534.2,43329.3,43525.8,EXIT
2022-04-08 00:15:00,43525.8,43531.2,43388.2,43396.4,EXIT
2022-04-08 00:30:00,43396.4,43459.6,43358.4,43430.6,SELL
2022-04-08 00:45:00,43430.6,43452.3,43308.6,43340.4,SELL
2022-04-08 01:00:00,43340.5,43611.6,43318.5,43594.9,SELL
2022-04-08 01:15:00,43594.6,43596.8,43514.1,43559.0,SELL
2022-04-08 01:30:00,43558.8,43638.2,43523.8,43595.4,EXIT
2022-04-08 01:45:00,43594.8,43679.9,43580.8,43638.8,EXIT
2022-04-08 02:00:00,43636.8,43676.8,43608.0,43621.2,EXIT
2022-04-08 02:15:00,43621.0,43672.4,43581.4,43620.4,EXIT
2022-04-08 02:30:00,43620.6,43696.6,43588.7,43673.0,EXIT
2022-04-08 02:45:00,43673.0,43720.4,43612.6,43638.3,EXIT
2022-04-08 03:00:00,43638.4,43714.0,43616.2,43678.3,EXIT
2022-04-08 03:15:00,43678.2,43694.8,43630.6,43654.7,EXIT
2022-04-08 03:30:00,43654.6,43661.4,43586.8,43591.2,EXIT
2022-04-08 03:45:00,43590.8,43652.3,43559.6,43623.3,EXIT
2022-04-08 04:00:00,43624.4,43675.2,43593.8,43649.3,EXIT
2022-04-08 04:15:00,43649.3,43651.1,43582.8,43603.1,EXIT
2022-04-08 04:30:00,43603.0,43631.4,43526.7,43528.6,EXIT
2022-04-08 04:45:00,43530.3,43558.8,43501.7,43554.0,EXIT
2022-04-08 05:00:00,43554.0,43588.8,43486.6,43585.2,EXIT
2022-04-08 05:15:00,43584.6,43619.0,43570.6,43616.0,EXIT
2022-04-08 05:30:00,43616.3,43679.2,43588.4,43670.1,EXIT
2022-04-08 05:45:00,43670.2,43688.6,43646.2,43662.8,EXIT
2022-04-08 06:00:00,43662.7,43684.0,43613.8,43635.5,EXIT
2022-04-08 06:15:00,43633.4,43669.3,43547.3,43569.2,EXIT
2022-04-08 06:30:00,43569.4,43580.6,43499.4,43513.5,EXIT
2022-04-08 06:45:00,43513.5,43632.1,43506.8,43586.0,EXIT
2022-04-08 07:00:00,43586.5,43648.6,43561.8,43637.8,EXIT
2022-04-08 07:15:00,43637.5,43649.5,43448.5,43449.2,EXIT
2022-04-08 07:30:00,43450.4,43509.2,43423.2,43468.9,EXIT
2022-04-08 07:45:00,43468.4,43787.6,43444.9,43776.3,EXIT
2022-04-08 08:00:00,43776.6,43877.8,43700.8,43856.3,BUY
2022-04-08 08:15:00,43856.4,43914.1,43805.8,43818.2,BUY
2022-04-08 08:30:00,43817.8,43820.2,43667.4,43793.4,BUY
2022-04-08 08:45:00,43792.9,43988.7,43721.7,43725.2,BUY
2022-04-08 09:00:00,43725.0,43774.9,43688.8,43738.2,BUY
2022-04-08 09:15:00,43738.3,43784.6,43713.8,43762.0,BUY
2022-04-08 09:30:00,43762.0,43765.0,43605.1,43605.1,EXIT
2022-04-08 09:45:00,43605.6,43649.8,43535.6,43598.6,EXIT
2022-04-08 10:00:00,43598.7,43635.2,43528.6,43552.2,EXIT
2022-04-08 10:15:00,43552.6,43570.8,43527.8,43549.4,EXIT
2022-04-08 10:30:00,43549.5,43617.4,43544.0,43576.4,EXIT
2022-04-08 10:45:00,43576.8,43603.4,43554.2,43560.6,EXIT
2022-04-08 11:00:00,43560.6,43567.1,43355.8,43510.7,EXIT
2022-04-08 11:15:00,43510.6,43528.0,43351.4,43386.2,SELL
2022-04-08 11:30:00,43385.9,43423.1,43266.4,43394.8,SELL
2022-04-08 11:45:00,43394.2,43411.2,43263.8,43312.2,SELL
2022-04-08 12:00:00,43312.2,43426.3,43279.4,43364.6,SELL
2022-04-08 12:15:00,43364.9,43391.5,43277.5,43382.3,SELL
2022-04-08 12:30:00,43381.9,43413.8,43237.5,43277.5,SELL
2022-04-08 12:45:00,43277.8,43302.6,43104.1,43160.0,SELL
2022-04-08 13:00:00,43161.2,43200.5,42926.5,42995.9,SELL
2022-04-08 13:15:00,42996.8,43088.0,42867.8,42890.2,SELL
2022-04-08 13:30:00,42890.6,42998.6,42761.1,42845.0,SELL
2022-04-08 13:45:00,42845.0,42984.2,42823.6,42913.8,SELL
2022-04-08 14:00:00,42913.6,43391.9,42897.8,43286.3,SELL
2022-04-08 14:15:00,43286.4,43581.6,43201.3,43564.5,SELL
2022-04-08 14:30:00,43564.2,43676.8,43337.4,43340.0,SELL
2022-04-08 14:45:00,43339.8,43861.2,43314.5,43768.8,SELL
2022-04-08 15:00:00,43767.4,43978.8,43749.6,43873.1,SELL
2022-04-08 15:15:00,43873.2,43899.2,43774.1,43864.5,EXIT
2022-04-08 15:30:00,43865.2,43945.5,43649.8,43658.8,EXIT
2022-04-08 15:45:00,43659.0,43779.0,43598.6,43664.4,EXIT
2022-04-08 16:00:00,43664.4,43734.8,43572.3,43596.9,EXIT
2022-04-08 16:15:00,43596.9,43718.6,43575.4,43676.3,EXIT
2022-04-08 16:30:00,43676.4,43681.6,43572.4,43580.5,EXIT
2022-04-08 16:45:00,43579.8,43592.9,43417.6,43448.2,EXIT
2022-04-08 17:00:00,43448.7,43472.4,43048.0,43094.6,SELL
2022-04-08 17:15:00,43095.4,43164.0,42861.4,42873.6,SELL
2022-04-08 17:30:00,42874.3,43054.2,42818.2,42918.2,SELL
2022-04-08 17:45:00,42917.4,43024.0,42897.3,43006.9,SELL
2022-04-08 18:00:00,43006.2,43039.8,42418.9,42622.4,SELL
2022-04-08 18:15:00,42623.2,42826.0,42530.7,42698.1,SELL
2022-04-08 18:30:00,42698.3,42867.0,42636.5,42841.6,SELL
2022-04-08 18:45:00,42841.6,43313.3,42824.5,42956.2,SELL
2022-04-08 19:00:00,42956.2,43187.3,42914.6,43131.5,SELL
2022-04-08 19:15:00,43131.6,43201.1,43032.0,43088.4,SELL
2022-04-08 19:30:00,43087.5,43140.2,42700.0,42886.5,SELL
2022-04-08 19:45:00,42886.5,42941.3,42660.4,42740.2,SELL
2022-04-08 20:00:00,42739.4,42879.4,42686.0,42821.2,SELL
2022-04-08 20:15:00,42820.9,42833.3,42542.0,42667.4,SELL
2022-04-08 20:30:00,42667.2,42856.6,42617.8,42743.1,SELL
2022-04-08 20:45:00,42743.7,42834.2,42732.4,42817.4,SELL
2022-04-10 21:00:00,43150.4,43213.0,43144.5,43194.6,SELL
2022-04-10 21:15:00,43194.6,43231.9,43136.0,43149.5,SELL
2022-04-10 21:30:00,43146.0,43165.9,43032.9,43117.7,SELL
2022-04-10 21:45:00,43114.8,43136.4,42661.4,42715.1,SELL
2022-04-10 22:00:00,42717.6,42755.2,42559.7,42597.9,SELL
2022-04-10 22:15:00,42599.1,42627.8,42358.2,42390.5,SELL
2022-04-10 22:30:00,42390.3,42427.6,42158.2,42181.8,SELL
2022-04-10 22:45:00,42181.8,42200.8,41904.4,42129.0,SELL
2022-04-10 23:00:00,42129.8,42297.6,41988.8,42238.0,SELL
2022-04-10 23:15:00,42237.9,42377.6,42219.4,42346.2,SELL
2022-04-10 23:30:00,42346.4,42412.9,42217.4,42352.6,SELL
2022-04-10 23:45:00,42352.7,42383.8,42073.3,42155.2,SELL
2022-04-11 00:00:00,42155.2,42243.8,41935.8,42032.2,SELL
2022-04-11 00:15:00,42031.6,42288.8,41789.9,42269.2,SELL
2022-04-11 00:30:00,42269.2,42393.6,42149.8,42257.3,SELL
2022-04-11 00:45:00,42257.6,42370.4,42188.8,42311.0,SELL
2022-04-11 01:00:00,42311.0,42370.2,42279.2,42363.3,SELL
2022-04-11 01:15:00,42362.6,42421.4,42327.0,42338.6,SELL
2022-04-11 01:30:00,42339.4,42359.6,42238.6,42289.0,SELL
2022-04-11 01:45:00,42288.8,42291.8,42155.6,42165.0,SELL
2022-04-11 02:00:00,42164.4,42231.6,42030.4,42189.4,SELL
2022-04-11 02:15:00,42188.8,42225.4,41902.5,42018.0,SELL
2022-04-11 02:30:00,42018.2,42093.5,41923.7,42029.0,SELL
2022-04-11 02:45:00,42029.0,42048.7,41810.8,41933.5,SELL
2022-04-11 03:00:00,41933.4,42093.8,41836.4,42005.0,SELL
2022-04-11 03:15:00,42005.0,42072.2,41996.0,42014.4,SELL
2022-04-11 03:30:00,42014.4,42111.7,41928.5,42085.5,SELL
2022-04-11 03:45:00,42085.6,42161.9,42061.7,42132.2,SELL
2022-04-11 04:00:00,42131.9,42209.9,42104.4,42107.0,SELL
2022-04-11 04:15:00,42107.0,42203.8,42103.4,42187.3,SELL
2022-04-11 04:30:00,42187.4,42212.8,42142.4,42210.8,SELL
2022-04-11 04:45:00,42210.9,42289.5,42191.2,42265.2,SELL
2022-04-11 05:00:00,42264.9,42290.5,42209.0,42214.4,SELL
2022-04-11 05:15:00,42214.4,42308.6,42206.4,42285.5,SELL
2022-04-11 05:30:00,42286.5,42320.5,42258.4,42260.4,SELL
2022-04-11 05:45:00,42260.2,42312.8,42254.3,42300.6,SELL
2022-04-11 06:00:00,42301.3,42308.8,42233.1,42288.0,SELL
2022-04-11 06:15:00,42287.4,42293.2,42171.8,42205.0,SELL
2022-04-11 06:30:00,42204.8,42261.8,42188.0,42260.0,SELL
2022-04-11 06:45:00,42260.0,42350.5,42230.2,42262.2,SELL
2022-04-11 07:00:00,42262.7,42303.2,42173.6,42213.8,SELL
2022-04-11 07:15:00,42213.8,42349.8,42181.3,42340.0,SELL
2022-04-11 07:30:00,42340.0,42356.2,42270.6,42282.0,SELL
2022-04-11 07:45:00,42282.4,42363.5,42270.2,42317.4,SELL
2022-04-11 08:00:00,42317.4,42364.2,42268.2,42292.2,SELL
2022-04-11 08:15:00,42291.6,42296.7,42185.8,42202.2,SELL
2022-04-11 08:30:00,42202.2,42222.2,42092.1,42161.8,SELL
2022-04-11 08:45:00,42161.7,42247.0,42141.4,42205.2,SELL
2022-04-11 09:00:00,42205.2,42210.2,42107.8,42138.3,SELL
2022-04-11 09:15:00,42138.4,42161.8,41966.0,42031.5,SELL
2022-04-11 09:30:00,42031.6,42034.4,41843.9,41872.2,SELL
2022-04-11 09:45:00,41872.2,41967.0,41434.6,41437.7,SELL
2022-04-11 10:00:00,41437.7,41558.4,41230.0,41493.2,SELL
2022-04-11 10:15:00,41493.0,41648.8,41470.4,41472.8,SELL
2022-04-11 10:30:00,41472.3,41550.4,41370.8,41499.5,SELL
2022-04-11 10:45:00,41499.3,41621.0,41474.3,41610.0,SELL
2022-04-11 11:00:00,41610.3,41611.6,41439.1,41468.1,SELL
2022-04-11 11:15:00,41467.8,41469.6,41135.6,41166.2,SELL
2022-04-11 11:30:00,41162.4,41308.0,40975.5,41218.9,SELL
2022-04-11 11:45:00,41218.2,41237.4,40977.2,41068.4,SELL
2022-04-11 12:00:00,41067.4,41160.1,40915.0,41143.2,SELL
2022-04-11 12:15:00,41143.2,41210.0,41087.0,41123.2,SELL
2022-04-11 12:30:00,41122.8,41229.7,41031.8,41203.1,SELL
2022-04-11 12:45:00,41203.1,41250.0,41122.4,41147.2,SELL
2022-04-11 13:00:00,41147.2,41184.3,40986.0,41063.2,SELL
2022-04-11 13:15:00,41063.3,41138.8,40936.0,40983.3,SELL
2022-04-11 13:30:00,40984.0,41059.6,40691.9,41041.8,SELL
2022-04-11 13:45:00,41041.8,41163.0,40966.4,41148.4,SELL
2022-04-11 14:00:00,41147.8,41217.8,41002.2,41043.2,SELL
2022-04-11 14:15:00,41042.9,41048.1,40778.6,40838.9,SELL
2022-04-11 14:30:00,40838.2,40942.4,40786.3,40801.6,SELL
2022-04-11 14:45:00,40801.6,40870.9,40721.0,40803.4,SELL
2022-04-11 15:00:00,40803.0,40949.8,40769.8,40945.8,SELL
2022-04-11 15:15:00,40945.8,40975.2,40770.4,40796.0,SELL
2022-04-11 15:30:00,40796.0,40894.5,40786.3,40892.5,SELL
2022-04-11 15:45:00,40892.5,40905.6,40549.2,40579.2,SELL
2022-04-11 16:00:00,40579.1,40773.2,40504.3,40685.8,SELL
2022-04-11 16:15:00,40686.4,40800.8,40498.0,40519.6,SELL
2022-04-11 16:30:00,40519.3,40706.3,40500.6,40631.8,SELL
2022-04-11 16:45:00,40632.0,40822.8,40625.8,40760.4,SELL
2022-04-11 17:00:00,40761.0,40890.9,40695.2,40757.4,SELL
2022-04-11 17:15:00,40757.0,40773.8,40254.3,40419.6,SELL
2022-04-11 17:30:00,40418.9,40564.5,40304.6,40323.5,SELL
2022-04-11 17:45:00,40323.8,40461.4,40310.0,40453.0,SELL
2022-04-11 18:00:00,40453.0,40453.4,40335.6,40343.4,SELL
2022-04-11 18:15:00,40343.4,40397.4,40243.0,40394.6,SELL
2022-04-11 18:30:00,40394.0,40444.2,40331.2,40386.6,SELL
2022-04-11 18:45:00,40386.1,40513.3,40379.2,40501.2,SELL
2022-04-11 19:00:00,40500.9,40591.4,40379.7,40380.1,SELL
2022-04-11 19:15:00,40381.3,40412.4,39915.8,39922.7,SELL
2022-04-11 19:30:00,39923.4,40008.0,39775.2,39985.8,SELL
2022-04-11 19:45:00,39986.1,40080.2,39933.2,39986.6,SELL
2022-04-11 20:00:00,39986.6,40082.6,39497.7,39687.5,SELL
2022-04-11 20:15:00,39687.8,40141.2,39687.3,40097.6,SELL
2022-04-11 20:30:00,40097.6,40269.2,39853.0,39856.0,SELL
2022-04-11 20:45:00,39856.0,40017.8,39828.8,39839.7,SELL
2022-04-11 21:00:00,39874.8,39875.6,39711.4,39810.5,SELL
2022-04-11 21:15:00,39810.5,39873.6,39683.6,39695.4,SELL
2022-04-11 21:30:00,39695.4,39754.2,39298.2,39628.3,SELL
2022-04-11 21:45:00,39626.8,39671.2,39379.8,39402.2,SELL
2022-04-11 22:00:00,39405.0,39517.0,39204.9,39514.7,SELL
2022-04-11 22:15:00,39514.6,39868.2,39501.2,39818.8,SELL
2022-04-11 22:30:00,39818.8,39992.4,39801.1,39943.2,SELL
2022-04-11 22:45:00,39943.2,39960.2,39683.9,39769.0,SELL
2022-04-11 23:00:00,39769.8,39846.8,39580.8,39710.8,SELL
2022-04-11 23:15:00,39710.7,39741.0,39572.4,39639.6,SELL
2022-04-11 23:30:00,39638.8,39695.2,39450.0,39475.8,SELL
2022-04-11 23:45:00,39475.9,39539.4,39379.1,39535.6,SELL
2022-04-12 00:00:00,39535.6,39680.5,39365.6,39548.0,SELL
2022-04-12 00:15:00,39547.6,39727.5,39540.6,39675.6,EXIT
2022-04-12 00:30:00,39676.2,39857.3,39625.6,39782.8,EXIT
2022-04-12 00:45:00,39782.8,39806.6,39544.8,39550.9,EXIT
2022-04-12 01:00:00,39550.4,39688.6,39415.2,39651.7,EXIT
2022-04-12 01:15:00,39651.6,39732.4,39560.6,39718.2,EXIT
2022-04-12 01:30:00,39717.8,39737.6,39519.2,39599.0,EXIT
2022-04-12 01:45:00,39599.2,39624.7,39463.4,39509.8,EXIT
2022-04-12 02:00:00,39510.0,39555.6,39496.4,39531.8,EXIT
2022-04-12 02:15:00,39531.8,39543.9,39306.7,39333.4,SELL
2022-04-12 02:30:00,39333.4,39454.4,39298.6,39374.8,SELL
2022-04-12 02:45:00,39374.8,39489.4,39372.4,39486.0,SELL
2022-04-12 03:00:00,39485.8,39622.6,39470.2,39594.0,SELL
2022-04-12 03:15:00,39594.0,39618.0,39509.0,39567.4,SELL
2022-04-12 03:30:00,39565.9,39731.2,39545.4,39684.4,SELL
2022-04-12 03:45:00,39684.0,39750.4,39670.7,39747.1,SELL
2022-04-12 04:00:00,39747.1,39783.3,39635.2,39667.0,SELL
2022-04-12 04:15:00,39666.8,39903.4,39645.0,39862.2,EXIT
2022-04-12 04:30:00,39862.4,39876.2,39778.3,39806.6,EXIT
2022-04-12 04:45:00,39807.2,39950.1,39754.4,39927.7,EXIT
2022-04-12 05:00:00,39927.6,39971.8,39877.5,39933.2,EXIT
2022-04-12 05:15:00,39933.8,40150.4,39932.2,40067.0,EXIT
2022-04-12 05:30:00,40066.2,40079.7,39979.1,40054.1,EXIT
2022-04-12 05:45:00,40054.8,40147.2,40045.0,40114.0,EXIT
2022-04-12 06:00:00,40113.2,40153.0,40044.2,40148.5,EXIT
2022-04-12 06:15:00,40148.5,40189.6,39992.7,40007.1,EXIT
2022-04-12 06:30:00,40007.1,40009.6,39868.4,39878.4,EXIT
2022-04-12 06:45:00,39877.6,39944.6,39842.4,39940.0,EXIT
2022-04-12 07:00:00,39940.0,40047.8,39876.3,40018.1,EXIT
2022-04-12 07:15:00,40018.1,40189.6,39977.6,40162.8,EXIT
2022-04-12 07:30:00,40162.8,40169.0,40096.2,40117.6,EXIT
2022-04-12 07:45:00,40117.8,40188.2,40097.4,40187.2,EXIT
2022-04-12 08:00:00,40187.2,40343.4,40120.3,40296.6,BUY
2022-04-12 08:15:00,40296.6,40314.7,40118.8,40130.4,BUY
2022-04-12 08:30:00,40129.7,40299.1,40120.2,40276.3,BUY
2022-04-12 08:45:00,40277.1,40278.6,40188.8,40191.2,BUY
2022-04-12 09:00:00,40191.2,40227.4,40060.2,40092.2,BUY
2022-04-12 09:15:00,40092.0,40165.6,40045.2,40150.3,BUY
2022-04-12 09:30:00,40150.7,40220.6,40116.4,40199.0,BUY
2022-04-12 09:45:00,40199.6,40253.7,40144.8,40216.5,BUY
2022-04-12 10:00:00,40216.8,40252.2,40150.6,40176.2,BUY
