timestamp,open,high,low,close,Position_final
2022-04-06 13:45:00,1.09208,1.09242,1.09126,1.09138,EXIT
2022-04-06 14:00:00,1.09142,1.09148,1.09069,1.0907,EXIT
2022-04-06 14:15:00,1.0907,1.09168,1.09056,1.09166,EXIT
2022-04-06 14:30:00,1.09168,1.09218,1.09128,1.09191,EXIT
2022-04-06 14:45:00,1.0919,1.0924,1.09156,1.09197,EXIT
2022-04-06 15:00:00,1.09196,1.09226,1.09096,1.09128,EXIT
2022-04-06 15:15:00,1.09126,1.09129,1.0906,1.09098,EXIT
2022-04-06 15:30:00,1.09097,1.09102,1.09028,1.09088,EXIT
2022-04-06 15:45:00,1.09088,1.09142,1.09075,1.09104,EXIT
2022-04-06 16:00:00,1.09105,1.09157,1.09055,1.09056,EXIT
2022-04-06 16:15:00,1.09057,1.09086,1.09039,1.0906,EXIT
2022-04-06 16:30:00,1.09059,1.09081,1.09043,1.0905,EXIT
2022-04-06 16:45:00,1.09048,1.09132,1.09048,1.09084,EXIT
2022-04-06 17:00:00,1.09082,1.09107,1.09058,1.09062,EXIT
2022-04-06 17:15:00,1.09064,1.09071,1.0904,1.09048,EXIT
2022-04-06 17:30:00,1.09048,1.09079,1.09042,1.0907,EXIT
2022-04-06 17:45:00,1.0907,1.09083,1.08997,1.09006,EXIT
2022-04-06 18:00:00,1.09006,1.09276,1.08872,1.08899,SELL
2022-04-06 18:15:00,1.08898,1.08912,1.08788,1.08838,SELL
2022-04-06 18:30:00,1.0884,1.09012,1.08818,1.08877,SELL
2022-04-06 18:45:00,1.08875,1.09027,1.08874,1.08995,SELL
2022-04-06 19:00:00,1.08996,1.09064,1.08968,1.0899,SELL
2022-04-06 19:15:00,1.08992,1.09,1.08946,1.08952,SELL
2022-04-06 19:30:00,1.0895,1.08988,1.08918,1.08982,SELL
2022-04-06 19:45:00,1.08981,1.09024,1.08964,1.09005,SELL
2022-04-06 20:00:00,1.09006,1.09016,1.08958,1.0896,SELL
2022-04-06 20:15:00,1.08962,1.09022,1.08962,1.09006,SELL
2022-04-06 20:30:00,1.09006,1.09008,1.08984,1.08984,SELL
2022-04-06 20:45:00,1.08984,1.08996,1.08947,1.08964,SELL
2022-04-06 21:00:00,1.08936,1.08944,1.08933,1.08944,SELL
2022-04-06 21:15:00,1.08944,1.0901,1.08944,1.0899,SELL
2022-04-06 21:30:00,1.0899,1.0899,1.08973,1.08988,SELL
2022-04-06 21:45:00,1.08988,1.08988,1.0898,1.08982,SELL
2022-04-06 22:00:00,1.08983,1.08994,1.08976,1.0899,SELL
2022-04-06 22:15:00,1.0899,1.08996,1.08946,1.08946,SELL
2022-04-06 22:30:00,1.08948,1.08988,1.08946,1.08974,SELL
2022-04-06 22:45:00,1.08973,1.08993,1.0896,1.08961,SELL
2022-04-06 23:00:00,1.0896,1.08992,1.08956,1.08984,SELL
2022-04-06 23:15:00,1.08982,1.08994,1.08977,1.08982,SELL
2022-04-06 23:30:00,1.08982,1.08984,1.08954,1.08973,SELL
2022-04-06 23:45:00,1.08972,1.0899,1.0897,1.08976,SELL
2022-04-07 00:00:00,1.08978,1.09073,1.08968,1.0906,EXIT
2022-04-07 00:15:00,1.0906,1.09064,1.08994,1.09012,EXIT
2022-04-07 00:30:00,1.09014,1.09062,1.09,1.09056,EXIT
2022-04-07 00:45:00,1.09054,1.09123,1.09017,1.09118,EXIT
2022-04-07 01:00:00,1.09121,1.09129,1.09083,1.09088,EXIT
2022-04-07 01:15:00,1.09088,1.09092,1.09052,1.0906,EXIT
2022-04-07 01:30:00,1.0906,1.09118,1.09044,1.09116,BUY
2022-04-07 01:45:00,1.09116,1.0913,1.09088,1.09108,BUY
2022-04-07 02:00:00,1.09106,1.09116,1.09062,1.09078,BUY
2022-04-07 02:15:00,1.09078,1.09078,1.09048,1.09056,BUY
2022-04-07 02:30:00,1.09054,1.09086,1.09046,1.09082,BUY
2022-04-07 02:45:00,1.09082,1.09118,1.0906,1.09118,BUY
2022-04-07 03:00:00,1.09118,1.09124,1.09074,1.09079,BUY
2022-04-07 03:15:00,1.0908,1.0911,1.09062,1.09062,BUY
2022-04-07 03:30:00,1.09061,1.09082,1.09054,1.09074,BUY
2022-04-07 03:45:00,1.09072,1.09108,1.09071,1.09072,BUY
2022-04-07 04:00:00,1.09072,1.09083,1.09061,1.09074,BUY
2022-04-07 04:15:00,1.09076,1.0909,1.09068,1.09078,BUY
2022-04-07 04:30:00,1.09077,1.0913,1.09074,1.09124,BUY
2022-04-07 04:45:00,1.09122,1.0916,1.09114,1.09144,BUY
2022-04-07 05:00:00,1.09143,1.09154,1.09111,1.09136,BUY
2022-04-07 05:15:00,1.09136,1.09146,1.09098,1.09129,BUY
2022-04-07 05:30:00,1.09127,1.09174,1.09121,1.09158,BUY
2022-04-07 05:45:00,1.09158,1.09204,1.0914,1.09188,BUY
2022-04-07 06:00:00,1.09186,1.09196,1.09126,1.09192,BUY
2022-04-07 06:15:00,1.09192,1.09344,1.0917,1.09275,BUY
2022-04-07 06:30:00,1.09274,1.09279,1.09196,1.09225,BUY
2022-04-07 06:45:00,1.09224,1.09238,1.09167,1.09171,BUY
2022-04-07 07:00:00,1.09174,1.0919,1.0912,1.09122,EXIT
2022-04-07 07:15:00,1.0912,1.09122,1.08952,1.0896,EXIT
2022-04-07 07:30:00,1.08961,1.09021,1.08948,1.08995,EXIT
2022-04-07 07:45:00,1.08997,1.09006,1.0895,1.08978,EXIT
2022-04-07 08:00:00,1.0898,1.09008,1.08828,1.08854,SELL
2022-04-07 08:15:00,1.08854,1.0887,1.08791,1.0884,SELL
2022-04-07 08:30:00,1.08838,1.0885,1.08792,1.08806,SELL
2022-04-07 08:45:00,1.08806,1.0883,1.08754,1.08782,SELL
2022-04-07 09:00:00,1.0878,1.08813,1.0875,1.08798,SELL
2022-04-07 09:15:00,1.08796,1.08798,1.08646,1.08723,SELL
2022-04-07 09:30:00,1.08724,1.08924,1.08719,1.08916,SELL
2022-04-07 09:45:00,1.08916,1.08975,1.08906,1.08922,SELL
2022-04-07 10:00:00,1.08922,1.08988,1.08922,1.08966,SELL
2022-04-07 10:15:00,1.08968,1.08982,1.08918,1.08936,SELL
2022-04-07 10:30:00,1.08936,1.08938,1.08871,1.08882,SELL
2022-04-07 10:45:00,1.08884,1.08966,1.08868,1.08944,SELL
2022-04-07 11:00:00,1.08942,1.09191,1.08915,1.08971,SELL
2022-04-07 11:15:00,1.08969,1.08976,1.08908,1.08928,SELL
2022-04-07 11:30:00,1.08926,1.09218,1.08918,1.09176,SELL
2022-04-07 11:45:00,1.09178,1.09198,1.09096,1.09112,EXIT
2022-04-07 12:00:00,1.09112,1.09172,1.09095,1.09169,EXIT
2022-04-07 12:15:00,1.09171,1.09172,1.09114,1.09142,EXIT
2022-04-07 12:30:00,1.0914,1.0915,1.09105,1.09137,EXIT
2022-04-07 12:45:00,1.09139,1.09268,1.09134,1.09136,EXIT
2022-04-07 13:00:00,1.09136,1.09256,1.09072,1.09224,EXIT
2022-04-07 13:15:00,1.09224,1.09318,1.09186,1.0931,EXIT
2022-04-07 13:30:00,1.09308,1.09386,1.09282,1.09322,EXIT
2022-04-07 13:45:00,1.09322,1.09333,1.09118,1.09143,EXIT
2022-04-07 14:00:00,1.09144,1.09146,1.08981,1.0905,EXIT
2022-04-07 14:15:00,1.0905,1.09142,1.08994,1.09098,EXIT
2022-04-07 14:30:00,1.09096,1.09237,1.09076,1.0911,EXIT
2022-04-07 14:45:00,1.09112,1.09132,1.09028,1.09113,EXIT
2022-04-07 15:00:00,1.09114,1.09154,1.09062,1.09142,EXIT
2022-04-07 15:15:00,1.09141,1.09152,1.0901,1.09013,EXIT
2022-04-07 15:30:00,1.09017,1.09048,1.08953,1.09048,EXIT
2022-04-07 15:45:00,1.09046,1.09062,1.08962,1.08986,EXIT
2022-04-07 16:00:00,1.08984,1.09002,1.08866,1.08869,EXIT
2022-04-07 16:15:00,1.0887,1.0889,1.08822,1.08868,SELL
2022-04-07 16:30:00,1.08868,1.08877,1.08797,1.0881,SELL
2022-04-07 16:45:00,1.0881,1.08834,1.08765,1.08772,SELL
2022-04-07 17:00:00,1.08771,1.08855,1.08767,1.08842,SELL
2022-04-07 17:15:00,1.08842,1.08924,1.0884,1.08895,SELL
2022-04-07 17:30:00,1.08894,1.08894,1.08834,1.08848,SELL
2022-04-07 17:45:00,1.08846,1.08867,1.08794,1.08833,SELL
2022-04-07 18:00:00,1.08832,1.08868,1.08818,1.08844,SELL
2022-04-07 18:15:00,1.08842,1.08885,1.0883,1.08832,SELL
2022-04-07 18:30:00,1.08833,1.08846,1.08767,1.08778,SELL
2022-04-07 18:45:00,1.08776,1.08826,1.0874,1.08803,SELL
2022-04-07 19:00:00,1.08804,1.08824,1.08746,1.08764,SELL
2022-04-07 19:15:00,1.08766,1.0877,1.0868,1.08703,SELL
2022-04-07 19:30:00,1.08702,1.08734,1.08681,1.08716,SELL
2022-04-07 19:45:00,1.08716,1.08734,1.08678,1.08722,SELL
2022-04-07 20:00:00,1.08722,1.08748,1.08702,1.0871,SELL
2022-04-07 20:15:00,1.0871,1.08742,1.087,1.08736,SELL
2022-04-07 20:30:00,1.08736,1.08792,1.08735,1.08782,SELL
2022-04-07 20:45:00,1.0878,1.0882,1.08778,1.08794,SELL
2022-04-07 21:00:00,1.08813,1.08813,1.08806,1.08806,SELL
2022-04-07 21:15:00,1.08814,1.08814,1.08789,1.08795,SELL
2022-04-07 21:30:00,1.08795,1.088,1.08784,1.08787,SELL
2022-04-07 21:45:00,1.08787,1.08806,1.08787,1.08792,SELL
2022-04-07 22:00:00,1.08792,1.08825,1.0879,1.08816,SELL
2022-04-07 22:15:00,1.08817,1.0882,1.08774,1.08802,SELL
2022-04-07 22:30:00,1.08802,1.08803,1.08767,1.08773,SELL
2022-04-07 22:45:00,1.08772,1.08772,1.08726,1.0875,SELL
2022-04-07 23:00:00,1.08752,1.08755,1.08718,1.08732,SELL
2022-04-07 23:15:00,1.08732,1.08736,1.08718,1.08728,SELL
2022-04-07 23:30:00,1.08728,1.08732,1.08718,1.08718,SELL
2022-04-07 23:45:00,1.0872,1.08735,1.08602,1.08645,SELL
2022-04-08 00:00:00,1.08646,1.08684,1.0858,1.08651,SELL
2022-04-08 00:15:00,1.0865,1.08654,1.08612,1.08654,SELL
2022-04-08 00:30:00,1.08653,1.0872,1.08627,1.08627,SELL
2022-04-08 00:45:00,1.08627,1.08683,1.08598,1.08622,SELL
2022-04-08 01:00:00,1.08621,1.08647,1.08587,1.08614,SELL
2022-04-08 01:15:00,1.08614,1.08677,1.08603,1.08626,SELL
2022-04-08 01:30:00,1.08628,1.08679,1.08604,1.08678,SELL
2022-04-08 01:45:00,1.08678,1.087,1.08653,1.08658,SELL
2022-04-08 02:00:00,1.08658,1.08684,1.08644,1.08666,SELL
2022-04-08 02:15:00,1.08666,1.08676,1.08614,1.0863,SELL
2022-04-08 02:30:00,1.08628,1.0863,1.08571,1.08608,SELL
2022-04-08 02:45:00,1.08608,1.08625,1.0857,1.0859,SELL
2022-04-08 03:00:00,1.08589,1.08592,1.08566,1.08589,SELL
2022-04-08 03:15:00,1.08588,1.08588,1.08568,1.08574,SELL
2022-04-08 03:30:00,1.08574,1.08625,1.08573,1.08624,SELL
2022-04-08 03:45:00,1.08624,1.08649,1.08618,1.08641,SELL
2022-04-08 04:00:00,1.0864,1.0864,1.08594,1.08601,SELL
2022-04-08 04:15:00,1.08601,1.08604,1.08571,1.08576,SELL
2022-04-08 04:30:00,1.08576,1.08598,1.08574,1.08592,SELL
2022-04-08 04:45:00,1.08594,1.08594,1.08548,1.08549,SELL
2022-04-08 05:00:00,1.08548,1.0858,1.08548,1.08578,SELL
2022-04-08 05:15:00,1.0858,1.08635,1.08568,1.0862,SELL
2022-04-08 05:30:00,1.0862,1.0862,1.08577,1.08608,SELL
2022-04-08 05:45:00,1.08608,1.08679,1.08596,1.08678,EXIT
2022-04-08 06:00:00,1.08678,1.08678,1.0863,1.08675,EXIT
2022-04-08 06:15:00,1.08674,1.08694,1.08644,1.0865,EXIT
2022-04-08 06:30:00,1.0865,1.08679,1.08624,1.08637,EXIT
2022-04-08 06:45:00,1.08637,1.08643,1.08586,1.08617,EXIT
2022-04-08 07:00:00,1.08618,1.0865,1.08541,1.08568,EXIT
2022-04-08 07:15:00,1.08566,1.0859,1.08481,1.08525,SELL
2022-04-08 07:30:00,1.08524,1.0857,1.085,1.08566,SELL
2022-04-08 07:45:00,1.08567,1.08678,1.08546,1.08674,EXIT
2022-04-08 08:00:00,1.08674,1.08792,1.08654,1.08749,EXIT
2022-04-08 08:15:00,1.0875,1.08764,1.08664,1.08664,EXIT
2022-04-08 08:30:00,1.08665,1.08698,1.08624,1.08686,EXIT
2022-04-08 08:45:00,1.08686,1.0869,1.08606,1.08668,EXIT
2022-04-08 09:00:00,1.08668,1.08754,1.08644,1.08706,EXIT
2022-04-08 09:15:00,1.08706,1.08797,1.087,1.08767,EXIT
2022-04-08 09:30:00,1.08765,1.08775,1.08673,1.08697,EXIT
2022-04-08 09:45:00,1.08698,1.08729,1.0868,1.08691,EXIT
2022-04-08 10:00:00,1.08692,1.08697,1.08632,1.08657,EXIT
2022-04-08 10:15:00,1.08658,1.08834,1.08654,1.0876,EXIT
2022-04-08 10:30:00,1.0876,1.08884,1.08759,1.08866,BUY
2022-04-08 10:45:00,1.08867,1.08918,1.08846,1.08862,BUY
2022-04-08 11:00:00,1.08864,1.08881,1.08764,1.08776,BUY
2022-04-08 11:15:00,1.08774,1.0878,1.08638,1.08638,EXIT
2022-04-08 11:30:00,1.0864,1.08654,1.08602,1.08638,EXIT
2022-04-08 11:45:00,1.0864,1.0865,1.0859,1.08634,EXIT
2022-04-08 12:00:00,1.08636,1.0864,1.08544,1.08612,EXIT
2022-04-08 12:15:00,1.08611,1.0863,1.08584,1.0861,EXIT
2022-04-08 12:30:00,1.08612,1.08664,1.08592,1.08646,EXIT
2022-04-08 12:45:00,1.08646,1.08651,1.08502,1.0853,EXIT
2022-04-08 13:00:00,1.08528,1.08578,1.08513,1.0856,EXIT
2022-04-08 13:15:00,1.08558,1.08559,1.08388,1.08416,SELL
2022-04-08 13:30:00,1.08416,1.08476,1.08364,1.0838,SELL
2022-04-08 13:45:00,1.08382,1.08451,1.08364,1.08402,SELL
2022-04-08 14:00:00,1.08402,1.08488,1.08389,1.08464,SELL
2022-04-08 14:15:00,1.08466,1.08559,1.08427,1.08544,SELL
2022-04-08 14:30:00,1.08545,1.08594,1.08522,1.08574,SELL
2022-04-08 14:45:00,1.08574,1.08818,1.08556,1.08726,SELL
2022-04-08 15:00:00,1.08726,1.08818,1.08719,1.0878,EXIT
2022-04-08 15:15:00,1.08782,1.08804,1.08716,1.08728,EXIT
2022-04-08 15:30:00,1.08728,1.08768,1.08706,1.08721,EXIT
2022-04-08 15:45:00,1.08722,1.08754,1.08698,1.0874,EXIT
2022-04-08 16:00:00,1.08739,1.08766,1.08681,1.08739,EXIT
2022-04-08 16:15:00,1.08741,1.08768,1.0874,1.0874,EXIT
2022-04-08 16:30:00,1.0874,1.08756,1.08677,1.08724,EXIT
2022-04-08 16:45:00,1.08724,1.08751,1.08698,1.08722,EXIT
2022-04-08 17:00:00,1.08724,1.08738,1.08682,1.08706,EXIT
2022-04-08 17:15:00,1.08708,1.08728,1.08654,1.08693,EXIT
2022-04-08 17:30:00,1.08693,1.08704,1.08649,1.08684,EXIT
2022-04-08 17:45:00,1.08686,1.08758,1.08679,1.08718,EXIT
2022-04-08 18:00:00,1.08718,1.08744,1.08696,1.0873,EXIT
2022-04-08 18:15:00,1.08731,1.08758,1.08706,1.08746,EXIT
2022-04-08 18:30:00,1.08744,1.08784,1.08736,1.0877,EXIT
2022-04-08 18:45:00,1.0877,1.08854,1.08757,1.08836,EXIT
2022-04-08 19:00:00,1.08838,1.0885,1.08764,1.08788,EXIT
2022-04-08 19:15:00,1.08788,1.0881,1.08764,1.0878,EXIT
2022-04-08 19:30:00,1.0878,1.08786,1.08753,1.08768,EXIT
2022-04-08 19:45:00,1.08769,1.08784,1.08751,1.08782,EXIT
2022-04-08 20:00:00,1.08784,1.08784,1.08742,1.08743,EXIT
2022-04-08 20:15:00,1.08745,1.08758,1.08722,1.08743,EXIT
2022-04-08 20:30:00,1.08743,1.08791,1.08742,1.08758,EXIT
2022-04-08 20:45:00,1.08758,1.08777,1.0875,1.08762,EXIT
2022-04-10 21:00:00,1.09182,1.09183,1.09005,1.09081,BUY
2022-04-10 21:15:00,1.09071,1.0913,1.09041,1.09062,BUY
2022-04-10 21:30:00,1.09057,1.09075,1.0905,1.0906,BUY
2022-04-10 21:45:00,1.0906,1.09126,1.09046,1.091,BUY
2022-04-10 22:00:00,1.09094,1.0914,1.09005,1.09008,BUY
2022-04-10 22:15:00,1.09008,1.09038,1.09,1.09019,BUY
2022-04-10 22:30:00,1.0902,1.0902,1.08919,1.08926,BUY
2022-04-10 22:45:00,1.08926,1.08938,1.0886,1.08917,EXIT
2022-04-10 23:00:00,1.08917,1.0894,1.08864,1.08874,EXIT
2022-04-10 23:15:00,1.08872,1.08903,1.08852,1.08864,EXIT
2022-04-10 23:30:00,1.08862,1.08902,1.08854,1.08866,EXIT
2022-04-10 23:45:00,1.08866,1.08897,1.08844,1.08844,EXIT
2022-04-11 00:00:00,1.08844,1.08886,1.08832,1.08885,EXIT
2022-04-11 00:15:00,1.08884,1.08914,1.08836,1.08845,EXIT
2022-04-11 00:30:00,1.08844,1.08876,1.08804,1.08872,EXIT
2022-04-11 00:45:00,1.08874,1.08926,1.0887,1.08882,EXIT
2022-04-11 01:00:00,1.08882,1.08936,1.0888,1.08918,EXIT
2022-04-11 01:15:00,1.08916,1.0895,1.089,1.08936,EXIT
2022-04-11 01:30:00,1.08935,1.08939,1.08852,1.08867,EXIT
2022-04-11 01:45:00,1.08865,1.08912,1.08856,1.08904,EXIT
2022-04-11 02:00:00,1.08904,1.0891,1.08818,1.0885,EXIT
2022-04-11 02:15:00,1.08851,1.08854,1.0879,1.08798,EXIT
2022-04-11 02:30:00,1.08798,1.08844,1.0879,1.08798,EXIT
2022-04-11 02:45:00,1.08799,1.08803,1.08752,1.08767,EXIT
2022-04-11 03:00:00,1.08766,1.0881,1.08762,1.08802,EXIT
2022-04-11 03:15:00,1.08802,1.0886,1.08798,1.08818,EXIT
2022-04-11 03:30:00,1.08818,1.08868,1.08796,1.08844,EXIT
2022-04-11 03:45:00,1.08842,1.08847,1.08809,1.08831,EXIT
2022-04-11 04:00:00,1.08832,1.08842,1.088,1.08823,EXIT
2022-04-11 04:15:00,1.08823,1.08832,1.088,1.08816,EXIT
2022-04-11 04:30:00,1.08816,1.08856,1.08804,1.08844,EXIT
2022-04-11 04:45:00,1.08844,1.08878,1.08838,1.08852,EXIT
2022-04-11 05:00:00,1.08854,1.08864,1.08822,1.08846,EXIT
2022-04-11 05:15:00,1.08847,1.08864,1.08814,1.08822,EXIT
2022-04-11 05:30:00,1.0882,1.08878,1.08817,1.08852,EXIT
2022-04-11 05:45:00,1.08852,1.0893,1.08848,1.08926,EXIT
2022-04-11 06:00:00,1.08926,1.08932,1.08862,1.08892,EXIT
2022-04-11 06:15:00,1.08892,1.08914,1.08766,1.08791,EXIT
2022-04-11 06:30:00,1.0879,1.08816,1.0874,1.08772,EXIT
2022-04-11 06:45:00,1.08772,1.08829,1.0876,1.08824,EXIT
2022-04-11 07:00:00,1.08824,1.0888,1.08799,1.08814,EXIT
2022-04-11 07:15:00,1.08814,1.09028,1.08776,1.09027,EXIT
2022-04-11 07:30:00,1.09029,1.09112,1.08984,1.09062,BUY
2022-04-11 07:45:00,1.09064,1.09138,1.09039,1.091,BUY
2022-04-11 08:00:00,1.09101,1.09166,1.09057,1.09151,BUY
2022-04-11 08:15:00,1.09152,1.09196,1.09082,1.09142,BUY
2022-04-11 08:30:00,1.09144,1.0915,1.09064,1.0907,BUY
2022-04-11 08:45:00,1.09071,1.09081,1.09036,1.09073,BUY
2022-04-11 09:00:00,1.09072,1.091,1.09037,1.0906,BUY
2022-04-11 09:15:00,1.0906,1.09186,1.09057,1.09185,BUY
2022-04-11 09:30:00,1.09184,1.09241,1.09175,1.09205,BUY
2022-04-11 09:45:00,1.09204,1.09282,1.09204,1.09253,BUY
2022-04-11 10:00:00,1.09252,1.0933,1.0924,1.0933,BUY
2022-04-11 10:15:00,1.09328,1.09334,1.09214,1.09238,BUY
2022-04-11 10:30:00,1.09236,1.09236,1.09066,1.09094,EXIT
2022-04-11 10:45:00,1.09094,1.09136,1.09048,1.09126,EXIT
2022-04-11 11:00:00,1.09126,1.09136,1.09041,1.09058,EXIT
2022-04-11 11:15:00,1.09057,1.09072,1.09,1.09005,EXIT
2022-04-11 11:30:00,1.09006,1.09036,1.08978,1.0903,EXIT
2022-04-11 11:45:00,1.0903,1.09065,1.09003,1.09011,EXIT
2022-04-11 12:00:00,1.09012,1.09039,1.08976,1.08994,EXIT
2022-04-11 12:15:00,1.08994,1.09038,1.08955,1.08984,EXIT
2022-04-11 12:30:00,1.08986,1.08995,1.08923,1.08993,EXIT
2022-04-11 12:45:00,1.08994,1.0906,1.08994,1.09052,EXIT
2022-04-11 13:00:00,1.09052,1.0906,1.08938,1.0898,EXIT
2022-04-11 13:15:00,1.0898,1.09011,1.08855,1.08862,EXIT
2022-04-11 13:30:00,1.08863,1.08912,1.08791,1.0887,EXIT
2022-04-11 13:45:00,1.08868,1.0891,1.08812,1.08813,EXIT
2022-04-11 14:00:00,1.08813,1.0894,1.08778,1.08907,EXIT
2022-04-11 14:15:00,1.08909,1.08926,1.08826,1.08847,EXIT
2022-04-11 14:30:00,1.08848,1.08908,1.08842,1.08864,EXIT
2022-04-11 14:45:00,1.08864,1.08984,1.08864,1.08956,EXIT
2022-04-11 15:00:00,1.08958,1.08996,1.08863,1.0887,EXIT
2022-04-11 15:15:00,1.0887,1.08916,1.08827,1.08853,EXIT
2022-04-11 15:30:00,1.08854,1.08886,1.08834,1.0885,EXIT
2022-04-11 15:45:00,1.08851,1.08868,1.08736,1.08758,SELL
2022-04-11 16:00:00,1.08758,1.08764,1.08727,1.08753,SELL
2022-04-11 16:15:00,1.08754,1.08814,1.08749,1.08814,SELL
2022-04-11 16:30:00,1.08814,1.0885,1.08808,1.0882,SELL
2022-04-11 16:45:00,1.0882,1.08846,1.08758,1.0878,SELL
2022-04-11 17:00:00,1.08778,1.08866,1.08778,1.08812,SELL
2022-04-11 17:15:00,1.08813,1.08818,1.08776,1.08783,SELL
2022-04-11 17:30:00,1.08783,1.08854,1.0878,1.08848,SELL
2022-04-11 17:45:00,1.08848,1.08888,1.0882,1.08824,SELL
2022-04-11 18:00:00,1.08824,1.08878,1.08806,1.08858,SELL
2022-04-11 18:15:00,1.08858,1.08912,1.08856,1.08882,SELL
2022-04-11 18:30:00,1.08882,1.08948,1.0888,1.08931,EXIT
2022-04-11 18:45:00,1.0893,1.08945,1.08873,1.08901,EXIT
2022-04-11 19:00:00,1.08903,1.08908,1.08875,1.08886,EXIT
2022-04-11 19:15:00,1.08886,1.0889,1.08858,1.0886,EXIT
2022-04-11 19:30:00,1.08859,1.08884,1.0885,1.08878,EXIT
2022-04-11 19:45:00,1.08878,1.08878,1.08818,1.08845,EXIT
2022-04-11 20:00:00,1.08844,1.08854,1.08823,1.0883,EXIT
2022-04-11 20:15:00,1.08828,1.08834,1.08804,1.08808,EXIT
2022-04-11 20:30:00,1.08808,1.08824,1.08802,1.0882,EXIT
2022-04-11 20:45:00,1.0882,1.08843,1.08815,1.08835,EXIT
2022-04-11 21:00:00,1.0884,1.0884,1.08832,1.08834,EXIT
2022-04-11 21:15:00,1.08836,1.08873,1.08833,1.08856,EXIT
2022-04-11 21:30:00,1.08854,1.08854,1.08825,1.08832,EXIT
2022-04-11 21:45:00,1.08832,1.08844,1.08821,1.0884,EXIT
2022-04-11 22:00:00,1.08844,1.08857,1.08829,1.08842,EXIT
2022-04-11 22:15:00,1.08842,1.08864,1.08826,1.08858,EXIT
2022-04-11 22:30:00,1.08856,1.08863,1.08828,1.08828,EXIT
2022-04-11 22:45:00,1.08829,1.0883,1.08799,1.08805,EXIT
2022-04-11 23:00:00,1.08805,1.08822,1.08782,1.08788,EXIT
2022-04-11 23:15:00,1.08788,1.08856,1.08783,1.08804,EXIT
2022-04-11 23:30:00,1.08806,1.08812,1.08784,1.08784,EXIT
2022-04-11 23:45:00,1.08785,1.08794,1.08769,1.08769,EXIT
2022-04-12 00:00:00,1.08771,1.08874,1.08756,1.08846,EXIT
2022-04-12 00:15:00,1.08846,1.0885,1.08781,1.08804,EXIT
2022-04-12 00:30:00,1.08804,1.08814,1.08726,1.08737,SELL
2022-04-12 00:45:00,1.08738,1.08763,1.0871,1.08744,SELL
2022-04-12 01:00:00,1.08746,1.08746,1.087,1.08702,SELL
2022-04-12 01:15:00,1.08701,1.08702,1.08664,1.08681,SELL
2022-04-12 01:30:00,1.08679,1.08724,1.08674,1.08692,SELL
2022-04-12 01:45:00,1.0869,1.0872,1.08676,1.08712,SELL
2022-04-12 02:00:00,1.08711,1.08712,1.08668,1.08692,SELL
2022-04-12 02:15:00,1.0869,1.0872,1.08673,1.08718,SELL
2022-04-12 02:30:00,1.08718,1.08749,1.08715,1.08738,SELL
2022-04-12 02:45:00,1.0874,1.08742,1.08706,1.08716,SELL
2022-04-12 03:00:00,1.08716,1.0877,1.08712,1.08754,SELL
2022-04-12 03:15:00,1.08754,1.08756,1.08726,1.08735,SELL
2022-04-12 03:30:00,1.08733,1.08756,1.08725,1.08726,SELL
2022-04-12 03:45:00,1.08726,1.0875,1.08722,1.08745,SELL
2022-04-12 04:00:00,1.08746,1.08768,1.08746,1.08755,SELL
2022-04-12 04:15:00,1.08756,1.08824,1.0875,1.08816,EXIT
2022-04-12 04:30:00,1.08816,1.08831,1.0881,1.08812,EXIT
2022-04-12 04:45:00,1.08811,1.0883,1.08793,1.08795,EXIT
2022-04-12 05:00:00,1.08796,1.08799,1.0876,1.08776,EXIT
2022-04-12 05:15:00,1.08778,1.08808,1.0874,1.08752,EXIT
2022-04-12 05:30:00,1.08752,1.0882,1.0875,1.08808,EXIT
2022-04-12 05:45:00,1.08808,1.08819,1.08701,1.08706,SELL
2022-04-12 06:00:00,1.08708,1.08724,1.08645,1.08698,SELL
2022-04-12 06:15:00,1.087,1.087,1.08604,1.08637,SELL
2022-04-12 06:30:00,1.08638,1.0868,1.08618,1.08664,SELL
2022-04-12 06:45:00,1.08664,1.08696,1.08602,1.08604,SELL
2022-04-12 07:00:00,1.08606,1.08636,1.08533,1.08564,SELL
2022-04-12 07:15:00,1.08562,1.0864,1.08534,1.08604,SELL
2022-04-12 07:30:00,1.08604,1.08687,1.08588,1.08637,SELL
2022-04-12 07:45:00,1.08637,1.08728,1.08626,1.08708,SELL
2022-04-12 08:00:00,1.0871,1.08714,1.08628,1.08694,SELL
2022-04-12 08:15:00,1.08694,1.08694,1.08614,1.08644,SELL
2022-04-12 08:30:00,1.08642,1.08666,1.08603,1.08612,SELL
2022-04-12 08:45:00,1.08612,1.08634,1.08553,1.08621,SELL
2022-04-12 09:00:00,1.0862,1.08708,1.08598,1.08702,SELL
2022-04-12 09:15:00,1.08702,1.08726,1.08666,1.08674,SELL
2022-04-12 09:30:00,1.08672,1.08706,1.08658,1.0869,SELL
2022-04-12 09:45:00,1.0869,1.0874,1.08642,1.08736,EXIT
2022-04-12 10:00:00,1.08735,1.08738,1.08686,1.08713,EXIT
2022-04-12 10:15:00,1.08712,1.08733,1.0868,1.08729,EXIT
2022-04-12 10:30:00,1.08729,1.08732,1.08663,1.08714,EXIT
2022-04-12 10:45:00,1.08715,1.08716,1.08656,1.08669,EXIT
