timestamp,open,high,low,close,Position_final
2020-04-22 15:15:00,1.71356,1.71446,1.71271,1.71384,EXIT
2020-04-22 15:30:00,1.71388,1.71508,1.71375,1.7143,EXIT
2020-04-22 15:45:00,1.71434,1.71467,1.71362,1.71381,EXIT
2020-04-22 16:00:00,1.71377,1.71526,1.71341,1.71513,EXIT
2020-04-22 16:15:00,1.71509,1.71509,1.7135,1.7135,EXIT
2020-04-22 16:30:00,1.71346,1.71358,1.71238,1.71238,SELL
2020-04-22 16:45:00,1.71242,1.7139,1.71242,1.71336,SELL
2020-04-22 17:00:00,1.71341,1.71344,1.71242,1.71272,SELL
2020-04-22 17:15:00,1.71268,1.71268,1.71155,1.71174,SELL
2020-04-22 17:30:00,1.7117,1.71224,1.71092,1.71184,SELL
2020-04-22 17:45:00,1.7118,1.71214,1.7111,1.7117,SELL
2020-04-22 18:00:00,1.71175,1.71274,1.71175,1.7124,SELL
2020-04-22 18:15:00,1.71244,1.71254,1.71153,1.71173,SELL
2020-04-22 18:30:00,1.71169,1.71169,1.71078,1.71127,SELL
2020-04-22 18:45:00,1.71132,1.71187,1.71076,1.71146,SELL
2020-04-22 19:00:00,1.7115,1.71163,1.71026,1.71103,SELL
2020-04-22 19:15:00,1.71108,1.71122,1.71056,1.71088,SELL
2020-04-22 19:30:00,1.71084,1.71122,1.71023,1.7104,SELL
2020-04-22 19:45:00,1.71046,1.71177,1.71041,1.71129,SELL
2020-04-22 20:00:00,1.71124,1.71289,1.71124,1.71281,SELL
2020-04-22 20:15:00,1.71277,1.71277,1.71146,1.71233,SELL
2020-04-22 20:30:00,1.71238,1.71274,1.71199,1.71252,SELL
2020-04-22 20:45:00,1.71248,1.71248,1.71145,1.712,SELL
2020-04-22 21:00:00,1.7117,1.71304,1.71149,1.71245,EXIT
2020-04-22 21:15:00,1.71225,1.71231,1.7115,1.71206,EXIT
2020-04-22 21:30:00,1.71218,1.71324,1.71178,1.71319,EXIT
2020-04-22 21:45:00,1.7133,1.7133,1.71189,1.71218,EXIT
2020-04-22 22:00:00,1.71226,1.71369,1.71226,1.71305,EXIT
2020-04-22 22:15:00,1.71309,1.7132,1.7126,1.7132,EXIT
2020-04-22 22:30:00,1.71314,1.71344,1.71278,1.71278,EXIT
2020-04-22 22:45:00,1.71282,1.71375,1.71277,1.71332,EXIT
2020-04-22 23:00:00,1.71325,1.71421,1.71286,1.71374,EXIT
2020-04-22 23:15:00,1.71379,1.71529,1.7131,1.71445,BUY
2020-04-22 23:30:00,1.7144,1.71813,1.7144,1.7165,BUY
2020-04-22 23:45:00,1.71654,1.71732,1.71552,1.71608,BUY
2020-04-23 00:00:00,1.71602,1.71666,1.71546,1.71659,BUY
2020-04-23 00:15:00,1.71664,1.71981,1.7166,1.7176,BUY
2020-04-23 00:30:00,1.71754,1.71783,1.71624,1.71624,BUY
2020-04-23 00:45:00,1.71629,1.71752,1.71592,1.71612,BUY
2020-04-23 01:00:00,1.71607,1.71671,1.7154,1.71619,BUY
2020-04-23 01:15:00,1.71624,1.71634,1.71368,1.71526,BUY
2020-04-23 01:30:00,1.71534,1.71562,1.71399,1.71498,BUY
2020-04-23 01:45:00,1.71502,1.71502,1.7132,1.71374,BUY
2020-04-23 02:00:00,1.71369,1.71504,1.7135,1.71476,BUY
2020-04-23 02:15:00,1.71482,1.71582,1.71449,1.71524,BUY
2020-04-23 02:30:00,1.71529,1.71568,1.71431,1.71504,BUY
2020-04-23 02:45:00,1.71508,1.71526,1.71408,1.71434,BUY
2020-04-23 03:00:00,1.71438,1.71588,1.71433,1.71518,BUY
2020-04-23 03:15:00,1.71522,1.71562,1.71482,1.71527,BUY
2020-04-23 03:30:00,1.71532,1.7166,1.71516,1.71631,BUY
2020-04-23 03:45:00,1.71626,1.71626,1.71536,1.71568,BUY
2020-04-23 04:00:00,1.71572,1.7161,1.71418,1.71427,BUY
2020-04-23 04:15:00,1.71431,1.71522,1.71384,1.71522,BUY
2020-04-23 04:30:00,1.71522,1.71543,1.71295,1.7136,BUY
2020-04-23 04:45:00,1.71356,1.71458,1.71235,1.71295,EXIT
2020-04-23 05:00:00,1.71291,1.7133,1.70875,1.70902,SELL
2020-04-23 05:15:00,1.70906,1.71137,1.70902,1.71006,SELL
2020-04-23 05:30:00,1.71002,1.71006,1.70864,1.70928,SELL
2020-04-23 05:45:00,1.70923,1.7101,1.7068,1.70809,SELL
2020-04-23 06:00:00,1.70813,1.70862,1.70071,1.70482,SELL
2020-04-23 06:15:00,1.70477,1.70613,1.70368,1.70398,SELL
2020-04-23 06:30:00,1.70402,1.70518,1.7032,1.7036,SELL
2020-04-23 06:45:00,1.70356,1.70524,1.70344,1.70435,SELL
2020-04-23 07:00:00,1.7043,1.70551,1.70381,1.70492,SELL
2020-04-23 07:15:00,1.70498,1.70562,1.70349,1.70384,SELL
2020-04-23 07:30:00,1.70377,1.70438,1.7026,1.70404,SELL
2020-04-23 07:45:00,1.70408,1.70508,1.70318,1.70462,SELL
2020-04-23 08:00:00,1.70469,1.70469,1.70224,1.70351,SELL
2020-04-23 08:15:00,1.70347,1.70388,1.7014,1.70246,SELL
2020-04-23 08:30:00,1.70242,1.70306,1.70122,1.70296,SELL
2020-04-23 08:45:00,1.703,1.70404,1.70261,1.70364,SELL
2020-04-23 09:00:00,1.7036,1.70363,1.70102,1.70148,SELL
2020-04-23 09:15:00,1.70152,1.70178,1.69955,1.70114,SELL
2020-04-23 09:30:00,1.70108,1.70108,1.69993,1.70092,SELL
2020-04-23 09:45:00,1.70096,1.701,1.69732,1.69767,SELL
2020-04-23 10:00:00,1.69772,1.69836,1.6948,1.6968,SELL
2020-04-23 10:15:00,1.69675,1.6995,1.69675,1.699,SELL
2020-04-23 10:30:00,1.69904,1.69916,1.6966,1.697,SELL
2020-04-23 10:45:00,1.69704,1.69839,1.6967,1.6981,SELL
2020-04-23 11:00:00,1.69805,1.69805,1.69449,1.69609,SELL
2020-04-23 11:15:00,1.69604,1.69648,1.6947,1.69623,SELL
2020-04-23 11:30:00,1.69618,1.69702,1.69527,1.69584,SELL
2020-04-23 11:45:00,1.6958,1.69644,1.69436,1.69453,SELL
2020-04-23 12:00:00,1.69458,1.696,1.69096,1.69188,SELL
2020-04-23 12:15:00,1.69192,1.69314,1.68981,1.69039,SELL
2020-04-23 12:30:00,1.69048,1.6918,1.69006,1.69084,SELL
2020-04-23 12:45:00,1.6908,1.69224,1.69016,1.69224,SELL
2020-04-23 13:00:00,1.69229,1.694,1.69208,1.69284,SELL
2020-04-23 13:15:00,1.69289,1.69314,1.69102,1.69264,SELL
2020-04-23 13:30:00,1.69268,1.69538,1.6923,1.69388,SELL
2020-04-23 13:45:00,1.69381,1.69424,1.69214,1.69255,SELL
2020-04-23 14:00:00,1.6926,1.69374,1.69194,1.69339,SELL
2020-04-23 14:15:00,1.69344,1.69564,1.69192,1.69331,SELL
2020-04-23 14:30:00,1.69335,1.69436,1.69224,1.69258,SELL
2020-04-23 14:45:00,1.69262,1.69402,1.69192,1.69354,SELL
2020-04-23 15:00:00,1.69348,1.69461,1.69226,1.69236,SELL
2020-04-23 15:15:00,1.6924,1.69402,1.69182,1.69364,SELL
2020-04-23 15:30:00,1.69368,1.69377,1.69282,1.6933,SELL
2020-04-23 15:45:00,1.69326,1.69372,1.69238,1.69288,SELL
2020-04-23 16:00:00,1.69292,1.69426,1.69236,1.69272,SELL
2020-04-23 16:15:00,1.69268,1.69312,1.69186,1.69262,SELL
2020-04-23 16:30:00,1.69266,1.6946,1.6924,1.69432,SELL
2020-04-23 16:45:00,1.69436,1.69786,1.69375,1.69452,SELL
2020-04-23 17:00:00,1.69456,1.69464,1.69262,1.69266,SELL
2020-04-23 17:15:00,1.6927,1.69296,1.69103,1.69242,SELL
2020-04-23 17:30:00,1.69238,1.69272,1.6916,1.69245,SELL
2020-04-23 17:45:00,1.69241,1.69241,1.68932,1.68936,SELL
2020-04-23 18:00:00,1.68931,1.6915,1.68904,1.69034,SELL
2020-04-23 18:15:00,1.69038,1.69062,1.68972,1.68992,SELL
2020-04-23 18:30:00,1.68996,1.69088,1.68986,1.69012,SELL
2020-04-23 18:45:00,1.69008,1.69044,1.68858,1.68875,SELL
2020-04-23 19:00:00,1.68871,1.68938,1.68864,1.68912,SELL
2020-04-23 19:15:00,1.68916,1.69042,1.68912,1.69042,SELL
2020-04-23 19:30:00,1.69038,1.69064,1.68937,1.69016,SELL
2020-04-23 19:45:00,1.69012,1.69122,1.6896,1.6908,SELL
2020-04-23 20:00:00,1.69076,1.6914,1.69057,1.69106,SELL
2020-04-23 20:15:00,1.69101,1.69199,1.69039,1.69043,SELL
2020-04-23 20:30:00,1.69048,1.69142,1.69004,1.6911,SELL
2020-04-23 20:45:00,1.69106,1.69208,1.69078,1.69176,SELL
2020-04-23 21:00:00,1.69156,1.69234,1.69156,1.69182,SELL
2020-04-23 21:15:00,1.6919,1.69311,1.69092,1.69149,SELL
2020-04-23 21:30:00,1.69139,1.69153,1.69098,1.69153,SELL
2020-04-23 21:45:00,1.69177,1.69213,1.69137,1.69147,SELL
2020-04-23 22:00:00,1.69138,1.69206,1.69077,1.69082,SELL
2020-04-23 22:15:00,1.69077,1.69184,1.69077,1.69154,SELL
2020-04-23 22:30:00,1.6915,1.69211,1.69118,1.69176,SELL
2020-04-23 22:45:00,1.69172,1.69174,1.69092,1.69124,SELL
2020-04-23 23:00:00,1.69129,1.69184,1.69068,1.69103,SELL
2020-04-23 23:15:00,1.69108,1.69144,1.68924,1.69009,SELL
2020-04-23 23:30:00,1.69005,1.69093,1.68924,1.6907,SELL
2020-04-23 23:45:00,1.69065,1.69089,1.68905,1.6898,SELL
2020-04-24 00:00:00,1.68976,1.69137,1.68906,1.69054,SELL
2020-04-24 00:15:00,1.6905,1.6947,1.69038,1.69456,EXIT
2020-04-24 00:30:00,1.6946,1.69498,1.69297,1.69392,EXIT
2020-04-24 00:45:00,1.69396,1.69404,1.6923,1.69236,EXIT
2020-04-24 01:00:00,1.6924,1.69347,1.69195,1.69276,EXIT
2020-04-24 01:15:00,1.69282,1.69481,1.69238,1.69462,EXIT
2020-04-24 01:30:00,1.69466,1.69498,1.6929,1.69308,EXIT
2020-04-24 01:45:00,1.69312,1.69508,1.69308,1.69452,EXIT
2020-04-24 02:00:00,1.69448,1.69495,1.69407,1.69448,EXIT
2020-04-24 02:15:00,1.69444,1.69512,1.6943,1.6947,EXIT
2020-04-24 02:30:00,1.69477,1.69483,1.69184,1.69187,EXIT
2020-04-24 02:45:00,1.69192,1.69287,1.69172,1.69273,EXIT
2020-04-24 03:00:00,1.69278,1.6938,1.69254,1.6932,EXIT
2020-04-24 03:15:00,1.69325,1.69448,1.69316,1.6937,EXIT
2020-04-24 03:30:00,1.69374,1.69474,1.69374,1.69454,EXIT
2020-04-24 03:45:00,1.6945,1.69501,1.69388,1.69388,EXIT
2020-04-24 04:00:00,1.69384,1.69453,1.69272,1.69322,EXIT
2020-04-24 04:15:00,1.69326,1.69417,1.69326,1.6939,BUY
2020-04-24 04:30:00,1.69394,1.69459,1.69386,1.69432,BUY
2020-04-24 04:45:00,1.69427,1.69484,1.69348,1.69484,BUY
2020-04-24 05:00:00,1.6948,1.69742,1.69446,1.69652,BUY
2020-04-24 05:15:00,1.69648,1.69672,1.69572,1.69586,BUY
2020-04-24 05:30:00,1.69582,1.69684,1.6958,1.69626,BUY
2020-04-24 05:45:00,1.69631,1.69791,1.69629,1.69689,BUY
2020-04-24 06:00:00,1.69685,1.69747,1.69598,1.69602,BUY
2020-04-24 06:15:00,1.69607,1.69612,1.69469,1.69566,BUY
2020-04-24 06:30:00,1.6957,1.69665,1.694,1.69407,BUY
2020-04-24 06:45:00,1.69403,1.69403,1.69076,1.6908,EXIT
2020-04-24 07:00:00,1.69084,1.69284,1.68876,1.6889,EXIT
2020-04-24 07:15:00,1.68885,1.69024,1.68768,1.68836,SELL
2020-04-24 07:30:00,1.68832,1.68927,1.68724,1.68886,SELL
2020-04-24 07:45:00,1.6889,1.69038,1.68848,1.68963,SELL
2020-04-24 08:00:00,1.68955,1.69208,1.6889,1.69196,SELL
2020-04-24 08:15:00,1.692,1.69306,1.69132,1.69303,SELL
2020-04-24 08:30:00,1.69307,1.69354,1.69185,1.69238,SELL
2020-04-24 08:45:00,1.69234,1.69275,1.69156,1.69178,SELL
2020-04-24 09:00:00,1.69182,1.69182,1.68874,1.6894,SELL
2020-04-24 09:15:00,1.68936,1.69096,1.68901,1.68992,SELL
2020-04-24 09:30:00,1.68988,1.69062,1.68899,1.69024,SELL
2020-04-24 09:45:00,1.6902,1.69106,1.69018,1.6906,SELL
2020-04-24 10:00:00,1.69056,1.69149,1.68992,1.69113,SELL
2020-04-24 10:15:00,1.69109,1.69216,1.68987,1.69188,SELL
2020-04-24 10:30:00,1.69184,1.69426,1.69046,1.6932,SELL
2020-04-24 10:45:00,1.69324,1.69348,1.69036,1.6906,SELL
2020-04-24 11:00:00,1.69056,1.69148,1.69014,1.69108,SELL
2020-04-24 11:15:00,1.69104,1.69344,1.69052,1.69288,SELL
2020-04-24 11:30:00,1.69282,1.6937,1.6922,1.69272,EXIT
2020-04-24 11:45:00,1.69276,1.69377,1.69251,1.69346,EXIT
2020-04-24 12:00:00,1.69342,1.6946,1.69284,1.6941,EXIT
2020-04-24 12:15:00,1.69414,1.69517,1.6938,1.69484,EXIT
2020-04-24 12:30:00,1.69476,1.69508,1.69368,1.694,EXIT
2020-04-24 12:45:00,1.69404,1.69489,1.69358,1.6943,EXIT
2020-04-24 13:00:00,1.69434,1.69482,1.6936,1.6943,EXIT
2020-04-24 13:15:00,1.69426,1.69426,1.69262,1.69268,EXIT
2020-04-24 13:30:00,1.69264,1.69442,1.69223,1.69354,EXIT
2020-04-24 13:45:00,1.69358,1.69683,1.69344,1.6966,BUY
2020-04-24 14:00:00,1.69654,1.6967,1.69552,1.6963,BUY
2020-04-24 14:15:00,1.69624,1.69736,1.69548,1.69634,BUY
2020-04-24 14:30:00,1.69638,1.69674,1.6938,1.69496,BUY
2020-04-24 14:45:00,1.695,1.69604,1.69406,1.6957,BUY
2020-04-24 15:00:00,1.69574,1.69654,1.69506,1.69612,BUY
2020-04-24 15:15:00,1.69608,1.69678,1.69496,1.69581,BUY
2020-04-24 15:30:00,1.69576,1.69582,1.69378,1.69416,BUY
2020-04-24 15:45:00,1.6942,1.69462,1.69342,1.69342,BUY
2020-04-24 16:00:00,1.69347,1.69412,1.69302,1.69346,BUY
2020-04-24 16:15:00,1.69342,1.69371,1.6923,1.69265,BUY
2020-04-24 16:30:00,1.69261,1.69337,1.69246,1.693,BUY
2020-04-24 16:45:00,1.69296,1.69314,1.69217,1.6926,EXIT
2020-04-24 17:00:00,1.69264,1.69333,1.6924,1.69328,EXIT
2020-04-24 17:15:00,1.69324,1.69379,1.6925,1.69268,EXIT
2020-04-24 17:30:00,1.69263,1.69348,1.692,1.69228,EXIT
2020-04-24 17:45:00,1.69223,1.69251,1.6916,1.69172,EXIT
2020-04-24 18:00:00,1.69168,1.69216,1.6908,1.69216,EXIT
2020-04-24 18:15:00,1.69221,1.6927,1.6919,1.69216,EXIT
2020-04-24 18:30:00,1.6922,1.69242,1.69171,1.69212,EXIT
2020-04-24 18:45:00,1.69216,1.6924,1.69164,1.69194,EXIT
2020-04-24 19:00:00,1.69198,1.69273,1.69198,1.69252,EXIT
2020-04-24 19:15:00,1.69248,1.6928,1.69204,1.69212,EXIT
2020-04-24 19:30:00,1.69216,1.69258,1.69165,1.69181,EXIT
2020-04-24 19:45:00,1.69176,1.69274,1.6916,1.69204,EXIT
2020-04-24 20:00:00,1.69198,1.6935,1.69164,1.69326,EXIT
2020-04-24 20:15:00,1.69322,1.69322,1.69198,1.69218,EXIT
2020-04-24 20:30:00,1.69224,1.69273,1.69158,1.69204,EXIT
2020-04-24 20:45:00,1.69211,1.69388,1.6915,1.6936,EXIT
2020-04-26 21:00:00,1.6954,1.69552,1.6931,1.69408,EXIT
2020-04-26 21:15:00,1.69418,1.6943,1.69322,1.69421,EXIT
2020-04-26 21:30:00,1.6941,1.69523,1.69358,1.69473,EXIT
2020-04-26 21:45:00,1.69464,1.69512,1.6942,1.6942,EXIT
2020-04-26 22:00:00,1.69429,1.6951,1.69215,1.69336,EXIT
2020-04-26 22:15:00,1.69341,1.69407,1.69307,1.69394,EXIT
2020-04-26 22:30:00,1.69388,1.69481,1.69312,1.69354,EXIT
2020-04-26 22:45:00,1.69346,1.69375,1.69278,1.69324,EXIT
2020-04-26 23:00:00,1.69318,1.69334,1.69168,1.69205,EXIT
2020-04-26 23:15:00,1.692,1.69214,1.69113,1.69122,SELL
2020-04-26 23:30:00,1.69118,1.69184,1.69103,1.69155,SELL
2020-04-26 23:45:00,1.6915,1.69173,1.69119,1.69146,SELL
2020-04-27 00:00:00,1.69152,1.69212,1.69015,1.69032,SELL
2020-04-27 00:15:00,1.69026,1.69031,1.68865,1.6891,SELL
2020-04-27 00:30:00,1.68906,1.69048,1.68905,1.6896,SELL
2020-04-27 00:45:00,1.68955,1.68955,1.6862,1.68734,SELL
2020-04-27 01:00:00,1.68738,1.68806,1.68578,1.6863,SELL
2020-04-27 01:15:00,1.68634,1.68652,1.68389,1.68408,SELL
2020-04-27 01:30:00,1.68402,1.68474,1.6822,1.68402,SELL
2020-04-27 01:45:00,1.68398,1.68468,1.68264,1.68264,SELL
2020-04-27 02:00:00,1.6826,1.68327,1.68176,1.68202,SELL
2020-04-27 02:15:00,1.68206,1.68298,1.6815,1.68256,SELL
2020-04-27 02:30:00,1.6825,1.68295,1.68228,1.68265,SELL
2020-04-27 02:45:00,1.6826,1.68372,1.68226,1.68358,SELL
2020-04-27 03:00:00,1.68353,1.68358,1.68178,1.68214,SELL
2020-04-27 03:15:00,1.6821,1.68276,1.6819,1.68242,SELL
2020-04-27 03:30:00,1.68238,1.68344,1.6823,1.68302,SELL
2020-04-27 03:45:00,1.68297,1.68403,1.68256,1.68346,SELL
2020-04-27 04:00:00,1.68352,1.68352,1.68288,1.68316,SELL
2020-04-27 04:00:00,1.68352,1.68352,1.68288,1.68316,SELL
2020-04-27 04:15:00,1.68312,1.68322,1.68268,1.68288,SELL
2020-04-27 04:30:00,1.68284,1.6831,1.67991,1.68067,SELL
2020-04-27 04:45:00,1.68072,1.68162,1.68012,1.6804,SELL
2020-04-27 05:00:00,1.68044,1.68167,1.68013,1.68154,SELL
2020-04-27 05:15:00,1.68159,1.68159,1.67722,1.67888,SELL
2020-04-27 05:30:00,1.67884,1.67971,1.67818,1.6786,SELL
2020-04-27 05:45:00,1.67856,1.6796,1.678,1.67897,SELL
2020-04-27 06:00:00,1.67892,1.68103,1.6782,1.68088,SELL
2020-04-27 06:15:00,1.68093,1.68144,1.68002,1.68074,SELL
2020-04-27 06:30:00,1.6807,1.68099,1.67968,1.67978,SELL
2020-04-27 06:45:00,1.67982,1.68018,1.6778,1.67811,SELL
2020-04-27 07:00:00,1.67807,1.67978,1.67796,1.67842,SELL
2020-04-27 07:15:00,1.67847,1.67892,1.67776,1.67882,SELL
2020-04-27 07:30:00,1.67878,1.67968,1.67844,1.67924,SELL
2020-04-27 07:45:00,1.6792,1.68022,1.67844,1.68018,SELL
2020-04-27 08:00:00,1.68013,1.68184,1.6793,1.68157,SELL
2020-04-27 08:15:00,1.68153,1.6825,1.68112,1.68162,SELL
2020-04-27 08:30:00,1.68166,1.68192,1.6801,1.68027,SELL
2020-04-27 08:45:00,1.68023,1.68138,1.68018,1.6804,SELL
2020-04-27 09:00:00,1.68044,1.6809,1.67958,1.67962,SELL
2020-04-27 09:15:00,1.67967,1.6807,1.67954,1.68002,SELL
2020-04-27 09:30:00,1.68007,1.68024,1.67866,1.67869,SELL
2020-04-27 09:45:00,1.67874,1.67944,1.67854,1.67888,SELL
2020-04-27 10:00:00,1.67884,1.6814,1.67884,1.67996,SELL
2020-04-27 10:15:00,1.67992,1.68006,1.6789,1.67908,SELL
2020-04-27 10:30:00,1.67913,1.68005,1.67898,1.6795,SELL
2020-04-27 10:45:00,1.67946,1.68038,1.67941,1.6796,SELL
2020-04-27 11:00:00,1.67956,1.6801,1.67884,1.6795,SELL
2020-04-27 11:15:00,1.67955,1.68091,1.67955,1.68022,SELL
2020-04-27 11:30:00,1.68018,1.68116,1.67994,1.68066,SELL
2020-04-27 11:45:00,1.68062,1.68168,1.67971,1.68068,SELL
2020-04-27 12:00:00,1.68074,1.68082,1.67896,1.67968,SELL
2020-04-27 12:15:00,1.67964,1.68188,1.67946,1.68112,SELL
2020-04-27 12:30:00,1.68107,1.68107,1.68002,1.6806,SELL
2020-04-27 12:45:00,1.68064,1.68068,1.67923,1.67992,SELL
2020-04-27 13:00:00,1.67996,1.68005,1.67736,1.67794,SELL
2020-04-27 13:15:00,1.67798,1.6782,1.67712,1.67792,SELL
2020-04-27 13:30:00,1.67796,1.67888,1.67762,1.67874,SELL
2020-04-27 13:45:00,1.6788,1.6794,1.67804,1.6785,SELL
2020-04-27 14:00:00,1.67854,1.68044,1.67817,1.6798,SELL
2020-04-27 14:15:00,1.67984,1.68034,1.67902,1.67918,SELL
2020-04-27 14:30:00,1.67923,1.67944,1.67756,1.67796,SELL
2020-04-27 14:45:00,1.67792,1.67836,1.6768,1.67722,SELL
2020-04-27 15:00:00,1.67727,1.67754,1.67594,1.67681,SELL
2020-04-27 15:15:00,1.67676,1.6773,1.67562,1.67708,SELL
2020-04-27 15:30:00,1.67704,1.67709,1.67604,1.67604,SELL
2020-04-27 15:45:00,1.67599,1.67662,1.67599,1.67644,SELL
2020-04-27 16:00:00,1.67639,1.67668,1.67527,1.67527,SELL
2020-04-27 16:15:00,1.67531,1.67696,1.67496,1.67648,SELL
2020-04-27 16:30:00,1.67644,1.67719,1.6759,1.67683,SELL
2020-04-27 16:45:00,1.67678,1.67735,1.67634,1.67694,SELL
2020-04-27 17:00:00,1.67698,1.67754,1.67678,1.67703,SELL
2020-04-27 17:15:00,1.67699,1.6774,1.67678,1.6774,SELL
2020-04-27 17:30:00,1.67744,1.67759,1.67678,1.67756,SELL
2020-04-27 17:45:00,1.6776,1.67774,1.67629,1.67668,SELL
2020-04-27 18:00:00,1.67664,1.67682,1.67632,1.67662,SELL
2020-04-27 18:15:00,1.67666,1.67696,1.67626,1.67693,SELL
2020-04-27 18:30:00,1.67698,1.67712,1.6762,1.67671,SELL
2020-04-27 18:45:00,1.67666,1.67666,1.67532,1.67558,SELL
2020-04-27 19:00:00,1.67553,1.67589,1.6753,1.67577,SELL
2020-04-27 19:15:00,1.67572,1.67572,1.67494,1.67546,SELL
2020-04-27 19:30:00,1.6755,1.6755,1.6747,1.67484,SELL
2020-04-27 19:45:00,1.67479,1.67554,1.67475,1.67548,SELL
2020-04-27 20:00:00,1.67542,1.67666,1.67538,1.67648,SELL
2020-04-27 20:15:00,1.67652,1.67702,1.67617,1.67617,SELL
2020-04-27 20:30:00,1.67622,1.6766,1.67618,1.67658,SELL
2020-04-27 20:45:00,1.67664,1.67688,1.67522,1.67522,SELL
2020-04-27 21:00:00,1.67469,1.67501,1.67406,1.67455,SELL
2020-04-27 21:15:00,1.67445,1.67592,1.6742,1.67573,SELL
2020-04-27 21:30:00,1.67561,1.67575,1.67494,1.67565,SELL
2020-04-27 21:45:00,1.67573,1.67604,1.67386,1.6753,SELL
2020-04-27 22:00:00,1.67522,1.67574,1.67479,1.67562,SELL
2020-04-27 22:15:00,1.67556,1.67564,1.67485,1.67497,SELL
2020-04-27 22:30:00,1.6749,1.67599,1.67478,1.6759,SELL
2020-04-27 22:45:00,1.67596,1.6775,1.67586,1.67666,SELL
2020-04-27 23:00:00,1.67672,1.67779,1.6766,1.67738,EXIT
2020-04-27 23:15:00,1.67732,1.67915,1.6766,1.67896,EXIT
2020-04-27 23:30:00,1.6789,1.67966,1.67822,1.67948,EXIT
2020-04-27 23:45:00,1.67942,1.67948,1.67833,1.67834,EXIT
2020-04-28 00:00:00,1.6783,1.67882,1.67732,1.67776,EXIT
2020-04-28 00:15:00,1.67782,1.67794,1.67685,1.67749,EXIT
2020-04-28 00:30:00,1.67744,1.67788,1.67636,1.67657,EXIT
2020-04-28 00:45:00,1.67652,1.67773,1.67633,1.67682,EXIT
2020-04-28 01:00:00,1.67686,1.67744,1.67616,1.677,EXIT
2020-04-28 01:15:00,1.67704,1.67771,1.67678,1.67704,EXIT
2020-04-28 01:30:00,1.67699,1.67992,1.67674,1.67956,EXIT
2020-04-28 01:45:00,1.6796,1.68145,1.6796,1.68137,BUY
2020-04-28 02:00:00,1.68132,1.68204,1.68036,1.68036,BUY
2020-04-28 02:15:00,1.68041,1.68187,1.67984,1.68123,BUY
2020-04-28 02:30:00,1.68118,1.68118,1.68013,1.68049,BUY
2020-04-28 02:45:00,1.68044,1.68148,1.68044,1.68123,BUY
2020-04-28 03:00:00,1.68128,1.68224,1.68112,1.68197,BUY
2020-04-28 03:15:00,1.68192,1.68192,1.68038,1.68038,BUY
2020-04-28 03:30:00,1.68034,1.68034,1.67914,1.67968,BUY
2020-04-28 03:45:00,1.67974,1.68034,1.6796,1.67992,BUY
2020-04-28 04:00:00,1.67998,1.68094,1.67992,1.68021,BUY
2020-04-28 04:15:00,1.68026,1.68053,1.67954,1.67976,BUY
2020-04-28 04:30:00,1.67971,1.68054,1.6793,1.67938,BUY
2020-04-28 04:45:00,1.67933,1.68002,1.67912,1.67958,BUY
2020-04-28 05:00:00,1.67964,1.67981,1.67828,1.67862,EXIT
2020-04-28 05:15:00,1.67858,1.67881,1.67738,1.67807,EXIT
2020-04-28 05:30:00,1.67802,1.67838,1.67618,1.67658,EXIT
2020-04-28 05:45:00,1.67653,1.67738,1.67563,1.67666,EXIT
2020-04-28 06:00:00,1.67662,1.67742,1.67628,1.6765,EXIT
2020-04-28 06:15:00,1.67655,1.67716,1.67573,1.6762,EXIT
2020-04-28 06:30:00,1.67624,1.67656,1.67432,1.67501,SELL
2020-04-28 06:45:00,1.67496,1.67552,1.67466,1.67542,SELL
2020-04-28 07:00:00,1.67538,1.67576,1.67448,1.67465,SELL
2020-04-28 07:15:00,1.67469,1.67478,1.67151,1.67255,SELL
2020-04-28 07:30:00,1.6726,1.67304,1.67044,1.67084,SELL
2020-04-28 07:45:00,1.67088,1.67136,1.67038,1.67096,SELL
2020-04-28 08:00:00,1.67101,1.67349,1.67101,1.67301,SELL
2020-04-28 08:15:00,1.67297,1.67426,1.67274,1.67348,SELL
2020-04-28 08:30:00,1.67352,1.67401,1.67246,1.67378,SELL
2020-04-28 08:45:00,1.67374,1.67443,1.67326,1.67372,SELL
2020-04-28 09:00:00,1.67376,1.67386,1.67194,1.67297,SELL
2020-04-28 09:15:00,1.67301,1.67461,1.67234,1.67378,SELL
2020-04-28 09:30:00,1.67382,1.67436,1.67238,1.6736,SELL
2020-04-28 09:45:00,1.67365,1.67535,1.67348,1.67465,SELL
2020-04-28 10:00:00,1.67461,1.6747,1.67365,1.67425,SELL
2020-04-28 10:15:00,1.6742,1.67592,1.67374,1.6756,SELL
2020-04-28 10:30:00,1.67556,1.67557,1.67249,1.673,SELL
2020-04-28 10:45:00,1.67304,1.67498,1.67299,1.67447,SELL
2020-04-28 11:00:00,1.67442,1.67443,1.67246,1.67254,SELL
2020-04-28 11:15:00,1.6725,1.67348,1.67117,1.67155,SELL
2020-04-28 11:30:00,1.6715,1.67389,1.6715,1.67389,SELL
2020-04-28 11:45:00,1.67385,1.67432,1.67239,1.6738,SELL
2020-04-28 12:00:00,1.67376,1.67413,1.6731,1.6735,SELL
2020-04-28 12:15:00,1.67354,1.6744,1.6726,1.67288,SELL
2020-04-28 12:30:00,1.6728,1.67358,1.67262,1.67291,SELL
2020-04-28 12:45:00,1.67286,1.67333,1.67241,1.67244,SELL
