timestamp,open,high,low,close,Position_final
2020-04-23 12:45:00,10396.1,10433.8,10396.1,10431.1,EXIT
2020-04-23 13:00:00,10431.0,10434.8,10421.0,10422.4,EXIT
2020-04-23 13:15:00,10422.8,10436.5,10420.8,10429.1,EXIT
2020-04-23 13:30:00,10428.4,10472.6,10422.4,10462.8,BUY
2020-04-23 13:45:00,10463.1,10468.4,10436.8,10447.1,BUY
2020-04-23 14:00:00,10447.4,10501.8,10437.5,10498.6,BUY
2020-04-23 14:15:00,10498.8,10560.6,10487.4,10547.4,BUY
2020-04-23 14:30:00,10548.1,10609.4,10543.7,10605.4,BUY
2020-04-23 14:45:00,10605.6,10606.4,10561.1,10574.8,BUY
2020-04-23 15:00:00,10575.4,10578.4,10518.3,10529.8,BUY
2020-04-23 15:15:00,10530.6,10550.8,10517.4,10536.3,BUY
2020-04-23 15:30:00,10535.8,10540.8,10484.8,10487.8,EXIT
2020-04-23 15:45:00,10487.4,10496.4,10474.0,10483.8,EXIT
2020-04-23 16:00:00,10484.1,10520.4,10477.0,10505.6,EXIT
2020-04-23 16:15:00,10505.8,10521.1,10503.0,10518.8,EXIT
2020-04-23 16:30:00,10519.1,10519.6,10416.8,10442.8,EXIT
2020-04-23 16:45:00,10442.8,10474.8,10369.3,10426.1,EXIT
2020-04-23 17:00:00,10425.4,10465.1,10423.8,10463.6,EXIT
2020-04-23 17:15:00,10463.4,10465.8,10386.4,10404.8,EXIT
2020-04-23 17:30:00,10405.1,10427.4,10381.7,10384.6,EXIT
2020-04-23 17:45:00,10384.5,10400.8,10357.8,10379.8,EXIT
2020-04-23 18:00:00,10379.4,10391.6,10360.2,10381.6,EXIT
2020-04-23 18:15:00,10381.1,10412.1,10379.6,10403.1,EXIT
2020-04-23 18:30:00,10403.4,10425.4,10400.8,10416.8,EXIT
2020-04-23 18:45:00,10416.6,10433.8,10408.5,10427.6,EXIT
2020-04-23 19:00:00,10427.1,10430.1,10392.6,10395.1,SELL
2020-04-23 19:15:00,10394.8,10397.6,10375.6,10395.6,SELL
2020-04-23 19:30:00,10395.1,10407.1,10380.0,10391.6,SELL
2020-04-23 19:45:00,10392.1,10408.1,10367.6,10398.6,SELL
2020-04-24 00:15:00,10338.4,10338.4,10314.1,10315.8,SELL
2020-04-24 00:30:00,10314.1,10323.4,10297.4,10309.4,SELL
2020-04-24 00:45:00,10309.1,10314.8,10289.8,10299.6,SELL
2020-04-24 01:00:00,10299.4,10313.4,10299.1,10302.6,SELL
2020-04-24 01:15:00,10302.4,10304.8,10276.1,10285.9,SELL
2020-04-24 01:30:00,10286.4,10306.8,10276.1,10306.8,SELL
2020-04-24 01:45:00,10305.4,10315.1,10290.4,10290.4,SELL
2020-04-24 02:00:00,10290.1,10307.8,10284.4,10298.1,SELL
2020-04-24 02:15:00,10297.8,10302.4,10288.1,10292.4,SELL
2020-04-24 02:30:00,10291.6,10318.4,10289.6,10316.1,SELL
2020-04-24 02:45:00,10315.8,10316.1,10293.1,10307.1,SELL
2020-04-24 03:00:00,10306.6,10315.6,10302.4,10303.4,SELL
2020-04-24 03:15:00,10303.6,10304.1,10294.8,10299.5,SELL
2020-04-24 03:30:00,10299.8,10306.4,10297.4,10298.9,SELL
2020-04-24 03:45:00,10297.1,10303.1,10294.1,10296.4,SELL
2020-04-24 04:00:00,10295.6,10308.4,10295.6,10304.4,SELL
2020-04-24 04:15:00,10303.8,10311.4,10299.1,10307.4,SELL
2020-04-24 04:30:00,10307.6,10309.4,10295.1,10295.8,SELL
2020-04-24 04:45:00,10295.6,10304.4,10294.1,10298.8,SELL
2020-04-24 05:00:00,10297.8,10297.8,10258.8,10272.1,SELL
2020-04-24 05:15:00,10271.1,10298.1,10270.6,10297.8,SELL
2020-04-24 05:30:00,10298.6,10314.6,10297.6,10314.4,SELL
2020-04-24 05:45:00,10314.1,10319.0,10298.6,10305.1,SELL
2020-04-24 06:00:00,10305.2,10308.4,10275.0,10304.4,SELL
2020-04-24 06:15:00,10304.5,10344.9,10304.5,10307.9,SELL
2020-04-24 06:30:00,10306.9,10328.9,10297.4,10327.4,SELL
2020-04-24 06:45:00,10328.9,10352.8,10325.2,10349.6,EXIT
2020-04-24 07:00:00,10349.6,10359.4,10290.6,10339.9,EXIT
2020-04-24 07:15:00,10340.4,10349.9,10303.4,10318.6,EXIT
2020-04-24 07:30:00,10318.2,10343.4,10305.2,10342.9,EXIT
2020-04-24 07:45:00,10342.6,10352.4,10335.9,10343.5,EXIT
2020-04-24 08:00:00,10343.8,10352.4,10320.4,10330.9,EXIT
2020-04-24 08:15:00,10330.2,10332.4,10302.2,10312.9,EXIT
2020-04-24 08:30:00,10312.6,10323.6,10305.4,10316.4,EXIT
2020-04-24 08:45:00,10317.9,10343.8,10316.4,10337.9,EXIT
2020-04-24 09:00:00,10338.2,10424.6,10337.2,10410.4,EXIT
2020-04-24 09:15:00,10411.2,10415.6,10382.9,10405.2,EXIT
2020-04-24 09:30:00,10405.6,10408.9,10392.6,10397.4,EXIT
2020-04-24 09:45:00,10397.2,10444.2,10397.2,10421.9,BUY
2020-04-24 10:00:00,10422.2,10425.9,10406.6,10411.1,BUY
2020-04-24 10:15:00,10411.4,10431.6,10410.8,10418.2,BUY
2020-04-24 10:30:00,10418.6,10433.6,10417.4,10427.4,BUY
2020-04-24 10:45:00,10427.5,10479.4,10418.6,10479.4,BUY
2020-04-24 11:00:00,10480.4,10485.6,10462.8,10471.2,BUY
2020-04-24 11:15:00,10471.9,10473.4,10451.6,10465.9,BUY
2020-04-24 11:30:00,10466.2,10466.6,10435.2,10441.6,BUY
2020-04-24 11:45:00,10441.2,10441.2,10421.6,10429.4,BUY
2020-04-24 12:00:00,10429.6,10438.9,10419.2,10431.9,BUY
2020-04-24 12:15:00,10432.2,10451.9,10426.8,10442.9,BUY
2020-04-24 12:30:00,10442.4,10467.2,10437.4,10462.6,BUY
2020-04-24 12:45:00,10462.4,10476.9,10460.8,10464.2,BUY
2020-04-24 13:00:00,10463.9,10479.2,10448.2,10448.8,BUY
2020-04-24 13:15:00,10449.4,10456.6,10443.6,10454.2,BUY
2020-04-24 13:30:00,10455.4,10463.2,10424.4,10432.1,BUY
2020-04-24 13:45:00,10432.9,10435.4,10382.2,10388.6,EXIT
2020-04-24 14:00:00,10388.9,10403.4,10377.4,10383.2,EXIT
2020-04-24 14:15:00,10382.2,10404.4,10373.9,10388.6,EXIT
2020-04-24 14:30:00,10388.2,10415.2,10379.4,10406.9,EXIT
2020-04-24 14:45:00,10407.2,10409.4,10371.6,10381.6,EXIT
2020-04-24 15:00:00,10381.2,10382.2,10332.2,10346.1,EXIT
2020-04-24 15:15:00,10345.6,10365.6,10338.8,10341.2,EXIT
2020-04-24 15:30:00,10341.0,10359.6,10325.2,10348.2,EXIT
2020-04-24 15:45:00,10347.4,10360.6,10345.6,10358.9,EXIT
2020-04-24 16:00:00,10359.0,10373.6,10348.8,10364.9,EXIT
2020-04-24 16:15:00,10364.6,10368.9,10353.6,10368.2,EXIT
2020-04-24 16:30:00,10367.6,10384.9,10365.6,10382.2,EXIT
2020-04-24 16:45:00,10381.9,10385.6,10375.6,10379.6,SELL
2020-04-24 17:00:00,10379.4,10379.6,10366.4,10371.4,SELL
2020-04-24 17:15:00,10371.2,10382.6,10367.2,10382.2,SELL
2020-04-24 17:30:00,10382.6,10401.8,10376.4,10401.6,SELL
2020-04-24 17:45:00,10401.4,10419.2,10396.4,10418.6,EXIT
2020-04-24 18:00:00,10418.4,10427.6,10405.2,10424.1,EXIT
2020-04-24 18:15:00,10424.0,10428.6,10411.4,10416.6,EXIT
2020-04-24 18:30:00,10416.2,10427.6,10412.4,10424.2,EXIT
2020-04-24 18:45:00,10424.6,10441.2,10424.1,10428.6,EXIT
2020-04-24 19:00:00,10428.4,10441.9,10418.6,10430.6,EXIT
2020-04-24 19:15:00,10431.6,10447.1,10424.4,10444.4,EXIT
2020-04-24 19:30:00,10444.9,10474.9,10440.6,10471.4,BUY
2020-04-24 19:45:00,10470.9,10474.6,10442.6,10451.9,BUY
2020-04-27 00:15:00,10420.4,10452.6,10420.4,10444.2,BUY
2020-04-27 00:30:00,10442.9,10446.2,10427.4,10429.9,BUY
2020-04-27 00:45:00,10430.4,10474.4,10429.9,10472.6,BUY
2020-04-27 01:00:00,10472.9,10477.4,10454.4,10461.2,BUY
2020-04-27 01:15:00,10461.9,10484.2,10461.9,10484.2,BUY
2020-04-27 01:30:00,10484.0,10505.6,10481.9,10495.9,BUY
2020-04-27 01:45:00,10497.2,10523.2,10497.2,10514.4,BUY
2020-04-27 02:00:00,10515.2,10535.6,10513.6,10535.2,BUY
2020-04-27 02:15:00,10534.9,10538.0,10527.4,10532.9,BUY
2020-04-27 02:30:00,10532.2,10548.2,10528.2,10542.4,BUY
2020-04-27 02:45:00,10542.6,10542.6,10524.7,10528.4,BUY
2020-04-27 03:00:00,10528.6,10558.4,10527.9,10546.6,BUY
2020-04-27 03:15:00,10546.9,10556.4,10542.9,10550.7,BUY
2020-04-27 03:30:00,10550.9,10558.6,10539.9,10548.4,BUY
2020-04-27 03:45:00,10548.9,10559.2,10537.7,10559.2,BUY
2020-04-27 04:00:00,10558.6,10571.4,10558.4,10563.4,BUY
2020-04-27 04:00:00,10558.6,10571.4,10558.4,10563.4,BUY
2020-04-27 04:15:00,10563.9,10565.2,10557.6,10565.2,BUY
2020-04-27 04:30:00,10564.9,10594.6,10562.0,10586.6,BUY
2020-04-27 04:45:00,10587.4,10609.3,10587.4,10599.6,BUY
2020-04-27 05:00:00,10600.2,10611.4,10591.6,10592.7,BUY
2020-04-27 05:15:00,10592.3,10607.2,10581.2,10606.2,BUY
2020-04-27 05:30:00,10605.7,10609.4,10583.2,10608.6,BUY
2020-04-27 05:45:00,10608.4,10632.7,10597.9,10599.2,BUY
2020-04-27 06:00:00,10599.7,10604.7,10559.0,10568.4,BUY
2020-04-27 06:15:00,10568.2,10582.7,10553.1,10553.1,BUY
2020-04-27 06:30:00,10552.2,10569.6,10549.4,10563.4,BUY
2020-04-27 06:45:00,10563.2,10567.2,10546.4,10561.2,BUY
2020-04-27 07:00:00,10562.0,10580.4,10547.2,10577.7,BUY
2020-04-27 07:15:00,10577.9,10583.7,10549.2,10567.7,BUY
2020-04-27 07:30:00,10568.0,10598.2,10565.4,10591.0,BUY
2020-04-27 07:45:00,10591.4,10610.2,10587.4,10596.0,BUY
2020-04-27 08:00:00,10595.2,10598.2,10554.4,10556.2,BUY
2020-04-27 08:15:00,10555.9,10556.4,10516.5,10537.0,EXIT
2020-04-27 08:30:00,10537.2,10556.4,10528.0,10543.7,EXIT
2020-04-27 08:45:00,10544.0,10565.2,10541.7,10562.0,EXIT
2020-04-27 09:00:00,10561.6,10566.2,10539.4,10555.4,EXIT
2020-04-27 09:15:00,10555.2,10582.4,10555.0,10582.2,EXIT
2020-04-27 09:30:00,10582.0,10583.4,10569.0,10574.4,EXIT
2020-04-27 09:45:00,10574.7,10598.4,10569.9,10596.0,BUY
2020-04-27 10:00:00,10594.4,10595.2,10574.4,10590.0,BUY
2020-04-27 10:15:00,10589.4,10597.2,10584.2,10591.4,BUY
2020-04-27 10:30:00,10591.2,10592.0,10575.4,10578.7,BUY
2020-04-27 10:45:00,10579.2,10582.0,10570.7,10576.7,BUY
2020-04-27 11:00:00,10577.0,10578.4,10569.0,10577.4,BUY
2020-04-27 11:15:00,10578.0,10591.4,10573.4,10591.0,BUY
2020-04-27 11:30:00,10592.2,10604.4,10587.3,10604.0,BUY
2020-04-27 11:45:00,10604.4,10623.4,10600.0,10609.4,BUY
2020-04-27 12:00:00,10610.0,10614.4,10601.2,10612.0,BUY
2020-04-27 12:15:00,10611.4,10627.4,10592.0,10594.7,BUY
2020-04-27 12:30:00,10594.2,10609.7,10576.2,10598.2,BUY
2020-04-27 12:45:00,10598.6,10616.4,10580.2,10585.4,BUY
2020-04-27 13:00:00,10586.2,10604.0,10582.9,10586.7,BUY
2020-04-27 13:15:00,10587.2,10593.7,10552.2,10553.0,EXIT
2020-04-27 13:30:00,10553.4,10574.9,10538.0,10547.0,EXIT
2020-04-27 13:45:00,10547.1,10572.7,10541.4,10562.0,EXIT
2020-04-27 14:00:00,10563.2,10575.4,10543.0,10572.2,EXIT
2020-04-27 14:15:00,10572.4,10591.4,10565.0,10586.4,EXIT
2020-04-27 14:30:00,10586.2,10596.6,10573.4,10595.0,EXIT
2020-04-27 14:45:00,10595.4,10605.0,10586.0,10593.7,EXIT
2020-04-27 15:00:00,10593.4,10612.7,10586.4,10608.4,BUY
2020-04-27 15:15:00,10608.6,10637.4,10600.0,10633.0,BUY
2020-04-27 15:30:00,10632.6,10663.1,10624.6,10661.0,BUY
2020-04-27 15:45:00,10660.4,10661.4,10648.2,10651.4,BUY
2020-04-27 16:00:00,10651.2,10653.2,10636.7,10644.0,BUY
2020-04-27 16:15:00,10643.4,10648.1,10635.0,10642.4,BUY
2020-04-27 16:30:00,10643.2,10652.1,10639.7,10642.4,BUY
2020-04-27 16:45:00,10642.8,10646.4,10635.4,10644.0,BUY
2020-04-27 17:00:00,10643.7,10643.7,10632.4,10640.0,BUY
2020-04-27 17:15:00,10639.7,10642.4,10628.4,10634.6,BUY
2020-04-27 17:30:00,10634.1,10644.6,10628.6,10634.6,BUY
2020-04-27 17:45:00,10634.2,10643.4,10631.2,10639.7,BUY
2020-04-27 18:00:00,10639.8,10649.7,10639.8,10646.6,BUY
2020-04-27 18:15:00,10647.0,10660.2,10647.0,10655.4,BUY
2020-04-27 18:30:00,10655.3,10680.0,10653.4,10677.4,BUY
2020-04-27 18:45:00,10677.2,10698.0,10677.2,10691.2,BUY
2020-04-27 19:00:00,10691.4,10701.6,10688.0,10693.4,BUY
2020-04-27 19:15:00,10693.2,10698.2,10686.4,10688.4,BUY
2020-04-27 19:30:00,10689.0,10720.7,10689.0,10718.6,BUY
2020-04-27 19:45:00,10719.0,10719.7,10694.6,10698.2,BUY
2020-04-28 00:15:00,10684.0,10702.5,10680.8,10689.8,BUY
2020-04-28 00:30:00,10690.0,10726.8,10678.8,10721.8,BUY
2020-04-28 00:45:00,10722.2,10724.2,10703.5,10710.5,BUY
2020-04-28 01:00:00,10710.8,10710.8,10671.2,10678.5,BUY
2020-04-28 01:15:00,10678.2,10682.2,10665.5,10670.2,BUY
2020-04-28 01:30:00,10670.5,10674.2,10658.5,10670.5,BUY
2020-04-28 01:45:00,10670.8,10670.8,10637.8,10642.5,EXIT
2020-04-28 02:00:00,10642.7,10659.8,10634.7,10651.8,EXIT
2020-04-28 02:15:00,10652.2,10657.5,10637.2,10638.0,EXIT
2020-04-28 02:30:00,10637.5,10660.5,10637.5,10656.8,EXIT
2020-04-28 02:45:00,10656.0,10670.2,10652.5,10664.8,EXIT
2020-04-28 03:00:00,10664.5,10669.5,10645.2,10655.5,EXIT
2020-04-28 03:15:00,10655.2,10655.5,10648.5,10652.8,EXIT
2020-04-28 03:30:00,10653.5,10668.2,10653.5,10660.2,EXIT
2020-04-28 03:45:00,10660.7,10666.8,10656.5,10657.8,EXIT
2020-04-28 04:00:00,10658.0,10659.8,10636.0,10642.8,EXIT
2020-04-28 04:15:00,10643.8,10655.0,10641.2,10655.0,EXIT
2020-04-28 04:30:00,10654.8,10660.8,10651.2,10654.0,EXIT
2020-04-28 04:45:00,10655.0,10667.0,10654.8,10665.5,EXIT
2020-04-28 05:00:00,10665.2,10681.5,10657.8,10669.5,EXIT
2020-04-28 05:15:00,10669.8,10686.0,10669.2,10680.8,EXIT
2020-04-28 05:30:00,10680.2,10684.0,10667.0,10669.8,EXIT
2020-04-28 05:45:00,10670.5,10686.8,10657.8,10668.8,EXIT
2020-04-28 06:00:00,10670.6,10686.8,10656.2,10685.2,EXIT
2020-04-28 06:15:00,10686.2,10687.2,10668.4,10678.2,EXIT
2020-04-28 06:30:00,10677.7,10678.7,10663.4,10672.0,EXIT
2020-04-28 06:45:00,10672.0,10672.8,10648.0,10652.5,EXIT
2020-04-28 07:00:00,10653.2,10673.7,10648.2,10654.7,EXIT
2020-04-28 07:15:00,10653.2,10686.2,10651.0,10669.4,EXIT
2020-04-28 07:30:00,10669.7,10716.0,10667.4,10713.7,BUY
2020-04-28 07:45:00,10714.0,10747.0,10704.4,10733.7,BUY
2020-04-28 08:00:00,10733.4,10736.4,10701.2,10711.7,BUY
2020-04-28 08:15:00,10711.4,10732.0,10707.0,10715.7,BUY
2020-04-28 08:30:00,10715.2,10736.4,10710.4,10729.4,BUY
2020-04-28 08:45:00,10728.4,10731.7,10711.2,10721.2,BUY
2020-04-28 09:00:00,10721.0,10732.4,10717.4,10732.0,BUY
2020-04-28 09:15:00,10731.7,10825.4,10730.2,10804.4,BUY
2020-04-28 09:30:00,10804.0,10823.4,10796.4,10815.0,BUY
2020-04-28 09:45:00,10815.2,10878.0,10803.7,10875.7,BUY
2020-04-28 10:00:00,10875.6,10876.7,10833.2,10834.2,BUY
2020-04-28 10:15:00,10834.4,10840.5,10811.4,10816.7,BUY
2020-04-28 10:30:00,10816.4,10841.7,10815.4,10831.0,BUY
2020-04-28 10:45:00,10831.1,10837.0,10812.4,10815.4,BUY
2020-04-28 11:00:00,10815.7,10829.2,10805.2,10827.4,BUY
2020-04-28 11:15:00,10827.7,10849.4,10824.7,10829.4,BUY
2020-04-28 11:30:00,10829.2,10841.7,10828.0,10831.4,BUY
2020-04-28 11:45:00,10831.7,10840.6,10826.0,10836.0,BUY
2020-04-28 12:00:00,10835.4,10846.2,10832.7,10841.5,BUY
2020-04-28 12:15:00,10841.2,10845.2,10835.4,10843.0,BUY
2020-04-28 12:30:00,10843.2,10863.7,10843.2,10848.4,BUY
2020-04-28 12:45:00,10848.7,10877.0,10848.0,10874.7,BUY
2020-04-28 13:00:00,10874.3,10894.2,10871.2,10890.7,BUY
2020-04-28 13:15:00,10890.4,10899.4,10874.4,10879.0,BUY
2020-04-28 13:30:00,10879.2,10882.0,10831.2,10847.0,BUY
2020-04-28 13:45:00,10847.2,10862.4,10817.2,10817.4,BUY
2020-04-28 14:00:00,10817.2,10856.0,10803.4,10843.0,BUY
2020-04-28 14:15:00,10843.4,10851.0,10799.7,10817.2,BUY
2020-04-28 14:30:00,10816.7,10824.0,10760.0,10764.7,EXIT
2020-04-28 14:45:00,10764.4,10773.7,10721.7,10724.7,EXIT
2020-04-28 15:00:00,10725.0,10793.7,10722.2,10787.0,EXIT
2020-04-28 15:15:00,10787.2,10802.4,10759.0,10796.0,EXIT
2020-04-28 15:30:00,10796.0,10810.4,10784.4,10794.0,EXIT
2020-04-28 15:45:00,10794.7,10802.5,10768.4,10772.0,EXIT
2020-04-28 16:00:00,10772.2,10791.4,10768.2,10777.4,EXIT
2020-04-28 16:15:00,10778.0,10778.2,10741.4,10756.8,EXIT
2020-04-28 16:30:00,10757.0,10768.2,10750.0,10762.4,EXIT
2020-04-28 16:45:00,10762.7,10774.0,10748.7,10769.4,EXIT
2020-04-28 17:00:00,10769.0,10786.4,10764.7,10766.2,EXIT
2020-04-28 17:15:00,10767.0,10776.5,10761.6,10770.2,EXIT
2020-04-28 17:30:00,10770.7,10782.4,10758.4,10782.2,EXIT
2020-04-28 17:45:00,10781.4,10783.4,10764.2,10767.7,EXIT
2020-04-28 18:00:00,10767.4,10791.7,10767.4,10786.4,EXIT
2020-04-28 18:15:00,10787.2,10794.8,10782.0,10786.0,EXIT
2020-04-28 18:30:00,10785.7,10792.7,10771.4,10772.0,EXIT
2020-04-28 18:45:00,10771.7,10784.2,10756.4,10762.4,EXIT
2020-04-28 19:00:00,10762.3,10776.2,10759.8,10766.7,EXIT
2020-04-28 19:15:00,10766.2,10782.4,10749.7,10771.7,EXIT
2020-04-28 19:30:00,10771.8,10774.0,10753.4,10754.0,EXIT
2020-04-28 19:45:00,10754.2,10754.8,10718.4,10733.4,EXIT
2020-04-29 00:15:00,10776.6,10790.2,10764.2,10781.2,EXIT
2020-04-29 00:30:00,10781.4,10787.6,10772.6,10774.4,EXIT
2020-04-29 00:45:00,10774.2,10788.2,10773.9,10781.9,EXIT
2020-04-29 01:00:00,10782.2,10824.6,10775.9,10819.9,BUY
2020-04-29 01:15:00,10819.4,10853.6,10815.9,10844.6,BUY
2020-04-29 01:30:00,10843.9,10864.2,10837.2,10856.9,BUY
2020-04-29 01:45:00,10856.4,10858.2,10833.9,10834.6,BUY
2020-04-29 02:00:00,10834.4,10850.4,10825.9,10845.4,BUY
2020-04-29 02:15:00,10845.0,10856.9,10827.4,10852.9,BUY
2020-04-29 02:30:00,10850.2,10853.2,10838.9,10843.6,BUY
2020-04-29 02:45:00,10841.2,10859.2,10837.9,10855.6,BUY
2020-04-29 03:00:00,10855.9,10856.2,10830.6,10831.6,BUY
2020-04-29 03:15:00,10831.9,10841.9,10831.6,10840.9,BUY
2020-04-29 03:30:00,10840.4,10848.6,10839.4,10843.6,BUY
2020-04-29 03:45:00,10844.9,10856.2,10844.4,10853.2,BUY
2020-04-29 04:00:00,10852.9,10864.4,10852.9,10856.9,BUY
2020-04-29 04:15:00,10857.9,10860.9,10845.2,10845.9,BUY
2020-04-29 04:30:00,10846.2,10847.0,10826.6,10841.4,BUY
2020-04-29 04:45:00,10841.6,10858.6,10841.6,10855.4,BUY
2020-04-29 05:00:00,10855.2,10856.2,10839.6,10855.6,BUY
2020-04-29 05:15:00,10856.4,10862.6,10842.4,10842.4,BUY
2020-04-29 05:30:00,10842.9,10848.2,10829.9,10836.6,BUY
2020-04-29 05:45:00,10836.9,10852.4,10831.9,10848.9,BUY
2020-04-29 06:00:00,10849.2,10859.2,10812.4,10824.2,BUY
2020-04-29 06:15:00,10823.8,10831.0,10807.2,10808.4,EXIT
2020-04-29 06:30:00,10808.2,10826.2,10807.9,10813.2,EXIT
2020-04-29 06:45:00,10813.0,10832.2,10812.0,10823.9,EXIT
2020-04-29 07:00:00,10824.8,10860.0,10797.4,10831.7,EXIT
2020-04-29 07:15:00,10831.3,10831.3,10787.0,10793.2,EXIT
2020-04-29 07:30:00,10793.7,10814.8,10788.7,10797.2,EXIT
2020-04-29 07:45:00,10797.0,10846.0,10791.2,10840.4,EXIT
2020-04-29 08:00:00,10840.1,10840.1,10798.0,10804.0,EXIT
2020-04-29 08:15:00,10804.4,10812.4,10785.2,10804.4,EXIT
2020-04-29 08:30:00,10804.0,10827.4,10797.4,10815.4,EXIT
2020-04-29 08:45:00,10815.0,10832.9,10808.4,10828.7,EXIT
2020-04-29 09:00:00,10829.0,10838.7,10822.0,10832.4,EXIT
2020-04-29 09:15:00,10833.0,10851.4,10821.0,10847.9,EXIT
2020-04-29 09:30:00,10847.7,10848.6,10832.4,10844.0,EXIT
2020-04-29 09:45:00,10844.2,10845.4,10825.9,10840.4,EXIT
2020-04-29 10:00:00,10840.7,10841.0,10823.4,10826.0,EXIT
2020-04-29 10:15:00,10825.7,10833.0,10811.0,10814.0,EXIT
2020-04-29 10:30:00,10814.2,10829.4,10806.4,10828.4,EXIT
2020-04-29 10:45:00,10828.2,10847.0,10826.4,10846.4,EXIT
2020-04-29 11:00:00,10846.2,10850.0,10834.9,10840.7,EXIT
2020-04-29 11:15:00,10840.6,10842.7,10824.4,10834.7,EXIT
2020-04-29 11:30:00,10835.0,10842.0,10825.0,10829.2,EXIT
2020-04-29 11:45:00,10829.4,10830.7,10811.7,10822.4,EXIT
2020-04-29 12:00:00,10823.0,10839.0,10818.0,10835.4,EXIT
2020-04-29 12:15:00,10835.7,10874.0,10830.0,10872.0,BUY
2020-04-29 12:30:00,10871.4,10949.2,10870.9,10924.7,BUY
2020-04-29 12:45:00,10924.4,11034.4,10919.9,11024.2,BUY
2020-04-29 13:00:00,11023.2,11047.0,10991.7,11016.2,BUY
2020-04-29 13:15:00,11016.4,11020.2,10983.0,10986.0,BUY
2020-04-29 13:30:00,10985.7,10994.7,10959.0,10973.0,BUY
2020-04-29 13:45:00,10972.6,11023.4,10970.4,11022.4,BUY
2020-04-29 14:00:00,11021.6,11022.7,10975.0,10988.2,BUY
2020-04-29 14:15:00,10988.4,11040.0,10987.4,11035.0,BUY
2020-04-29 14:30:00,11035.4,11049.4,11012.3,11029.7,BUY
2020-04-29 14:45:00,11030.2,11050.2,11020.2,11035.4,BUY
2020-04-29 15:00:00,11036.0,11067.7,11020.0,11062.4,BUY
2020-04-29 15:15:00,11062.7,11125.0,11059.7,11113.6,BUY
2020-04-29 15:30:00,11114.0,11128.0,11087.4,11089.2,BUY
2020-04-29 15:45:00,11088.8,11140.4,11088.4,11124.0,BUY
2020-04-29 16:00:00,11124.6,11131.0,11115.2,11120.7,BUY
2020-04-29 16:15:00,11121.0,11132.4,11113.2,11130.4,BUY
2020-04-29 16:30:00,11131.0,11142.2,11121.7,11139.4,BUY
2020-04-29 16:45:00,11140.0,11143.0,11125.6,11128.4,BUY
2020-04-29 17:00:00,11129.2,11138.4,11128.4,11135.0,BUY
2020-04-29 17:15:00,11134.7,11139.4,11124.4,11125.0,BUY
2020-04-29 17:30:00,11124.4,11127.0,11105.6,11106.4,BUY
2020-04-29 17:45:00,11106.2,11126.2,11106.2,11115.4,BUY
2020-04-29 18:00:00,11115.6,11126.7,11087.4,11101.2,BUY
2020-04-29 18:15:00,11101.7,11118.2,11094.2,11107.2,BUY
2020-04-29 18:30:00,11106.7,11124.7,11100.7,11119.7,BUY
2020-04-29 18:45:00,11119.4,11130.7,11098.9,11128.4,BUY
2020-04-29 19:00:00,11128.7,11148.1,11126.2,11141.7,BUY
2020-04-29 19:15:00,11141.6,11150.2,11127.4,11148.7,BUY
2020-04-29 19:30:00,11149.0,11158.0,11138.2,11154.2,BUY
2020-04-29 19:45:00,11154.4,11157.0,11105.2,11116.0,BUY
2020-04-30 00:15:00,11150.2,11156.6,11134.0,11156.4,BUY
2020-04-30 00:30:00,11160.1,11164.1,11146.6,11155.4,BUY
2020-04-30 00:45:00,11155.2,11165.4,11139.6,11160.1,BUY
2020-04-30 01:00:00,11159.1,11172.4,11152.1,11153.1,BUY
2020-04-30 01:15:00,11153.4,11170.4,11151.4,11169.6,BUY
2020-04-30 01:30:00,11169.1,11175.6,11158.1,11160.1,BUY
2020-04-30 01:45:00,11161.6,11162.4,11137.4,11149.4,BUY
2020-04-30 02:00:00,11149.6,11169.1,11146.8,11158.4,BUY
2020-04-30 02:15:00,11159.1,11170.4,11159.1,11167.8,BUY
2020-04-30 02:30:00,11168.4,11180.4,11161.1,11177.1,BUY
2020-04-30 02:45:00,11176.0,11179.1,11173.8,11176.3,BUY
2020-04-30 03:00:00,11176.1,11182.6,11169.8,11176.4,BUY
2020-04-30 03:15:00,11176.8,11197.1,11173.6,11196.6,BUY
2020-04-30 03:30:00,11197.1,11214.1,11195.4,11211.6,BUY
2020-04-30 03:45:00,11211.4,11225.4,11209.6,11222.4,BUY
2020-04-30 04:00:00,11221.1,11227.6,11213.1,11227.6,BUY
2020-04-30 04:15:00,11227.1,11340.1,11220.4,11316.1,BUY
2020-04-30 04:30:00,11315.8,11317.1,11280.1,11285.6,BUY
2020-04-30 04:45:00,11285.4,11286.1,11265.8,11278.0,BUY
2020-04-30 05:00:00,11277.6,11305.6,11274.6,11303.4,BUY
2020-04-30 05:15:00,11302.1,11303.1,11259.8,11265.6,BUY
2020-04-30 05:30:00,11265.4,11278.1,11261.0,11264.8,BUY
2020-04-30 05:45:00,11264.4,11276.4,11253.8,11258.4,BUY
2020-04-30 06:00:00,11258.0,11262.8,11209.3,11214.6,BUY
2020-04-30 06:15:00,11213.8,11236.3,11202.6,11228.3,EXIT
2020-04-30 06:30:00,11228.6,11236.3,11205.0,11218.6,EXIT
2020-04-30 06:45:00,11218.3,11244.6,11208.0,11218.8,EXIT
2020-04-30 07:00:00,11219.3,11234.8,11174.3,11187.8,EXIT
