timestamp,open,high,low,close,Position_final
2022-04-08 10:45:00,135.088,135.166,135.074,135.096,BUY
2022-04-08 11:00:00,135.098,135.119,135.018,135.048,BUY
2022-04-08 11:15:00,135.048,135.072,134.876,134.877,EXIT
2022-04-08 11:30:00,134.878,134.908,134.851,134.9,EXIT
2022-04-08 11:45:00,134.902,134.916,134.858,134.9,EXIT
2022-04-08 12:00:00,134.897,134.912,134.788,134.864,EXIT
2022-04-08 12:15:00,134.86,134.976,134.844,134.96,EXIT
2022-04-08 12:30:00,134.959,135.143,134.932,135.122,BUY
2022-04-08 12:45:00,135.122,135.16,134.964,135.01,BUY
2022-04-08 13:00:00,135.01,135.144,134.978,135.138,BUY
2022-04-08 13:15:00,135.138,135.151,135.003,135.094,BUY
2022-04-08 13:30:00,135.094,135.108,135.024,135.026,BUY
2022-04-08 13:45:00,135.028,135.124,134.992,135.047,BUY
2022-04-08 14:00:00,135.047,135.118,134.957,135.01,BUY
2022-04-08 14:15:00,135.013,135.128,134.971,135.124,BUY
2022-04-08 14:30:00,135.121,135.204,135.089,135.128,BUY
2022-04-08 14:45:00,135.124,135.338,135.098,135.258,BUY
2022-04-08 15:00:00,135.258,135.301,135.176,135.238,BUY
2022-04-08 15:15:00,135.24,135.266,135.171,135.194,BUY
2022-04-08 15:30:00,135.195,135.248,135.168,135.204,BUY
2022-04-08 15:45:00,135.206,135.228,135.15,135.176,BUY
2022-04-08 16:00:00,135.174,135.2,135.12,135.155,BUY
2022-04-08 16:15:00,135.154,135.188,135.144,135.166,BUY
2022-04-08 16:30:00,135.166,135.188,135.09,135.182,BUY
2022-04-08 16:45:00,135.182,135.272,135.178,135.238,BUY
2022-04-08 17:00:00,135.242,135.286,135.218,135.221,BUY
2022-04-08 17:15:00,135.223,135.232,135.152,135.209,BUY
2022-04-08 17:30:00,135.212,135.222,135.175,135.196,BUY
2022-04-08 17:45:00,135.198,135.272,135.19,135.263,BUY
2022-04-08 18:00:00,135.264,135.279,135.219,135.246,BUY
2022-04-08 18:15:00,135.248,135.282,135.212,135.252,BUY
2022-04-08 18:30:00,135.252,135.304,135.242,135.278,BUY
2022-04-08 18:45:00,135.28,135.37,135.274,135.358,BUY
2022-04-08 19:00:00,135.356,135.368,135.284,135.294,BUY
2022-04-08 19:15:00,135.294,135.316,135.262,135.288,BUY
2022-04-08 19:30:00,135.287,135.29,135.218,135.245,BUY
2022-04-08 19:45:00,135.246,135.276,135.231,135.276,BUY
2022-04-08 20:00:00,135.272,135.274,135.184,135.186,BUY
2022-04-08 20:15:00,135.186,135.194,135.154,135.157,EXIT
2022-04-08 20:30:00,135.157,135.227,135.156,135.19,EXIT
2022-04-08 20:45:00,135.19,135.21,135.155,135.174,EXIT
2022-04-10 21:00:00,135.462,135.463,135.322,135.442,EXIT
2022-04-10 21:15:00,135.43,135.549,135.42,135.428,BUY
2022-04-10 21:30:00,135.405,135.498,135.405,135.476,BUY
2022-04-10 21:45:00,135.476,135.553,135.47,135.512,BUY
2022-04-10 22:00:00,135.531,135.666,135.416,135.537,BUY
2022-04-10 22:15:00,135.536,135.565,135.525,135.536,BUY
2022-04-10 22:30:00,135.536,135.538,135.452,135.462,BUY
2022-04-10 22:45:00,135.462,135.484,135.365,135.437,BUY
2022-04-10 23:00:00,135.437,135.476,135.408,135.422,BUY
2022-04-10 23:15:00,135.42,135.458,135.392,135.42,BUY
2022-04-10 23:30:00,135.417,135.45,135.4,135.406,BUY
2022-04-10 23:45:00,135.406,135.457,135.382,135.4,BUY
2022-04-11 00:00:00,135.398,135.418,135.282,135.411,BUY
2022-04-11 00:15:00,135.412,135.562,135.412,135.493,BUY
2022-04-11 00:30:00,135.494,135.528,135.447,135.523,BUY
2022-04-11 00:45:00,135.526,135.732,135.514,135.656,BUY
2022-04-11 01:00:00,135.657,135.701,135.598,135.666,BUY
2022-04-11 01:15:00,135.668,135.86,135.629,135.843,BUY
2022-04-11 01:30:00,135.844,136.033,135.844,135.965,BUY
2022-04-11 01:45:00,135.964,135.985,135.796,135.863,BUY
2022-04-11 02:00:00,135.864,136.07,135.85,136.008,BUY
2022-04-11 02:15:00,136.007,136.015,135.9,135.926,BUY
2022-04-11 02:30:00,135.925,135.93,135.802,135.84,BUY
2022-04-11 02:45:00,135.842,135.906,135.798,135.83,BUY
2022-04-11 03:00:00,135.829,135.918,135.824,135.862,BUY
2022-04-11 03:15:00,135.861,135.968,135.85,135.876,BUY
2022-04-11 03:30:00,135.875,135.93,135.822,135.884,BUY
2022-04-11 03:45:00,135.884,135.903,135.856,135.898,BUY
2022-04-11 04:00:00,135.9,135.942,135.876,135.897,BUY
2022-04-11 04:15:00,135.896,135.932,135.857,135.879,BUY
2022-04-11 04:30:00,135.878,135.917,135.85,135.896,BUY
2022-04-11 04:45:00,135.896,136.0,135.894,135.98,BUY
2022-04-11 05:00:00,135.98,136.007,135.94,135.962,BUY
2022-04-11 05:15:00,135.962,136.024,135.938,135.996,BUY
2022-04-11 05:30:00,136.0,136.114,135.988,136.113,BUY
2022-04-11 05:45:00,136.115,136.186,136.02,136.156,BUY
2022-04-11 06:00:00,136.156,136.181,136.094,136.154,BUY
2022-04-11 06:15:00,136.154,136.488,136.136,136.328,BUY
2022-04-11 06:30:00,136.33,136.45,136.29,136.38,BUY
2022-04-11 06:45:00,136.38,136.495,136.344,136.494,BUY
2022-04-11 07:00:00,136.495,136.525,136.362,136.39,BUY
2022-04-11 07:15:00,136.388,136.584,136.3,136.576,BUY
2022-04-11 07:30:00,136.577,136.613,136.468,136.496,BUY
2022-04-11 07:45:00,136.496,136.644,136.454,136.644,BUY
2022-04-11 08:00:00,136.646,136.667,136.571,136.652,BUY
2022-04-11 08:15:00,136.65,136.692,136.566,136.68,BUY
2022-04-11 08:30:00,136.68,136.768,136.628,136.718,BUY
2022-04-11 08:45:00,136.718,136.726,136.61,136.7,BUY
2022-04-11 09:00:00,136.7,136.806,136.673,136.698,BUY
2022-04-11 09:15:00,136.699,136.915,136.689,136.914,BUY
2022-04-11 09:30:00,136.914,136.98,136.884,136.92,BUY
2022-04-11 09:45:00,136.92,136.998,136.89,136.937,BUY
2022-04-11 10:00:00,136.941,137.002,136.936,136.987,BUY
2022-04-11 10:15:00,136.986,136.988,136.899,136.95,BUY
2022-04-11 10:30:00,136.949,136.95,136.766,136.85,BUY
2022-04-11 10:45:00,136.85,136.938,136.828,136.924,BUY
2022-04-11 11:00:00,136.925,136.944,136.858,136.88,BUY
2022-04-11 11:15:00,136.88,136.96,136.851,136.924,BUY
2022-04-11 11:30:00,136.922,137.014,136.892,136.998,BUY
2022-04-11 11:45:00,136.997,137.041,136.944,137.03,BUY
2022-04-11 12:00:00,137.03,137.132,136.924,137.0,BUY
2022-04-11 12:15:00,137.0,137.104,136.956,136.994,BUY
2022-04-11 12:30:00,136.994,137.01,136.85,136.912,BUY
2022-04-11 12:45:00,136.914,136.958,136.871,136.924,BUY
2022-04-11 13:00:00,136.923,136.952,136.754,136.758,EXIT
2022-04-11 13:15:00,136.757,136.802,136.666,136.704,EXIT
2022-04-11 13:30:00,136.705,136.759,136.484,136.56,EXIT
2022-04-11 13:45:00,136.561,136.646,136.534,136.616,EXIT
2022-04-11 14:00:00,136.614,136.74,136.58,136.728,EXIT
2022-04-11 14:15:00,136.729,136.776,136.595,136.654,EXIT
2022-04-11 14:30:00,136.653,136.756,136.626,136.722,EXIT
2022-04-11 14:45:00,136.724,136.809,136.692,136.77,EXIT
2022-04-11 15:00:00,136.771,136.782,136.574,136.586,EXIT
2022-04-11 15:15:00,136.584,136.666,136.574,136.615,EXIT
2022-04-11 15:30:00,136.618,136.675,136.604,136.644,EXIT
2022-04-11 15:45:00,136.646,136.646,136.509,136.549,EXIT
2022-04-11 16:00:00,136.546,136.57,136.517,136.542,EXIT
2022-04-11 16:15:00,136.542,136.6,136.539,136.578,EXIT
2022-04-11 16:30:00,136.576,136.604,136.556,136.578,EXIT
2022-04-11 16:45:00,136.58,136.606,136.53,136.532,EXIT
2022-04-11 17:00:00,136.534,136.676,136.532,136.662,EXIT
2022-04-11 17:15:00,136.661,136.664,136.607,136.616,EXIT
2022-04-11 17:30:00,136.616,136.69,136.616,136.642,EXIT
2022-04-11 17:45:00,136.642,136.67,136.632,136.653,EXIT
2022-04-11 18:00:00,136.653,136.668,136.612,136.63,EXIT
2022-04-11 18:15:00,136.631,136.682,136.629,136.675,EXIT
2022-04-11 18:30:00,136.674,136.719,136.673,136.686,EXIT
2022-04-11 18:45:00,136.684,136.688,136.612,136.618,EXIT
2022-04-11 19:00:00,136.618,136.625,136.578,136.581,EXIT
2022-04-11 19:15:00,136.581,136.596,136.525,136.54,EXIT
2022-04-11 19:30:00,136.539,136.567,136.51,136.54,EXIT
2022-04-11 19:45:00,136.542,136.566,136.478,136.495,EXIT
2022-04-11 20:00:00,136.494,136.506,136.438,136.462,EXIT
2022-04-11 20:15:00,136.46,136.466,136.382,136.39,EXIT
2022-04-11 20:30:00,136.391,136.434,136.39,136.421,SELL
2022-04-11 20:45:00,136.42,136.485,136.418,136.473,SELL
2022-04-11 21:00:00,136.456,136.469,136.452,136.468,SELL
2022-04-11 21:15:00,136.468,136.534,136.468,136.488,SELL
2022-04-11 21:30:00,136.488,136.501,136.456,136.466,SELL
2022-04-11 21:45:00,136.466,136.499,136.462,136.494,SELL
2022-04-11 22:00:00,136.499,136.539,136.48,136.53,SELL
2022-04-11 22:15:00,136.53,136.534,136.474,136.478,SELL
2022-04-11 22:30:00,136.477,136.536,136.474,136.502,SELL
2022-04-11 22:45:00,136.504,136.546,136.504,136.528,SELL
2022-04-11 23:00:00,136.528,136.54,136.486,136.524,SELL
2022-04-11 23:15:00,136.52,136.648,136.514,136.585,SELL
2022-04-11 23:30:00,136.584,136.614,136.554,136.554,SELL
2022-04-11 23:45:00,136.553,136.566,136.462,136.492,SELL
2022-04-12 00:00:00,136.49,136.583,136.198,136.298,SELL
2022-04-12 00:15:00,136.294,136.371,136.243,136.353,SELL
2022-04-12 00:30:00,136.353,136.464,136.352,136.381,SELL
2022-04-12 00:45:00,136.38,136.53,136.362,136.442,SELL
2022-04-12 01:00:00,136.443,136.524,136.39,136.412,SELL
2022-04-12 01:15:00,136.413,136.432,136.282,136.31,SELL
2022-04-12 01:30:00,136.311,136.396,136.311,136.353,SELL
2022-04-12 01:45:00,136.352,136.356,136.251,136.322,SELL
2022-04-12 02:00:00,136.324,136.335,136.232,136.264,SELL
2022-04-12 02:15:00,136.264,136.359,136.238,136.354,SELL
2022-04-12 02:30:00,136.354,136.447,136.345,136.402,SELL
2022-04-12 02:45:00,136.402,136.414,136.364,136.371,SELL
2022-04-12 03:00:00,136.375,136.446,136.37,136.42,SELL
2022-04-12 03:15:00,136.418,136.424,136.386,136.392,SELL
2022-04-12 03:30:00,136.393,136.435,136.378,136.382,SELL
2022-04-12 03:45:00,136.382,136.396,136.358,136.394,SELL
2022-04-12 04:00:00,136.394,136.394,136.34,136.348,SELL
2022-04-12 04:15:00,136.348,136.377,136.222,136.246,SELL
2022-04-12 04:30:00,136.246,136.33,136.244,136.304,SELL
2022-04-12 04:45:00,136.304,136.395,136.271,136.38,SELL
2022-04-12 05:00:00,136.38,136.424,136.352,136.42,SELL
2022-04-12 05:15:00,136.421,136.476,136.368,136.45,SELL
2022-04-12 05:30:00,136.452,136.51,136.418,136.465,SELL
2022-04-12 05:45:00,136.464,136.53,136.422,136.43,SELL
2022-04-12 06:00:00,136.427,136.553,136.33,136.55,BUY
2022-04-12 06:15:00,136.551,136.572,136.444,136.532,BUY
2022-04-12 06:30:00,136.531,136.606,136.49,136.548,BUY
2022-04-12 06:45:00,136.546,136.63,136.514,136.52,BUY
2022-04-12 07:00:00,136.52,136.534,136.37,136.376,BUY
2022-04-12 07:15:00,136.374,136.45,136.296,136.424,BUY
2022-04-12 07:30:00,136.424,136.466,136.36,136.378,BUY
2022-04-12 07:45:00,136.378,136.492,136.354,136.448,BUY
2022-04-12 08:00:00,136.45,136.551,136.404,136.528,BUY
2022-04-12 08:15:00,136.528,136.528,136.412,136.445,BUY
2022-04-12 08:30:00,136.443,136.56,136.42,136.47,BUY
2022-04-12 08:45:00,136.47,136.532,136.412,136.464,BUY
2022-04-12 09:00:00,136.464,136.62,136.458,136.575,BUY
2022-04-12 09:15:00,136.577,136.624,136.514,136.525,BUY
2022-04-12 09:30:00,136.523,136.553,136.45,136.513,BUY
2022-04-12 09:45:00,136.514,136.602,136.478,136.598,BUY
2022-04-12 10:00:00,136.597,136.601,136.485,136.536,BUY
2022-04-12 10:15:00,136.534,136.562,136.504,136.516,BUY
2022-04-12 10:30:00,136.516,136.538,136.46,136.522,BUY
2022-04-12 10:45:00,136.522,136.524,136.454,136.481,BUY
2022-04-12 11:00:00,136.481,136.496,136.416,136.444,BUY
2022-04-12 11:15:00,136.444,136.46,136.327,136.358,BUY
2022-04-12 11:30:00,136.358,136.379,136.27,136.279,SELL
2022-04-12 11:45:00,136.283,136.325,136.236,136.298,SELL
2022-04-12 12:00:00,136.299,136.326,136.244,136.294,SELL
2022-04-12 12:15:00,136.296,136.32,136.249,136.286,SELL
2022-04-12 12:30:00,136.282,136.45,136.142,136.436,SELL
2022-04-12 12:45:00,136.435,136.475,135.969,136.126,SELL
2022-04-12 13:00:00,136.126,136.238,136.039,136.062,SELL
2022-04-12 13:15:00,136.064,136.148,136.0,136.007,SELL
2022-04-12 13:30:00,136.006,136.148,135.93,136.128,SELL
2022-04-12 13:45:00,136.13,136.245,136.074,136.18,SELL
2022-04-12 14:00:00,136.18,136.296,136.167,136.23,SELL
2022-04-12 14:15:00,136.231,136.272,136.183,136.238,SELL
2022-04-12 14:30:00,136.242,136.326,136.206,136.313,SELL
2022-04-12 14:45:00,136.314,136.326,136.088,136.104,SELL
2022-04-12 15:00:00,136.105,136.13,136.004,136.086,SELL
2022-04-12 15:15:00,136.086,136.088,135.934,135.956,SELL
2022-04-12 15:30:00,135.956,135.964,135.876,135.928,SELL
2022-04-12 15:45:00,135.926,135.95,135.885,135.921,SELL
2022-04-12 16:00:00,135.922,136.007,135.914,135.98,SELL
2022-04-12 16:15:00,135.981,135.982,135.828,135.844,SELL
2022-04-12 16:30:00,135.84,135.855,135.676,135.722,SELL
2022-04-12 16:45:00,135.722,135.794,135.709,135.776,SELL
2022-04-12 17:00:00,135.776,135.844,135.755,135.782,SELL
2022-04-12 17:15:00,135.78,135.784,135.665,135.684,SELL
2022-04-12 17:30:00,135.683,135.686,135.584,135.63,SELL
2022-04-12 17:45:00,135.629,135.65,135.602,135.612,SELL
2022-04-12 18:00:00,135.61,135.624,135.541,135.582,SELL
2022-04-12 18:15:00,135.582,135.652,135.545,135.632,SELL
2022-04-12 18:30:00,135.632,135.67,135.611,135.642,SELL
2022-04-12 18:45:00,135.644,135.689,135.641,135.656,SELL
2022-04-12 19:00:00,135.656,135.718,135.656,135.708,SELL
2022-04-12 19:15:00,135.708,135.746,135.694,135.698,SELL
2022-04-12 19:30:00,135.698,135.752,135.689,135.749,SELL
2022-04-12 19:45:00,135.748,135.756,135.716,135.744,SELL
2022-04-12 20:00:00,135.745,135.759,135.694,135.756,SELL
2022-04-12 20:15:00,135.756,135.758,135.702,135.73,SELL
2022-04-12 20:30:00,135.731,135.776,135.726,135.774,SELL
2022-04-12 20:45:00,135.774,135.782,135.756,135.763,SELL
2022-04-12 21:00:00,135.716,135.726,135.716,135.726,SELL
2022-04-12 21:15:00,135.749,135.776,135.713,135.736,SELL
2022-04-12 21:30:00,135.736,135.764,135.734,135.748,SELL
2022-04-12 21:45:00,135.746,135.794,135.746,135.759,SELL
2022-04-12 22:00:00,135.76,135.802,135.732,135.763,SELL
2022-04-12 22:15:00,135.764,135.775,135.729,135.75,SELL
2022-04-12 22:30:00,135.751,135.784,135.741,135.759,SELL
2022-04-12 22:45:00,135.76,135.787,135.754,135.778,SELL
2022-04-12 23:00:00,135.778,135.84,135.756,135.812,SELL
2022-04-12 23:15:00,135.808,135.839,135.798,135.824,SELL
2022-04-12 23:30:00,135.822,135.836,135.798,135.806,SELL
2022-04-12 23:45:00,135.806,135.834,135.764,135.786,SELL
2022-04-13 00:00:00,135.788,135.882,135.702,135.852,EXIT
2022-04-13 00:15:00,135.852,135.888,135.773,135.798,EXIT
2022-04-13 00:30:00,135.798,135.917,135.793,135.822,EXIT
2022-04-13 00:45:00,135.82,135.862,135.789,135.836,EXIT
2022-04-13 01:00:00,135.836,135.938,135.815,135.882,EXIT
2022-04-13 01:15:00,135.882,135.922,135.837,135.9,EXIT
2022-04-13 01:30:00,135.9,135.964,135.866,135.947,EXIT
2022-04-13 01:45:00,135.948,136.027,135.92,136.016,EXIT
2022-04-13 02:00:00,136.016,136.066,135.992,136.038,EXIT
2022-04-13 02:15:00,136.038,136.103,136.014,136.077,EXIT
2022-04-13 02:30:00,136.079,136.1,136.061,136.074,BUY
2022-04-13 02:45:00,136.074,136.109,136.048,136.065,BUY
2022-04-13 03:00:00,136.065,136.074,136.006,136.015,BUY
2022-04-13 03:15:00,136.014,136.07,136.004,136.056,BUY
2022-04-13 03:30:00,136.056,136.061,136.003,136.018,BUY
2022-04-13 03:45:00,136.018,136.049,135.972,136.015,BUY
2022-04-13 04:00:00,136.016,136.06,135.991,136.04,BUY
2022-04-13 04:15:00,136.04,136.04,135.969,136.006,BUY
2022-04-13 04:30:00,136.006,136.034,135.984,136.026,BUY
2022-04-13 04:45:00,136.027,136.078,136.012,136.07,BUY
2022-04-13 05:00:00,136.07,136.168,136.054,136.123,BUY
2022-04-13 05:15:00,136.124,136.14,136.094,136.126,BUY
2022-04-13 05:30:00,136.126,136.138,136.064,136.104,BUY
2022-04-13 05:45:00,136.102,136.194,136.084,136.186,BUY
2022-04-13 06:00:00,136.186,136.244,136.152,136.238,BUY
2022-04-13 06:15:00,136.239,136.652,136.214,136.573,BUY
2022-04-13 06:30:00,136.571,136.61,136.424,136.5,BUY
2022-04-13 06:45:00,136.497,136.597,136.44,136.499,BUY
2022-04-13 07:00:00,136.502,136.636,136.442,136.552,BUY
2022-04-13 07:15:00,136.553,136.622,136.498,136.574,BUY
2022-04-13 07:30:00,136.575,136.71,136.528,136.69,BUY
2022-04-13 07:45:00,136.69,136.753,136.558,136.596,BUY
2022-04-13 08:00:00,136.598,136.722,136.584,136.587,BUY
2022-04-13 08:15:00,136.588,136.63,136.414,136.608,BUY
2022-04-13 08:30:00,136.606,136.628,136.526,136.56,BUY
2022-04-13 08:45:00,136.562,136.593,136.508,136.589,BUY
2022-04-13 09:00:00,136.59,136.634,136.559,136.59,BUY
2022-04-13 09:15:00,136.588,136.65,136.568,136.628,BUY
2022-04-13 09:30:00,136.629,136.648,136.52,136.542,BUY
2022-04-13 09:45:00,136.541,136.588,136.52,136.574,BUY
2022-04-13 10:00:00,136.574,136.596,136.444,136.516,BUY
2022-04-13 10:15:00,136.515,136.55,136.49,136.517,BUY
2022-04-13 10:30:00,136.517,136.54,136.45,136.468,BUY
2022-04-13 10:45:00,136.468,136.476,136.416,136.46,BUY
2022-04-13 11:00:00,136.461,136.558,136.45,136.55,BUY
2022-04-13 11:15:00,136.546,136.553,136.252,136.338,EXIT
2022-04-13 11:30:00,136.339,136.375,136.238,136.267,EXIT
2022-04-13 11:45:00,136.266,136.324,136.174,136.282,EXIT
2022-04-13 12:00:00,136.284,136.346,136.226,136.26,EXIT
2022-04-13 12:15:00,136.26,136.332,136.239,136.258,EXIT
2022-04-13 12:30:00,136.256,136.298,136.177,136.243,EXIT
2022-04-13 12:45:00,136.244,136.33,136.196,136.198,EXIT
2022-04-13 13:00:00,136.198,136.277,136.142,136.148,EXIT
2022-04-13 13:15:00,136.147,136.166,135.948,136.054,EXIT
2022-04-13 13:30:00,136.053,136.126,135.938,136.074,EXIT
2022-04-13 13:45:00,136.073,136.15,136.064,136.11,EXIT
2022-04-13 14:00:00,136.11,136.268,136.11,136.25,EXIT
2022-04-13 14:15:00,136.252,136.311,136.232,136.255,EXIT
2022-04-13 14:30:00,136.251,136.362,136.248,136.324,EXIT
2022-04-13 14:45:00,136.324,136.448,136.314,136.375,EXIT
2022-04-13 15:00:00,136.376,136.467,136.35,136.414,EXIT
2022-04-13 15:15:00,136.414,136.575,136.398,136.526,EXIT
2022-04-13 15:30:00,136.526,136.576,136.502,136.547,EXIT
2022-04-13 15:45:00,136.548,136.55,136.418,136.473,EXIT
2022-04-13 16:00:00,136.474,136.509,136.405,136.497,EXIT
2022-04-13 16:15:00,136.498,136.628,136.46,136.576,BUY
2022-04-13 16:30:00,136.575,136.7,136.575,136.69,BUY
2022-04-13 16:45:00,136.69,136.693,136.622,136.666,BUY
2022-04-13 17:00:00,136.666,136.688,136.559,136.596,BUY
2022-04-13 17:15:00,136.594,136.638,136.56,136.584,BUY
2022-04-13 17:30:00,136.585,136.61,136.548,136.569,BUY
2022-04-13 17:45:00,136.569,136.615,136.556,136.582,BUY
2022-04-13 18:00:00,136.582,136.6,136.562,136.588,BUY
2022-04-13 18:15:00,136.588,136.646,136.588,136.632,BUY
2022-04-13 18:30:00,136.63,136.662,136.625,136.65,BUY
2022-04-13 18:45:00,136.651,136.734,136.646,136.734,BUY
2022-04-13 19:00:00,136.73,136.795,136.717,136.789,BUY
2022-04-13 19:15:00,136.787,136.811,136.784,136.811,BUY
2022-04-13 19:30:00,136.81,136.812,136.73,136.783,BUY
2022-04-13 19:45:00,136.784,136.815,136.757,136.768,BUY
2022-04-13 20:00:00,136.769,136.792,136.759,136.778,BUY
2022-04-13 20:15:00,136.78,136.85,136.778,136.849,BUY
2022-04-13 20:30:00,136.847,136.87,136.833,136.864,BUY
2022-04-13 20:45:00,136.864,136.879,136.848,136.858,BUY
2022-04-13 21:00:00,136.778,136.835,136.704,136.811,BUY
2022-04-13 21:15:00,136.795,136.874,136.795,136.86,BUY
2022-04-13 21:30:00,136.874,136.92,136.853,136.874,BUY
2022-04-13 21:45:00,136.874,136.916,136.87,136.87,BUY
2022-04-13 22:00:00,136.87,136.906,136.792,136.794,BUY
2022-04-13 22:15:00,136.793,136.833,136.745,136.77,BUY
2022-04-13 22:30:00,136.77,136.818,136.757,136.774,BUY
2022-04-13 22:45:00,136.775,136.792,136.754,136.768,BUY
2022-04-13 23:00:00,136.768,136.783,136.724,136.724,BUY
2022-04-13 23:15:00,136.725,136.774,136.68,136.718,EXIT
2022-04-13 23:30:00,136.716,136.716,136.587,136.706,EXIT
2022-04-13 23:45:00,136.706,136.723,136.577,136.586,EXIT
2022-04-14 00:00:00,136.586,136.642,136.464,136.488,EXIT
2022-04-14 00:15:00,136.491,136.578,136.45,136.554,EXIT
2022-04-14 00:30:00,136.552,136.636,136.546,136.622,EXIT
2022-04-14 00:45:00,136.622,136.703,136.602,136.608,EXIT
2022-04-14 01:00:00,136.61,136.634,136.544,136.598,EXIT
2022-04-14 01:15:00,136.598,136.608,136.534,136.595,EXIT
2022-04-14 01:30:00,136.596,136.603,136.546,136.57,EXIT
2022-04-14 01:45:00,136.57,136.636,136.544,136.628,EXIT
2022-04-14 02:00:00,136.627,136.732,136.609,136.708,EXIT
2022-04-14 02:15:00,136.706,136.708,136.627,136.698,EXIT
2022-04-14 02:30:00,136.7,136.718,136.62,136.62,EXIT
2022-04-14 02:45:00,136.62,136.676,136.613,136.649,EXIT
2022-04-14 03:00:00,136.648,136.678,136.588,136.634,EXIT
2022-04-14 03:15:00,136.636,136.638,136.458,136.501,EXIT
2022-04-14 03:30:00,136.499,136.58,136.482,136.572,EXIT
2022-04-14 03:45:00,136.57,136.591,136.539,136.58,EXIT
2022-04-14 04:00:00,136.58,136.628,136.573,136.618,EXIT
2022-04-14 04:15:00,136.618,136.726,136.58,136.726,EXIT
2022-04-14 04:30:00,136.725,136.742,136.694,136.732,EXIT
2022-04-14 04:45:00,136.73,136.764,136.694,136.7,EXIT
2022-04-14 05:00:00,136.699,136.726,136.637,136.658,EXIT
2022-04-14 05:15:00,136.656,136.73,136.642,136.7,EXIT
2022-04-14 05:30:00,136.699,136.82,136.69,136.819,BUY
2022-04-14 05:45:00,136.819,136.865,136.783,136.831,BUY
2022-04-14 06:00:00,136.832,136.891,136.83,136.846,BUY
2022-04-14 06:15:00,136.844,136.884,136.824,136.884,BUY
2022-04-14 06:30:00,136.884,136.938,136.828,136.834,BUY
2022-04-14 06:45:00,136.834,136.87,136.766,136.784,BUY
2022-04-14 07:00:00,136.783,136.802,136.672,136.742,BUY
2022-04-14 07:15:00,136.743,136.791,136.706,136.72,BUY
2022-04-14 07:30:00,136.717,136.72,136.426,136.624,EXIT
2022-04-14 07:45:00,136.623,136.72,136.604,136.718,EXIT
2022-04-14 08:00:00,136.717,136.782,136.706,136.752,EXIT
2022-04-14 08:15:00,136.752,136.791,136.704,136.758,EXIT
2022-04-14 08:30:00,136.758,136.79,136.712,136.773,EXIT
2022-04-14 08:45:00,136.77,136.81,136.756,136.773,EXIT
2022-04-14 09:00:00,136.774,136.82,136.698,136.817,BUY
2022-04-14 09:15:00,136.814,136.828,136.754,136.826,BUY
2022-04-14 09:30:00,136.826,136.88,136.8,136.834,BUY
2022-04-14 09:45:00,136.838,136.85,136.787,136.83,BUY
2022-04-14 10:00:00,136.834,136.902,136.82,136.86,BUY
2022-04-14 10:15:00,136.86,136.886,136.794,136.799,BUY
2022-04-14 10:30:00,136.798,136.799,136.662,136.668,EXIT
2022-04-14 10:45:00,136.67,136.694,136.592,136.596,EXIT
2022-04-14 11:00:00,136.594,136.662,136.568,136.654,EXIT
2022-04-14 11:15:00,136.654,136.664,136.59,136.606,EXIT
2022-04-14 11:30:00,136.606,136.72,136.586,136.714,EXIT
2022-04-14 11:45:00,136.712,136.716,136.138,136.194,SELL
2022-04-14 12:00:00,136.194,136.381,136.186,136.319,SELL
2022-04-14 12:15:00,136.316,136.463,136.298,136.461,SELL
2022-04-14 12:30:00,136.46,136.618,136.363,136.53,SELL
2022-04-14 12:45:00,136.533,136.594,136.129,136.172,SELL
2022-04-14 13:00:00,136.174,136.193,136.018,136.056,SELL
2022-04-14 13:15:00,136.056,136.07,135.79,135.939,SELL
2022-04-14 13:30:00,135.938,136.024,135.606,135.64,SELL
2022-04-14 13:45:00,135.639,135.838,135.518,135.654,SELL
2022-04-14 14:00:00,135.651,135.789,135.643,135.72,SELL
2022-04-14 14:15:00,135.72,135.784,135.688,135.74,SELL
2022-04-14 14:30:00,135.74,135.764,135.62,135.688,SELL
2022-04-14 14:45:00,135.688,135.72,135.604,135.678,SELL
2022-04-14 15:00:00,135.678,136.132,135.632,136.02,SELL
2022-04-14 15:15:00,136.018,136.136,135.94,135.948,SELL
2022-04-14 15:30:00,135.95,136.008,135.832,135.878,SELL
2022-04-14 15:45:00,135.88,135.964,135.854,135.963,SELL
2022-04-14 16:00:00,135.964,136.237,135.937,136.206,SELL
2022-04-14 16:15:00,136.205,136.316,136.164,136.248,SELL
2022-04-14 16:30:00,136.248,136.289,136.208,136.224,SELL
2022-04-14 16:45:00,136.224,136.252,136.202,136.21,SELL
2022-04-14 17:00:00,136.21,136.214,136.15,136.17,SELL
2022-04-14 17:15:00,136.17,136.254,136.137,136.245,SELL
2022-04-14 17:30:00,136.244,136.376,136.242,136.294,EXIT
2022-04-14 17:45:00,136.294,136.366,136.294,136.342,EXIT
2022-04-14 18:00:00,136.344,136.382,136.321,136.365,EXIT
2022-04-14 18:15:00,136.368,136.378,136.309,136.354,EXIT
2022-04-14 18:30:00,136.354,136.43,136.352,136.421,EXIT
2022-04-14 18:45:00,136.421,136.448,136.365,136.443,EXIT
2022-04-14 19:00:00,136.442,136.49,136.433,136.478,EXIT
2022-04-14 19:15:00,136.478,136.486,136.396,136.406,EXIT
2022-04-14 19:30:00,136.408,136.409,136.35,136.368,EXIT
