timestamp,open,high,low,close,Position_final
2022-04-06 13:30:00,0.75666,0.757,0.7559,0.75632,SELL
2022-04-06 13:45:00,0.75632,0.75697,0.75578,0.75582,SELL
2022-04-06 14:00:00,0.75583,0.75592,0.75534,0.75552,SELL
2022-04-06 14:15:00,0.75548,0.75594,0.75532,0.75538,SELL
2022-04-06 14:30:00,0.75538,0.75607,0.75459,0.75468,SELL
2022-04-06 14:45:00,0.75466,0.75508,0.7534,0.75352,SELL
2022-04-06 15:00:00,0.7535,0.75444,0.7534,0.75386,SELL
2022-04-06 15:15:00,0.75384,0.75395,0.7535,0.75376,SELL
2022-04-06 15:30:00,0.75374,0.75398,0.75342,0.75359,SELL
2022-04-06 15:45:00,0.7536,0.7544,0.7536,0.7542,SELL
2022-04-06 16:00:00,0.7542,0.7545,0.75368,0.75368,SELL
2022-04-06 16:15:00,0.75367,0.75378,0.75346,0.75358,SELL
2022-04-06 16:30:00,0.75358,0.75368,0.75291,0.75302,SELL
2022-04-06 16:45:00,0.75301,0.75321,0.75258,0.75317,SELL
2022-04-06 17:00:00,0.75317,0.75327,0.75262,0.75272,SELL
2022-04-06 17:15:00,0.75272,0.75276,0.75204,0.75212,SELL
2022-04-06 17:30:00,0.75212,0.75274,0.75212,0.75248,SELL
2022-04-06 17:45:00,0.75249,0.75298,0.7523,0.75261,SELL
2022-04-06 18:00:00,0.7526,0.7555,0.75038,0.75106,SELL
2022-04-06 18:15:00,0.75104,0.75104,0.7486,0.7494,SELL
2022-04-06 18:30:00,0.7494,0.75126,0.74931,0.75004,SELL
2022-04-06 18:45:00,0.75002,0.75114,0.74998,0.75096,SELL
2022-04-06 19:00:00,0.75094,0.75172,0.75079,0.75104,SELL
2022-04-06 19:15:00,0.75104,0.75138,0.75062,0.75066,SELL
2022-04-06 19:30:00,0.75062,0.75119,0.75062,0.75106,SELL
2022-04-06 19:45:00,0.75106,0.75146,0.75081,0.75094,SELL
2022-04-06 20:00:00,0.75095,0.75108,0.75074,0.75078,SELL
2022-04-06 20:15:00,0.75079,0.75118,0.75074,0.75116,SELL
2022-04-06 20:30:00,0.75113,0.75124,0.75099,0.75105,SELL
2022-04-06 20:45:00,0.75105,0.75114,0.75086,0.75099,SELL
2022-04-06 21:00:00,0.75097,0.75097,0.75092,0.75096,SELL
2022-04-06 21:15:00,0.75096,0.75114,0.75096,0.75112,SELL
2022-04-06 21:30:00,0.7511,0.75116,0.75076,0.75084,SELL
2022-04-06 21:45:00,0.75082,0.75136,0.75062,0.75092,SELL
2022-04-06 22:00:00,0.75096,0.75152,0.7509,0.75148,SELL
2022-04-06 22:15:00,0.75146,0.75192,0.75144,0.75192,EXIT
2022-04-06 22:30:00,0.75192,0.75192,0.75143,0.75174,EXIT
2022-04-06 22:45:00,0.75173,0.75186,0.75145,0.75145,EXIT
2022-04-06 23:00:00,0.75146,0.75184,0.75127,0.75162,EXIT
2022-04-06 23:15:00,0.75162,0.75164,0.75127,0.75148,EXIT
2022-04-06 23:30:00,0.7515,0.75157,0.75074,0.751,EXIT
2022-04-06 23:45:00,0.75103,0.75128,0.75035,0.75048,EXIT
2022-04-07 00:00:00,0.7505,0.75109,0.75038,0.75054,EXIT
2022-04-07 00:15:00,0.75054,0.75136,0.75054,0.75084,EXIT
2022-04-07 00:30:00,0.75085,0.75092,0.75009,0.75055,EXIT
2022-04-07 00:45:00,0.75055,0.7507,0.74994,0.75068,EXIT
2022-04-07 01:00:00,0.7507,0.7511,0.75038,0.75054,EXIT
2022-04-07 01:15:00,0.75052,0.75059,0.7493,0.7493,SELL
2022-04-07 01:30:00,0.7493,0.75012,0.74914,0.75004,SELL
2022-04-07 01:45:00,0.75006,0.75024,0.74944,0.74956,SELL
2022-04-07 02:00:00,0.74954,0.74977,0.74878,0.74893,SELL
2022-04-07 02:15:00,0.74892,0.7492,0.74859,0.74915,SELL
2022-04-07 02:30:00,0.74914,0.74932,0.74846,0.74869,SELL
2022-04-07 02:45:00,0.7487,0.74894,0.74824,0.74894,SELL
2022-04-07 03:00:00,0.74894,0.74904,0.74856,0.74869,SELL
2022-04-07 03:15:00,0.7487,0.74896,0.7481,0.74813,SELL
2022-04-07 03:30:00,0.74812,0.74824,0.74802,0.74816,SELL
2022-04-07 03:45:00,0.74816,0.74855,0.74802,0.74802,SELL
2022-04-07 04:00:00,0.74801,0.74804,0.74762,0.7477,SELL
2022-04-07 04:15:00,0.7477,0.74772,0.74752,0.7476,SELL
2022-04-07 04:30:00,0.74759,0.74779,0.74748,0.74774,SELL
2022-04-07 04:45:00,0.74771,0.74808,0.74767,0.74789,SELL
2022-04-07 05:00:00,0.74788,0.74838,0.74777,0.74803,SELL
2022-04-07 05:15:00,0.748,0.74805,0.74744,0.74766,SELL
2022-04-07 05:30:00,0.74764,0.74796,0.74762,0.74781,SELL
2022-04-07 05:45:00,0.7478,0.74836,0.74774,0.74829,SELL
2022-04-07 06:00:00,0.74828,0.74896,0.74804,0.7488,SELL
2022-04-07 06:15:00,0.74879,0.74908,0.74824,0.74883,SELL
2022-04-07 06:30:00,0.74881,0.749,0.74832,0.74882,SELL
2022-04-07 06:45:00,0.74882,0.74924,0.74828,0.74832,SELL
2022-04-07 07:00:00,0.74833,0.74924,0.74808,0.74906,EXIT
2022-04-07 07:15:00,0.74905,0.74923,0.74834,0.74838,EXIT
2022-04-07 07:30:00,0.74835,0.7494,0.74802,0.74865,EXIT
2022-04-07 07:45:00,0.74865,0.74931,0.74838,0.74857,EXIT
2022-04-07 08:00:00,0.74858,0.74862,0.7475,0.74757,EXIT
2022-04-07 08:15:00,0.74757,0.74796,0.7475,0.74796,EXIT
2022-04-07 08:30:00,0.74797,0.74798,0.74753,0.74768,EXIT
2022-04-07 08:45:00,0.74768,0.74798,0.74759,0.74766,EXIT
2022-04-07 09:00:00,0.74764,0.74802,0.74752,0.74778,EXIT
2022-04-07 09:15:00,0.74778,0.7479,0.74759,0.74784,EXIT
2022-04-07 09:30:00,0.74785,0.74846,0.74784,0.74836,EXIT
2022-04-07 09:45:00,0.74836,0.74847,0.74798,0.74812,EXIT
2022-04-07 10:00:00,0.74812,0.74884,0.74812,0.74812,EXIT
2022-04-07 10:15:00,0.74816,0.74825,0.74764,0.74785,EXIT
2022-04-07 10:30:00,0.74784,0.74784,0.74754,0.74754,EXIT
2022-04-07 10:45:00,0.74756,0.74797,0.74752,0.74788,EXIT
2022-04-07 11:00:00,0.74788,0.74879,0.74776,0.74846,EXIT
2022-04-07 11:15:00,0.74844,0.7485,0.74776,0.74782,EXIT
2022-04-07 11:30:00,0.74782,0.74832,0.74774,0.7483,EXIT
2022-04-07 11:45:00,0.7483,0.74851,0.74806,0.74848,EXIT
2022-04-07 12:00:00,0.74848,0.74908,0.74846,0.74888,EXIT
2022-04-07 12:15:00,0.7489,0.74928,0.74851,0.74852,EXIT
2022-04-07 12:30:00,0.74853,0.74857,0.74801,0.74824,EXIT
2022-04-07 12:45:00,0.74822,0.74822,0.74744,0.74788,EXIT
2022-04-07 13:00:00,0.7479,0.74798,0.74756,0.74795,EXIT
2022-04-07 13:15:00,0.74797,0.74833,0.74771,0.74822,EXIT
2022-04-07 13:30:00,0.74823,0.74905,0.74818,0.74886,EXIT
2022-04-07 13:45:00,0.74882,0.74916,0.74779,0.74839,EXIT
2022-04-07 14:00:00,0.7484,0.74868,0.7476,0.7478,EXIT
2022-04-07 14:15:00,0.74779,0.74858,0.74774,0.74822,EXIT
2022-04-07 14:30:00,0.74822,0.74876,0.74787,0.74816,EXIT
2022-04-07 14:45:00,0.74817,0.74824,0.74735,0.74746,SELL
2022-04-07 15:00:00,0.7475,0.74768,0.74728,0.74738,SELL
2022-04-07 15:15:00,0.74738,0.74746,0.7467,0.74686,SELL
2022-04-07 15:30:00,0.74687,0.74728,0.7467,0.7468,SELL
2022-04-07 15:45:00,0.74679,0.74733,0.74669,0.74711,SELL
2022-04-07 16:00:00,0.7471,0.74736,0.74698,0.74732,SELL
2022-04-07 16:15:00,0.74734,0.74744,0.74676,0.74705,SELL
2022-04-07 16:30:00,0.74706,0.74724,0.74664,0.74672,SELL
2022-04-07 16:45:00,0.74674,0.747,0.7467,0.74697,SELL
2022-04-07 17:00:00,0.74697,0.74758,0.74696,0.74749,SELL
2022-04-07 17:15:00,0.7475,0.74828,0.74742,0.74806,SELL
2022-04-07 17:30:00,0.74802,0.74812,0.74762,0.74762,SELL
2022-04-07 17:45:00,0.74761,0.74799,0.74749,0.74783,SELL
2022-04-07 18:00:00,0.74784,0.748,0.7477,0.74786,SELL
2022-04-07 18:15:00,0.74787,0.74828,0.74778,0.74788,SELL
2022-04-07 18:30:00,0.74788,0.74792,0.74756,0.74774,SELL
2022-04-07 18:45:00,0.74775,0.74856,0.74762,0.7484,EXIT
2022-04-07 19:00:00,0.7484,0.74854,0.74824,0.74841,EXIT
2022-04-07 19:15:00,0.74843,0.74854,0.74754,0.74754,EXIT
2022-04-07 19:30:00,0.74754,0.74809,0.74747,0.74803,EXIT
2022-04-07 19:45:00,0.74804,0.74828,0.74764,0.74776,EXIT
2022-04-07 20:00:00,0.74777,0.74792,0.74764,0.74788,EXIT
2022-04-07 20:15:00,0.74788,0.74796,0.74776,0.74782,EXIT
2022-04-07 20:30:00,0.74784,0.74809,0.74784,0.74802,EXIT
2022-04-07 20:45:00,0.748,0.74808,0.74782,0.74788,EXIT
2022-04-07 21:00:00,0.74794,0.74814,0.74794,0.74814,EXIT
2022-04-07 21:15:00,0.74814,0.74826,0.74805,0.74822,EXIT
2022-04-07 21:30:00,0.74818,0.74822,0.74808,0.74808,EXIT
2022-04-07 21:45:00,0.74808,0.74812,0.74802,0.74806,EXIT
2022-04-07 22:00:00,0.74806,0.74815,0.74799,0.74815,EXIT
2022-04-07 22:15:00,0.74815,0.7482,0.74778,0.74819,EXIT
2022-04-07 22:30:00,0.74818,0.74822,0.74788,0.7481,EXIT
2022-04-07 22:45:00,0.74806,0.7481,0.74778,0.74795,EXIT
2022-04-07 23:00:00,0.74797,0.74808,0.7478,0.74808,EXIT
2022-04-07 23:15:00,0.74808,0.74808,0.74771,0.74794,EXIT
2022-04-07 23:30:00,0.74796,0.74836,0.74796,0.7483,EXIT
2022-04-07 23:45:00,0.74828,0.7483,0.7478,0.74783,EXIT
2022-04-08 00:00:00,0.74782,0.7487,0.74778,0.74846,BUY
2022-04-08 00:15:00,0.74842,0.74844,0.74795,0.74806,BUY
2022-04-08 00:30:00,0.74804,0.74825,0.74772,0.74776,BUY
2022-04-08 00:45:00,0.74775,0.74811,0.74754,0.74786,EXIT
2022-04-08 01:00:00,0.74785,0.7481,0.74767,0.74782,EXIT
2022-04-08 01:15:00,0.74785,0.74804,0.74736,0.74749,EXIT
2022-04-08 01:30:00,0.74748,0.74823,0.74734,0.74819,EXIT
2022-04-08 01:45:00,0.74824,0.74833,0.74792,0.74818,EXIT
2022-04-08 02:00:00,0.74816,0.74834,0.74747,0.74768,EXIT
2022-04-08 02:15:00,0.74768,0.74794,0.74756,0.74774,EXIT
2022-04-08 02:30:00,0.74774,0.74808,0.74764,0.74802,EXIT
2022-04-08 02:45:00,0.74804,0.74837,0.74774,0.74813,EXIT
2022-04-08 03:00:00,0.74812,0.74812,0.74732,0.74744,EXIT
2022-04-08 03:15:00,0.74744,0.74779,0.74739,0.74768,EXIT
2022-04-08 03:30:00,0.74767,0.74783,0.74751,0.74776,EXIT
2022-04-08 03:45:00,0.7478,0.74792,0.74764,0.74772,EXIT
2022-04-08 04:00:00,0.74772,0.74789,0.74746,0.74763,EXIT
2022-04-08 04:15:00,0.74761,0.74789,0.74746,0.74776,EXIT
2022-04-08 04:30:00,0.74777,0.74819,0.74774,0.74819,EXIT
2022-04-08 04:45:00,0.74818,0.74822,0.74774,0.74778,EXIT
2022-04-08 05:00:00,0.74778,0.74811,0.74762,0.74787,EXIT
2022-04-08 05:15:00,0.74788,0.74878,0.74774,0.7487,EXIT
2022-04-08 05:30:00,0.7487,0.74918,0.74866,0.74868,BUY
2022-04-08 05:45:00,0.74872,0.74928,0.74822,0.74829,BUY
2022-04-08 06:00:00,0.7483,0.74842,0.7474,0.7479,BUY
2022-04-08 06:15:00,0.74792,0.74812,0.74754,0.74786,EXIT
2022-04-08 06:30:00,0.74784,0.74802,0.74764,0.74776,EXIT
2022-04-08 06:45:00,0.74775,0.74814,0.74764,0.74808,EXIT
2022-04-08 07:00:00,0.74806,0.74812,0.74668,0.74689,SELL
2022-04-08 07:15:00,0.74688,0.74688,0.74574,0.74594,SELL
2022-04-08 07:30:00,0.74594,0.74634,0.74584,0.7463,SELL
2022-04-08 07:45:00,0.7463,0.74638,0.74598,0.74612,SELL
2022-04-08 08:00:00,0.74611,0.74674,0.74577,0.74642,SELL
2022-04-08 08:15:00,0.74641,0.74662,0.74631,0.74646,SELL
2022-04-08 08:30:00,0.74646,0.74668,0.7462,0.74644,SELL
2022-04-08 08:45:00,0.74644,0.74648,0.74619,0.74636,SELL
2022-04-08 09:00:00,0.74636,0.74644,0.74578,0.74595,SELL
2022-04-08 09:15:00,0.74595,0.74626,0.74578,0.74616,SELL
2022-04-08 09:30:00,0.74615,0.74629,0.74588,0.7459,SELL
2022-04-08 09:45:00,0.74586,0.746,0.74568,0.74575,SELL
2022-04-08 10:00:00,0.74576,0.74608,0.74571,0.74592,SELL
2022-04-08 10:15:00,0.74593,0.74632,0.74592,0.74595,SELL
2022-04-08 10:30:00,0.74594,0.7463,0.74592,0.74624,SELL
2022-04-08 10:45:00,0.74624,0.74704,0.74622,0.7468,SELL
2022-04-08 11:00:00,0.74682,0.74688,0.7466,0.74672,SELL
2022-04-08 11:15:00,0.74668,0.74686,0.74647,0.74682,SELL
2022-04-08 11:30:00,0.7468,0.74692,0.74657,0.7466,SELL
2022-04-08 11:45:00,0.7466,0.74672,0.74564,0.74602,SELL
2022-04-08 12:00:00,0.74602,0.74645,0.74594,0.7464,SELL
2022-04-08 12:15:00,0.7464,0.74679,0.74622,0.74646,SELL
2022-04-08 12:30:00,0.74645,0.74646,0.74567,0.74578,SELL
2022-04-08 12:45:00,0.74577,0.74596,0.74494,0.74502,SELL
2022-04-08 13:00:00,0.74503,0.74522,0.7445,0.74458,SELL
2022-04-08 13:15:00,0.7446,0.74465,0.74314,0.7435,SELL
2022-04-08 13:30:00,0.7435,0.74386,0.7428,0.7429,SELL
2022-04-08 13:45:00,0.7429,0.74304,0.74264,0.74276,SELL
2022-04-08 14:00:00,0.74276,0.74367,0.74273,0.74364,SELL
2022-04-08 14:15:00,0.74365,0.74433,0.74333,0.74424,SELL
2022-04-08 14:30:00,0.74426,0.74448,0.74382,0.74428,SELL
2022-04-08 14:45:00,0.74426,0.74534,0.74408,0.74503,SELL
2022-04-08 15:00:00,0.74502,0.7455,0.74488,0.74534,SELL
2022-04-08 15:15:00,0.74534,0.74555,0.74525,0.74535,SELL
2022-04-08 15:30:00,0.74537,0.74586,0.74532,0.74564,SELL
2022-04-08 15:45:00,0.74565,0.74599,0.74562,0.74592,SELL
2022-04-08 16:00:00,0.74592,0.74616,0.74572,0.74602,EXIT
2022-04-08 16:15:00,0.746,0.74635,0.74588,0.74624,EXIT
2022-04-08 16:30:00,0.74622,0.74626,0.74606,0.74618,EXIT
2022-04-08 16:45:00,0.74618,0.74626,0.74602,0.74604,EXIT
2022-04-08 17:00:00,0.74605,0.74606,0.74538,0.74544,EXIT
2022-04-08 17:15:00,0.74545,0.74578,0.74537,0.74562,EXIT
2022-04-08 17:30:00,0.74561,0.74568,0.74538,0.74558,EXIT
2022-04-08 17:45:00,0.74558,0.74582,0.74554,0.74567,EXIT
2022-04-08 18:00:00,0.74566,0.74577,0.74548,0.74572,EXIT
2022-04-08 18:15:00,0.7457,0.74596,0.74538,0.74553,EXIT
2022-04-08 18:30:00,0.74552,0.74574,0.74535,0.74564,EXIT
2022-04-08 18:45:00,0.74564,0.74612,0.74556,0.746,EXIT
2022-04-08 19:00:00,0.74597,0.74608,0.74557,0.74591,EXIT
2022-04-08 19:15:00,0.7459,0.7461,0.74576,0.74606,EXIT
2022-04-08 19:30:00,0.74607,0.74612,0.74566,0.7459,EXIT
2022-04-08 19:45:00,0.7459,0.746,0.74552,0.74578,EXIT
2022-04-08 20:00:00,0.74578,0.74604,0.74571,0.74598,EXIT
2022-04-08 20:15:00,0.74598,0.74613,0.74592,0.74608,EXIT
2022-04-08 20:30:00,0.74608,0.74628,0.74585,0.74589,EXIT
2022-04-08 20:45:00,0.7459,0.74607,0.74582,0.74602,EXIT
2022-04-10 21:00:00,0.74588,0.74614,0.74585,0.74614,EXIT
2022-04-10 21:15:00,0.74618,0.74618,0.74612,0.74614,EXIT
2022-04-10 21:30:00,0.74612,0.74612,0.74605,0.74608,EXIT
2022-04-10 21:45:00,0.74612,0.74619,0.74608,0.74618,EXIT
2022-04-10 22:00:00,0.74618,0.74657,0.74598,0.74608,EXIT
2022-04-10 22:15:00,0.74609,0.7466,0.74604,0.7463,EXIT
2022-04-10 22:30:00,0.74628,0.74638,0.74579,0.7458,EXIT
2022-04-10 22:45:00,0.74582,0.74626,0.74582,0.74615,EXIT
2022-04-10 23:00:00,0.74616,0.74623,0.74568,0.74592,EXIT
2022-04-10 23:15:00,0.74592,0.74592,0.74558,0.74578,EXIT
2022-04-10 23:30:00,0.74574,0.74585,0.74526,0.74526,SELL
2022-04-10 23:45:00,0.74524,0.74528,0.74453,0.74456,SELL
2022-04-11 00:00:00,0.74455,0.74484,0.74429,0.7448,SELL
2022-04-11 00:15:00,0.74484,0.74491,0.74419,0.74452,SELL
2022-04-11 00:30:00,0.74454,0.74475,0.74378,0.7438,SELL
2022-04-11 00:45:00,0.7438,0.74448,0.7438,0.74396,SELL
2022-04-11 01:00:00,0.74397,0.74466,0.74382,0.74456,SELL
2022-04-11 01:15:00,0.74456,0.74513,0.74432,0.74434,SELL
2022-04-11 01:30:00,0.74433,0.74436,0.7435,0.74391,SELL
2022-04-11 01:45:00,0.74388,0.74394,0.74268,0.7428,SELL
2022-04-11 02:00:00,0.74278,0.74308,0.74202,0.74236,SELL
2022-04-11 02:15:00,0.74236,0.7424,0.74182,0.74218,SELL
2022-04-11 02:30:00,0.74217,0.74267,0.74217,0.74266,SELL
2022-04-11 02:45:00,0.74266,0.74355,0.74211,0.74338,SELL
2022-04-11 03:00:00,0.74338,0.74435,0.74336,0.74397,SELL
2022-04-11 03:15:00,0.74396,0.74427,0.74376,0.74378,SELL
2022-04-11 03:30:00,0.74379,0.74412,0.74376,0.74393,SELL
2022-04-11 03:45:00,0.74392,0.74396,0.7435,0.74364,SELL
2022-04-11 04:00:00,0.74365,0.74412,0.74364,0.74398,SELL
2022-04-11 04:15:00,0.744,0.74428,0.74384,0.74408,SELL
2022-04-11 04:30:00,0.74408,0.74434,0.7438,0.74422,SELL
2022-04-11 04:45:00,0.74422,0.74472,0.74409,0.7447,SELL
2022-04-11 05:00:00,0.7447,0.74493,0.74452,0.74461,EXIT
2022-04-11 05:15:00,0.74462,0.74482,0.74404,0.74413,EXIT
2022-04-11 05:30:00,0.74413,0.7451,0.74406,0.7447,EXIT
2022-04-11 05:45:00,0.7447,0.74511,0.74455,0.74466,EXIT
2022-04-11 06:00:00,0.74468,0.74512,0.74418,0.74431,EXIT
2022-04-11 06:15:00,0.74434,0.74446,0.74286,0.7432,SELL
2022-04-11 06:30:00,0.7432,0.7433,0.74282,0.74289,SELL
2022-04-11 06:45:00,0.7429,0.74301,0.7427,0.7427,SELL
2022-04-11 07:00:00,0.7427,0.74304,0.74216,0.7425,SELL
2022-04-11 07:15:00,0.74248,0.74356,0.74236,0.74356,SELL
2022-04-11 07:30:00,0.74355,0.74384,0.7433,0.74363,SELL
2022-04-11 07:45:00,0.74366,0.74416,0.74333,0.74372,SELL
2022-04-11 08:00:00,0.74374,0.74419,0.74368,0.7438,SELL
2022-04-11 08:15:00,0.7438,0.7439,0.7432,0.74344,SELL
2022-04-11 08:30:00,0.74344,0.74355,0.7432,0.74334,SELL
2022-04-11 08:45:00,0.74335,0.74378,0.74324,0.7433,SELL
2022-04-11 09:00:00,0.7433,0.74376,0.74316,0.74352,SELL
2022-04-11 09:15:00,0.7435,0.74404,0.7432,0.74402,EXIT
2022-04-11 09:30:00,0.74402,0.74477,0.74398,0.74469,EXIT
2022-04-11 09:45:00,0.7447,0.74557,0.74461,0.74534,EXIT
2022-04-11 10:00:00,0.74535,0.74595,0.74524,0.74585,EXIT
2022-04-11 10:15:00,0.74587,0.74607,0.7454,0.74553,EXIT
2022-04-11 10:30:00,0.74551,0.74551,0.74466,0.74474,EXIT
2022-04-11 10:45:00,0.74477,0.74496,0.74446,0.74488,BUY
2022-04-11 11:00:00,0.74489,0.745,0.74438,0.74443,BUY
2022-04-11 11:15:00,0.74442,0.74443,0.74383,0.74387,EXIT
2022-04-11 11:30:00,0.74384,0.744,0.74362,0.74394,EXIT
2022-04-11 11:45:00,0.74395,0.7451,0.74387,0.74447,EXIT
2022-04-11 12:00:00,0.74448,0.74456,0.74358,0.74384,EXIT
2022-04-11 12:15:00,0.74382,0.74416,0.74366,0.74378,EXIT
2022-04-11 12:30:00,0.74378,0.7442,0.74322,0.74366,EXIT
2022-04-11 12:45:00,0.74366,0.74402,0.74356,0.74382,EXIT
2022-04-11 13:00:00,0.74382,0.74414,0.74324,0.74356,EXIT
2022-04-11 13:15:00,0.74354,0.74402,0.74282,0.74286,EXIT
2022-04-11 13:30:00,0.74286,0.74328,0.74214,0.74267,SELL
2022-04-11 13:45:00,0.74266,0.743,0.74212,0.74234,SELL
2022-04-11 14:00:00,0.74234,0.74323,0.74206,0.74284,SELL
2022-04-11 14:15:00,0.74286,0.74302,0.74208,0.74218,SELL
2022-04-11 14:30:00,0.74218,0.74256,0.74205,0.74256,SELL
2022-04-11 14:45:00,0.74258,0.74306,0.74216,0.74288,SELL
2022-04-11 15:00:00,0.74288,0.74288,0.74246,0.74262,SELL
2022-04-11 15:15:00,0.74258,0.74277,0.74226,0.74248,SELL
2022-04-11 15:30:00,0.74248,0.74298,0.7423,0.74296,SELL
2022-04-11 15:45:00,0.74296,0.74303,0.74196,0.74202,SELL
2022-04-11 16:00:00,0.74202,0.74207,0.74158,0.74171,SELL
2022-04-11 16:15:00,0.74172,0.74188,0.74134,0.74164,SELL
2022-04-11 16:30:00,0.74162,0.74216,0.74161,0.74194,SELL
2022-04-11 16:45:00,0.74194,0.7422,0.74168,0.7418,SELL
2022-04-11 17:00:00,0.74181,0.74245,0.7418,0.74222,SELL
2022-04-11 17:15:00,0.74221,0.74221,0.74168,0.74191,SELL
2022-04-11 17:30:00,0.7419,0.74222,0.74176,0.74209,SELL
2022-04-11 17:45:00,0.7421,0.74212,0.7417,0.7418,SELL
2022-04-11 18:00:00,0.74178,0.7423,0.74158,0.74194,SELL
2022-04-11 18:15:00,0.74192,0.74242,0.74174,0.74222,SELL
2022-04-11 18:30:00,0.74218,0.74271,0.74218,0.74255,SELL
2022-04-11 18:45:00,0.74255,0.74292,0.7425,0.74292,SELL
2022-04-11 19:00:00,0.74292,0.74318,0.74282,0.743,EXIT
2022-04-11 19:15:00,0.74303,0.74308,0.74244,0.74256,EXIT
2022-04-11 19:30:00,0.74255,0.74262,0.74235,0.74246,EXIT
2022-04-11 19:45:00,0.74244,0.74244,0.74151,0.74177,EXIT
2022-04-11 20:00:00,0.74175,0.74197,0.74161,0.74161,EXIT
2022-04-11 20:15:00,0.7416,0.74182,0.7415,0.74162,SELL
2022-04-11 20:30:00,0.74168,0.74191,0.74164,0.74178,SELL
2022-04-11 20:45:00,0.74176,0.74192,0.74172,0.74191,SELL
2022-04-11 21:00:00,0.74178,0.7436,0.74174,0.74211,EXIT
2022-04-11 21:15:00,0.74211,0.74226,0.74155,0.74192,EXIT
2022-04-11 21:30:00,0.74187,0.74194,0.74178,0.74194,EXIT
2022-04-11 21:45:00,0.74194,0.74194,0.7418,0.7419,EXIT
2022-04-11 22:00:00,0.7419,0.7422,0.74184,0.74218,EXIT
2022-04-11 22:15:00,0.74218,0.74232,0.74208,0.74232,EXIT
2022-04-11 22:30:00,0.74233,0.74238,0.74214,0.74222,EXIT
2022-04-11 22:45:00,0.74225,0.7423,0.74204,0.7422,EXIT
2022-04-11 23:00:00,0.74221,0.74235,0.74178,0.74179,EXIT
2022-04-11 23:15:00,0.7418,0.74207,0.74163,0.74173,EXIT
2022-04-11 23:30:00,0.74174,0.74176,0.74156,0.7416,EXIT
2022-04-11 23:45:00,0.74158,0.74166,0.7412,0.74146,EXIT
2022-04-12 00:00:00,0.74148,0.74222,0.74132,0.74194,EXIT
2022-04-12 00:15:00,0.74196,0.74206,0.74152,0.74194,EXIT
2022-04-12 00:30:00,0.74194,0.74202,0.74143,0.74146,EXIT
2022-04-12 00:45:00,0.74148,0.74148,0.7406,0.74083,SELL
2022-04-12 01:00:00,0.74082,0.74082,0.74006,0.74012,SELL
2022-04-12 01:15:00,0.7401,0.74052,0.73995,0.74047,SELL
2022-04-12 01:30:00,0.74044,0.74101,0.74039,0.74092,SELL
2022-04-12 01:45:00,0.7409,0.74172,0.74076,0.7413,SELL
2022-04-12 02:00:00,0.74131,0.7419,0.7413,0.74176,SELL
2022-04-12 02:15:00,0.74178,0.74212,0.74164,0.74198,EXIT
2022-04-12 02:30:00,0.74198,0.7426,0.74192,0.74246,EXIT
2022-04-12 02:45:00,0.74246,0.74252,0.74217,0.74218,EXIT
2022-04-12 03:00:00,0.7422,0.74259,0.74218,0.7425,EXIT
2022-04-12 03:15:00,0.7425,0.7426,0.74236,0.74255,EXIT
2022-04-12 03:30:00,0.74256,0.74276,0.74229,0.74258,EXIT
2022-04-12 03:45:00,0.74256,0.74268,0.74232,0.7424,EXIT
2022-04-12 04:00:00,0.74236,0.74252,0.74231,0.74244,EXIT
2022-04-12 04:15:00,0.74244,0.74282,0.74242,0.74254,EXIT
2022-04-12 04:30:00,0.74256,0.74298,0.7425,0.74267,EXIT
2022-04-12 04:45:00,0.74266,0.74309,0.74262,0.74268,EXIT
2022-04-12 05:00:00,0.74268,0.74292,0.74242,0.7429,EXIT
2022-04-12 05:15:00,0.74292,0.74396,0.74284,0.74332,EXIT
2022-04-12 05:30:00,0.74336,0.7438,0.74326,0.74378,EXIT
2022-04-12 05:45:00,0.7438,0.74385,0.74322,0.74322,EXIT
2022-04-12 06:00:00,0.74322,0.74333,0.7426,0.74305,EXIT
2022-04-12 06:15:00,0.74304,0.74309,0.7425,0.74283,EXIT
2022-04-12 06:30:00,0.74286,0.74362,0.74276,0.74341,EXIT
2022-04-12 06:45:00,0.74342,0.74366,0.74302,0.74303,EXIT
2022-04-12 07:00:00,0.74304,0.74322,0.74231,0.74292,EXIT
2022-04-12 07:15:00,0.74294,0.74316,0.74232,0.74264,EXIT
2022-04-12 07:30:00,0.74262,0.74299,0.74248,0.74284,EXIT
2022-04-12 07:45:00,0.74284,0.74352,0.7425,0.74347,EXIT
2022-04-12 08:00:00,0.74346,0.74348,0.74304,0.7432,EXIT
2022-04-12 08:15:00,0.74318,0.74362,0.74304,0.74333,EXIT
2022-04-12 08:30:00,0.74332,0.74368,0.74312,0.74343,EXIT
2022-04-12 08:45:00,0.74342,0.74342,0.74272,0.743,EXIT
2022-04-12 09:00:00,0.743,0.74301,0.7425,0.7426,EXIT
2022-04-12 09:15:00,0.7426,0.74314,0.74252,0.74305,EXIT
2022-04-12 09:30:00,0.74302,0.74354,0.74298,0.74353,EXIT
2022-04-12 09:45:00,0.74354,0.74354,0.74318,0.7432,EXIT
2022-04-12 10:00:00,0.7432,0.7438,0.7432,0.7437,EXIT
2022-04-12 10:15:00,0.74369,0.74384,0.74354,0.74382,EXIT
2022-04-12 10:30:00,0.7438,0.74402,0.74368,0.74396,BUY
