timestamp,open,high,low,close,Position_final
2022-04-08 10:15:00,161.834,161.91,161.804,161.82,SELL
2022-04-08 10:30:00,161.819,161.918,161.815,161.898,SELL
2022-04-08 10:45:00,161.898,161.976,161.819,161.851,SELL
2022-04-08 11:00:00,161.852,161.938,161.823,161.906,SELL
2022-04-08 11:15:00,161.908,161.951,161.752,161.756,SELL
2022-04-08 11:30:00,161.754,161.798,161.74,161.77,SELL
2022-04-08 11:45:00,161.77,161.82,161.724,161.818,SELL
2022-04-08 12:00:00,161.817,161.825,161.746,161.796,SELL
2022-04-08 12:15:00,161.796,161.851,161.73,161.822,SELL
2022-04-08 12:30:00,161.824,161.97,161.778,161.918,SELL
2022-04-08 12:45:00,161.917,162.018,161.854,162.005,EXIT
2022-04-08 13:00:00,162.006,162.101,161.966,162.028,EXIT
2022-04-08 13:15:00,162.027,162.13,161.98,162.024,EXIT
2022-04-08 13:30:00,162.024,162.044,161.832,161.853,EXIT
2022-04-08 13:45:00,161.855,161.881,161.725,161.76,EXIT
2022-04-08 14:00:00,161.76,161.882,161.734,161.81,EXIT
2022-04-08 14:15:00,161.812,161.932,161.776,161.932,EXIT
2022-04-08 14:30:00,161.931,162.027,161.858,161.872,EXIT
2022-04-08 14:45:00,161.869,161.904,161.728,161.808,EXIT
2022-04-08 15:00:00,161.81,161.896,161.754,161.866,EXIT
2022-04-08 15:15:00,161.87,161.918,161.828,161.866,EXIT
2022-04-08 15:30:00,161.865,161.935,161.834,161.898,EXIT
2022-04-08 15:45:00,161.9,162.019,161.887,161.992,EXIT
2022-04-08 16:00:00,161.991,162.004,161.928,161.936,EXIT
2022-04-08 16:15:00,161.938,162.012,161.93,162.008,EXIT
2022-04-08 16:30:00,162.007,162.041,161.976,162.04,EXIT
2022-04-08 16:45:00,162.04,162.118,162.035,162.1,BUY
2022-04-08 17:00:00,162.102,162.126,162.066,162.066,BUY
2022-04-08 17:15:00,162.066,162.083,162.002,162.024,BUY
2022-04-08 17:30:00,162.024,162.064,161.986,162.048,BUY
2022-04-08 17:45:00,162.049,162.094,162.033,162.088,BUY
2022-04-08 18:00:00,162.088,162.096,162.039,162.073,BUY
2022-04-08 18:15:00,162.073,162.106,162.038,162.046,BUY
2022-04-08 18:30:00,162.048,162.108,162.048,162.081,BUY
2022-04-08 18:45:00,162.08,162.168,162.08,162.156,BUY
2022-04-08 19:00:00,162.154,162.174,162.106,162.13,BUY
2022-04-08 19:15:00,162.13,162.146,162.105,162.137,BUY
2022-04-08 19:30:00,162.135,162.14,162.06,162.106,BUY
2022-04-08 19:45:00,162.104,162.112,162.055,162.074,BUY
2022-04-08 20:00:00,162.076,162.109,162.026,162.032,BUY
2022-04-08 20:15:00,162.031,162.064,161.998,162.002,BUY
2022-04-08 20:30:00,162.002,162.066,162.002,162.022,BUY
2022-04-08 20:45:00,162.021,162.066,161.979,162.028,BUY
2022-04-10 21:00:00,161.707,161.824,161.651,161.768,SELL
2022-04-10 21:15:00,161.784,161.876,161.771,161.808,EXIT
2022-04-10 21:30:00,161.8,161.884,161.8,161.872,EXIT
2022-04-10 21:45:00,161.878,161.917,161.872,161.882,EXIT
2022-04-10 22:00:00,161.903,162.144,161.812,162.098,EXIT
2022-04-10 22:15:00,162.102,162.147,162.072,162.101,EXIT
2022-04-10 22:30:00,162.102,162.159,162.074,162.126,EXIT
2022-04-10 22:45:00,162.127,162.157,162.091,162.14,EXIT
2022-04-10 23:00:00,162.14,162.183,162.106,162.156,EXIT
2022-04-10 23:15:00,162.158,162.17,162.12,162.146,EXIT
2022-04-10 23:30:00,162.145,162.152,162.091,162.104,EXIT
2022-04-10 23:45:00,162.106,162.163,162.088,162.098,EXIT
2022-04-11 00:00:00,162.096,162.098,161.933,162.026,EXIT
2022-04-11 00:15:00,162.026,162.205,162.026,162.133,EXIT
2022-04-11 00:30:00,162.135,162.186,162.086,162.143,EXIT
2022-04-11 00:45:00,162.145,162.31,162.135,162.23,EXIT
2022-04-11 01:00:00,162.23,162.282,162.182,162.267,EXIT
2022-04-11 01:15:00,162.268,162.494,162.238,162.468,BUY
2022-04-11 01:30:00,162.471,162.644,162.462,162.612,BUY
2022-04-11 01:45:00,162.612,162.617,162.422,162.48,BUY
2022-04-11 02:00:00,162.48,162.696,162.467,162.647,BUY
2022-04-11 02:15:00,162.646,162.651,162.529,162.573,BUY
2022-04-11 02:30:00,162.574,162.574,162.414,162.498,BUY
2022-04-11 02:45:00,162.498,162.574,162.472,162.505,BUY
2022-04-11 03:00:00,162.508,162.608,162.486,162.524,BUY
2022-04-11 03:15:00,162.524,162.603,162.502,162.53,BUY
2022-04-11 03:30:00,162.532,162.563,162.473,162.512,BUY
2022-04-11 03:45:00,162.512,162.543,162.472,162.508,BUY
2022-04-11 04:00:00,162.508,162.574,162.495,162.532,BUY
2022-04-11 04:15:00,162.532,162.578,162.498,162.525,BUY
2022-04-11 04:30:00,162.524,162.544,162.48,162.509,BUY
2022-04-11 04:45:00,162.508,162.618,162.497,162.608,BUY
2022-04-11 05:00:00,162.609,162.644,162.555,162.56,BUY
2022-04-11 05:15:00,162.56,162.63,162.547,162.588,BUY
2022-04-11 05:30:00,162.588,162.746,162.576,162.741,BUY
2022-04-11 05:45:00,162.742,162.822,162.648,162.755,BUY
2022-04-11 06:00:00,162.756,162.764,162.628,162.668,BUY
2022-04-11 06:15:00,162.67,162.974,162.634,162.822,BUY
2022-04-11 06:30:00,162.824,162.98,162.822,162.914,BUY
2022-04-11 06:45:00,162.914,162.999,162.846,162.948,BUY
2022-04-11 07:00:00,162.95,163.082,162.882,162.916,BUY
2022-04-11 07:15:00,162.914,163.092,162.892,163.082,BUY
2022-04-11 07:30:00,163.084,163.1,162.93,162.932,BUY
2022-04-11 07:45:00,162.935,163.171,162.885,163.168,BUY
2022-04-11 08:00:00,163.168,163.202,163.066,163.173,BUY
2022-04-11 08:15:00,163.173,163.212,163.052,163.132,BUY
2022-04-11 08:30:00,163.133,163.31,163.113,163.28,BUY
2022-04-11 08:45:00,163.276,163.336,163.225,163.288,BUY
2022-04-11 09:00:00,163.291,163.404,163.245,163.27,BUY
2022-04-11 09:15:00,163.27,163.482,163.261,163.477,BUY
2022-04-11 09:30:00,163.478,163.57,163.466,163.492,BUY
2022-04-11 09:45:00,163.49,163.64,163.488,163.6,BUY
2022-04-11 10:00:00,163.602,163.642,163.55,163.582,BUY
2022-04-11 10:15:00,163.58,163.616,163.505,163.592,BUY
2022-04-11 10:30:00,163.592,163.602,163.484,163.584,BUY
2022-04-11 10:45:00,163.584,163.702,163.572,163.681,BUY
2022-04-11 11:00:00,163.682,163.72,163.568,163.577,BUY
2022-04-11 11:15:00,163.579,163.661,163.524,163.594,BUY
2022-04-11 11:30:00,163.592,163.67,163.574,163.625,BUY
2022-04-11 11:45:00,163.624,163.794,163.578,163.794,BUY
2022-04-11 12:00:00,163.792,163.835,163.596,163.706,BUY
2022-04-11 12:15:00,163.705,163.851,163.698,163.772,BUY
2022-04-11 12:30:00,163.774,163.807,163.584,163.66,BUY
2022-04-11 12:45:00,163.663,163.73,163.63,163.686,BUY
2022-04-11 13:00:00,163.686,163.72,163.516,163.527,BUY
2022-04-11 13:15:00,163.525,163.656,163.47,163.575,BUY
2022-04-11 13:30:00,163.577,163.62,163.324,163.372,BUY
2022-04-11 13:45:00,163.373,163.558,163.33,163.54,EXIT
2022-04-11 14:00:00,163.541,163.662,163.482,163.639,EXIT
2022-04-11 14:15:00,163.642,163.699,163.509,163.6,EXIT
2022-04-11 14:30:00,163.6,163.706,163.56,163.664,EXIT
2022-04-11 14:45:00,163.666,163.746,163.61,163.69,EXIT
2022-04-11 15:00:00,163.692,163.73,163.58,163.614,EXIT
2022-04-11 15:15:00,163.612,163.694,163.609,163.654,EXIT
2022-04-11 15:30:00,163.656,163.694,163.63,163.662,EXIT
2022-04-11 15:45:00,163.664,163.664,163.61,163.618,EXIT
2022-04-11 16:00:00,163.618,163.622,163.524,163.544,EXIT
2022-04-11 16:15:00,163.544,163.566,163.517,163.524,EXIT
2022-04-11 16:30:00,163.522,163.544,163.498,163.5,EXIT
2022-04-11 16:45:00,163.502,163.588,163.478,163.48,EXIT
2022-04-11 17:00:00,163.48,163.619,163.476,163.598,EXIT
2022-04-11 17:15:00,163.598,163.599,163.534,163.556,EXIT
2022-04-11 17:30:00,163.557,163.594,163.551,163.557,EXIT
2022-04-11 17:45:00,163.556,163.6,163.542,163.556,EXIT
2022-04-11 18:00:00,163.559,163.578,163.5,163.517,EXIT
2022-04-11 18:15:00,163.515,163.548,163.504,163.532,EXIT
2022-04-11 18:30:00,163.532,163.6,163.522,163.574,EXIT
2022-04-11 18:45:00,163.573,163.594,163.501,163.504,EXIT
2022-04-11 19:00:00,163.506,163.528,163.484,163.491,EXIT
2022-04-11 19:15:00,163.492,163.495,163.38,163.406,EXIT
2022-04-11 19:30:00,163.406,163.428,163.378,163.384,EXIT
2022-04-11 19:45:00,163.384,163.432,163.305,163.318,EXIT
2022-04-11 20:00:00,163.319,163.367,163.266,163.312,EXIT
2022-04-11 20:15:00,163.31,163.312,163.264,163.27,EXIT
2022-04-11 20:30:00,163.269,163.33,163.269,163.305,EXIT
2022-04-11 20:45:00,163.306,163.382,163.302,163.37,EXIT
2022-04-11 21:00:00,163.366,163.398,163.36,163.395,EXIT
2022-04-11 21:15:00,163.394,163.41,163.383,163.396,EXIT
2022-04-11 21:30:00,163.39,163.42,163.387,163.401,EXIT
2022-04-11 21:45:00,163.401,163.416,163.387,163.416,EXIT
2022-04-11 22:00:00,163.414,163.464,163.388,163.456,EXIT
2022-04-11 22:15:00,163.456,163.456,163.378,163.379,EXIT
2022-04-11 22:30:00,163.38,163.459,163.376,163.434,EXIT
2022-04-11 22:45:00,163.436,163.485,163.436,163.466,EXIT
2022-04-11 23:00:00,163.466,163.483,163.428,163.472,EXIT
2022-04-11 23:15:00,163.472,163.552,163.455,163.484,EXIT
2022-04-11 23:30:00,163.482,163.512,163.45,163.456,EXIT
2022-04-11 23:45:00,163.455,163.472,163.362,163.418,EXIT
2022-04-12 00:00:00,163.416,163.538,163.106,163.236,EXIT
2022-04-12 00:15:00,163.236,163.313,163.175,163.302,SELL
2022-04-12 00:30:00,163.304,163.453,163.299,163.354,SELL
2022-04-12 00:45:00,163.353,163.468,163.318,163.363,SELL
2022-04-12 01:00:00,163.364,163.428,163.26,163.277,SELL
2022-04-12 01:15:00,163.279,163.318,163.11,163.116,SELL
2022-04-12 01:30:00,163.118,163.276,163.118,163.259,SELL
2022-04-12 01:45:00,163.258,163.258,163.132,163.231,SELL
2022-04-12 02:00:00,163.231,163.241,163.107,163.202,SELL
2022-04-12 02:15:00,163.204,163.318,163.184,163.316,SELL
2022-04-12 02:30:00,163.316,163.432,163.308,163.376,SELL
2022-04-12 02:45:00,163.376,163.382,163.302,163.304,SELL
2022-04-12 03:00:00,163.304,163.394,163.304,163.344,SELL
2022-04-12 03:15:00,163.344,163.362,163.314,163.332,SELL
2022-04-12 03:30:00,163.33,163.382,163.32,163.33,SELL
2022-04-12 03:45:00,163.33,163.356,163.318,163.351,SELL
2022-04-12 04:00:00,163.349,163.349,163.288,163.294,SELL
2022-04-12 04:15:00,163.294,163.31,163.112,163.144,SELL
2022-04-12 04:30:00,163.142,163.233,163.135,163.196,SELL
2022-04-12 04:45:00,163.194,163.306,163.158,163.289,SELL
2022-04-12 05:00:00,163.289,163.352,163.252,163.352,SELL
2022-04-12 05:15:00,163.352,163.514,163.318,163.48,EXIT
2022-04-12 05:30:00,163.48,163.508,163.412,163.452,EXIT
2022-04-12 05:45:00,163.45,163.518,163.428,163.462,EXIT
2022-04-12 06:00:00,163.458,163.488,163.293,163.488,BUY
2022-04-12 06:15:00,163.486,163.518,163.368,163.488,BUY
2022-04-12 06:30:00,163.487,163.596,163.457,163.516,BUY
2022-04-12 06:45:00,163.514,163.634,163.466,163.577,BUY
2022-04-12 07:00:00,163.578,163.585,163.36,163.37,BUY
2022-04-12 07:15:00,163.37,163.466,163.28,163.417,BUY
2022-04-12 07:30:00,163.418,163.449,163.305,163.327,BUY
2022-04-12 07:45:00,163.328,163.422,163.258,163.362,BUY
2022-04-12 08:00:00,163.362,163.418,163.292,163.375,BUY
2022-04-12 08:15:00,163.377,163.436,163.324,163.414,BUY
2022-04-12 08:30:00,163.416,163.558,163.365,163.458,BUY
2022-04-12 08:45:00,163.456,163.486,163.358,163.361,BUY
2022-04-12 09:00:00,163.362,163.448,163.28,163.4,BUY
2022-04-12 09:15:00,163.4,163.442,163.315,163.404,BUY
2022-04-12 09:30:00,163.404,163.414,163.31,163.341,BUY
2022-04-12 09:45:00,163.342,163.412,163.29,163.409,BUY
2022-04-12 10:00:00,163.408,163.409,163.309,163.314,BUY
2022-04-12 10:15:00,163.316,163.386,163.286,163.324,BUY
2022-04-12 10:30:00,163.324,163.51,163.305,163.504,BUY
2022-04-12 10:45:00,163.504,163.54,163.438,163.451,BUY
2022-04-12 11:00:00,163.452,163.469,163.404,163.429,BUY
2022-04-12 11:15:00,163.428,163.444,163.38,163.39,BUY
2022-04-12 11:30:00,163.392,163.42,163.333,163.404,BUY
2022-04-12 11:45:00,163.404,163.426,163.332,163.401,BUY
2022-04-12 12:00:00,163.402,163.436,163.26,163.319,BUY
2022-04-12 12:15:00,163.32,163.419,163.292,163.297,EXIT
2022-04-12 12:30:00,163.288,163.408,163.156,163.304,EXIT
2022-04-12 12:45:00,163.305,163.35,162.79,163.028,SELL
2022-04-12 13:00:00,163.032,163.184,162.992,163.132,SELL
2022-04-12 13:15:00,163.134,163.245,163.051,163.074,SELL
2022-04-12 13:30:00,163.071,163.328,163.009,163.292,SELL
2022-04-12 13:45:00,163.291,163.393,163.249,163.322,SELL
2022-04-12 14:00:00,163.324,163.367,163.24,163.292,SELL
2022-04-12 14:15:00,163.292,163.398,163.252,163.339,SELL
2022-04-12 14:30:00,163.339,163.426,163.296,163.335,SELL
2022-04-12 14:45:00,163.334,163.346,163.173,163.196,SELL
2022-04-12 15:00:00,163.197,163.285,163.166,163.241,SELL
2022-04-12 15:15:00,163.242,163.246,163.132,163.181,SELL
2022-04-12 15:30:00,163.18,163.288,163.128,163.274,SELL
2022-04-12 15:45:00,163.275,163.282,163.168,163.198,SELL
2022-04-12 16:00:00,163.199,163.3,163.188,163.269,SELL
2022-04-12 16:15:00,163.268,163.271,163.052,163.13,SELL
2022-04-12 16:30:00,163.128,163.164,163.056,163.065,SELL
2022-04-12 16:45:00,163.066,163.113,163.034,163.086,SELL
2022-04-12 17:00:00,163.086,163.184,163.06,163.138,SELL
2022-04-12 17:15:00,163.138,163.152,162.981,162.99,SELL
2022-04-12 17:30:00,162.991,163.01,162.95,162.992,SELL
2022-04-12 17:45:00,162.994,163.006,162.945,162.987,SELL
2022-04-12 18:00:00,162.986,162.989,162.884,162.889,SELL
2022-04-12 18:15:00,162.89,162.944,162.858,162.886,SELL
2022-04-12 18:30:00,162.887,162.964,162.872,162.914,SELL
2022-04-12 18:45:00,162.914,162.955,162.904,162.923,SELL
2022-04-12 19:00:00,162.922,162.945,162.892,162.91,SELL
2022-04-12 19:15:00,162.908,162.95,162.883,162.91,SELL
2022-04-12 19:30:00,162.91,162.948,162.888,162.942,SELL
2022-04-12 19:45:00,162.94,162.97,162.914,162.962,SELL
2022-04-12 20:00:00,162.964,162.968,162.904,162.968,SELL
2022-04-12 20:15:00,162.968,162.985,162.947,162.972,SELL
2022-04-12 20:30:00,162.974,163.039,162.962,163.036,SELL
2022-04-12 20:45:00,163.037,163.048,163.008,163.032,SELL
2022-04-12 21:00:00,162.986,163.007,162.972,163.006,SELL
2022-04-12 21:15:00,163.01,163.034,162.995,163.008,SELL
2022-04-12 21:30:00,163.004,163.04,163.001,163.016,SELL
2022-04-12 21:45:00,163.018,163.062,163.018,163.035,SELL
2022-04-12 22:00:00,163.024,163.048,162.97,163.012,EXIT
2022-04-12 22:15:00,163.015,163.041,162.996,163.02,EXIT
2022-04-12 22:30:00,163.02,163.043,163.002,163.014,EXIT
2022-04-12 22:45:00,163.014,163.06,163.008,163.029,EXIT
2022-04-12 23:00:00,163.031,163.133,163.005,163.1,EXIT
2022-04-12 23:15:00,163.098,163.136,163.083,163.112,EXIT
2022-04-12 23:30:00,163.11,163.14,163.095,163.118,EXIT
2022-04-12 23:45:00,163.118,163.145,163.054,163.074,EXIT
2022-04-13 00:00:00,163.074,163.206,162.996,163.159,EXIT
2022-04-13 00:15:00,163.156,163.19,163.06,163.074,EXIT
2022-04-13 00:30:00,163.074,163.222,163.068,163.136,EXIT
2022-04-13 00:45:00,163.135,163.197,163.108,163.17,BUY
2022-04-13 01:00:00,163.172,163.322,163.146,163.25,BUY
2022-04-13 01:15:00,163.25,163.293,163.202,163.262,BUY
2022-04-13 01:30:00,163.261,163.336,163.24,163.305,BUY
2022-04-13 01:45:00,163.304,163.339,163.257,163.335,BUY
2022-04-13 02:00:00,163.336,163.4,163.312,163.385,BUY
2022-04-13 02:15:00,163.383,163.431,163.346,163.402,BUY
2022-04-13 02:30:00,163.403,163.436,163.376,163.406,BUY
2022-04-13 02:45:00,163.406,163.424,163.358,163.409,BUY
2022-04-13 03:00:00,163.407,163.413,163.288,163.298,BUY
2022-04-13 03:15:00,163.297,163.346,163.284,163.332,BUY
2022-04-13 03:30:00,163.334,163.338,163.281,163.286,BUY
2022-04-13 03:45:00,163.286,163.338,163.241,163.318,BUY
2022-04-13 04:00:00,163.32,163.344,163.285,163.322,BUY
2022-04-13 04:15:00,163.322,163.331,163.252,163.276,BUY
2022-04-13 04:30:00,163.274,163.307,163.242,163.277,BUY
2022-04-13 04:45:00,163.276,163.342,163.274,163.332,BUY
2022-04-13 05:00:00,163.332,163.44,163.312,163.378,BUY
2022-04-13 05:15:00,163.378,163.404,163.346,163.373,BUY
2022-04-13 05:30:00,163.374,163.396,163.303,163.346,BUY
2022-04-13 05:45:00,163.343,163.44,163.32,163.418,BUY
2022-04-13 06:00:00,163.422,163.628,163.422,163.577,BUY
2022-04-13 06:15:00,163.576,164.034,163.555,163.91,BUY
2022-04-13 06:30:00,163.906,163.966,163.726,163.814,BUY
2022-04-13 06:45:00,163.814,163.894,163.739,163.748,BUY
2022-04-13 07:00:00,163.75,163.888,163.69,163.774,BUY
2022-04-13 07:15:00,163.774,163.826,163.696,163.755,BUY
2022-04-13 07:30:00,163.755,163.9,163.698,163.883,BUY
2022-04-13 07:45:00,163.884,163.972,163.76,163.84,BUY
2022-04-13 08:00:00,163.84,164.078,163.837,163.946,BUY
2022-04-13 08:15:00,163.946,163.984,163.798,163.974,BUY
2022-04-13 08:30:00,163.971,164.021,163.899,163.974,BUY
2022-04-13 08:45:00,163.974,164.027,163.924,163.938,BUY
2022-04-13 09:00:00,163.94,163.984,163.901,163.957,BUY
2022-04-13 09:15:00,163.957,164.068,163.947,163.995,BUY
2022-04-13 09:30:00,163.996,164.038,163.908,163.93,BUY
2022-04-13 09:45:00,163.931,164.054,163.906,164.018,BUY
2022-04-13 10:00:00,164.019,164.052,163.914,163.976,BUY
2022-04-13 10:15:00,163.978,164.034,163.946,163.974,BUY
2022-04-13 10:30:00,163.974,164.028,163.896,163.906,BUY
2022-04-13 10:45:00,163.908,163.924,163.834,163.88,BUY
2022-04-13 11:00:00,163.88,163.966,163.862,163.908,BUY
2022-04-13 11:15:00,163.91,163.919,163.63,163.728,BUY
2022-04-13 11:30:00,163.729,163.788,163.588,163.622,EXIT
2022-04-13 11:45:00,163.622,163.659,163.484,163.576,EXIT
2022-04-13 12:00:00,163.579,163.659,163.506,163.621,EXIT
2022-04-13 12:15:00,163.621,163.693,163.606,163.632,EXIT
2022-04-13 12:30:00,163.63,163.729,163.6,163.679,EXIT
2022-04-13 12:45:00,163.68,163.748,163.586,163.599,EXIT
2022-04-13 13:00:00,163.599,163.734,163.594,163.64,EXIT
2022-04-13 13:15:00,163.64,163.694,163.411,163.522,EXIT
2022-04-13 13:30:00,163.522,163.688,163.45,163.616,EXIT
2022-04-13 13:45:00,163.617,163.718,163.558,163.706,EXIT
2022-04-13 14:00:00,163.707,163.808,163.7,163.766,EXIT
2022-04-13 14:15:00,163.767,163.819,163.738,163.748,EXIT
2022-04-13 14:30:00,163.748,163.878,163.736,163.85,EXIT
2022-04-13 14:45:00,163.85,163.998,163.831,163.908,EXIT
2022-04-13 15:00:00,163.907,163.983,163.882,163.908,EXIT
2022-04-13 15:15:00,163.91,164.068,163.881,164.022,EXIT
2022-04-13 15:30:00,164.021,164.224,164.012,164.168,BUY
2022-04-13 15:45:00,164.169,164.192,164.053,164.083,BUY
2022-04-13 16:00:00,164.083,164.146,163.986,164.133,BUY
2022-04-13 16:15:00,164.132,164.347,164.102,164.308,BUY
2022-04-13 16:30:00,164.31,164.476,164.309,164.458,BUY
2022-04-13 16:45:00,164.458,164.482,164.382,164.442,BUY
2022-04-13 17:00:00,164.442,164.488,164.404,164.471,BUY
2022-04-13 17:15:00,164.473,164.502,164.435,164.472,BUY
2022-04-13 17:30:00,164.474,164.486,164.413,164.452,BUY
2022-04-13 17:45:00,164.452,164.482,164.401,164.425,BUY
2022-04-13 18:00:00,164.426,164.499,164.408,164.478,BUY
2022-04-13 18:15:00,164.479,164.535,164.476,164.522,BUY
2022-04-13 18:30:00,164.524,164.608,164.516,164.603,BUY
2022-04-13 18:45:00,164.602,164.68,164.582,164.669,BUY
2022-04-13 19:00:00,164.668,164.747,164.612,164.728,BUY
2022-04-13 19:15:00,164.726,164.78,164.723,164.746,BUY
2022-04-13 19:30:00,164.746,164.746,164.676,164.736,BUY
2022-04-13 19:45:00,164.736,164.78,164.714,164.753,BUY
2022-04-13 20:00:00,164.754,164.774,164.714,164.748,BUY
2022-04-13 20:15:00,164.748,164.82,164.736,164.816,BUY
2022-04-13 20:30:00,164.814,164.829,164.788,164.82,BUY
2022-04-13 20:45:00,164.82,164.85,164.808,164.814,BUY
2022-04-13 21:00:00,164.707,164.823,164.646,164.814,BUY
2022-04-13 21:15:00,164.808,164.856,164.691,164.817,BUY
2022-04-13 21:30:00,164.823,164.876,164.799,164.832,BUY
2022-04-13 21:45:00,164.832,164.874,164.832,164.863,BUY
2022-04-13 22:00:00,164.85,164.876,164.77,164.776,BUY
2022-04-13 22:15:00,164.777,164.822,164.737,164.744,BUY
2022-04-13 22:30:00,164.744,164.822,164.73,164.78,BUY
2022-04-13 22:45:00,164.78,164.788,164.733,164.75,BUY
2022-04-13 23:00:00,164.75,164.772,164.671,164.672,BUY
2022-04-13 23:15:00,164.674,164.734,164.622,164.669,BUY
2022-04-13 23:30:00,164.67,164.67,164.508,164.626,EXIT
2022-04-13 23:45:00,164.628,164.648,164.448,164.464,EXIT
2022-04-14 00:00:00,164.466,164.574,164.364,164.424,EXIT
2022-04-14 00:15:00,164.426,164.544,164.372,164.517,EXIT
2022-04-14 00:30:00,164.519,164.648,164.494,164.644,EXIT
2022-04-14 00:45:00,164.642,164.747,164.608,164.614,EXIT
2022-04-14 01:00:00,164.616,164.67,164.532,164.66,EXIT
2022-04-14 01:15:00,164.66,164.671,164.544,164.594,EXIT
2022-04-14 01:30:00,164.597,164.6,164.52,164.546,EXIT
2022-04-14 01:45:00,164.548,164.617,164.526,164.572,EXIT
2022-04-14 02:00:00,164.572,164.686,164.514,164.652,EXIT
2022-04-14 02:15:00,164.652,164.662,164.581,164.645,EXIT
2022-04-14 02:30:00,164.644,164.658,164.518,164.519,EXIT
2022-04-14 02:45:00,164.522,164.598,164.507,164.571,EXIT
2022-04-14 03:00:00,164.569,164.605,164.502,164.562,EXIT
2022-04-14 03:15:00,164.563,164.57,164.37,164.432,EXIT
2022-04-14 03:30:00,164.43,164.498,164.397,164.489,EXIT
2022-04-14 03:45:00,164.489,164.494,164.447,164.48,EXIT
2022-04-14 04:00:00,164.48,164.535,164.466,164.514,EXIT
2022-04-14 04:15:00,164.515,164.616,164.468,164.614,EXIT
2022-04-14 04:30:00,164.615,164.652,164.592,164.62,EXIT
2022-04-14 04:45:00,164.618,164.65,164.58,164.586,EXIT
2022-04-14 05:00:00,164.584,164.612,164.526,164.55,EXIT
2022-04-14 05:15:00,164.551,164.642,164.542,164.586,EXIT
2022-04-14 05:30:00,164.588,164.708,164.574,164.678,EXIT
2022-04-14 05:45:00,164.679,164.755,164.634,164.704,EXIT
2022-04-14 06:00:00,164.704,164.768,164.687,164.702,EXIT
2022-04-14 06:15:00,164.7,164.791,164.69,164.767,BUY
2022-04-14 06:30:00,164.766,164.798,164.688,164.706,BUY
2022-04-14 06:45:00,164.706,164.77,164.63,164.644,BUY
2022-04-14 07:00:00,164.646,164.699,164.484,164.524,BUY
2022-04-14 07:15:00,164.524,164.632,164.485,164.589,BUY
2022-04-14 07:30:00,164.59,164.593,164.276,164.445,EXIT
2022-04-14 07:45:00,164.443,164.583,164.408,164.58,EXIT
2022-04-14 08:00:00,164.578,164.69,164.562,164.678,EXIT
2022-04-14 08:15:00,164.68,164.736,164.609,164.67,EXIT
2022-04-14 08:30:00,164.668,164.696,164.626,164.669,EXIT
2022-04-14 08:45:00,164.67,164.737,164.652,164.698,BUY
2022-04-14 09:00:00,164.698,164.774,164.62,164.742,BUY
2022-04-14 09:15:00,164.742,164.776,164.666,164.7,BUY
2022-04-14 09:30:00,164.702,164.777,164.644,164.701,BUY
2022-04-14 09:45:00,164.7,164.734,164.633,164.668,BUY
2022-04-14 10:00:00,164.671,164.73,164.652,164.714,BUY
2022-04-14 10:15:00,164.718,164.731,164.55,164.575,BUY
2022-04-14 10:30:00,164.576,164.622,164.516,164.553,BUY
2022-04-14 10:45:00,164.554,164.582,164.49,164.502,BUY
2022-04-14 11:00:00,164.5,164.554,164.462,164.539,BUY
2022-04-14 11:15:00,164.538,164.565,164.491,164.542,BUY
2022-04-14 11:30:00,164.542,164.629,164.517,164.62,BUY
2022-04-14 11:45:00,164.62,164.629,164.358,164.411,EXIT
2022-04-14 12:00:00,164.411,164.487,164.372,164.428,SELL
2022-04-14 12:15:00,164.428,164.464,164.394,164.418,SELL
2022-04-14 12:30:00,164.425,164.592,164.389,164.492,SELL
2022-04-14 12:45:00,164.492,164.55,164.372,164.404,SELL
2022-04-14 13:00:00,164.404,164.486,164.262,164.342,SELL
2022-04-14 13:15:00,164.342,164.372,164.17,164.274,SELL
2022-04-14 13:30:00,164.272,164.422,164.208,164.252,SELL
2022-04-14 13:45:00,164.252,164.417,164.192,164.202,SELL
2022-04-14 14:00:00,164.202,164.294,164.06,164.135,SELL
2022-04-14 14:15:00,164.136,164.156,164.038,164.039,SELL
2022-04-14 14:30:00,164.04,164.194,164.034,164.116,SELL
2022-04-14 14:45:00,164.116,164.291,164.076,164.248,SELL
2022-04-14 15:00:00,164.25,164.44,164.227,164.404,EXIT
2022-04-14 15:15:00,164.402,164.525,164.384,164.437,EXIT
2022-04-14 15:30:00,164.436,164.464,164.311,164.346,EXIT
2022-04-14 15:45:00,164.348,164.368,164.276,164.342,EXIT
2022-04-14 16:00:00,164.344,164.504,164.327,164.457,EXIT
2022-04-14 16:15:00,164.457,164.5,164.426,164.43,EXIT
2022-04-14 16:30:00,164.43,164.483,164.382,164.426,EXIT
2022-04-14 16:45:00,164.424,164.494,164.412,164.428,EXIT
2022-04-14 17:00:00,164.43,164.502,164.392,164.482,EXIT
2022-04-14 17:15:00,164.483,164.533,164.448,164.526,EXIT
2022-04-14 17:30:00,164.528,164.648,164.524,164.647,BUY
2022-04-14 17:45:00,164.646,164.728,164.642,164.72,BUY
2022-04-14 18:00:00,164.721,164.75,164.683,164.748,BUY
2022-04-14 18:15:00,164.75,164.774,164.685,164.723,BUY
2022-04-14 18:30:00,164.721,164.76,164.72,164.756,BUY
2022-04-14 18:45:00,164.758,164.774,164.714,164.748,BUY
