timestamp,open,high,low,close,Position_final
2022-04-06 13:45:00,1.30836,1.30878,1.30789,1.3081,BUY
2022-04-06 14:00:00,1.30812,1.30814,1.30682,1.30698,EXIT
2022-04-06 14:15:00,1.30697,1.30854,1.3069,1.30834,EXIT
2022-04-06 14:30:00,1.30837,1.30895,1.30784,1.3085,EXIT
2022-04-06 14:45:00,1.30848,1.30934,1.30794,1.30887,EXIT
2022-04-06 15:00:00,1.30886,1.30939,1.30836,1.30852,EXIT
2022-04-06 15:15:00,1.30852,1.30856,1.30734,1.3075,EXIT
2022-04-06 15:30:00,1.3075,1.30764,1.30703,1.30753,EXIT
2022-04-06 15:45:00,1.30753,1.30828,1.30749,1.30806,EXIT
2022-04-06 16:00:00,1.30806,1.3086,1.30768,1.30768,EXIT
2022-04-06 16:15:00,1.30769,1.3079,1.30746,1.30779,EXIT
2022-04-06 16:30:00,1.30778,1.30807,1.30754,1.30784,EXIT
2022-04-06 16:45:00,1.30784,1.30797,1.30748,1.30764,EXIT
2022-04-06 17:00:00,1.30762,1.30786,1.30753,1.30764,EXIT
2022-04-06 17:15:00,1.30764,1.30768,1.30693,1.30704,EXIT
2022-04-06 17:30:00,1.30702,1.30758,1.307,1.30744,EXIT
2022-04-06 17:45:00,1.30744,1.308,1.30736,1.30762,EXIT
2022-04-06 18:00:00,1.30762,1.31008,1.30566,1.30622,SELL
2022-04-06 18:15:00,1.30622,1.30622,1.30486,1.30546,SELL
2022-04-06 18:30:00,1.30548,1.30715,1.30482,1.30552,SELL
2022-04-06 18:45:00,1.3055,1.3073,1.30546,1.30695,SELL
2022-04-06 19:00:00,1.30693,1.30788,1.30666,1.30695,SELL
2022-04-06 19:15:00,1.30697,1.30719,1.30659,1.30667,SELL
2022-04-06 19:30:00,1.30666,1.30714,1.3063,1.30704,SELL
2022-04-06 19:45:00,1.30702,1.30764,1.30681,1.3074,SELL
2022-04-06 20:00:00,1.30739,1.30759,1.30698,1.30704,SELL
2022-04-06 20:15:00,1.30704,1.30744,1.30696,1.30726,SELL
2022-04-06 20:30:00,1.30727,1.30733,1.30697,1.30702,SELL
2022-04-06 20:45:00,1.30702,1.30707,1.30675,1.30682,SELL
2022-04-06 21:00:00,1.30676,1.30686,1.30616,1.3064,SELL
2022-04-06 21:15:00,1.30641,1.3067,1.3064,1.3067,SELL
2022-04-06 21:30:00,1.30671,1.30681,1.3067,1.3068,SELL
2022-04-06 21:45:00,1.3068,1.3068,1.3066,1.30672,SELL
2022-04-06 22:00:00,1.3067,1.30718,1.30658,1.30708,SELL
2022-04-06 22:15:00,1.30708,1.30725,1.30704,1.30708,SELL
2022-04-06 22:30:00,1.3071,1.30721,1.30689,1.30702,SELL
2022-04-06 22:45:00,1.30702,1.30718,1.30674,1.30675,SELL
2022-04-06 23:00:00,1.30677,1.30703,1.30662,1.30698,SELL
2022-04-06 23:15:00,1.30698,1.30714,1.30693,1.30709,SELL
2022-04-06 23:30:00,1.30709,1.30716,1.30672,1.30702,SELL
2022-04-06 23:45:00,1.30703,1.30711,1.30678,1.30695,SELL
2022-04-07 00:00:00,1.30696,1.30812,1.3069,1.30796,EXIT
2022-04-07 00:15:00,1.30796,1.30798,1.30728,1.30734,EXIT
2022-04-07 00:30:00,1.30732,1.3075,1.30702,1.30742,EXIT
2022-04-07 00:45:00,1.30742,1.3077,1.30688,1.30768,EXIT
2022-04-07 01:00:00,1.30769,1.30784,1.30718,1.30726,EXIT
2022-04-07 01:15:00,1.30724,1.3073,1.30688,1.307,EXIT
2022-04-07 01:30:00,1.307,1.30804,1.30692,1.30797,EXIT
2022-04-07 01:45:00,1.308,1.30831,1.30791,1.30811,EXIT
2022-04-07 02:00:00,1.30811,1.30831,1.30756,1.30767,BUY
2022-04-07 02:15:00,1.30764,1.30778,1.30751,1.30774,BUY
2022-04-07 02:30:00,1.30772,1.30786,1.30763,1.30785,BUY
2022-04-07 02:45:00,1.30785,1.30836,1.30762,1.30836,BUY
2022-04-07 03:00:00,1.30834,1.30839,1.30776,1.30782,BUY
2022-04-07 03:15:00,1.30781,1.30817,1.30768,1.3077,BUY
2022-04-07 03:30:00,1.3077,1.30797,1.3076,1.30784,BUY
2022-04-07 03:45:00,1.30784,1.30827,1.30782,1.30788,BUY
2022-04-07 04:00:00,1.30789,1.30796,1.30758,1.30772,BUY
2022-04-07 04:15:00,1.30772,1.30785,1.30753,1.30776,BUY
2022-04-07 04:30:00,1.30776,1.30817,1.3077,1.30807,BUY
2022-04-07 04:45:00,1.30806,1.30834,1.3079,1.30818,BUY
2022-04-07 05:00:00,1.30819,1.30828,1.30782,1.30797,BUY
2022-04-07 05:15:00,1.30797,1.30803,1.30764,1.30788,BUY
2022-04-07 05:30:00,1.30786,1.30838,1.3078,1.30816,BUY
2022-04-07 05:45:00,1.30816,1.30868,1.30808,1.30858,BUY
2022-04-07 06:00:00,1.30856,1.30894,1.30832,1.30894,BUY
2022-04-07 06:15:00,1.30893,1.30934,1.30872,1.3089,BUY
2022-04-07 06:30:00,1.3089,1.30909,1.30866,1.3088,BUY
2022-04-07 06:45:00,1.30881,1.30906,1.30852,1.30855,BUY
2022-04-07 07:00:00,1.30856,1.31068,1.30854,1.31044,BUY
2022-04-07 07:15:00,1.31042,1.31067,1.3097,1.30979,BUY
2022-04-07 07:30:00,1.30979,1.31062,1.30968,1.31001,BUY
2022-04-07 07:45:00,1.31,1.31022,1.30891,1.30899,BUY
2022-04-07 08:00:00,1.30899,1.30912,1.308,1.30816,EXIT
2022-04-07 08:15:00,1.30815,1.30844,1.30778,1.30828,EXIT
2022-04-07 08:30:00,1.30828,1.30891,1.30824,1.30842,EXIT
2022-04-07 08:45:00,1.30841,1.30863,1.30714,1.30729,EXIT
2022-04-07 09:00:00,1.30728,1.30758,1.3065,1.3068,EXIT
2022-04-07 09:15:00,1.3068,1.30724,1.30629,1.30688,EXIT
2022-04-07 09:30:00,1.30688,1.3082,1.30685,1.30812,EXIT
2022-04-07 09:45:00,1.30812,1.30889,1.30806,1.30831,EXIT
2022-04-07 10:00:00,1.30832,1.30892,1.30832,1.30842,EXIT
2022-04-07 10:15:00,1.30841,1.3085,1.3075,1.3078,EXIT
2022-04-07 10:30:00,1.3078,1.30818,1.30731,1.30734,EXIT
2022-04-07 10:45:00,1.30736,1.30743,1.30653,1.30723,EXIT
2022-04-07 11:00:00,1.30723,1.30956,1.3071,1.30827,EXIT
2022-04-07 11:15:00,1.30826,1.30832,1.30728,1.30758,EXIT
2022-04-07 11:30:00,1.30759,1.30894,1.30756,1.30872,EXIT
2022-04-07 11:45:00,1.30872,1.30882,1.3081,1.30818,EXIT
2022-04-07 12:00:00,1.30819,1.30874,1.30782,1.30817,EXIT
2022-04-07 12:15:00,1.30816,1.3086,1.30775,1.3078,EXIT
2022-04-07 12:30:00,1.30781,1.3082,1.30752,1.30776,EXIT
2022-04-07 12:45:00,1.30776,1.30792,1.30682,1.307,SELL
2022-04-07 13:00:00,1.307,1.30748,1.30662,1.30703,SELL
2022-04-07 13:15:00,1.30705,1.3075,1.30652,1.3074,SELL
2022-04-07 13:30:00,1.3074,1.30843,1.30729,1.30822,SELL
2022-04-07 13:45:00,1.30822,1.3084,1.30654,1.30692,SELL
2022-04-07 14:00:00,1.3069,1.30718,1.30517,1.30612,SELL
2022-04-07 14:15:00,1.30612,1.30784,1.30608,1.30736,SELL
2022-04-07 14:30:00,1.30736,1.30802,1.30648,1.30694,SELL
2022-04-07 14:45:00,1.30695,1.30706,1.30576,1.30653,SELL
2022-04-07 15:00:00,1.30654,1.307,1.30599,1.30618,SELL
2022-04-07 15:15:00,1.30619,1.30654,1.30563,1.30571,SELL
2022-04-07 15:30:00,1.30573,1.3061,1.3055,1.30591,SELL
2022-04-07 15:45:00,1.30593,1.30674,1.3057,1.30594,SELL
2022-04-07 16:00:00,1.30593,1.30606,1.30554,1.30571,SELL
2022-04-07 16:15:00,1.3057,1.30614,1.30546,1.30592,SELL
2022-04-07 16:30:00,1.30593,1.30594,1.30525,1.30544,SELL
2022-04-07 16:45:00,1.30545,1.30578,1.30528,1.30542,SELL
2022-04-07 17:00:00,1.30542,1.30662,1.30542,1.30653,SELL
2022-04-07 17:15:00,1.30654,1.30748,1.30635,1.3073,SELL
2022-04-07 17:30:00,1.3073,1.30731,1.30688,1.30699,SELL
2022-04-07 17:45:00,1.30698,1.30719,1.30653,1.30668,SELL
2022-04-07 18:00:00,1.30666,1.3069,1.30653,1.30676,SELL
2022-04-07 18:15:00,1.30674,1.30746,1.30674,1.3069,SELL
2022-04-07 18:30:00,1.3069,1.30699,1.30658,1.3068,SELL
2022-04-07 18:45:00,1.30679,1.3075,1.30636,1.30738,SELL
2022-04-07 19:00:00,1.30742,1.30758,1.30718,1.30742,SELL
2022-04-07 19:15:00,1.30742,1.30742,1.30647,1.30658,SELL
2022-04-07 19:30:00,1.30656,1.30723,1.30648,1.30715,SELL
2022-04-07 19:45:00,1.30716,1.3075,1.30682,1.30741,SELL
2022-04-07 20:00:00,1.30742,1.30746,1.30704,1.30716,SELL
2022-04-07 20:15:00,1.30715,1.30743,1.30712,1.30717,SELL
2022-04-07 20:30:00,1.30717,1.30764,1.30716,1.30756,EXIT
2022-04-07 20:45:00,1.30756,1.30766,1.30728,1.30738,EXIT
2022-04-07 21:00:00,1.30762,1.30762,1.3075,1.3075,EXIT
2022-04-07 21:15:00,1.30749,1.30868,1.30748,1.3076,EXIT
2022-04-07 21:30:00,1.30758,1.30773,1.30724,1.30756,EXIT
2022-04-07 21:45:00,1.30752,1.30756,1.30751,1.30754,EXIT
2022-04-07 22:00:00,1.30754,1.30766,1.30743,1.30746,EXIT
2022-04-07 22:15:00,1.30747,1.30758,1.3073,1.30754,EXIT
2022-04-07 22:30:00,1.30754,1.30754,1.30718,1.30726,EXIT
2022-04-07 22:45:00,1.30726,1.30728,1.30692,1.30714,EXIT
2022-04-07 23:00:00,1.30714,1.30722,1.30698,1.3072,EXIT
2022-04-07 23:15:00,1.3072,1.30723,1.307,1.30722,EXIT
2022-04-07 23:30:00,1.30723,1.30724,1.30699,1.30714,EXIT
2022-04-07 23:45:00,1.30714,1.30729,1.30662,1.30688,EXIT
2022-04-08 00:00:00,1.30688,1.30731,1.30648,1.307,EXIT
2022-04-08 00:15:00,1.307,1.30702,1.30655,1.30702,EXIT
2022-04-08 00:30:00,1.30703,1.30753,1.30691,1.30692,EXIT
2022-04-08 00:45:00,1.3069,1.30748,1.30658,1.307,EXIT
2022-04-08 01:00:00,1.307,1.30725,1.30672,1.30698,EXIT
2022-04-08 01:15:00,1.307,1.30746,1.3069,1.30705,EXIT
2022-04-08 01:30:00,1.30704,1.30774,1.30689,1.30774,EXIT
2022-04-08 01:45:00,1.30773,1.30774,1.3071,1.30724,EXIT
2022-04-08 02:00:00,1.30725,1.30734,1.307,1.30726,EXIT
2022-04-08 02:15:00,1.30728,1.30739,1.30672,1.30692,EXIT
2022-04-08 02:30:00,1.30694,1.30696,1.30656,1.3069,EXIT
2022-04-08 02:45:00,1.30691,1.30704,1.30672,1.30684,EXIT
2022-04-08 03:00:00,1.30686,1.30688,1.30648,1.3066,SELL
2022-04-08 03:15:00,1.3066,1.3067,1.30654,1.30662,SELL
2022-04-08 03:30:00,1.30661,1.30695,1.30653,1.30695,SELL
2022-04-08 03:45:00,1.30696,1.30716,1.30691,1.30698,SELL
2022-04-08 04:00:00,1.30699,1.30699,1.30668,1.30677,SELL
2022-04-08 04:15:00,1.30678,1.30682,1.30622,1.30622,SELL
2022-04-08 04:30:00,1.30624,1.30657,1.30622,1.30655,SELL
2022-04-08 04:45:00,1.30654,1.30658,1.3061,1.3061,SELL
2022-04-08 05:00:00,1.30608,1.30654,1.30604,1.30654,SELL
2022-04-08 05:15:00,1.30654,1.30716,1.30642,1.30706,SELL
2022-04-08 05:30:00,1.30704,1.30708,1.30655,1.30685,SELL
2022-04-08 05:45:00,1.30685,1.3074,1.30676,1.30712,SELL
2022-04-08 06:00:00,1.30714,1.30715,1.3058,1.30614,SELL
2022-04-08 06:15:00,1.30614,1.30649,1.30594,1.30632,SELL
2022-04-08 06:30:00,1.30629,1.3066,1.30524,1.30526,SELL
2022-04-08 06:45:00,1.30528,1.30528,1.30412,1.30418,SELL
2022-04-08 07:00:00,1.3042,1.30474,1.3031,1.3033,SELL
2022-04-08 07:15:00,1.3033,1.30359,1.3026,1.30313,SELL
2022-04-08 07:30:00,1.30313,1.30355,1.30296,1.30354,SELL
2022-04-08 07:45:00,1.30353,1.30419,1.30322,1.30414,SELL
2022-04-08 08:00:00,1.30416,1.30548,1.30404,1.3052,SELL
2022-04-08 08:15:00,1.30522,1.30532,1.30472,1.3048,SELL
2022-04-08 08:30:00,1.3048,1.30507,1.3044,1.30479,SELL
2022-04-08 08:45:00,1.3048,1.30486,1.3039,1.30438,SELL
2022-04-08 09:00:00,1.30435,1.30438,1.30362,1.30394,SELL
2022-04-08 09:15:00,1.30392,1.30501,1.30373,1.3046,SELL
2022-04-08 09:30:00,1.3046,1.30482,1.3042,1.30464,SELL
2022-04-08 09:45:00,1.30462,1.30476,1.30418,1.30426,SELL
2022-04-08 10:00:00,1.30427,1.30464,1.30386,1.3043,SELL
2022-04-08 10:15:00,1.30434,1.30499,1.304,1.30408,SELL
2022-04-08 10:30:00,1.30408,1.30488,1.30404,1.30475,SELL
2022-04-08 10:45:00,1.30472,1.30524,1.30408,1.30422,SELL
2022-04-08 11:00:00,1.30425,1.30446,1.30386,1.30404,SELL
2022-04-08 11:15:00,1.30406,1.30424,1.30286,1.3029,SELL
2022-04-08 11:30:00,1.30288,1.30304,1.30266,1.30279,SELL
2022-04-08 11:45:00,1.3028,1.30314,1.30218,1.30312,SELL
2022-04-08 12:00:00,1.30314,1.30322,1.30262,1.30306,SELL
2022-04-08 12:15:00,1.30308,1.30309,1.3021,1.3023,SELL
2022-04-08 12:30:00,1.30231,1.30231,1.30169,1.30192,SELL
2022-04-08 12:45:00,1.30192,1.30252,1.30128,1.3023,SELL
2022-04-08 13:00:00,1.30229,1.30276,1.30149,1.30158,SELL
2022-04-08 13:15:00,1.3016,1.30162,1.29998,1.30028,SELL
2022-04-08 13:30:00,1.30028,1.3006,1.29906,1.29913,SELL
2022-04-08 13:45:00,1.29914,1.29919,1.29821,1.29845,SELL
2022-04-08 14:00:00,1.29844,1.30018,1.29833,1.29995,SELL
2022-04-08 14:15:00,1.29996,1.30097,1.2997,1.3008,SELL
2022-04-08 14:30:00,1.3008,1.30106,1.2999,1.30063,SELL
2022-04-08 14:45:00,1.30062,1.30118,1.30025,1.30067,SELL
2022-04-08 15:00:00,1.30068,1.3022,1.30064,1.30201,SELL
2022-04-08 15:15:00,1.30201,1.30272,1.3017,1.30174,SELL
2022-04-08 15:30:00,1.30174,1.30226,1.30166,1.30186,SELL
2022-04-08 15:45:00,1.30188,1.30321,1.30181,1.3031,SELL
2022-04-08 16:00:00,1.30309,1.30322,1.30269,1.30284,SELL
2022-04-08 16:15:00,1.30284,1.30342,1.30284,1.30334,EXIT
2022-04-08 16:30:00,1.30334,1.30339,1.30306,1.30328,EXIT
2022-04-08 16:45:00,1.30325,1.3033,1.30292,1.30316,EXIT
2022-04-08 17:00:00,1.30318,1.30326,1.30266,1.30288,EXIT
2022-04-08 17:15:00,1.30289,1.30295,1.30244,1.30245,EXIT
2022-04-08 17:30:00,1.30246,1.30273,1.30215,1.30267,EXIT
2022-04-08 17:45:00,1.3027,1.30308,1.30265,1.30276,EXIT
2022-04-08 18:00:00,1.30276,1.30313,1.30252,1.30298,EXIT
2022-04-08 18:15:00,1.30298,1.30319,1.30272,1.30284,EXIT
2022-04-08 18:30:00,1.30284,1.30332,1.30284,1.3032,EXIT
2022-04-08 18:45:00,1.30318,1.30398,1.30306,1.3038,EXIT
2022-04-08 19:00:00,1.3038,1.3039,1.30328,1.30364,EXIT
2022-04-08 19:15:00,1.30364,1.30386,1.30354,1.3037,EXIT
2022-04-08 19:30:00,1.3037,1.30377,1.30339,1.30366,EXIT
2022-04-08 19:45:00,1.30365,1.30378,1.3032,1.30338,EXIT
2022-04-08 20:00:00,1.30338,1.30366,1.30323,1.30335,EXIT
2022-04-08 20:15:00,1.30336,1.30362,1.3033,1.3034,EXIT
2022-04-08 20:30:00,1.3034,1.30382,1.3034,1.30344,EXIT
2022-04-08 20:45:00,1.30344,1.30368,1.30326,1.30358,EXIT
2022-04-10 21:00:00,1.30379,1.30379,1.30304,1.30306,EXIT
2022-04-10 21:15:00,1.3033,1.3033,1.30298,1.30307,EXIT
2022-04-10 21:30:00,1.30306,1.30314,1.30293,1.3031,EXIT
2022-04-10 21:45:00,1.3031,1.30318,1.30302,1.30314,EXIT
2022-04-10 22:00:00,1.30324,1.30392,1.303,1.30364,EXIT
2022-04-10 22:15:00,1.30364,1.30401,1.30352,1.30387,EXIT
2022-04-10 22:30:00,1.30388,1.304,1.30359,1.30379,EXIT
2022-04-10 22:45:00,1.30377,1.30394,1.30356,1.30394,EXIT
2022-04-10 23:00:00,1.30396,1.30402,1.30352,1.30364,EXIT
2022-04-10 23:15:00,1.30364,1.30372,1.30338,1.3035,EXIT
2022-04-10 23:30:00,1.30348,1.30372,1.3032,1.30329,EXIT
2022-04-10 23:45:00,1.30332,1.30356,1.303,1.303,EXIT
2022-04-11 00:00:00,1.30298,1.3032,1.30252,1.30282,EXIT
2022-04-11 00:15:00,1.30282,1.30314,1.30236,1.30244,SELL
2022-04-11 00:30:00,1.30244,1.30263,1.30219,1.30254,SELL
2022-04-11 00:45:00,1.30255,1.30278,1.30206,1.30208,SELL
2022-04-11 01:00:00,1.3021,1.3028,1.3021,1.3027,SELL
2022-04-11 01:15:00,1.30272,1.30322,1.30268,1.3029,SELL
2022-04-11 01:30:00,1.30289,1.30289,1.30156,1.30202,SELL
2022-04-11 01:45:00,1.30203,1.30257,1.30194,1.30242,SELL
2022-04-11 02:00:00,1.30241,1.30259,1.30122,1.3017,SELL
2022-04-11 02:15:00,1.30172,1.30173,1.30104,1.3013,SELL
2022-04-11 02:30:00,1.3013,1.30166,1.30108,1.3015,SELL
2022-04-11 02:45:00,1.30149,1.30151,1.30088,1.30126,SELL
2022-04-11 03:00:00,1.30126,1.30166,1.30118,1.30154,SELL
2022-04-11 03:15:00,1.30154,1.30191,1.30144,1.30164,SELL
2022-04-11 03:30:00,1.30163,1.30192,1.30152,1.30172,SELL
2022-04-11 03:45:00,1.3017,1.30178,1.30131,1.3014,SELL
2022-04-11 04:00:00,1.3014,1.30158,1.30114,1.30154,SELL
2022-04-11 04:15:00,1.30154,1.30168,1.30136,1.30157,SELL
2022-04-11 04:30:00,1.30158,1.30166,1.3013,1.30158,SELL
2022-04-11 04:45:00,1.30158,1.3018,1.3014,1.30168,SELL
2022-04-11 05:00:00,1.30169,1.3018,1.30138,1.30144,SELL
2022-04-11 05:15:00,1.30145,1.3016,1.30088,1.30096,SELL
2022-04-11 05:30:00,1.30096,1.3018,1.30092,1.30146,SELL
2022-04-11 05:45:00,1.30146,1.30232,1.30141,1.30208,SELL
2022-04-11 06:00:00,1.30206,1.30218,1.30094,1.30102,SELL
2022-04-11 06:15:00,1.30103,1.30109,1.2989,1.29931,SELL
2022-04-11 06:30:00,1.29932,1.30012,1.29912,1.29933,SELL
2022-04-11 06:45:00,1.29933,1.29962,1.299,1.29914,SELL
2022-04-11 07:00:00,1.29915,1.3007,1.29915,1.2998,SELL
2022-04-11 07:15:00,1.29978,1.30186,1.29968,1.30186,SELL
2022-04-11 07:30:00,1.30188,1.30218,1.30146,1.30184,SELL
2022-04-11 07:45:00,1.30187,1.30294,1.3017,1.30276,SELL
2022-04-11 08:00:00,1.3028,1.30339,1.30236,1.30338,EXIT
2022-04-11 08:15:00,1.30338,1.30356,1.30214,1.30266,EXIT
2022-04-11 08:30:00,1.30266,1.30298,1.30246,1.30256,EXIT
2022-04-11 08:45:00,1.30256,1.3035,1.30234,1.30289,EXIT
2022-04-11 09:00:00,1.30288,1.30312,1.3023,1.3026,EXIT
2022-04-11 09:15:00,1.3026,1.3037,1.30254,1.30369,EXIT
2022-04-11 09:30:00,1.30368,1.3046,1.30368,1.30397,EXIT
2022-04-11 09:45:00,1.30397,1.30568,1.30397,1.30524,BUY
2022-04-11 10:00:00,1.30526,1.30552,1.30486,1.30552,BUY
2022-04-11 10:15:00,1.3055,1.30562,1.30468,1.30487,BUY
2022-04-11 10:30:00,1.30486,1.30496,1.30383,1.30404,BUY
2022-04-11 10:45:00,1.30405,1.3047,1.30354,1.30448,BUY
2022-04-11 11:00:00,1.3045,1.30482,1.30324,1.3033,EXIT
2022-04-11 11:15:00,1.30329,1.3035,1.30236,1.30236,EXIT
2022-04-11 11:30:00,1.30236,1.3027,1.3019,1.30221,EXIT
2022-04-11 11:45:00,1.30222,1.30344,1.30218,1.303,EXIT
2022-04-11 12:00:00,1.303,1.30311,1.30196,1.3024,EXIT
2022-04-11 12:15:00,1.3024,1.30316,1.30236,1.30288,EXIT
2022-04-11 12:30:00,1.30288,1.30324,1.30226,1.30292,EXIT
2022-04-11 12:45:00,1.30293,1.30385,1.30293,1.30366,EXIT
2022-04-11 13:00:00,1.30363,1.30378,1.30258,1.3031,EXIT
2022-04-11 13:15:00,1.3031,1.30352,1.30255,1.30261,EXIT
2022-04-11 13:30:00,1.30264,1.30312,1.30185,1.30246,EXIT
2022-04-11 13:45:00,1.30244,1.30312,1.30205,1.3026,EXIT
2022-04-11 14:00:00,1.3026,1.30377,1.30206,1.30343,EXIT
2022-04-11 14:15:00,1.30344,1.3037,1.30271,1.30311,EXIT
2022-04-11 14:30:00,1.30312,1.30362,1.30263,1.30316,EXIT
2022-04-11 14:45:00,1.30318,1.30432,1.30318,1.304,EXIT
2022-04-11 15:00:00,1.30401,1.30456,1.30401,1.30412,EXIT
2022-04-11 15:15:00,1.30411,1.30468,1.30356,1.30396,EXIT
2022-04-11 15:30:00,1.30397,1.30426,1.30351,1.3037,EXIT
2022-04-11 15:45:00,1.3037,1.30393,1.30317,1.3032,EXIT
2022-04-11 16:00:00,1.3032,1.30332,1.30252,1.30259,EXIT
2022-04-11 16:15:00,1.30259,1.30294,1.30234,1.30281,EXIT
2022-04-11 16:30:00,1.30279,1.30318,1.30267,1.30269,EXIT
2022-04-11 16:45:00,1.30272,1.30312,1.30236,1.30248,EXIT
2022-04-11 17:00:00,1.30248,1.30349,1.30244,1.3026,EXIT
2022-04-11 17:15:00,1.30262,1.30263,1.30196,1.30232,EXIT
2022-04-11 17:30:00,1.30233,1.30294,1.30231,1.30288,EXIT
2022-04-11 17:45:00,1.30291,1.30344,1.3024,1.30246,EXIT
2022-04-11 18:00:00,1.30247,1.30311,1.30227,1.30278,EXIT
2022-04-11 18:15:00,1.30278,1.3032,1.30267,1.30276,EXIT
2022-04-11 18:30:00,1.30274,1.30362,1.30268,1.30358,EXIT
2022-04-11 18:45:00,1.30358,1.30387,1.30326,1.3033,EXIT
2022-04-11 19:00:00,1.3033,1.30356,1.30318,1.30335,EXIT
2022-04-11 19:15:00,1.30336,1.30339,1.3027,1.30276,EXIT
2022-04-11 19:30:00,1.30276,1.30298,1.30266,1.3028,EXIT
2022-04-11 19:45:00,1.3028,1.30284,1.30226,1.30232,EXIT
2022-04-11 20:00:00,1.3023,1.30266,1.30225,1.3024,EXIT
2022-04-11 20:15:00,1.3024,1.30272,1.30222,1.3025,EXIT
2022-04-11 20:30:00,1.3025,1.30278,1.3025,1.30266,EXIT
2022-04-11 20:45:00,1.30267,1.30288,1.30262,1.30282,EXIT
2022-04-11 21:00:00,1.30307,1.30308,1.30298,1.30307,EXIT
2022-04-11 21:15:00,1.30306,1.30312,1.30294,1.30312,EXIT
2022-04-11 21:30:00,1.30307,1.30308,1.30287,1.30302,EXIT
2022-04-11 21:45:00,1.30302,1.30312,1.3028,1.30305,EXIT
2022-04-11 22:00:00,1.30304,1.30324,1.30292,1.30306,EXIT
2022-04-11 22:15:00,1.30306,1.30316,1.30288,1.30316,EXIT
2022-04-11 22:30:00,1.30312,1.30318,1.303,1.30302,EXIT
2022-04-11 22:45:00,1.30302,1.30302,1.30274,1.30274,EXIT
2022-04-11 23:00:00,1.30275,1.3029,1.30255,1.30258,EXIT
2022-04-11 23:15:00,1.3026,1.30291,1.30227,1.30234,EXIT
2022-04-11 23:30:00,1.30234,1.30246,1.30222,1.30224,EXIT
2022-04-11 23:45:00,1.30224,1.30238,1.30216,1.3023,EXIT
2022-04-12 00:00:00,1.30231,1.30381,1.30228,1.30358,EXIT
2022-04-12 00:15:00,1.30357,1.30358,1.30288,1.30308,EXIT
2022-04-12 00:30:00,1.30308,1.3032,1.30232,1.30244,EXIT
2022-04-12 00:45:00,1.30244,1.30244,1.30176,1.30202,SELL
2022-04-12 01:00:00,1.30204,1.30204,1.30104,1.30108,SELL
2022-04-12 01:15:00,1.30107,1.30114,1.30044,1.30054,SELL
2022-04-12 01:30:00,1.30054,1.3014,1.3005,1.30136,SELL
2022-04-12 01:45:00,1.30136,1.30176,1.30122,1.30169,SELL
2022-04-12 02:00:00,1.30169,1.30181,1.30114,1.30178,SELL
2022-04-12 02:15:00,1.30178,1.30216,1.30167,1.30214,SELL
2022-04-12 02:30:00,1.30214,1.30259,1.30212,1.30242,SELL
2022-04-12 02:45:00,1.30244,1.30246,1.30182,1.30185,SELL
2022-04-12 03:00:00,1.30186,1.30242,1.30182,1.30215,SELL
2022-04-12 03:15:00,1.30215,1.3023,1.3019,1.3021,SELL
2022-04-12 03:30:00,1.3021,1.30232,1.30199,1.30208,SELL
2022-04-12 03:45:00,1.30208,1.3024,1.30208,1.30236,SELL
2022-04-12 04:00:00,1.30236,1.30261,1.30235,1.3025,SELL
2022-04-12 04:15:00,1.30248,1.30301,1.30238,1.303,EXIT
2022-04-12 04:30:00,1.303,1.30318,1.30277,1.30278,EXIT
2022-04-12 04:45:00,1.30278,1.30303,1.30258,1.30261,EXIT
2022-04-12 05:00:00,1.3026,1.30266,1.30215,1.30249,EXIT
2022-04-12 05:15:00,1.30249,1.30349,1.30238,1.30293,EXIT
2022-04-12 05:30:00,1.30295,1.3034,1.3029,1.30328,EXIT
2022-04-12 05:45:00,1.30327,1.3033,1.30232,1.30243,EXIT
2022-04-12 06:00:00,1.30243,1.30261,1.30104,1.3014,SELL
2022-04-12 06:15:00,1.3014,1.30142,1.30032,1.30086,SELL
2022-04-12 06:30:00,1.30088,1.30132,1.30076,1.30122,SELL
2022-04-12 06:45:00,1.30123,1.30161,1.3007,1.30132,SELL
2022-04-12 07:00:00,1.30131,1.30134,1.30018,1.30052,SELL
2022-04-12 07:15:00,1.30052,1.30148,1.30019,1.30094,SELL
2022-04-12 07:30:00,1.30094,1.3015,1.30079,1.30106,SELL
2022-04-12 07:45:00,1.30108,1.30196,1.30048,1.30152,SELL
2022-04-12 08:00:00,1.30152,1.30154,1.30042,1.3007,SELL
2022-04-12 08:15:00,1.30072,1.30146,1.30036,1.30118,SELL
2022-04-12 08:30:00,1.30118,1.30138,1.30078,1.30091,SELL
2022-04-12 08:45:00,1.30089,1.30092,1.3001,1.3003,SELL
2022-04-12 09:00:00,1.30031,1.30055,1.29939,1.3005,SELL
2022-04-12 09:15:00,1.3005,1.30074,1.30004,1.30069,SELL
2022-04-12 09:30:00,1.30066,1.30098,1.30048,1.3005,SELL
2022-04-12 09:45:00,1.3005,1.30082,1.30003,1.3008,SELL
2022-04-12 10:00:00,1.30082,1.30092,1.30027,1.30034,SELL
2022-04-12 10:15:00,1.30034,1.30082,1.30019,1.30081,SELL
2022-04-12 10:30:00,1.3008,1.30214,1.30077,1.30199,SELL
2022-04-12 10:45:00,1.30198,1.3022,1.3014,1.30144,SELL
2022-04-12 11:00:00,1.30145,1.30171,1.30138,1.30164,SELL
