timestamp,open,high,low,close,Position_final
2022-04-07 05:30:00,4463.2,4468.6,4462.8,4466.6,EXIT
2022-04-07 05:45:00,4466.5,4472.8,4466.1,4469.6,EXIT
2022-04-07 06:00:00,4469.7,4476.1,4467.8,4474.3,EXIT
2022-04-07 06:15:00,4474.2,4480.1,4473.8,4479.6,EXIT
2022-04-07 06:30:00,4479.7,4483.8,4477.1,4483.6,EXIT
2022-04-07 06:45:00,4483.5,4485.6,4481.3,4483.6,EXIT
2022-04-07 07:00:00,4483.3,4490.4,4481.2,4488.1,EXIT
2022-04-07 07:15:00,4488.0,4492.1,4485.3,4488.8,EXIT
2022-04-07 07:30:00,4487.6,4487.8,4483.3,4483.6,BUY
2022-04-07 07:45:00,4483.7,4487.3,4479.8,4481.0,BUY
2022-04-07 08:00:00,4480.8,4485.6,4478.6,4481.3,BUY
2022-04-07 08:15:00,4481.2,4484.8,4479.7,4483.6,BUY
2022-04-07 08:30:00,4483.7,4485.6,4480.6,4484.6,BUY
2022-04-07 08:45:00,4484.7,4493.1,4484.3,4492.6,BUY
2022-04-07 09:00:00,4492.3,4492.8,4488.1,4489.1,BUY
2022-04-07 09:15:00,4489.2,4493.6,4488.3,4490.8,BUY
2022-04-07 09:30:00,4491.1,4495.2,4490.3,4493.8,BUY
2022-04-07 09:45:00,4494.1,4497.1,4492.1,4496.3,BUY
2022-04-07 10:00:00,4495.8,4497.3,4495.6,4496.3,BUY
2022-04-07 10:15:00,4496.2,4497.6,4495.6,4496.1,BUY
2022-04-07 10:30:00,4495.8,4497.1,4493.8,4494.1,BUY
2022-04-07 10:45:00,4494.2,4495.6,4492.6,4492.8,BUY
2022-04-07 11:00:00,4493.0,4504.6,4489.7,4497.8,BUY
2022-04-07 11:15:00,4497.7,4498.3,4488.1,4489.1,BUY
2022-04-07 11:30:00,4488.8,4492.6,4486.3,4489.8,BUY
2022-04-07 11:45:00,4490.1,4491.3,4487.3,4490.8,BUY
2022-04-07 12:00:00,4491.1,4492.1,4481.8,4482.3,EXIT
2022-04-07 12:15:00,4482.6,4484.6,4479.6,4481.1,EXIT
2022-04-07 12:30:00,4481.0,4484.6,4479.2,4481.3,EXIT
2022-04-07 12:45:00,4481.5,4483.2,4475.1,4476.8,EXIT
2022-04-07 13:00:00,4476.7,4478.6,4470.6,4472.6,EXIT
2022-04-07 13:15:00,4472.7,4476.3,4471.3,4473.6,EXIT
2022-04-07 13:30:00,4473.3,4493.6,4470.4,4481.8,EXIT
2022-04-07 13:45:00,4482.4,4488.0,4474.6,4486.8,EXIT
2022-04-07 14:00:00,4486.6,4494.4,4474.6,4481.6,EXIT
2022-04-07 14:15:00,4481.4,4482.6,4472.8,4473.8,EXIT
2022-04-07 14:30:00,4473.6,4483.4,4462.6,4464.6,SELL
2022-04-07 14:45:00,4464.8,4471.8,4461.0,4469.4,SELL
2022-04-07 15:00:00,4469.0,4477.8,4463.4,4466.8,SELL
2022-04-07 15:15:00,4466.6,4471.4,4458.4,4461.8,SELL
2022-04-07 15:30:00,4462.4,4465.4,4456.8,4460.8,SELL
2022-04-07 15:45:00,4460.6,4466.4,4455.6,4460.0,SELL
2022-04-07 16:00:00,4460.0,4468.6,4458.6,4465.0,SELL
2022-04-07 16:15:00,4464.6,4466.8,4458.0,4460.0,SELL
2022-04-07 16:30:00,4460.0,4462.4,4457.0,4457.4,SELL
2022-04-07 16:45:00,4457.0,4460.0,4452.4,4459.6,SELL
2022-04-07 17:00:00,4459.4,4478.0,4458.4,4474.0,SELL
2022-04-07 17:15:00,4474.4,4484.4,4472.6,4482.6,SELL
2022-04-07 17:30:00,4482.8,4484.6,4477.6,4478.6,SELL
2022-04-07 17:45:00,4478.0,4493.8,4476.0,4491.8,EXIT
2022-04-07 18:00:00,4491.6,4495.8,4487.6,4492.6,EXIT
2022-04-07 18:15:00,4492.4,4499.0,4485.6,4489.0,EXIT
2022-04-07 18:30:00,4488.6,4495.0,4486.6,4494.4,BUY
2022-04-07 18:45:00,4494.0,4512.0,4491.0,4509.4,BUY
2022-04-07 19:00:00,4509.6,4520.6,4507.8,4520.4,BUY
2022-04-07 19:15:00,4520.8,4522.4,4508.6,4510.4,BUY
2022-04-07 19:30:00,4510.4,4522.0,4508.8,4519.8,BUY
2022-04-07 19:45:00,4520.4,4524.0,4502.0,4505.6,BUY
2022-04-07 20:00:00,4505.8,4507.2,4503.1,4505.6,BUY
2022-04-07 20:15:00,4506.1,4506.8,4499.6,4500.7,BUY
2022-04-07 20:30:00,4500.8,4503.1,4500.1,4502.1,BUY
2022-04-07 20:45:00,4502.6,4505.2,4501.6,4502.8,BUY
2022-04-07 22:00:00,4502.7,4506.1,4502.7,4505.7,BUY
2022-04-07 22:15:00,4505.9,4506.0,4504.1,4504.2,BUY
2022-04-07 22:30:00,4504.5,4504.7,4504.0,4504.7,BUY
2022-04-07 22:45:00,4504.2,4504.7,4503.2,4504.5,BUY
2022-04-07 23:00:00,4504.4,4507.0,4503.2,4506.7,BUY
2022-04-07 23:15:00,4506.9,4508.0,4505.2,4507.5,BUY
2022-04-07 23:30:00,4507.4,4508.7,4506.2,4508.0,BUY
2022-04-07 23:45:00,4507.9,4511.0,4507.2,4509.2,BUY
2022-04-08 00:00:00,4509.1,4510.6,4507.0,4508.7,BUY
2022-04-08 00:15:00,4508.6,4508.7,4499.5,4499.5,BUY
2022-04-08 00:30:00,4499.6,4501.2,4499.5,4500.7,BUY
2022-04-08 00:45:00,4501.0,4502.6,4500.2,4502.5,BUY
2022-04-08 01:00:00,4503.0,4503.5,4501.0,4501.1,BUY
2022-04-08 01:15:00,4501.2,4502.0,4499.5,4500.0,BUY
2022-04-08 01:30:00,4500.1,4502.5,4499.5,4502.2,BUY
2022-04-08 01:45:00,4502.5,4502.5,4499.5,4499.7,BUY
2022-04-08 02:00:00,4499.6,4501.5,4499.5,4500.7,EXIT
2022-04-08 02:15:00,4500.9,4502.0,4499.5,4502.0,EXIT
2022-04-08 02:30:00,4502.1,4505.0,4501.7,4505.0,EXIT
2022-04-08 02:45:00,4505.5,4507.2,4505.2,4506.5,EXIT
2022-04-08 03:00:00,4506.6,4507.2,4504.2,4506.2,EXIT
2022-04-08 03:15:00,4506.1,4507.0,4505.0,4505.2,EXIT
2022-04-08 03:30:00,4505.4,4505.7,4502.2,4505.0,EXIT
2022-04-08 03:45:00,4504.7,4505.2,4502.0,4503.6,EXIT
2022-04-08 04:00:00,4503.7,4504.0,4501.7,4502.2,EXIT
2022-04-08 04:15:00,4502.5,4502.6,4500.7,4502.0,EXIT
2022-04-08 04:30:00,4502.4,4503.5,4501.2,4501.9,EXIT
2022-04-08 04:45:00,4501.7,4502.0,4499.7,4501.2,EXIT
2022-04-08 05:00:00,4501.1,4503.7,4499.7,4503.7,EXIT
2022-04-08 05:15:00,4504.0,4507.0,4503.5,4505.5,EXIT
2022-04-08 05:30:00,4505.2,4505.7,4504.2,4505.2,EXIT
2022-04-08 05:45:00,4505.5,4509.5,4505.2,4508.7,EXIT
2022-04-08 06:00:00,4508.6,4513.0,4507.0,4509.5,EXIT
2022-04-08 06:15:00,4509.6,4515.2,4508.7,4512.7,EXIT
2022-04-08 06:30:00,4513.0,4516.0,4511.1,4513.5,EXIT
2022-04-08 06:45:00,4513.2,4519.1,4512.5,4516.7,BUY
2022-04-08 07:00:00,4517.4,4518.0,4510.2,4516.2,BUY
2022-04-08 07:15:00,4516.1,4518.2,4511.7,4515.5,BUY
2022-04-08 07:30:00,4515.2,4521.5,4512.5,4520.5,BUY
2022-04-08 07:45:00,4520.4,4523.5,4517.2,4522.5,BUY
2022-04-08 08:00:00,4522.2,4526.5,4521.7,4524.7,BUY
2022-04-08 08:15:00,4524.6,4527.5,4522.5,4526.2,BUY
2022-04-08 08:30:00,4526.1,4527.2,4521.7,4521.7,BUY
2022-04-08 08:45:00,4521.6,4522.2,4515.5,4516.7,BUY
2022-04-08 09:00:00,4516.6,4516.6,4511.5,4513.4,BUY
2022-04-08 09:15:00,4513.5,4514.5,4512.6,4513.5,BUY
2022-04-08 09:30:00,4513.6,4514.0,4511.2,4511.2,BUY
2022-04-08 09:45:00,4511.5,4515.2,4511.2,4514.5,BUY
2022-04-08 10:00:00,4514.2,4516.0,4510.2,4510.6,EXIT
2022-04-08 10:15:00,4510.7,4513.7,4508.2,4509.7,EXIT
2022-04-08 10:30:00,4509.6,4513.5,4508.2,4512.7,EXIT
2022-04-08 10:45:00,4513.0,4518.2,4511.9,4518.0,EXIT
2022-04-08 11:00:00,4517.7,4520.0,4515.7,4518.5,EXIT
2022-04-08 11:15:00,4518.2,4520.0,4517.5,4519.5,EXIT
2022-04-08 11:30:00,4519.2,4522.5,4516.5,4521.1,BUY
2022-04-08 11:45:00,4521.2,4521.7,4517.5,4519.0,BUY
2022-04-08 12:00:00,4519.1,4519.7,4514.2,4515.0,BUY
2022-04-08 12:15:00,4514.7,4517.0,4513.7,4515.7,BUY
2022-04-08 12:30:00,4515.4,4516.5,4507.7,4508.7,EXIT
2022-04-08 12:45:00,4508.6,4509.0,4504.2,4505.7,EXIT
2022-04-08 13:00:00,4505.2,4505.5,4496.7,4497.5,EXIT
2022-04-08 13:15:00,4497.2,4500.2,4495.7,4496.7,EXIT
2022-04-08 13:30:00,4496.9,4499.2,4481.4,4481.4,SELL
2022-04-08 13:45:00,4481.8,4486.2,4476.4,4478.0,SELL
2022-04-08 14:00:00,4477.4,4492.2,4476.4,4484.2,SELL
2022-04-08 14:15:00,4484.4,4492.0,4478.0,4491.2,SELL
2022-04-08 14:30:00,4491.0,4497.2,4490.0,4491.8,SELL
2022-04-08 14:45:00,4491.4,4515.8,4488.4,4515.4,SELL
2022-04-08 15:00:00,4515.0,4519.8,4511.8,4515.8,SELL
2022-04-08 15:15:00,4515.8,4516.2,4507.0,4510.2,SELL
2022-04-08 15:30:00,4510.8,4516.0,4505.4,4509.2,EXIT
2022-04-08 15:45:00,4509.4,4515.2,4507.4,4512.8,EXIT
2022-04-08 16:00:00,4512.6,4516.2,4508.0,4511.8,EXIT
2022-04-08 16:15:00,4512.2,4523.2,4508.4,4521.4,EXIT
2022-04-08 16:30:00,4521.2,4521.8,4514.2,4516.2,EXIT
2022-04-08 16:45:00,4516.0,4520.0,4512.0,4518.8,EXIT
2022-04-08 17:00:00,4519.2,4519.2,4511.4,4511.8,EXIT
2022-04-08 17:15:00,4511.4,4513.4,4509.0,4509.6,EXIT
2022-04-08 17:30:00,4509.8,4510.0,4504.4,4507.4,EXIT
2022-04-08 17:45:00,4507.8,4507.8,4503.2,4505.4,EXIT
2022-04-08 18:00:00,4505.0,4509.2,4502.8,4509.0,EXIT
2022-04-08 18:15:00,4509.2,4510.8,4495.0,4497.4,SELL
2022-04-08 18:30:00,4497.8,4500.2,4493.8,4496.8,SELL
2022-04-08 18:45:00,4496.4,4508.4,4496.4,4503.2,SELL
2022-04-08 19:00:00,4503.6,4510.0,4499.0,4504.8,SELL
2022-04-08 19:15:00,4504.4,4511.2,4501.4,4506.2,SELL
2022-04-08 19:30:00,4506.8,4508.8,4496.8,4504.0,SELL
2022-04-08 19:45:00,4504.2,4505.8,4484.4,4494.4,SELL
2022-04-08 20:00:00,4494.8,4498.0,4492.2,4492.2,SELL
2022-04-08 20:15:00,4492.1,4493.5,4490.1,4492.5,SELL
2022-04-08 20:30:00,4492.6,4493.0,4490.7,4491.7,SELL
2022-04-08 20:45:00,4491.4,4492.2,4489.2,4491.2,SELL
2022-04-10 22:00:00,4495.9,4498.7,4493.5,4494.2,SELL
2022-04-10 22:15:00,4494.1,4495.2,4492.2,4492.5,SELL
2022-04-10 22:30:00,4493.0,4495.5,4492.7,4494.2,SELL
2022-04-10 22:45:00,4494.4,4495.5,4493.7,4494.2,SELL
2022-04-10 23:00:00,4494.5,4495.1,4493.2,4494.4,SELL
2022-04-10 23:15:00,4494.2,4494.2,4490.0,4490.5,SELL
2022-04-10 23:30:00,4490.6,4491.5,4488.2,4490.0,SELL
2022-04-10 23:45:00,4489.7,4490.5,4483.7,4483.7,SELL
2022-04-11 00:00:00,4483.6,4483.6,4474.0,4478.2,SELL
2022-04-11 00:15:00,4478.5,4481.0,4476.7,4480.5,SELL
2022-04-11 00:30:00,4480.6,4484.0,4480.5,4482.7,SELL
2022-04-11 00:45:00,4482.6,4485.5,4482.2,4484.9,SELL
2022-04-11 01:00:00,4484.7,4487.0,4484.2,4486.6,SELL
2022-04-11 01:15:00,4486.7,4486.7,4483.1,4483.2,SELL
2022-04-11 01:30:00,4483.1,4483.6,4477.0,4478.5,SELL
2022-04-11 01:45:00,4478.2,4478.5,4469.7,4472.0,SELL
2022-04-11 02:00:00,4471.9,4473.0,4469.7,4471.0,SELL
2022-04-11 02:15:00,4470.9,4471.0,4462.5,4464.5,SELL
2022-04-11 02:30:00,4464.6,4466.5,4463.5,4466.5,SELL
2022-04-11 02:45:00,4466.6,4466.7,4463.7,4464.5,SELL
2022-04-11 03:00:00,4464.2,4467.5,4463.7,4463.7,SELL
2022-04-11 03:15:00,4463.2,4464.7,4461.0,4461.7,SELL
2022-04-11 03:30:00,4462.0,4462.0,4458.5,4458.5,SELL
2022-04-11 03:45:00,4458.6,4463.7,4457.7,4463.5,SELL
2022-04-11 04:00:00,4463.6,4466.2,4463.6,4465.0,SELL
2022-04-11 04:15:00,4464.9,4466.2,4462.5,4463.2,SELL
2022-04-11 04:30:00,4463.1,4463.7,4461.0,4463.0,SELL
2022-04-11 04:45:00,4463.1,4464.0,4460.2,4460.2,SELL
2022-04-11 05:00:00,4460.5,4463.5,4460.2,4460.2,SELL
2022-04-11 05:15:00,4460.4,4463.2,4457.7,4459.7,SELL
2022-04-11 05:30:00,4459.6,4465.0,4459.6,4463.5,SELL
2022-04-11 05:45:00,4463.4,4467.2,4460.2,4467.2,SELL
2022-04-11 06:00:00,4467.5,4471.0,4465.7,4470.5,SELL
2022-04-11 06:15:00,4470.4,4475.0,4469.7,4473.2,SELL
2022-04-11 06:30:00,4473.5,4473.5,4470.5,4472.5,SELL
2022-04-11 06:45:00,4472.4,4473.2,4467.5,4469.0,EXIT
2022-04-11 07:00:00,4469.6,4476.7,4461.4,4461.5,SELL
2022-04-11 07:15:00,4461.2,4486.0,4459.0,4485.7,EXIT
2022-04-11 07:30:00,4485.9,4486.5,4482.0,4484.1,EXIT
2022-04-11 07:45:00,4484.2,4489.7,4480.0,4480.5,EXIT
2022-04-11 08:00:00,4480.6,4483.0,4469.5,4469.7,EXIT
2022-04-11 08:15:00,4470.0,4473.0,4458.2,4461.0,EXIT
2022-04-11 08:30:00,4461.1,4464.6,4459.0,4463.2,EXIT
2022-04-11 08:45:00,4463.1,4468.0,4463.0,4464.7,EXIT
2022-04-11 09:00:00,4464.9,4467.7,4463.2,4465.0,EXIT
2022-04-11 09:15:00,4464.9,4470.2,4464.2,4469.6,EXIT
2022-04-11 09:30:00,4469.5,4470.5,4467.1,4470.0,EXIT
2022-04-11 09:45:00,4470.4,4477.7,4469.5,4475.5,EXIT
2022-04-11 10:00:00,4475.6,4479.0,4475.6,4477.0,EXIT
2022-04-11 10:15:00,4477.1,4481.0,4473.5,4474.5,EXIT
2022-04-11 10:30:00,4474.2,4476.6,4468.7,4469.4,EXIT
2022-04-11 10:45:00,4469.2,4478.7,4469.0,4478.2,EXIT
2022-04-11 11:00:00,4478.4,4479.2,4474.2,4475.4,EXIT
2022-04-11 11:15:00,4475.2,4475.2,4470.0,4472.7,EXIT
2022-04-11 11:30:00,4472.6,4472.7,4462.7,4463.9,EXIT
2022-04-11 11:45:00,4464.0,4465.5,4461.2,4462.5,EXIT
2022-04-11 12:00:00,4462.4,4465.0,4455.5,4459.0,EXIT
2022-04-11 12:15:00,4458.9,4460.2,4454.0,4455.7,EXIT
2022-04-11 12:30:00,4456.0,4458.5,4454.5,4458.5,EXIT
2022-04-11 12:45:00,4458.2,4462.0,4458.2,4459.5,EXIT
2022-04-11 13:00:00,4459.6,4462.1,4457.1,4461.5,EXIT
2022-04-11 13:15:00,4461.6,4463.1,4457.5,4458.0,SELL
2022-04-11 13:30:00,4458.5,4467.2,4445.4,4457.4,SELL
2022-04-11 13:45:00,4457.8,4462.4,4452.4,4457.4,SELL
2022-04-11 14:00:00,4457.4,4461.2,4450.2,4456.4,SELL
2022-04-11 14:15:00,4456.4,4461.8,4440.8,4444.4,SELL
2022-04-11 14:30:00,4444.4,4445.2,4437.0,4438.0,SELL
2022-04-11 14:45:00,4438.2,4443.4,4436.4,4440.0,SELL
2022-04-11 15:00:00,4439.4,4443.2,4434.4,4435.8,SELL
2022-04-11 15:15:00,4435.8,4437.4,4432.8,4436.4,SELL
2022-04-11 15:30:00,4436.8,4444.2,4435.0,4441.8,SELL
2022-04-11 15:45:00,4441.8,4444.2,4437.2,4438.2,SELL
2022-04-11 16:00:00,4438.0,4440.2,4435.0,4436.4,SELL
2022-04-11 16:15:00,4436.8,4439.0,4434.0,4434.0,SELL
2022-04-11 16:30:00,4433.8,4435.4,4431.4,4432.8,SELL
2022-04-11 16:45:00,4433.2,4437.0,4430.4,4435.0,SELL
2022-04-11 17:00:00,4434.8,4442.4,4434.8,4441.4,SELL
2022-04-11 17:15:00,4441.8,4441.8,4431.4,4434.0,SELL
2022-04-11 17:30:00,4433.8,4439.8,4432.8,4436.2,SELL
2022-04-11 17:45:00,4436.4,4439.2,4434.4,4438.8,SELL
2022-04-11 18:00:00,4438.6,4442.4,4432.0,4432.8,SELL
2022-04-11 18:15:00,4432.4,4433.2,4430.0,4432.0,SELL
2022-04-11 18:30:00,4431.4,4437.0,4428.4,4434.8,SELL
2022-04-11 18:45:00,4434.4,4444.8,4434.4,4441.2,SELL
2022-04-11 19:00:00,4441.0,4446.8,4434.4,4435.2,SELL
2022-04-11 19:15:00,4435.8,4436.2,4425.8,4426.4,SELL
2022-04-11 19:30:00,4426.4,4427.2,4419.0,4420.4,SELL
2022-04-11 19:45:00,4420.0,4422.4,4411.2,4416.8,SELL
2022-04-11 20:00:00,4416.8,4419.0,4413.0,4415.0,SELL
2022-04-11 20:15:00,4415.1,4416.5,4413.7,4413.7,SELL
2022-04-11 20:30:00,4414.0,4416.7,4413.0,4416.7,SELL
2022-04-11 20:45:00,4416.9,4417.5,4415.7,4417.5,SELL
2022-04-11 22:00:00,4419.6,4420.6,4418.2,4419.5,SELL
2022-04-11 22:15:00,4419.3,4419.8,4418.3,4419.1,SELL
2022-04-11 22:30:00,4419.2,4420.6,4419.2,4420.6,SELL
2022-04-11 22:45:00,4420.7,4421.2,4419.8,4420.8,SELL
2022-04-11 23:00:00,4421.1,4421.1,4417.8,4418.6,SELL
2022-04-11 23:15:00,4418.3,4418.8,4414.6,4416.0,SELL
2022-04-11 23:30:00,4415.8,4417.8,4414.6,4415.8,SELL
2022-04-11 23:45:00,4415.5,4416.0,4411.3,4413.8,SELL
2022-04-12 00:00:00,4413.5,4416.8,4411.1,4412.3,SELL
2022-04-12 00:15:00,4412.6,4415.3,4411.3,4413.6,SELL
2022-04-12 00:30:00,4413.3,4415.1,4411.1,4411.1,SELL
2022-04-12 00:45:00,4410.8,4410.8,4400.1,4401.3,SELL
2022-04-12 01:00:00,4401.2,4402.6,4399.8,4400.8,SELL
2022-04-12 01:15:00,4401.0,4402.1,4397.8,4398.8,SELL
2022-04-12 01:30:00,4399.1,4401.6,4396.8,4398.8,SELL
2022-04-12 01:45:00,4398.3,4399.3,4394.8,4395.6,SELL
2022-04-12 02:00:00,4395.3,4398.8,4395.1,4398.1,SELL
2022-04-12 02:15:00,4398.2,4398.8,4395.3,4396.8,SELL
2022-04-12 02:30:00,4397.1,4400.1,4396.8,4398.7,SELL
2022-04-12 02:45:00,4398.8,4399.1,4397.6,4398.8,SELL
2022-04-12 03:00:00,4398.7,4400.6,4397.7,4398.6,SELL
2022-04-12 03:15:00,4398.7,4399.2,4394.2,4395.6,SELL
2022-04-12 03:30:00,4395.3,4398.6,4394.8,4395.6,SELL
2022-04-12 03:45:00,4395.7,4396.6,4394.3,4395.1,SELL
2022-04-12 04:00:00,4395.2,4396.3,4394.3,4394.8,SELL
2022-04-12 04:15:00,4394.7,4395.3,4391.1,4391.6,SELL
2022-04-12 04:30:00,4391.7,4393.1,4391.3,4391.6,SELL
2022-04-12 04:45:00,4391.7,4392.1,4390.8,4391.6,SELL
2022-04-12 05:00:00,4392.1,4396.6,4390.3,4396.3,SELL
2022-04-12 05:15:00,4396.6,4401.8,4396.3,4396.8,SELL
2022-04-12 05:30:00,4397.1,4400.8,4396.6,4400.0,SELL
2022-04-12 05:45:00,4399.8,4400.8,4397.6,4398.1,SELL
2022-04-12 06:00:00,4397.8,4400.1,4393.6,4399.6,SELL
2022-04-12 06:15:00,4399.5,4400.3,4397.8,4399.6,SELL
2022-04-12 06:30:00,4399.7,4405.6,4398.3,4402.3,EXIT
2022-04-12 06:45:00,4402.2,4403.6,4399.8,4403.5,EXIT
2022-04-12 07:00:00,4403.3,4405.1,4395.3,4401.1,EXIT
2022-04-12 07:15:00,4401.2,4401.5,4391.3,4399.8,EXIT
2022-04-12 07:30:00,4399.3,4399.3,4389.8,4391.1,SELL
2022-04-12 07:45:00,4390.8,4400.8,4390.2,4399.5,SELL
2022-04-12 08:00:00,4399.3,4402.6,4397.6,4402.3,SELL
2022-04-12 08:15:00,4402.6,4406.6,4401.8,4405.8,EXIT
2022-04-12 08:30:00,4406.1,4414.1,4404.8,4412.6,EXIT
2022-04-12 08:45:00,4413.0,4417.1,4412.1,4414.0,EXIT
2022-04-12 09:00:00,4414.1,4416.3,4410.8,4411.6,EXIT
2022-04-12 09:15:00,4411.7,4414.3,4409.3,4413.8,EXIT
2022-04-12 09:30:00,4413.7,4417.8,4412.8,4417.3,EXIT
2022-04-12 09:45:00,4417.6,4419.8,4414.3,4416.6,EXIT
2022-04-12 10:00:00,4416.5,4419.6,4415.8,4416.6,EXIT
2022-04-12 10:15:00,4416.3,4417.1,4413.1,4416.8,EXIT
2022-04-12 10:30:00,4416.7,4421.8,4415.6,4420.8,BUY
2022-04-12 10:45:00,4420.7,4421.1,4417.8,4418.1,BUY
2022-04-12 11:00:00,4417.8,4419.3,4414.1,4414.8,BUY
2022-04-12 11:15:00,4414.7,4418.6,4412.6,4418.5,BUY
2022-04-12 11:30:00,4418.3,4421.3,4417.1,4420.1,BUY
2022-04-12 11:45:00,4420.0,4422.3,4419.8,4422.1,BUY
2022-04-12 12:00:00,4421.8,4427.3,4419.8,4426.8,BUY
2022-04-12 12:15:00,4426.7,4427.1,4423.3,4423.6,BUY
2022-04-12 12:30:00,4423.7,4457.1,4423.6,4455.6,BUY
2022-04-12 12:45:00,4455.3,4470.2,4455.3,4464.6,BUY
2022-04-12 13:00:00,4464.3,4465.1,4452.1,4452.1,BUY
2022-04-12 13:15:00,4452.2,4455.3,4447.0,4448.1,BUY
2022-04-12 13:30:00,4447.8,4457.4,4440.4,4457.4,BUY
2022-04-12 13:45:00,4457.0,4474.4,4454.6,4467.4,BUY
2022-04-12 14:00:00,4467.8,4469.8,4458.4,4465.0,BUY
2022-04-12 14:15:00,4464.6,4466.0,4452.6,4452.8,BUY
2022-04-12 14:30:00,4453.4,4455.4,4444.0,4446.6,BUY
2022-04-12 14:45:00,4446.0,4449.0,4439.0,4442.8,BUY
2022-04-12 15:00:00,4442.6,4447.4,4439.0,4445.8,BUY
2022-04-12 15:15:00,4445.6,4459.0,4444.6,4457.4,BUY
2022-04-12 15:30:00,4457.0,4462.0,4453.8,4456.0,BUY
2022-04-12 15:45:00,4456.4,4457.0,4450.6,4453.4,BUY
2022-04-12 16:00:00,4453.8,4454.0,4441.8,4445.4,BUY
2022-04-12 16:15:00,4445.6,4452.8,4433.0,4434.4,BUY
2022-04-12 16:30:00,4434.0,4437.8,4430.6,4432.4,BUY
2022-04-12 16:45:00,4432.0,4440.4,4429.0,4436.8,BUY
2022-04-12 17:00:00,4436.6,4440.8,4428.4,4437.0,BUY
2022-04-12 17:15:00,4436.6,4443.6,4432.6,4433.0,BUY
2022-04-12 17:30:00,4433.4,4435.8,4422.6,4423.4,EXIT
2022-04-12 17:45:00,4423.4,4424.0,4410.6,4412.6,EXIT
2022-04-12 18:00:00,4412.2,4419.8,4408.0,4408.6,EXIT
2022-04-12 18:15:00,4408.4,4408.8,4401.0,4401.6,EXIT
2022-04-12 18:30:00,4401.4,4406.4,4396.6,4400.6,SELL
2022-04-12 18:45:00,4400.8,4409.4,4400.8,4404.8,SELL
2022-04-12 19:00:00,4404.8,4406.8,4385.6,4387.4,SELL
2022-04-12 19:15:00,4387.0,4396.0,4383.0,4386.8,SELL
2022-04-12 19:30:00,4386.6,4399.0,4383.6,4393.6,SELL
2022-04-12 19:45:00,4393.0,4404.4,4390.4,4399.0,SELL
2022-04-12 20:00:00,4399.0,4405.1,4395.3,4402.8,SELL
2022-04-12 20:15:00,4402.7,4404.1,4401.8,4403.8,SELL
2022-04-12 20:30:00,4404.1,4404.7,4403.3,4403.3,SELL
2022-04-12 20:45:00,4402.8,4403.8,4401.8,4402.3,SELL
2022-04-12 22:00:00,4404.0,4405.7,4402.5,4403.9,SELL
2022-04-12 22:15:00,4404.0,4404.0,4399.7,4401.0,SELL
2022-04-12 22:30:00,4401.1,4404.2,4401.1,4403.7,SELL
2022-04-12 22:45:00,4403.9,4407.2,4403.2,4407.2,SELL
2022-04-12 23:00:00,4407.1,4409.4,4406.7,4408.5,SELL
2022-04-12 23:15:00,4408.4,4409.5,4407.6,4408.7,SELL
2022-04-12 23:30:00,4409.0,4409.2,4406.7,4409.0,SELL
2022-04-12 23:45:00,4409.1,4412.7,4409.0,4412.7,EXIT
2022-04-13 00:00:00,4412.6,4414.2,4412.0,4412.7,EXIT
2022-04-13 00:15:00,4413.0,4413.6,4410.7,4411.2,EXIT
2022-04-13 00:30:00,4411.4,4414.2,4410.7,4414.2,EXIT
2022-04-13 00:45:00,4414.5,4416.7,4414.2,4416.2,EXIT
2022-04-13 01:00:00,4416.4,4417.5,4415.7,4416.5,EXIT
2022-04-13 01:15:00,4416.4,4417.0,4415.2,4416.0,EXIT
2022-04-13 01:30:00,4416.4,4418.0,4415.6,4417.5,EXIT
2022-04-13 01:45:00,4418.0,4419.0,4415.7,4417.0,EXIT
2022-04-13 02:00:00,4417.1,4419.0,4416.2,4418.5,EXIT
2022-04-13 02:15:00,4418.6,4420.4,4417.7,4418.9,EXIT
2022-04-13 02:30:00,4419.0,4420.7,4417.7,4418.0,EXIT
2022-04-13 02:45:00,4418.1,4420.2,4417.7,4419.2,EXIT
2022-04-13 03:00:00,4419.1,4423.1,4419.1,4421.0,EXIT
2022-04-13 03:15:00,4421.1,4422.5,4420.5,4422.0,EXIT
2022-04-13 03:30:00,4422.1,4422.5,4420.5,4421.5,BUY
2022-04-13 03:45:00,4421.4,4422.5,4421.2,4422.0,BUY
2022-04-13 04:00:00,4422.1,4422.2,4420.7,4421.7,BUY
2022-04-13 04:15:00,4421.6,4422.2,4419.5,4419.7,BUY
2022-04-13 04:30:00,4419.6,4419.7,4416.0,4417.7,BUY
2022-04-13 04:45:00,4418.0,4419.7,4417.6,4419.7,BUY
2022-04-13 05:00:00,4419.6,4422.5,4419.0,4419.5,BUY
2022-04-13 05:15:00,4419.6,4422.5,4419.6,4420.9,BUY
2022-04-13 05:30:00,4421.0,4431.2,4421.0,4428.0,BUY
2022-04-13 05:45:00,4427.7,4434.9,4427.6,4434.2,BUY
2022-04-13 06:00:00,4434.1,4434.7,4428.7,4430.2,BUY
2022-04-13 06:15:00,4429.9,4432.2,4428.5,4429.0,BUY
2022-04-13 06:30:00,4428.9,4429.2,4424.5,4425.0,BUY
2022-04-13 06:45:00,4425.1,4426.5,4423.2,4424.5,BUY
