timestamp,open,high,low,close,Position_final
2020-04-22 20:30:00,23481.4,23485.9,23467.9,23468.4,BUY
2020-04-22 20:45:00,23466.4,23488.4,23466.4,23487.4,BUY
2020-04-22 22:00:00,23506.2,23512.2,23427.2,23472.2,BUY
2020-04-22 22:15:00,23471.4,23473.2,23445.2,23453.2,BUY
2020-04-22 22:30:00,23451.6,23459.2,23412.2,23444.7,BUY
2020-04-22 22:45:00,23444.2,23444.2,23401.2,23412.7,EXIT
2020-04-22 23:00:00,23413.0,23418.7,23359.7,23387.7,EXIT
2020-04-22 23:15:00,23387.2,23410.2,23379.7,23404.7,EXIT
2020-04-22 23:30:00,23403.7,23406.2,23366.7,23386.7,EXIT
2020-04-22 23:45:00,23386.2,23401.7,23360.2,23401.7,EXIT
2020-04-23 00:00:00,23402.2,23435.2,23373.2,23383.2,EXIT
2020-04-23 00:15:00,23380.2,23406.2,23351.2,23401.2,EXIT
2020-04-23 00:30:00,23401.7,23419.2,23364.2,23416.7,EXIT
2020-04-23 00:45:00,23418.2,23446.2,23403.2,23421.2,EXIT
2020-04-23 01:00:00,23423.2,23508.2,23421.2,23459.7,EXIT
2020-04-23 01:15:00,23458.2,23492.7,23443.7,23443.7,EXIT
2020-04-23 01:30:00,23444.2,23481.7,23421.2,23431.7,EXIT
2020-04-23 01:45:00,23432.2,23453.6,23410.7,23419.7,EXIT
2020-04-23 02:00:00,23419.2,23432.7,23403.2,23410.2,EXIT
2020-04-23 02:15:00,23407.2,23408.7,23354.7,23375.2,EXIT
2020-04-23 02:30:00,23374.9,23404.2,23349.7,23355.2,EXIT
2020-04-23 02:45:00,23354.7,23381.2,23347.9,23375.2,SELL
2020-04-23 03:00:00,23373.7,23395.2,23359.2,23392.7,SELL
2020-04-23 03:15:00,23393.2,23406.7,23372.2,23393.2,SELL
2020-04-23 03:30:00,23391.2,23405.7,23355.2,23362.7,SELL
2020-04-23 03:45:00,23362.2,23382.2,23356.2,23378.2,SELL
2020-04-23 04:00:00,23377.7,23400.2,23373.7,23378.2,SELL
2020-04-23 04:15:00,23378.7,23431.2,23378.7,23420.2,SELL
2020-04-23 04:30:00,23420.4,23461.6,23416.6,23439.2,SELL
2020-04-23 04:45:00,23439.1,23457.2,23413.2,23444.7,SELL
2020-04-23 05:00:00,23445.2,23535.7,23440.2,23503.7,BUY
2020-04-23 05:15:00,23504.5,23529.7,23485.7,23509.2,BUY
2020-04-23 05:30:00,23511.4,23526.2,23466.2,23471.2,BUY
2020-04-23 05:45:00,23471.0,23509.2,23447.6,23475.2,BUY
2020-04-23 06:00:00,23477.2,23577.7,23436.2,23538.2,BUY
2020-04-23 06:15:00,23534.2,23564.2,23528.7,23564.2,BUY
2020-04-23 06:30:00,23564.7,23612.2,23552.2,23589.7,BUY
2020-04-23 06:45:00,23590.2,23600.7,23559.6,23565.7,BUY
2020-04-23 07:00:00,23567.2,23568.7,23525.6,23545.7,BUY
2020-04-23 07:15:00,23542.1,23542.1,23436.7,23473.2,BUY
2020-04-23 07:30:00,23471.7,23497.7,23424.2,23430.7,BUY
2020-04-23 07:45:00,23430.7,23432.7,23380.2,23398.7,BUY
2020-04-23 08:00:00,23396.7,23433.7,23371.6,23423.7,EXIT
2020-04-23 08:15:00,23423.2,23468.2,23420.6,23460.2,EXIT
2020-04-23 08:30:00,23460.3,23475.7,23436.6,23451.7,EXIT
2020-04-23 08:45:00,23453.2,23465.7,23414.7,23419.2,EXIT
2020-04-23 09:00:00,23417.7,23493.7,23411.7,23485.7,EXIT
2020-04-23 09:15:00,23485.2,23487.7,23463.2,23485.7,EXIT
2020-04-23 09:30:00,23486.6,23521.2,23481.7,23483.7,EXIT
2020-04-23 09:45:00,23483.2,23511.2,23474.2,23508.7,EXIT
2020-04-23 10:00:00,23509.2,23512.7,23443.2,23443.2,EXIT
2020-04-23 10:15:00,23443.7,23468.7,23430.6,23465.7,EXIT
2020-04-23 10:30:00,23463.7,23463.7,23407.7,23430.2,EXIT
2020-04-23 10:45:00,23428.7,23443.2,23410.2,23411.7,EXIT
2020-04-23 11:00:00,23414.2,23460.7,23410.1,23439.7,EXIT
2020-04-23 11:15:00,23441.7,23453.7,23423.7,23431.6,EXIT
2020-04-23 11:30:00,23430.2,23452.2,23426.2,23435.7,EXIT
2020-04-23 11:45:00,23435.2,23438.7,23408.2,23430.7,EXIT
2020-04-23 12:00:00,23430.7,23436.2,23377.2,23421.7,EXIT
2020-04-23 12:15:00,23421.2,23467.7,23414.2,23466.2,EXIT
2020-04-23 12:30:00,23466.7,23501.7,23449.2,23490.2,EXIT
2020-04-23 12:45:00,23490.7,23572.2,23490.7,23557.2,BUY
2020-04-23 13:00:00,23557.0,23568.6,23520.7,23522.2,BUY
2020-04-23 13:15:00,23521.7,23553.7,23516.7,23547.7,BUY
2020-04-23 13:30:00,23549.6,23709.1,23526.2,23669.7,BUY
2020-04-23 13:45:00,23670.2,23693.2,23588.2,23631.6,BUY
2020-04-23 14:00:00,23631.7,23680.7,23588.7,23670.7,BUY
2020-04-23 14:15:00,23672.0,23767.7,23637.8,23756.7,BUY
2020-04-23 14:30:00,23758.2,23883.7,23758.2,23874.7,BUY
2020-04-23 14:45:00,23876.2,23888.2,23815.2,23818.2,BUY
2020-04-23 15:00:00,23820.2,23824.7,23781.2,23794.8,BUY
2020-04-23 15:15:00,23796.7,23854.7,23791.7,23846.7,BUY
2020-04-23 15:30:00,23848.2,23849.7,23734.8,23752.7,BUY
2020-04-23 15:45:00,23750.7,23776.2,23712.7,23772.7,BUY
2020-04-23 16:00:00,23774.7,23808.7,23755.7,23793.7,BUY
2020-04-23 16:15:00,23795.0,23836.7,23784.7,23825.2,BUY
2020-04-23 16:30:00,23826.7,23833.7,23637.2,23664.5,BUY
2020-04-23 16:45:00,23662.5,23716.6,23481.7,23651.7,BUY
2020-04-23 17:00:00,23651.2,23740.7,23646.4,23737.7,BUY
2020-04-23 17:15:00,23739.2,23745.7,23552.7,23605.7,BUY
2020-04-23 17:30:00,23607.7,23670.7,23550.2,23564.6,BUY
2020-04-23 17:45:00,23563.7,23612.2,23505.2,23580.7,BUY
2020-04-23 18:00:00,23579.2,23599.7,23488.2,23552.6,EXIT
2020-04-23 18:15:00,23550.2,23655.7,23547.2,23637.7,EXIT
2020-04-23 18:30:00,23637.7,23668.2,23604.6,23651.7,EXIT
2020-04-23 18:45:00,23651.2,23718.2,23625.6,23702.7,EXIT
2020-04-23 19:00:00,23701.2,23709.8,23591.7,23603.2,EXIT
2020-04-23 19:15:00,23603.2,23610.2,23526.2,23590.7,EXIT
2020-04-23 19:30:00,23588.7,23623.7,23537.6,23568.7,EXIT
2020-04-23 19:45:00,23570.7,23629.2,23512.2,23512.7,EXIT
2020-04-23 20:00:00,23511.7,23514.2,23442.2,23458.7,EXIT
2020-04-23 20:30:00,23456.7,23501.2,23453.2,23500.2,EXIT
2020-04-23 20:45:00,23500.7,23510.7,23481.2,23483.2,EXIT
2020-04-23 22:00:00,23423.8,23494.8,23394.8,23474.8,EXIT
2020-04-23 22:15:00,23476.3,23480.8,23411.3,23411.3,EXIT
2020-04-23 22:30:00,23409.3,23451.8,23351.3,23400.3,EXIT
2020-04-23 22:45:00,23400.8,23424.8,23383.8,23403.3,EXIT
2020-04-23 23:00:00,23398.8,23424.3,23372.8,23373.3,EXIT
2020-04-23 23:15:00,23372.8,23420.8,23371.3,23414.3,EXIT
2020-04-23 23:30:00,23414.8,23421.8,23375.8,23388.3,EXIT
2020-04-23 23:45:00,23386.3,23413.3,23379.8,23397.8,EXIT
2020-04-24 00:00:00,23399.3,23436.3,23333.3,23363.8,EXIT
2020-04-24 00:15:00,23363.3,23368.3,23327.2,23333.3,EXIT
2020-04-24 00:30:00,23334.8,23358.8,23303.8,23331.3,EXIT
2020-04-24 00:45:00,23329.9,23346.3,23298.8,23335.8,EXIT
2020-04-24 01:00:00,23337.3,23376.8,23333.8,23358.3,EXIT
2020-04-24 01:15:00,23359.8,23360.8,23287.3,23305.3,EXIT
2020-04-24 01:30:00,23306.8,23334.8,23272.4,23329.3,EXIT
2020-04-24 01:45:00,23327.8,23333.8,23300.3,23301.8,EXIT
2020-04-24 02:00:00,23301.3,23344.2,23292.3,23343.3,EXIT
2020-04-24 02:15:00,23343.8,23348.8,23317.8,23325.3,EXIT
2020-04-24 02:30:00,23323.8,23380.8,23318.3,23379.3,EXIT
2020-04-24 02:45:00,23378.3,23386.3,23342.3,23358.3,EXIT
2020-04-24 03:00:00,23358.8,23383.3,23351.3,23362.8,EXIT
2020-04-24 03:15:00,23363.8,23366.8,23341.3,23359.8,EXIT
2020-04-24 03:30:00,23359.3,23378.2,23344.3,23357.8,EXIT
2020-04-24 03:45:00,23357.3,23374.8,23355.8,23363.8,EXIT
2020-04-24 04:00:00,23363.3,23406.2,23363.3,23393.2,EXIT
2020-04-24 04:15:00,23394.8,23397.8,23380.8,23393.3,EXIT
2020-04-24 04:30:00,23392.8,23397.3,23349.8,23357.8,EXIT
2020-04-24 04:45:00,23357.4,23368.8,23350.3,23359.3,EXIT
2020-04-24 05:00:00,23358.8,23358.8,23284.3,23319.6,EXIT
2020-04-24 05:15:00,23319.6,23356.8,23318.3,23353.3,EXIT
2020-04-24 05:30:00,23354.8,23374.3,23338.8,23371.8,EXIT
2020-04-24 05:45:00,23371.3,23380.8,23330.8,23343.8,EXIT
2020-04-24 06:00:00,23343.2,23361.3,23302.8,23356.3,EXIT
2020-04-24 06:15:00,23355.8,23405.8,23355.3,23367.3,EXIT
2020-04-24 06:30:00,23367.8,23389.8,23355.8,23385.3,EXIT
2020-04-24 06:45:00,23385.8,23466.8,23383.3,23461.3,BUY
2020-04-24 07:00:00,23461.8,23478.8,23393.8,23435.3,BUY
2020-04-24 07:15:00,23433.8,23458.8,23403.3,23410.3,BUY
2020-04-24 07:30:00,23411.8,23451.8,23400.3,23449.3,BUY
2020-04-24 07:45:00,23449.8,23463.3,23420.8,23445.3,BUY
2020-04-24 08:00:00,23446.8,23449.8,23400.3,23407.3,BUY
2020-04-24 08:15:00,23407.8,23411.3,23362.3,23387.8,BUY
2020-04-24 08:30:00,23385.2,23404.3,23371.8,23393.8,BUY
2020-04-24 08:45:00,23395.8,23426.8,23394.8,23418.3,BUY
2020-04-24 09:00:00,23416.8,23555.8,23415.8,23530.8,BUY
2020-04-24 09:15:00,23530.8,23566.3,23494.8,23536.8,BUY
2020-04-24 09:30:00,23537.3,23549.8,23510.8,23524.8,BUY
2020-04-24 09:45:00,23526.9,23574.8,23526.3,23533.8,BUY
2020-04-24 10:00:00,23533.3,23546.8,23516.8,23527.2,BUY
2020-04-24 10:15:00,23528.8,23582.8,23528.8,23542.3,BUY
2020-04-24 10:30:00,23544.3,23581.8,23536.3,23572.8,BUY
2020-04-24 10:45:00,23573.3,23655.8,23573.3,23653.8,BUY
2020-04-24 11:00:00,23651.3,23674.3,23628.8,23647.8,BUY
2020-04-24 11:15:00,23649.8,23660.3,23622.8,23655.8,BUY
2020-04-24 11:30:00,23656.8,23658.5,23608.8,23620.8,BUY
2020-04-24 11:45:00,23617.8,23618.8,23596.8,23606.3,BUY
2020-04-24 12:00:00,23607.8,23623.3,23575.8,23581.8,BUY
2020-04-24 12:15:00,23581.6,23623.3,23569.8,23600.3,BUY
2020-04-24 12:30:00,23601.8,23669.8,23598.8,23658.3,BUY
2020-04-24 12:45:00,23660.3,23692.8,23628.8,23635.3,BUY
2020-04-24 13:00:00,23635.8,23669.8,23625.8,23645.3,BUY
2020-04-24 13:15:00,23644.8,23662.8,23631.3,23652.8,BUY
2020-04-24 13:30:00,23656.2,23721.3,23583.8,23596.2,BUY
2020-04-24 13:45:00,23593.7,23603.8,23503.8,23510.2,BUY
2020-04-24 14:00:00,23510.3,23567.2,23485.2,23528.8,BUY
2020-04-24 14:15:00,23530.8,23571.0,23502.2,23515.3,BUY
2020-04-24 14:30:00,23514.8,23580.3,23489.2,23563.8,BUY
2020-04-24 14:45:00,23564.2,23569.8,23497.8,23513.8,BUY
2020-04-24 15:00:00,23514.4,23520.8,23420.2,23449.2,EXIT
2020-04-24 15:15:00,23447.8,23493.8,23444.8,23464.2,EXIT
2020-04-24 15:30:00,23465.6,23498.8,23429.2,23477.3,EXIT
2020-04-24 15:45:00,23477.6,23520.8,23469.8,23486.8,EXIT
2020-04-24 16:00:00,23486.3,23530.3,23472.8,23515.2,EXIT
2020-04-24 16:15:00,23513.8,23528.2,23479.8,23525.2,EXIT
2020-04-24 16:30:00,23523.8,23576.8,23511.8,23558.8,EXIT
2020-04-24 16:45:00,23560.2,23573.8,23533.2,23550.8,EXIT
2020-04-24 17:00:00,23549.2,23550.3,23504.8,23517.8,EXIT
2020-04-24 17:15:00,23515.8,23548.8,23503.8,23548.8,EXIT
2020-04-24 17:30:00,23548.3,23594.8,23530.8,23594.8,EXIT
2020-04-24 17:45:00,23596.0,23651.6,23583.2,23649.8,EXIT
2020-04-24 18:00:00,23647.8,23678.8,23626.2,23664.8,BUY
2020-04-24 18:15:00,23662.2,23685.8,23634.8,23653.7,BUY
2020-04-24 18:30:00,23651.8,23712.8,23645.8,23694.2,BUY
2020-04-24 18:45:00,23695.8,23732.8,23692.8,23710.8,BUY
2020-04-24 19:00:00,23709.2,23737.2,23677.2,23710.8,BUY
2020-04-24 19:15:00,23712.8,23769.2,23698.8,23769.2,BUY
2020-04-24 19:30:00,23770.8,23823.3,23751.8,23814.8,BUY
2020-04-24 19:45:00,23813.2,23830.8,23733.8,23777.0,BUY
2020-04-24 20:00:00,23775.8,23796.8,23750.8,23775.8,BUY
2020-04-24 20:30:00,23778.8,23787.2,23763.8,23772.3,BUY
2020-04-24 20:45:00,23772.8,23776.3,23766.3,23766.8,BUY
2020-04-26 22:00:00,23866.3,23870.2,23691.8,23731.8,BUY
2020-04-26 22:15:00,23730.8,23740.8,23698.8,23716.8,BUY
2020-04-26 22:30:00,23721.3,23721.3,23656.3,23688.8,BUY
2020-04-26 22:45:00,23688.8,23733.3,23681.3,23691.8,BUY
2020-04-26 23:00:00,23693.3,23734.3,23693.3,23725.8,BUY
2020-04-26 23:15:00,23724.3,23758.3,23699.8,23748.3,BUY
2020-04-26 23:30:00,23750.8,23765.3,23704.8,23725.3,BUY
2020-04-26 23:45:00,23723.8,23736.8,23705.8,23726.2,BUY
2020-04-27 00:00:00,23728.8,23753.8,23682.8,23720.3,BUY
2020-04-27 00:15:00,23718.3,23765.3,23718.3,23752.3,BUY
2020-04-27 00:30:00,23750.8,23754.3,23714.8,23721.8,BUY
2020-04-27 00:45:00,23722.3,23797.8,23722.3,23790.8,BUY
2020-04-27 01:00:00,23790.3,23797.8,23738.3,23751.8,BUY
2020-04-27 01:15:00,23753.8,23789.3,23747.3,23785.8,BUY
2020-04-27 01:30:00,23786.2,23844.8,23780.3,23824.8,BUY
2020-04-27 01:45:00,23826.3,23862.8,23823.8,23835.8,BUY
2020-04-27 02:00:00,23836.3,23888.2,23828.8,23874.3,BUY
2020-04-27 02:15:00,23875.3,23881.3,23859.8,23868.3,BUY
2020-04-27 02:30:00,23868.8,23908.8,23861.8,23877.3,BUY
2020-04-27 02:45:00,23876.8,23878.3,23848.8,23860.8,BUY
2020-04-27 03:00:00,23862.3,23919.8,23860.8,23905.8,BUY
2020-04-27 03:15:00,23907.3,23919.2,23885.8,23896.8,BUY
2020-04-27 03:30:00,23898.8,23910.8,23872.8,23890.8,BUY
2020-04-27 03:45:00,23891.3,23920.3,23872.3,23915.3,BUY
2020-04-27 04:00:00,23914.3,23943.8,23911.8,23935.3,BUY
2020-04-27 04:00:00,23914.3,23943.8,23911.8,23935.3,BUY
2020-04-27 04:15:00,23935.8,23940.8,23919.2,23936.8,BUY
2020-04-27 04:30:00,23936.3,24027.6,23933.8,24005.8,BUY
2020-04-27 04:45:00,24005.3,24061.8,24001.3,24050.8,BUY
2020-04-27 05:00:00,24050.6,24079.3,24022.8,24032.8,BUY
2020-04-27 05:15:00,24032.3,24086.8,24019.8,24071.3,BUY
2020-04-27 05:30:00,24072.2,24072.8,24033.8,24052.8,BUY
2020-04-27 05:45:00,24052.3,24099.8,24040.3,24040.8,BUY
2020-04-27 06:00:00,24041.2,24054.8,23977.2,23988.3,BUY
2020-04-27 06:15:00,23988.8,24000.3,23951.8,23955.3,BUY
2020-04-27 06:30:00,23955.8,23972.8,23919.8,23942.3,BUY
2020-04-27 06:45:00,23943.3,23951.8,23914.3,23942.8,BUY
2020-04-27 07:00:00,23943.5,23967.2,23914.3,23964.3,BUY
2020-04-27 07:15:00,23963.8,23971.3,23925.8,23947.8,BUY
2020-04-27 07:30:00,23948.3,24002.3,23940.8,23993.8,EXIT
2020-04-27 07:45:00,23994.3,24039.8,23994.3,24012.8,EXIT
2020-04-27 08:00:00,24013.3,24013.3,23967.8,23977.3,EXIT
2020-04-27 08:15:00,23976.8,23992.8,23937.8,23970.8,EXIT
2020-04-27 08:30:00,23970.3,24015.4,23944.8,23981.3,EXIT
2020-04-27 08:45:00,23982.4,24005.8,23974.8,23996.8,EXIT
2020-04-27 09:00:00,23997.3,24015.8,23964.3,24003.3,EXIT
2020-04-27 09:15:00,24003.8,24042.8,24003.8,24042.8,BUY
2020-04-27 09:30:00,24043.3,24061.8,24029.3,24046.8,BUY
2020-04-27 09:45:00,24047.3,24061.3,24029.8,24047.8,BUY
2020-04-27 10:00:00,24047.3,24047.3,23999.3,24027.8,BUY
2020-04-27 10:15:00,24027.3,24043.3,24005.3,24017.8,BUY
2020-04-27 10:30:00,24018.3,24028.3,23989.3,24006.8,BUY
2020-04-27 10:45:00,24006.3,24020.8,23988.8,23989.3,BUY
2020-04-27 11:00:00,23990.3,23990.3,23960.8,23981.4,BUY
2020-04-27 11:15:00,23980.8,23998.8,23962.8,23994.3,BUY
2020-04-27 11:30:00,23993.8,24003.3,23978.8,24003.3,BUY
2020-04-27 11:45:00,24002.8,24016.8,23986.8,23988.8,BUY
2020-04-27 12:00:00,23989.6,24011.8,23981.8,24008.8,BUY
2020-04-27 12:15:00,24008.3,24037.3,23998.3,24014.8,BUY
2020-04-27 12:30:00,24015.3,24057.3,23992.2,23998.3,BUY
2020-04-27 12:45:00,23998.8,24005.8,23981.3,23983.8,BUY
2020-04-27 13:00:00,23983.3,24026.8,23976.3,23994.3,BUY
2020-04-27 13:15:00,23994.8,24007.3,23914.8,23921.3,EXIT
2020-04-27 13:30:00,23922.2,23951.2,23865.2,23870.3,EXIT
2020-04-27 13:45:00,23868.8,23955.6,23850.3,23930.3,EXIT
2020-04-27 14:00:00,23931.8,23949.3,23888.8,23945.2,EXIT
2020-04-27 14:15:00,23947.3,24013.3,23930.3,23995.3,EXIT
2020-04-27 14:30:00,23997.3,24025.8,23969.3,24014.8,EXIT
2020-04-27 14:45:00,24016.3,24069.3,23995.3,24012.8,EXIT
2020-04-27 15:00:00,24011.6,24034.3,23987.3,24025.3,EXIT
2020-04-27 15:15:00,24026.8,24064.8,24005.3,24060.3,EXIT
2020-04-27 15:30:00,24058.0,24102.8,24052.3,24091.3,BUY
2020-04-27 15:45:00,24089.6,24093.8,24069.3,24078.3,BUY
2020-04-27 16:00:00,24076.8,24087.3,24034.2,24053.8,BUY
2020-04-27 16:15:00,24055.3,24077.8,24037.3,24054.3,BUY
2020-04-27 16:30:00,24055.8,24101.3,24055.8,24071.8,BUY
2020-04-27 16:45:00,24069.8,24083.8,24048.2,24082.3,BUY
2020-04-27 17:00:00,24080.8,24082.3,24035.8,24062.4,BUY
2020-04-27 17:15:00,24063.8,24067.2,24016.3,24045.8,BUY
2020-04-27 17:30:00,24043.0,24049.3,24010.8,24029.8,BUY
2020-04-27 17:45:00,24028.2,24064.3,24017.8,24058.2,BUY
2020-04-27 18:00:00,24057.3,24108.8,24057.3,24098.8,BUY
2020-04-27 18:15:00,24100.3,24113.3,24090.3,24100.2,BUY
2020-04-27 18:30:00,24101.3,24143.8,24093.3,24122.8,BUY
2020-04-27 18:45:00,24121.3,24164.3,24121.3,24144.2,BUY
2020-04-27 19:00:00,24145.8,24178.8,24139.8,24173.3,BUY
2020-04-27 19:15:00,24174.8,24199.8,24156.3,24164.4,BUY
2020-04-27 19:30:00,24165.8,24213.3,24160.8,24208.6,BUY
2020-04-27 19:45:00,24207.3,24220.2,24124.3,24127.3,BUY
2020-04-27 20:00:00,24128.6,24142.3,24098.3,24121.8,BUY
2020-04-27 20:30:00,24119.3,24128.3,24112.3,24121.8,BUY
2020-04-27 20:45:00,24121.3,24133.3,24120.3,24127.8,BUY
2020-04-27 22:00:00,24125.0,24125.0,24087.5,24094.0,BUY
2020-04-27 22:15:00,24094.0,24140.5,24092.4,24133.5,BUY
2020-04-27 22:30:00,24134.0,24134.5,24111.0,24124.4,BUY
2020-04-27 22:45:00,24124.0,24130.0,24106.0,24114.5,BUY
2020-04-27 23:00:00,24115.5,24143.5,24111.5,24143.5,BUY
2020-04-27 23:15:00,24145.5,24161.5,24128.5,24136.5,BUY
2020-04-27 23:30:00,24137.0,24142.5,24127.0,24131.5,BUY
2020-04-27 23:45:00,24131.0,24144.5,24114.5,24128.5,BUY
2020-04-28 00:00:00,24128.0,24141.0,24089.0,24138.0,BUY
2020-04-28 00:15:00,24138.5,24155.5,24133.5,24139.0,BUY
2020-04-28 00:30:00,24139.9,24182.0,24121.0,24172.0,BUY
2020-04-28 00:45:00,24172.5,24179.0,24147.5,24162.5,BUY
2020-04-28 01:00:00,24162.6,24163.5,24083.0,24094.5,BUY
2020-04-28 01:15:00,24094.0,24097.0,24062.5,24072.0,EXIT
2020-04-28 01:30:00,24071.5,24096.5,24064.0,24089.0,EXIT
2020-04-28 01:45:00,24089.4,24091.5,24017.0,24035.0,EXIT
2020-04-28 02:00:00,24035.2,24054.0,24019.0,24053.0,EXIT
2020-04-28 02:15:00,24052.5,24070.5,24035.5,24039.5,EXIT
2020-04-28 02:30:00,24040.0,24081.0,24039.0,24061.0,EXIT
2020-04-28 02:45:00,24059.0,24083.0,24052.0,24071.0,EXIT
2020-04-28 03:00:00,24070.5,24083.0,24034.0,24048.5,EXIT
2020-04-28 03:15:00,24050.5,24064.0,24039.5,24060.5,EXIT
2020-04-28 03:30:00,24063.0,24074.5,24052.5,24069.0,EXIT
2020-04-28 03:45:00,24069.5,24070.0,24044.0,24054.0,EXIT
2020-04-28 04:00:00,24054.5,24057.5,24002.0,24015.5,SELL
2020-04-28 04:15:00,24016.0,24045.0,24007.0,24045.0,SELL
2020-04-28 04:30:00,24042.5,24056.5,24033.0,24041.5,SELL
2020-04-28 04:45:00,24041.0,24065.5,24040.5,24061.5,SELL
2020-04-28 05:00:00,24059.0,24094.0,24042.0,24069.5,SELL
2020-04-28 05:15:00,24070.6,24109.5,24066.5,24096.0,SELL
2020-04-28 05:30:00,24094.0,24124.5,24081.0,24107.0,SELL
2020-04-28 05:45:00,24108.6,24141.0,24092.0,24111.5,EXIT
2020-04-28 06:00:00,24112.0,24129.0,24078.5,24129.0,BUY
2020-04-28 06:15:00,24130.5,24147.6,24117.5,24134.0,BUY
2020-04-28 06:30:00,24132.5,24139.5,24108.0,24130.0,BUY
2020-04-28 06:45:00,24130.5,24132.0,24102.0,24104.0,BUY
2020-04-28 07:00:00,24107.0,24137.0,24096.0,24111.5,BUY
2020-04-28 07:15:00,24110.8,24198.0,24103.0,24153.0,BUY
2020-04-28 07:30:00,24153.5,24211.5,24141.0,24209.5,BUY
2020-04-28 07:45:00,24209.0,24276.5,24197.5,24256.0,BUY
2020-04-28 08:00:00,24255.0,24264.0,24198.5,24220.0,BUY
2020-04-28 08:15:00,24218.5,24249.0,24212.0,24229.5,BUY
2020-04-28 08:30:00,24229.0,24258.0,24218.5,24249.5,BUY
2020-04-28 08:45:00,24249.0,24252.0,24211.0,24226.0,BUY
2020-04-28 09:00:00,24226.5,24257.0,24218.0,24256.0,BUY
2020-04-28 09:15:00,24254.5,24412.1,24254.0,24381.0,BUY
2020-04-28 09:30:00,24379.2,24419.5,24364.5,24390.0,BUY
2020-04-28 09:45:00,24391.5,24464.5,24376.5,24461.0,BUY
2020-04-28 10:00:00,24460.0,24476.5,24414.0,24415.5,BUY
2020-04-28 10:15:00,24416.0,24437.0,24410.0,24425.0,BUY
2020-04-28 10:30:00,24427.5,24490.0,24414.5,24464.5,BUY
2020-04-28 10:45:00,24466.0,24473.5,24434.0,24442.0,BUY
2020-04-28 11:00:00,24441.5,24442.0,24411.8,24435.5,BUY
2020-04-28 11:15:00,24435.0,24466.0,24433.5,24464.0,BUY
2020-04-28 11:30:00,24466.5,24474.0,24434.5,24435.0,BUY
2020-04-28 11:45:00,24437.5,24471.0,24437.5,24470.0,BUY
2020-04-28 12:00:00,24470.0,24490.0,24451.5,24473.0,BUY
2020-04-28 12:15:00,24473.5,24512.5,24465.5,24505.0,BUY
2020-04-28 12:30:00,24504.5,24527.4,24495.0,24506.4,BUY
2020-04-28 12:45:00,24507.0,24545.0,24504.0,24538.5,BUY
2020-04-28 13:00:00,24537.0,24558.0,24524.0,24555.0,BUY
2020-04-28 13:15:00,24554.5,24554.5,24502.0,24516.0,BUY
2020-04-28 13:30:00,24516.0,24524.0,24423.0,24469.0,BUY
2020-04-28 13:45:00,24469.4,24481.0,24340.5,24341.0,BUY
2020-04-28 14:00:00,24339.2,24402.4,24292.6,24378.4,BUY
2020-04-28 14:15:00,24377.0,24416.0,24317.4,24340.0,BUY
2020-04-28 14:30:00,24341.6,24348.0,24185.0,24193.0,EXIT
2020-04-28 14:45:00,24191.4,24218.4,24048.4,24063.2,SELL
2020-04-28 15:00:00,24066.0,24173.0,24043.2,24170.0,SELL
2020-04-28 15:15:00,24171.4,24212.4,24107.4,24200.6,EXIT
2020-04-28 15:30:00,24201.4,24253.4,24194.0,24216.0,EXIT
2020-04-28 15:45:00,24219.0,24231.0,24134.0,24165.6,EXIT
2020-04-28 16:00:00,24168.0,24212.0,24118.0,24171.4,EXIT
2020-04-28 16:15:00,24172.6,24174.3,24074.4,24128.0,SELL
2020-04-28 16:30:00,24127.5,24168.0,24109.0,24162.0,SELL
2020-04-28 16:45:00,24160.8,24230.0,24125.4,24210.4,SELL
2020-04-28 17:00:00,24212.0,24237.0,24183.0,24188.0,SELL
2020-04-28 17:15:00,24189.4,24228.0,24174.0,24210.4,SELL
2020-04-28 17:30:00,24209.0,24258.0,24177.0,24255.5,SELL
2020-04-28 17:45:00,24256.0,24262.4,24197.0,24206.0,SELL
2020-04-28 18:00:00,24204.2,24265.0,24204.2,24258.0,SELL
2020-04-28 18:15:00,24258.5,24273.0,24234.0,24251.0,SELL
2020-04-28 18:30:00,24249.0,24269.0,24193.4,24197.0,SELL
2020-04-28 18:45:00,24195.8,24236.4,24163.0,24186.4,SELL
2020-04-28 19:00:00,24185.9,24233.2,24173.2,24215.0,SELL
2020-04-28 19:15:00,24213.6,24266.0,24164.4,24231.0,SELL
2020-04-28 19:30:00,24229.0,24253.4,24190.0,24202.0,SELL
2020-04-28 19:45:00,24203.4,24207.4,24085.1,24117.0,SELL
2020-04-28 20:00:00,24115.0,24182.5,24104.0,24164.5,SELL
2020-04-28 20:30:00,24160.5,24171.0,24120.0,24145.5,SELL
2020-04-28 20:45:00,24147.5,24154.5,24116.5,24121.0,SELL
2020-04-28 22:00:00,24143.0,24150.5,24104.0,24132.5,SELL
2020-04-28 22:15:00,24133.0,24154.0,24102.5,24147.0,SELL
2020-04-28 22:30:00,24147.5,24150.0,24096.5,24102.5,SELL
2020-04-28 22:45:00,24103.0,24128.5,24103.0,24120.0,SELL
2020-04-28 23:00:00,24120.5,24134.0,24098.5,24128.0,SELL
2020-04-28 23:15:00,24128.5,24177.0,24118.5,24166.5,SELL
2020-04-28 23:30:00,24168.0,24210.5,24165.5,24187.0,SELL
