timestamp,open,high,low,close,Position_final
2022-04-06 14:00:00,1.44397,1.44447,1.4434,1.44364,BUY
2022-04-06 14:15:00,1.44365,1.4452,1.44279,1.4452,BUY
2022-04-06 14:30:00,1.44521,1.44706,1.44417,1.44692,BUY
2022-04-06 14:45:00,1.4469,1.44962,1.44628,1.44914,BUY
2022-04-06 15:00:00,1.44914,1.4493,1.44671,1.44761,BUY
2022-04-06 15:15:00,1.44758,1.4476,1.44688,1.4474,BUY
2022-04-06 15:30:00,1.44742,1.4477,1.44626,1.44758,BUY
2022-04-06 15:45:00,1.44759,1.44762,1.44636,1.44664,BUY
2022-04-06 16:00:00,1.44664,1.44726,1.44626,1.447,BUY
2022-04-06 16:15:00,1.447,1.44754,1.44694,1.44724,BUY
2022-04-06 16:30:00,1.44722,1.44834,1.44702,1.44818,BUY
2022-04-06 16:45:00,1.44819,1.44932,1.44814,1.44828,BUY
2022-04-06 17:00:00,1.44829,1.4491,1.44812,1.4489,BUY
2022-04-06 17:15:00,1.44892,1.44995,1.44882,1.4499,BUY
2022-04-06 17:30:00,1.4499,1.4499,1.44876,1.4495,BUY
2022-04-06 17:45:00,1.44949,1.44955,1.44822,1.44841,BUY
2022-04-06 18:00:00,1.44843,1.45144,1.44582,1.44994,BUY
2022-04-06 18:15:00,1.44995,1.45406,1.44984,1.45236,BUY
2022-04-06 18:30:00,1.45236,1.45238,1.45074,1.45166,BUY
2022-04-06 18:45:00,1.45166,1.4522,1.45089,1.45142,BUY
2022-04-06 19:00:00,1.45142,1.45171,1.45053,1.45123,BUY
2022-04-06 19:15:00,1.45124,1.45151,1.45064,1.45146,BUY
2022-04-06 19:30:00,1.45146,1.45157,1.45045,1.45102,BUY
2022-04-06 19:45:00,1.45101,1.4517,1.45048,1.45158,BUY
2022-04-06 20:00:00,1.45158,1.45158,1.45094,1.4513,BUY
2022-04-06 20:15:00,1.4513,1.45154,1.45092,1.4512,BUY
2022-04-06 20:30:00,1.45122,1.45148,1.45092,1.45112,BUY
2022-04-06 20:45:00,1.45112,1.4514,1.45082,1.45104,BUY
2022-04-06 21:00:00,1.45048,1.45089,1.45034,1.45089,BUY
2022-04-06 21:15:00,1.45109,1.45124,1.45052,1.45098,BUY
2022-04-06 21:30:00,1.45106,1.45172,1.4509,1.45146,BUY
2022-04-06 21:45:00,1.45142,1.45174,1.45002,1.45104,BUY
2022-04-06 22:00:00,1.45104,1.45138,1.45028,1.45036,EXIT
2022-04-06 22:15:00,1.45039,1.45045,1.44892,1.44892,EXIT
2022-04-06 22:30:00,1.44893,1.45012,1.44892,1.44966,EXIT
2022-04-06 22:45:00,1.44966,1.45002,1.44954,1.45002,EXIT
2022-04-06 23:00:00,1.44998,1.45037,1.44934,1.45,EXIT
2022-04-06 23:15:00,1.44998,1.45074,1.44996,1.45024,EXIT
2022-04-06 23:30:00,1.45023,1.45144,1.45,1.451,EXIT
2022-04-06 23:45:00,1.451,1.45245,1.45062,1.45214,EXIT
2022-04-07 00:00:00,1.45212,1.45329,1.45171,1.4531,EXIT
2022-04-07 00:15:00,1.4531,1.4531,1.45096,1.45187,EXIT
2022-04-07 00:30:00,1.45186,1.4538,1.4516,1.45301,EXIT
2022-04-07 00:45:00,1.45304,1.45432,1.453,1.45364,EXIT
2022-04-07 01:00:00,1.45363,1.45426,1.45276,1.45348,EXIT
2022-04-07 01:15:00,1.4535,1.45548,1.45332,1.45546,EXIT
2022-04-07 01:30:00,1.45545,1.45572,1.45446,1.4548,BUY
2022-04-07 01:45:00,1.45478,1.45567,1.45456,1.45562,BUY
2022-04-07 02:00:00,1.4556,1.45679,1.45527,1.45644,BUY
2022-04-07 02:15:00,1.45647,1.45695,1.45564,1.45574,BUY
2022-04-07 02:30:00,1.45576,1.45734,1.45536,1.45696,BUY
2022-04-07 02:45:00,1.45693,1.4577,1.45671,1.457,BUY
2022-04-07 03:00:00,1.45698,1.45764,1.45674,1.45694,BUY
2022-04-07 03:15:00,1.45693,1.45786,1.45666,1.45783,BUY
2022-04-07 03:30:00,1.45784,1.45814,1.4576,1.4579,BUY
2022-04-07 03:45:00,1.4579,1.45818,1.45745,1.45818,BUY
2022-04-07 04:00:00,1.45818,1.459,1.45816,1.45882,BUY
2022-04-07 04:15:00,1.4588,1.4592,1.45875,1.45906,BUY
2022-04-07 04:30:00,1.45905,1.45962,1.4589,1.45938,BUY
2022-04-07 04:45:00,1.45937,1.45959,1.45909,1.45939,BUY
2022-04-07 05:00:00,1.4594,1.45952,1.45844,1.45896,BUY
2022-04-07 05:15:00,1.45901,1.45992,1.4588,1.45965,BUY
2022-04-07 05:30:00,1.45964,1.46022,1.45938,1.45974,BUY
2022-04-07 05:45:00,1.45974,1.45979,1.45882,1.45919,BUY
2022-04-07 06:00:00,1.45914,1.45921,1.4574,1.45826,BUY
2022-04-07 06:15:00,1.45826,1.46016,1.45821,1.45927,BUY
2022-04-07 06:30:00,1.45927,1.45989,1.45856,1.45864,BUY
2022-04-07 06:45:00,1.45862,1.459,1.45724,1.45894,BUY
2022-04-07 07:00:00,1.4589,1.45916,1.45674,1.45682,EXIT
2022-04-07 07:15:00,1.45685,1.45698,1.45572,1.456,EXIT
2022-04-07 07:30:00,1.456,1.45659,1.45478,1.4559,EXIT
2022-04-07 07:45:00,1.45594,1.45636,1.45432,1.45584,EXIT
2022-04-07 08:00:00,1.45581,1.45744,1.45548,1.45613,EXIT
2022-04-07 08:15:00,1.45614,1.45622,1.45516,1.45516,EXIT
2022-04-07 08:30:00,1.45516,1.45587,1.45486,1.45525,EXIT
2022-04-07 08:45:00,1.45524,1.45544,1.45449,1.45495,EXIT
2022-04-07 09:00:00,1.45496,1.4552,1.45408,1.45493,EXIT
2022-04-07 09:15:00,1.45492,1.45527,1.45283,1.45386,EXIT
2022-04-07 09:30:00,1.45384,1.45548,1.45378,1.45542,EXIT
2022-04-07 09:45:00,1.45542,1.4566,1.45518,1.45598,EXIT
2022-04-07 10:00:00,1.45598,1.4566,1.45512,1.45652,EXIT
2022-04-07 10:15:00,1.45654,1.45746,1.45634,1.4567,EXIT
2022-04-07 10:30:00,1.4567,1.45712,1.45632,1.45656,EXIT
2022-04-07 10:45:00,1.45657,1.45728,1.45574,1.4567,EXIT
2022-04-07 11:00:00,1.45672,1.45882,1.45558,1.45595,EXIT
2022-04-07 11:15:00,1.45592,1.45698,1.45548,1.4566,EXIT
2022-04-07 11:30:00,1.4566,1.45998,1.45637,1.45902,BUY
2022-04-07 11:45:00,1.45904,1.45949,1.45776,1.45778,BUY
2022-04-07 12:00:00,1.45778,1.45824,1.457,1.45779,BUY
2022-04-07 12:15:00,1.45779,1.4581,1.45666,1.45806,BUY
2022-04-07 12:30:00,1.45806,1.45894,1.45786,1.45864,BUY
2022-04-07 12:45:00,1.45865,1.4611,1.45865,1.45926,BUY
2022-04-07 13:00:00,1.45928,1.46119,1.45881,1.46034,BUY
2022-04-07 13:15:00,1.46032,1.46107,1.46004,1.46092,BUY
2022-04-07 13:30:00,1.46092,1.46153,1.4595,1.45985,BUY
2022-04-07 13:45:00,1.45985,1.46022,1.45824,1.4584,BUY
2022-04-07 14:00:00,1.4584,1.45899,1.45692,1.45834,BUY
2022-04-07 14:15:00,1.45829,1.45858,1.45726,1.45811,BUY
2022-04-07 14:30:00,1.45809,1.45924,1.45806,1.45839,BUY
2022-04-07 14:45:00,1.4584,1.45992,1.45822,1.45974,BUY
2022-04-07 15:00:00,1.45976,1.46053,1.4592,1.46028,BUY
2022-04-07 15:15:00,1.46029,1.46053,1.45888,1.45962,BUY
2022-04-07 15:30:00,1.45961,1.46021,1.45855,1.46018,BUY
2022-04-07 15:45:00,1.46018,1.46042,1.45844,1.45878,BUY
2022-04-07 16:00:00,1.45877,1.45889,1.45677,1.4568,EXIT
2022-04-07 16:15:00,1.4568,1.45772,1.45637,1.45736,EXIT
2022-04-07 16:30:00,1.45735,1.45772,1.45662,1.45718,EXIT
2022-04-07 16:45:00,1.45722,1.4575,1.45614,1.45614,EXIT
2022-04-07 17:00:00,1.45611,1.45664,1.45538,1.4561,EXIT
2022-04-07 17:15:00,1.45612,1.45636,1.45552,1.4557,EXIT
2022-04-07 17:30:00,1.45572,1.45594,1.4551,1.45591,EXIT
2022-04-07 17:45:00,1.45593,1.45618,1.45478,1.45532,EXIT
2022-04-07 18:00:00,1.45532,1.45565,1.4551,1.45544,EXIT
2022-04-07 18:15:00,1.4554,1.45574,1.45487,1.45518,EXIT
2022-04-07 18:30:00,1.4552,1.45572,1.45446,1.45472,EXIT
2022-04-07 18:45:00,1.45474,1.45477,1.45321,1.45382,EXIT
2022-04-07 19:00:00,1.45382,1.45408,1.4531,1.45326,EXIT
2022-04-07 19:15:00,1.45326,1.45416,1.45284,1.45416,EXIT
2022-04-07 19:30:00,1.45418,1.45421,1.4533,1.45337,EXIT
2022-04-07 19:45:00,1.45337,1.45412,1.45298,1.45396,EXIT
2022-04-07 20:00:00,1.45394,1.45446,1.45351,1.45357,EXIT
2022-04-07 20:15:00,1.45357,1.45416,1.45341,1.45403,EXIT
2022-04-07 20:30:00,1.45402,1.45436,1.4538,1.45423,EXIT
2022-04-07 20:45:00,1.45422,1.45496,1.45422,1.45473,EXIT
2022-04-07 21:00:00,1.45494,1.45496,1.4541,1.45437,EXIT
2022-04-07 21:15:00,1.45437,1.45446,1.45377,1.45404,EXIT
2022-04-07 21:30:00,1.45404,1.45423,1.45393,1.45422,EXIT
2022-04-07 21:45:00,1.45422,1.45436,1.45412,1.45428,EXIT
2022-04-07 22:00:00,1.45428,1.45482,1.45422,1.45443,EXIT
2022-04-07 22:15:00,1.4544,1.45486,1.45394,1.45422,EXIT
2022-04-07 22:30:00,1.45422,1.45468,1.45395,1.45398,EXIT
2022-04-07 22:45:00,1.45395,1.4544,1.45378,1.45396,EXIT
2022-04-07 23:00:00,1.45396,1.45414,1.45348,1.45348,EXIT
2022-04-07 23:15:00,1.45351,1.45414,1.4535,1.4537,EXIT
2022-04-07 23:30:00,1.45369,1.45369,1.45288,1.4529,SELL
2022-04-07 23:45:00,1.4529,1.45318,1.45207,1.45281,SELL
2022-04-08 00:00:00,1.4528,1.45309,1.451,1.4517,SELL
2022-04-08 00:15:00,1.45173,1.45253,1.45156,1.45252,SELL
2022-04-08 00:30:00,1.45252,1.45379,1.45198,1.45269,SELL
2022-04-08 00:45:00,1.45268,1.45324,1.45193,1.45242,SELL
2022-04-08 01:00:00,1.45238,1.45285,1.45178,1.4524,SELL
2022-04-08 01:15:00,1.4524,1.45343,1.45234,1.45321,SELL
2022-04-08 01:30:00,1.45324,1.45346,1.45242,1.45254,SELL
2022-04-08 01:45:00,1.45254,1.45293,1.45215,1.45228,SELL
2022-04-08 02:00:00,1.45228,1.45374,1.45193,1.4534,SELL
2022-04-08 02:15:00,1.45341,1.45352,1.45249,1.45276,SELL
2022-04-08 02:30:00,1.45275,1.45292,1.45169,1.45196,SELL
2022-04-08 02:45:00,1.45195,1.45256,1.451,1.45152,SELL
2022-04-08 03:00:00,1.4515,1.45284,1.45127,1.45279,SELL
2022-04-08 03:15:00,1.4528,1.45284,1.45198,1.45218,SELL
2022-04-08 03:30:00,1.45218,1.45269,1.45204,1.45269,SELL
2022-04-08 03:45:00,1.45266,1.45316,1.45236,1.45299,SELL
2022-04-08 04:00:00,1.45298,1.4531,1.45246,1.45262,SELL
2022-04-08 04:15:00,1.45263,1.45268,1.45187,1.45208,SELL
2022-04-08 04:30:00,1.45204,1.45212,1.45128,1.45143,SELL
2022-04-08 04:45:00,1.45144,1.452,1.45136,1.45164,SELL
2022-04-08 05:00:00,1.45165,1.4522,1.45128,1.4518,SELL
2022-04-08 05:15:00,1.4518,1.45211,1.45065,1.45076,SELL
2022-04-08 05:30:00,1.45075,1.45076,1.4498,1.4506,SELL
2022-04-08 05:45:00,1.45063,1.45249,1.45022,1.45236,SELL
2022-04-08 06:00:00,1.45236,1.45368,1.45192,1.45306,SELL
2022-04-08 06:15:00,1.45306,1.45369,1.45227,1.45288,EXIT
2022-04-08 06:30:00,1.45288,1.45332,1.45266,1.45286,EXIT
2022-04-08 06:45:00,1.45289,1.4529,1.45182,1.452,EXIT
2022-04-08 07:00:00,1.45196,1.45414,1.4519,1.45359,EXIT
2022-04-08 07:15:00,1.4536,1.45542,1.45312,1.45486,EXIT
2022-04-08 07:30:00,1.45487,1.45514,1.45415,1.45476,EXIT
2022-04-08 07:45:00,1.45477,1.4566,1.45454,1.45654,EXIT
2022-04-08 08:00:00,1.45654,1.4577,1.45626,1.45694,BUY
2022-04-08 08:15:00,1.45696,1.45706,1.45575,1.45576,BUY
2022-04-08 08:30:00,1.45578,1.4564,1.45508,1.45606,BUY
2022-04-08 08:45:00,1.45606,1.45627,1.45529,1.45596,BUY
2022-04-08 09:00:00,1.45598,1.4581,1.45587,1.4573,BUY
2022-04-08 09:15:00,1.4573,1.45829,1.45717,1.45772,BUY
2022-04-08 09:30:00,1.4577,1.45782,1.4568,1.45724,BUY
2022-04-08 09:45:00,1.45723,1.45787,1.4572,1.45748,BUY
2022-04-08 10:00:00,1.45748,1.45753,1.45632,1.45673,BUY
2022-04-08 10:15:00,1.45674,1.45856,1.45666,1.458,BUY
2022-04-08 10:30:00,1.458,1.45906,1.4578,1.45888,BUY
2022-04-08 10:45:00,1.4589,1.45942,1.4574,1.45772,BUY
2022-04-08 11:00:00,1.45774,1.45794,1.4566,1.45678,BUY
2022-04-08 11:15:00,1.4568,1.45688,1.45461,1.45466,EXIT
2022-04-08 11:30:00,1.45468,1.45524,1.45417,1.45514,EXIT
2022-04-08 11:45:00,1.45514,1.45662,1.45474,1.45614,EXIT
2022-04-08 12:00:00,1.45616,1.45628,1.45458,1.4552,EXIT
2022-04-08 12:15:00,1.45518,1.45548,1.45446,1.45502,EXIT
2022-04-08 12:30:00,1.45504,1.457,1.455,1.4568,EXIT
2022-04-08 12:45:00,1.4568,1.45703,1.45593,1.45676,EXIT
2022-04-08 13:00:00,1.45674,1.45807,1.45634,1.45798,BUY
2022-04-08 13:15:00,1.45798,1.45867,1.45671,1.45822,BUY
2022-04-08 13:30:00,1.45823,1.45935,1.4578,1.45892,BUY
2022-04-08 13:45:00,1.45891,1.46008,1.45879,1.45944,BUY
2022-04-08 14:00:00,1.45945,1.45978,1.45814,1.45855,BUY
2022-04-08 14:15:00,1.45857,1.4591,1.45809,1.45843,BUY
2022-04-08 14:30:00,1.45842,1.45948,1.45785,1.45881,BUY
2022-04-08 14:45:00,1.45884,1.46086,1.45846,1.45937,BUY
2022-04-08 15:00:00,1.45937,1.46022,1.45891,1.45947,BUY
2022-04-08 15:15:00,1.4595,1.45964,1.45859,1.45872,BUY
2022-04-08 15:30:00,1.45869,1.45922,1.45781,1.45808,BUY
2022-04-08 15:45:00,1.45809,1.45819,1.45754,1.45778,BUY
2022-04-08 16:00:00,1.45779,1.45812,1.45734,1.4576,BUY
2022-04-08 16:15:00,1.45762,1.45803,1.45716,1.45726,BUY
2022-04-08 16:30:00,1.45726,1.45746,1.45664,1.45706,BUY
2022-04-08 16:45:00,1.45707,1.45754,1.4569,1.45734,BUY
2022-04-08 17:00:00,1.45733,1.45864,1.45733,1.45824,BUY
2022-04-08 17:15:00,1.45825,1.45832,1.4575,1.45776,EXIT
2022-04-08 17:30:00,1.45776,1.45801,1.4575,1.4577,EXIT
2022-04-08 17:45:00,1.45774,1.4584,1.45769,1.45801,EXIT
2022-04-08 18:00:00,1.45802,1.45826,1.45791,1.45814,EXIT
2022-04-08 18:15:00,1.45811,1.45872,1.4578,1.45865,EXIT
2022-04-08 18:30:00,1.45866,1.4591,1.4586,1.45874,EXIT
2022-04-08 18:45:00,1.45875,1.45953,1.4585,1.45896,EXIT
2022-04-08 19:00:00,1.45896,1.45912,1.45834,1.45846,EXIT
2022-04-08 19:15:00,1.4585,1.4587,1.45788,1.45806,EXIT
2022-04-08 19:30:00,1.45805,1.4586,1.45784,1.45822,EXIT
2022-04-08 19:45:00,1.45822,1.45882,1.45808,1.45862,EXIT
2022-04-08 20:00:00,1.45862,1.45862,1.4577,1.45774,EXIT
2022-04-08 20:15:00,1.45775,1.45786,1.45735,1.45751,EXIT
2022-04-08 20:30:00,1.45754,1.45848,1.45728,1.4581,EXIT
2022-04-08 20:45:00,1.45811,1.45821,1.4577,1.45789,EXIT
2022-04-10 21:00:00,1.46376,1.4638,1.46145,1.46226,EXIT
2022-04-10 21:15:00,1.46226,1.46256,1.46163,1.46178,BUY
2022-04-10 21:30:00,1.46178,1.46196,1.46152,1.46177,BUY
2022-04-10 21:45:00,1.46176,1.46258,1.46162,1.46204,BUY
2022-04-10 22:00:00,1.462,1.46213,1.46114,1.46116,BUY
2022-04-10 22:15:00,1.46118,1.4613,1.46036,1.46077,BUY
2022-04-10 22:30:00,1.46078,1.46078,1.45968,1.46052,BUY
2022-04-10 22:45:00,1.46052,1.4606,1.45934,1.45976,EXIT
2022-04-10 23:00:00,1.45974,1.46028,1.45948,1.4596,EXIT
2022-04-10 23:15:00,1.45956,1.46032,1.45952,1.45972,EXIT
2022-04-10 23:30:00,1.45971,1.46085,1.45967,1.46085,EXIT
2022-04-10 23:45:00,1.46086,1.462,1.46086,1.46188,EXIT
2022-04-11 00:00:00,1.46186,1.46253,1.46148,1.4619,EXIT
2022-04-11 00:15:00,1.4619,1.46258,1.46179,1.46196,EXIT
2022-04-11 00:30:00,1.46193,1.46375,1.46144,1.46372,BUY
2022-04-11 00:45:00,1.46374,1.464,1.46291,1.46354,BUY
2022-04-11 01:00:00,1.46356,1.46388,1.4627,1.46286,BUY
2022-04-11 01:15:00,1.46283,1.46362,1.46206,1.46354,BUY
2022-04-11 01:30:00,1.46354,1.46471,1.46341,1.46348,BUY
2022-04-11 01:45:00,1.46348,1.46624,1.4634,1.46615,BUY
2022-04-11 02:00:00,1.46614,1.46659,1.46564,1.46627,BUY
2022-04-11 02:15:00,1.46626,1.46688,1.4659,1.46592,BUY
2022-04-11 02:30:00,1.46592,1.46608,1.46498,1.46498,BUY
2022-04-11 02:45:00,1.46496,1.46568,1.46281,1.46312,BUY
2022-04-11 03:00:00,1.46314,1.4632,1.46162,1.46246,BUY
2022-04-11 03:15:00,1.46247,1.46314,1.46223,1.46304,BUY
2022-04-11 03:30:00,1.46301,1.46322,1.46252,1.4631,BUY
2022-04-11 03:45:00,1.4631,1.46364,1.46299,1.46353,BUY
2022-04-11 04:00:00,1.4635,1.4635,1.4626,1.4627,BUY
2022-04-11 04:15:00,1.4627,1.46284,1.46195,1.46244,EXIT
2022-04-11 04:30:00,1.46249,1.46287,1.4623,1.4625,EXIT
2022-04-11 04:45:00,1.46248,1.46289,1.46164,1.46168,EXIT
2022-04-11 05:00:00,1.46168,1.46194,1.46094,1.46182,EXIT
2022-04-11 05:15:00,1.4618,1.4625,1.46148,1.46238,EXIT
2022-04-11 05:30:00,1.46238,1.46257,1.46106,1.46166,EXIT
2022-04-11 05:45:00,1.46166,1.46288,1.46154,1.46278,EXIT
2022-04-11 06:00:00,1.46279,1.46328,1.46165,1.46302,EXIT
2022-04-11 06:15:00,1.46298,1.46442,1.46282,1.46381,BUY
2022-04-11 06:30:00,1.46382,1.46448,1.4635,1.4642,BUY
2022-04-11 06:45:00,1.4642,1.46524,1.46396,1.46523,BUY
2022-04-11 07:00:00,1.46524,1.46654,1.46469,1.46552,BUY
2022-04-11 07:15:00,1.46556,1.46699,1.4648,1.46632,BUY
2022-04-11 07:30:00,1.46632,1.46701,1.46588,1.46662,BUY
2022-04-11 07:45:00,1.46661,1.46723,1.466,1.46693,BUY
2022-04-11 08:00:00,1.46694,1.46764,1.46578,1.4675,BUY
2022-04-11 08:15:00,1.46748,1.4686,1.46712,1.4681,BUY
2022-04-11 08:30:00,1.46808,1.46857,1.46715,1.46732,BUY
2022-04-11 08:45:00,1.46734,1.46758,1.46634,1.46745,BUY
2022-04-11 09:00:00,1.46746,1.46776,1.46654,1.46682,BUY
2022-04-11 09:15:00,1.46682,1.46779,1.4668,1.46752,BUY
2022-04-11 09:30:00,1.46751,1.46795,1.46646,1.46646,BUY
2022-04-11 09:45:00,1.46646,1.46726,1.46558,1.46581,BUY
2022-04-11 10:00:00,1.4658,1.46604,1.46516,1.46584,BUY
2022-04-11 10:15:00,1.46582,1.46582,1.46482,1.46522,BUY
2022-04-11 10:30:00,1.46524,1.46538,1.46419,1.46491,EXIT
2022-04-11 10:45:00,1.4649,1.46534,1.46468,1.46504,EXIT
2022-04-11 11:00:00,1.46502,1.46514,1.46436,1.46503,EXIT
2022-04-11 11:15:00,1.46504,1.46576,1.46474,1.4654,EXIT
2022-04-11 11:30:00,1.4654,1.46608,1.4653,1.46559,EXIT
2022-04-11 11:45:00,1.4656,1.46576,1.4637,1.46429,EXIT
2022-04-11 12:00:00,1.4643,1.4659,1.46421,1.46535,EXIT
2022-04-11 12:15:00,1.46533,1.46593,1.46466,1.46533,EXIT
2022-04-11 12:30:00,1.46532,1.46606,1.46416,1.46565,EXIT
2022-04-11 12:45:00,1.46564,1.46646,1.4655,1.46609,EXIT
2022-04-11 13:00:00,1.46608,1.46616,1.46498,1.46567,EXIT
2022-04-11 13:15:00,1.46567,1.4661,1.4651,1.46546,EXIT
2022-04-11 13:30:00,1.46547,1.46616,1.46489,1.46593,EXIT
2022-04-11 13:45:00,1.46594,1.46706,1.46558,1.46582,EXIT
2022-04-11 14:00:00,1.46582,1.4663,1.46503,1.46608,EXIT
2022-04-11 14:15:00,1.46606,1.46678,1.4656,1.46658,EXIT
2022-04-11 14:30:00,1.46658,1.46723,1.46598,1.46606,EXIT
2022-04-11 14:45:00,1.46608,1.46793,1.46604,1.46668,EXIT
2022-04-11 15:00:00,1.46668,1.46759,1.46601,1.46608,EXIT
2022-04-11 15:15:00,1.46608,1.46656,1.4657,1.46608,EXIT
2022-04-11 15:30:00,1.46608,1.46652,1.46509,1.46512,EXIT
2022-04-11 15:45:00,1.4651,1.46575,1.46456,1.4657,EXIT
2022-04-11 16:00:00,1.4657,1.46644,1.46556,1.46622,EXIT
2022-04-11 16:15:00,1.46622,1.46729,1.46622,1.46722,EXIT
2022-04-11 16:30:00,1.46721,1.46728,1.46638,1.46672,EXIT
2022-04-11 16:45:00,1.46672,1.46694,1.46591,1.46642,EXIT
2022-04-11 17:00:00,1.46642,1.46665,1.46574,1.46609,EXIT
2022-04-11 17:15:00,1.46611,1.46671,1.46611,1.46628,EXIT
2022-04-11 17:30:00,1.46626,1.46702,1.46622,1.4668,EXIT
2022-04-11 17:45:00,1.46679,1.46762,1.46676,1.46706,EXIT
2022-04-11 18:00:00,1.46708,1.46759,1.4667,1.46724,BUY
2022-04-11 18:15:00,1.46726,1.46768,1.46672,1.467,BUY
2022-04-11 18:30:00,1.46702,1.4672,1.46672,1.46699,BUY
2022-04-11 18:45:00,1.46698,1.467,1.46578,1.4659,BUY
2022-04-11 19:00:00,1.46589,1.46605,1.4653,1.46548,BUY
2022-04-11 19:15:00,1.46548,1.4662,1.46536,1.46602,BUY
2022-04-11 19:30:00,1.46601,1.4665,1.46592,1.46645,BUY
2022-04-11 19:45:00,1.46646,1.46778,1.4662,1.46736,BUY
2022-04-11 20:00:00,1.46734,1.46748,1.4669,1.46748,BUY
2022-04-11 20:15:00,1.46748,1.46766,1.46708,1.46717,BUY
2022-04-11 20:30:00,1.46717,1.46725,1.4667,1.46702,BUY
2022-04-11 20:45:00,1.46705,1.46726,1.46676,1.46697,BUY
2022-04-11 21:00:00,1.46768,1.4677,1.46477,1.46691,BUY
2022-04-11 21:15:00,1.46702,1.4681,1.46689,1.46716,BUY
2022-04-11 21:30:00,1.46724,1.46735,1.46682,1.46692,BUY
2022-04-11 21:45:00,1.46688,1.46722,1.46685,1.46716,BUY
2022-04-11 22:00:00,1.46718,1.46738,1.46645,1.46652,BUY
2022-04-11 22:15:00,1.46651,1.46684,1.46633,1.46644,BUY
2022-04-11 22:30:00,1.46644,1.46678,1.46626,1.46626,BUY
2022-04-11 22:45:00,1.46626,1.4664,1.46598,1.46598,BUY
2022-04-11 23:00:00,1.466,1.46656,1.46588,1.46651,BUY
2022-04-11 23:15:00,1.46654,1.46743,1.46636,1.4669,BUY
2022-04-11 23:30:00,1.4669,1.46727,1.46676,1.46698,BUY
2022-04-11 23:45:00,1.467,1.46772,1.46665,1.46697,BUY
2022-04-12 00:00:00,1.46694,1.46728,1.46644,1.467,BUY
2022-04-12 00:15:00,1.467,1.46718,1.46639,1.4665,BUY
2022-04-12 00:30:00,1.46652,1.46676,1.46612,1.46648,BUY
2022-04-12 00:45:00,1.46648,1.46854,1.46648,1.4679,BUY
2022-04-12 01:00:00,1.4679,1.46892,1.46772,1.46872,BUY
2022-04-12 01:15:00,1.46876,1.46879,1.46754,1.46778,BUY
2022-04-12 01:30:00,1.46778,1.4679,1.46688,1.46702,BUY
2022-04-12 01:45:00,1.46704,1.4672,1.4657,1.46647,BUY
2022-04-12 02:00:00,1.46648,1.46648,1.4649,1.46529,EXIT
2022-04-12 02:15:00,1.46528,1.46547,1.46468,1.46524,EXIT
2022-04-12 02:30:00,1.46522,1.46542,1.46428,1.46455,EXIT
2022-04-12 02:45:00,1.46455,1.4649,1.46435,1.46483,SELL
2022-04-12 03:00:00,1.46478,1.46514,1.46454,1.4647,SELL
2022-04-12 03:15:00,1.46468,1.46482,1.46422,1.46436,SELL
2022-04-12 03:30:00,1.46436,1.46495,1.46414,1.46417,SELL
2022-04-12 03:45:00,1.46416,1.46486,1.46404,1.46486,SELL
2022-04-12 04:00:00,1.46485,1.46524,1.46478,1.46486,SELL
2022-04-12 04:15:00,1.46486,1.46547,1.46456,1.46544,SELL
2022-04-12 04:30:00,1.46543,1.46558,1.46471,1.46516,SELL
2022-04-12 04:45:00,1.46516,1.46531,1.46453,1.46492,SELL
2022-04-12 05:00:00,1.46492,1.46532,1.46419,1.4642,SELL
2022-04-12 05:15:00,1.46416,1.46434,1.46231,1.46302,SELL
2022-04-12 05:30:00,1.46302,1.46359,1.46277,1.46292,SELL
2022-04-12 05:45:00,1.46292,1.4633,1.46207,1.46262,SELL
2022-04-12 06:00:00,1.4626,1.46333,1.4623,1.46289,SELL
2022-04-12 06:15:00,1.4629,1.4633,1.4622,1.46249,SELL
2022-04-12 06:30:00,1.46248,1.46252,1.46138,1.46172,SELL
2022-04-12 06:45:00,1.46171,1.46216,1.46146,1.4617,SELL
2022-04-12 07:00:00,1.46168,1.46231,1.46107,1.4613,SELL
2022-04-12 07:15:00,1.4613,1.4628,1.46115,1.46241,SELL
2022-04-12 07:30:00,1.46239,1.4633,1.4623,1.46246,SELL
2022-04-12 07:45:00,1.46249,1.46324,1.46194,1.46218,SELL
2022-04-12 08:00:00,1.46218,1.46271,1.46147,1.46252,SELL
2022-04-12 08:15:00,1.46251,1.46251,1.46094,1.4616,SELL
2022-04-12 08:30:00,1.4616,1.46194,1.46066,1.46096,SELL
2022-04-12 08:45:00,1.46098,1.46214,1.4609,1.46193,SELL
2022-04-12 09:00:00,1.46192,1.46382,1.46172,1.4638,EXIT
2022-04-12 09:15:00,1.46382,1.4642,1.46242,1.46256,EXIT
2022-04-12 09:30:00,1.46255,1.4627,1.46162,1.46182,EXIT
2022-04-12 09:45:00,1.46186,1.46316,1.46156,1.46308,EXIT
2022-04-12 10:00:00,1.4631,1.46312,1.46156,1.46184,SELL
2022-04-12 10:15:00,1.46184,1.4621,1.4614,1.46179,SELL
2022-04-12 10:30:00,1.46181,1.46182,1.46084,1.46131,SELL
2022-04-12 10:45:00,1.46132,1.46154,1.4606,1.46151,SELL
2022-04-12 11:00:00,1.46152,1.46166,1.4606,1.46118,SELL
2022-04-12 11:15:00,1.46116,1.46186,1.46082,1.46108,SELL
