timestamp,open,high,low,close,Position_final
2022-04-07 05:45:00,14460.2,14487.2,14457.8,14475.4,EXIT
2022-04-07 06:00:00,14474.8,14503.4,14469.8,14496.8,EXIT
2022-04-07 06:15:00,14496.8,14518.0,14494.8,14516.4,EXIT
2022-04-07 06:30:00,14516.4,14532.0,14507.0,14531.2,EXIT
2022-04-07 06:45:00,14531.0,14542.4,14525.0,14533.8,EXIT
2022-04-07 07:00:00,14534.0,14558.1,14525.0,14551.8,EXIT
2022-04-07 07:15:00,14551.6,14570.1,14539.3,14558.4,EXIT
2022-04-07 07:30:00,14558.0,14559.4,14527.8,14532.6,BUY
2022-04-07 07:45:00,14532.8,14547.8,14516.6,14521.2,BUY
2022-04-07 08:00:00,14521.6,14554.8,14515.6,14541.8,BUY
2022-04-07 08:15:00,14541.8,14554.6,14533.0,14544.4,BUY
2022-04-07 08:30:00,14544.2,14553.2,14529.8,14547.2,BUY
2022-04-07 08:45:00,14547.4,14581.8,14546.2,14579.8,BUY
2022-04-07 09:00:00,14580.2,14580.4,14559.4,14567.4,BUY
2022-04-07 09:15:00,14567.6,14579.8,14562.8,14569.0,BUY
2022-04-07 09:30:00,14569.8,14586.8,14566.6,14579.4,BUY
2022-04-07 09:45:00,14579.4,14588.0,14571.0,14585.0,BUY
2022-04-07 10:00:00,14584.8,14589.4,14579.6,14585.8,BUY
2022-04-07 10:15:00,14585.4,14591.6,14581.4,14583.8,BUY
2022-04-07 10:30:00,14584.0,14586.2,14567.6,14572.6,BUY
2022-04-07 10:45:00,14573.4,14580.8,14561.4,14563.0,BUY
2022-04-07 11:00:00,14563.2,14607.2,14545.0,14584.8,BUY
2022-04-07 11:15:00,14584.3,14587.8,14547.0,14554.8,BUY
2022-04-07 11:30:00,14554.8,14565.4,14538.4,14547.4,BUY
2022-04-07 11:45:00,14548.0,14560.8,14538.0,14556.4,BUY
2022-04-07 12:00:00,14555.6,14560.8,14520.4,14520.8,EXIT
2022-04-07 12:15:00,14521.2,14528.4,14504.6,14510.0,EXIT
2022-04-07 12:30:00,14510.0,14526.4,14501.0,14513.4,EXIT
2022-04-07 12:45:00,14512.6,14519.2,14478.4,14484.8,EXIT
2022-04-07 13:00:00,14484.8,14495.6,14457.4,14465.0,SELL
2022-04-07 13:15:00,14465.0,14483.6,14455.6,14470.0,SELL
2022-04-07 13:30:00,14470.2,14581.6,14463.4,14509.0,SELL
2022-04-07 13:45:00,14509.4,14573.4,14466.4,14563.8,EXIT
2022-04-07 14:00:00,14563.2,14611.8,14509.6,14559.8,EXIT
2022-04-07 14:15:00,14559.4,14559.8,14498.4,14519.4,EXIT
2022-04-07 14:30:00,14519.4,14560.8,14444.2,14452.8,SELL
2022-04-07 14:45:00,14453.2,14490.0,14429.4,14475.0,SELL
2022-04-07 15:00:00,14474.8,14511.0,14428.4,14443.0,SELL
2022-04-07 15:15:00,14442.4,14461.8,14409.2,14420.8,SELL
2022-04-07 15:30:00,14421.2,14423.4,14384.4,14395.0,SELL
2022-04-07 15:45:00,14394.4,14422.8,14359.4,14380.8,SELL
2022-04-07 16:00:00,14380.6,14420.8,14373.6,14407.4,SELL
2022-04-07 16:15:00,14407.0,14421.0,14371.0,14383.4,SELL
2022-04-07 16:30:00,14383.0,14390.8,14346.0,14346.4,SELL
2022-04-07 16:45:00,14346.0,14370.0,14322.2,14362.4,SELL
2022-04-07 17:00:00,14362.0,14442.8,14358.0,14425.8,SELL
2022-04-07 17:15:00,14426.4,14476.6,14418.4,14464.8,SELL
2022-04-07 17:30:00,14465.0,14483.4,14445.4,14447.4,SELL
2022-04-07 17:45:00,14447.0,14510.4,14427.4,14502.0,SELL
2022-04-07 18:00:00,14501.6,14524.8,14482.4,14497.8,SELL
2022-04-07 18:15:00,14497.4,14537.8,14468.8,14485.6,SELL
2022-04-07 18:30:00,14485.2,14512.8,14473.4,14506.8,SELL
2022-04-07 18:45:00,14506.2,14581.8,14487.8,14569.4,EXIT
2022-04-07 19:00:00,14569.0,14630.6,14564.0,14630.2,EXIT
2022-04-07 19:15:00,14630.8,14637.6,14573.0,14579.6,BUY
2022-04-07 19:30:00,14580.0,14633.4,14576.4,14613.2,BUY
2022-04-07 19:45:00,14613.6,14632.8,14534.0,14546.2,BUY
2022-04-07 20:00:00,14546.8,14555.8,14536.0,14550.0,BUY
2022-04-07 20:15:00,14550.2,14554.8,14526.2,14529.6,BUY
2022-04-07 20:30:00,14529.8,14535.4,14526.6,14531.2,BUY
2022-04-07 20:45:00,14531.6,14544.4,14529.0,14538.8,BUY
2022-04-07 22:00:00,14540.0,14553.0,14539.3,14551.2,BUY
2022-04-07 22:15:00,14551.6,14552.6,14545.2,14546.0,BUY
2022-04-07 22:30:00,14546.0,14548.8,14543.6,14547.0,BUY
2022-04-07 22:45:00,14547.0,14547.6,14539.8,14544.0,BUY
2022-04-07 23:00:00,14544.8,14556.8,14541.4,14556.2,BUY
2022-04-07 23:15:00,14556.2,14561.6,14552.0,14560.6,BUY
2022-04-07 23:30:00,14560.6,14564.2,14555.2,14562.6,BUY
2022-04-07 23:45:00,14562.4,14578.0,14560.6,14569.2,BUY
2022-04-08 00:00:00,14569.4,14579.4,14563.0,14569.0,BUY
2022-04-08 00:15:00,14569.0,14569.6,14534.8,14535.0,BUY
2022-04-08 00:30:00,14535.0,14539.6,14529.0,14534.0,BUY
2022-04-08 00:45:00,14533.8,14540.2,14528.4,14538.8,BUY
2022-04-08 01:00:00,14538.6,14547.8,14536.0,14536.2,BUY
2022-04-08 01:15:00,14536.2,14540.6,14525.0,14530.0,BUY
2022-04-08 01:30:00,14530.2,14539.6,14523.8,14538.2,BUY
2022-04-08 01:45:00,14538.2,14541.0,14521.2,14525.2,BUY
2022-04-08 02:00:00,14525.0,14534.0,14522.6,14531.6,BUY
2022-04-08 02:15:00,14531.8,14536.6,14524.8,14536.4,BUY
2022-04-08 02:30:00,14536.2,14550.4,14535.2,14549.6,BUY
2022-04-08 02:45:00,14549.4,14558.2,14548.8,14552.6,BUY
2022-04-08 03:00:00,14552.8,14557.0,14546.0,14553.2,BUY
2022-04-08 03:15:00,14552.8,14558.0,14548.0,14548.6,BUY
2022-04-08 03:30:00,14548.4,14550.6,14536.0,14548.6,BUY
2022-04-08 03:45:00,14548.2,14550.3,14539.8,14547.0,BUY
2022-04-08 04:00:00,14547.4,14549.0,14540.6,14542.8,BUY
2022-04-08 04:15:00,14542.6,14544.0,14534.2,14541.6,BUY
2022-04-08 04:30:00,14541.6,14543.2,14536.2,14537.0,EXIT
2022-04-08 04:45:00,14537.4,14537.4,14528.8,14536.6,EXIT
2022-04-08 05:00:00,14536.8,14548.8,14530.8,14548.8,EXIT
2022-04-08 05:15:00,14548.6,14560.8,14547.8,14559.0,EXIT
2022-04-08 05:30:00,14559.0,14560.2,14552.4,14557.0,EXIT
2022-04-08 05:45:00,14557.0,14575.0,14556.6,14573.2,BUY
2022-04-08 06:00:00,14573.6,14581.2,14564.2,14572.6,BUY
2022-04-08 06:15:00,14572.6,14600.8,14569.2,14589.6,BUY
2022-04-08 06:30:00,14589.8,14604.8,14586.0,14594.6,BUY
2022-04-08 06:45:00,14594.6,14613.0,14591.2,14606.0,BUY
2022-04-08 07:00:00,14606.0,14611.6,14579.2,14604.6,BUY
2022-04-08 07:15:00,14604.6,14616.6,14590.2,14607.0,BUY
2022-04-08 07:30:00,14606.6,14624.6,14595.4,14620.0,BUY
2022-04-08 07:45:00,14619.6,14627.6,14607.9,14623.0,BUY
2022-04-08 08:00:00,14622.8,14645.4,14622.0,14634.2,BUY
2022-04-08 08:15:00,14634.2,14637.2,14620.2,14631.8,BUY
2022-04-08 08:30:00,14631.6,14635.8,14613.2,14613.2,BUY
2022-04-08 08:45:00,14613.6,14615.0,14582.6,14589.6,BUY
2022-04-08 09:00:00,14589.5,14589.6,14565.8,14576.6,BUY
2022-04-08 09:15:00,14576.4,14585.8,14573.8,14580.8,BUY
2022-04-08 09:30:00,14581.0,14582.8,14562.2,14568.0,BUY
2022-04-08 09:45:00,14568.2,14585.0,14567.8,14577.0,BUY
2022-04-08 10:00:00,14577.2,14584.4,14557.0,14559.2,EXIT
2022-04-08 10:15:00,14559.2,14570.3,14543.2,14550.6,EXIT
2022-04-08 10:30:00,14550.4,14565.6,14544.8,14563.6,EXIT
2022-04-08 10:45:00,14563.6,14591.4,14560.4,14589.0,EXIT
2022-04-08 11:00:00,14589.2,14597.2,14578.0,14590.2,EXIT
2022-04-08 11:15:00,14589.6,14593.0,14581.6,14590.2,EXIT
2022-04-08 11:30:00,14589.2,14603.2,14578.6,14595.2,EXIT
2022-04-08 11:45:00,14596.0,14598.8,14580.6,14588.0,EXIT
2022-04-08 12:00:00,14587.2,14592.0,14561.8,14562.8,EXIT
2022-04-08 12:15:00,14563.4,14577.4,14559.6,14570.0,EXIT
2022-04-08 12:30:00,14569.2,14574.0,14527.8,14532.8,EXIT
2022-04-08 12:45:00,14532.2,14534.6,14514.0,14519.8,EXIT
2022-04-08 13:00:00,14519.4,14519.4,14471.2,14476.2,SELL
2022-04-08 13:15:00,14475.6,14491.8,14465.2,14470.6,SELL
2022-04-08 13:30:00,14471.8,14480.0,14367.2,14374.2,SELL
2022-04-08 13:45:00,14374.4,14409.2,14316.2,14326.2,SELL
2022-04-08 14:00:00,14326.6,14400.0,14320.8,14367.4,SELL
2022-04-08 14:15:00,14367.0,14418.0,14335.8,14410.2,SELL
2022-04-08 14:30:00,14410.0,14432.6,14386.2,14387.8,SELL
2022-04-08 14:45:00,14387.2,14473.6,14360.8,14472.2,SELL
2022-04-08 15:00:00,14472.6,14499.0,14453.0,14468.2,SELL
2022-04-08 15:15:00,14468.6,14470.4,14415.2,14432.0,SELL
2022-04-08 15:30:00,14432.6,14454.8,14394.2,14426.8,SELL
2022-04-08 15:45:00,14426.4,14461.0,14416.0,14449.4,SELL
2022-04-08 16:00:00,14449.2,14472.0,14429.8,14449.0,SELL
2022-04-08 16:15:00,14449.2,14501.6,14431.2,14493.0,SELL
2022-04-08 16:30:00,14492.6,14494.8,14460.6,14471.6,SELL
2022-04-08 16:45:00,14471.2,14491.0,14452.4,14483.4,SELL
2022-04-08 17:00:00,14483.8,14484.0,14436.8,14438.8,SELL
2022-04-08 17:15:00,14438.4,14442.4,14412.4,14419.4,SELL
2022-04-08 17:30:00,14419.8,14421.4,14390.0,14406.0,SELL
2022-04-08 17:45:00,14405.6,14408.0,14383.6,14395.0,SELL
2022-04-08 18:00:00,14394.6,14413.8,14378.2,14411.0,SELL
2022-04-08 18:15:00,14411.2,14420.8,14348.2,14360.2,SELL
2022-04-08 18:30:00,14360.6,14372.8,14341.4,14354.6,SELL
2022-04-08 18:45:00,14355.0,14412.0,14350.6,14383.2,SELL
2022-04-08 19:00:00,14383.8,14416.6,14362.6,14392.8,SELL
2022-04-08 19:15:00,14392.4,14417.8,14369.6,14389.2,SELL
2022-04-08 19:30:00,14388.6,14400.6,14353.6,14381.0,SELL
2022-04-08 19:45:00,14380.6,14388.0,14313.8,14339.4,SELL
2022-04-08 20:00:00,14339.8,14358.8,14339.4,14340.0,SELL
2022-04-08 20:15:00,14339.8,14344.6,14334.6,14338.0,SELL
2022-04-08 20:30:00,14338.4,14339.6,14334.2,14337.4,SELL
2022-04-08 20:45:00,14336.5,14339.6,14328.2,14333.0,SELL
2022-04-10 22:00:00,14354.2,14374.4,14344.0,14357.8,SELL
2022-04-10 22:15:00,14357.4,14363.6,14348.6,14351.8,SELL
2022-04-10 22:30:00,14351.6,14362.8,14351.4,14359.4,SELL
2022-04-10 22:45:00,14359.6,14370.2,14356.2,14366.6,SELL
2022-04-10 23:00:00,14367.2,14372.6,14361.5,14366.0,SELL
2022-04-10 23:15:00,14365.8,14365.8,14351.8,14356.8,SELL
2022-04-10 23:30:00,14356.0,14359.2,14347.8,14351.0,SELL
2022-04-10 23:45:00,14351.6,14353.0,14316.8,14318.0,SELL
2022-04-11 00:00:00,14317.8,14317.8,14259.5,14273.6,SELL
2022-04-11 00:15:00,14273.5,14281.8,14264.0,14280.0,SELL
2022-04-11 00:30:00,14280.4,14300.4,14280.2,14292.4,SELL
2022-04-11 00:45:00,14292.6,14307.6,14291.4,14301.2,SELL
2022-04-11 01:00:00,14301.4,14313.8,14299.2,14309.2,SELL
2022-04-11 01:15:00,14309.0,14309.6,14294.0,14294.8,SELL
2022-04-11 01:30:00,14294.4,14297.4,14268.2,14275.0,SELL
2022-04-11 01:45:00,14275.0,14275.2,14235.2,14245.2,SELL
2022-04-11 02:00:00,14245.4,14252.4,14228.2,14235.6,SELL
2022-04-11 02:15:00,14235.4,14235.8,14200.2,14208.8,SELL
2022-04-11 02:30:00,14209.0,14220.2,14202.6,14219.0,SELL
2022-04-11 02:45:00,14218.8,14224.8,14214.0,14218.8,SELL
2022-04-11 03:00:00,14219.0,14227.6,14216.0,14217.0,SELL
2022-04-11 03:15:00,14216.8,14220.8,14209.0,14212.8,SELL
2022-04-11 03:30:00,14213.0,14216.6,14203.0,14212.0,SELL
2022-04-11 03:45:00,14212.6,14234.0,14209.0,14232.6,SELL
2022-04-11 04:00:00,14233.4,14237.0,14229.2,14231.2,SELL
2022-04-11 04:15:00,14231.2,14236.6,14221.2,14223.2,SELL
2022-04-11 04:30:00,14223.4,14223.6,14214.2,14220.8,SELL
2022-04-11 04:45:00,14220.6,14226.0,14207.2,14207.2,SELL
2022-04-11 05:00:00,14208.8,14228.0,14208.4,14212.8,SELL
2022-04-11 05:15:00,14213.6,14227.2,14206.8,14217.6,SELL
2022-04-11 05:30:00,14217.6,14236.8,14217.4,14231.4,SELL
2022-04-11 05:45:00,14231.6,14248.0,14218.4,14246.0,SELL
2022-04-11 06:00:00,14246.0,14261.2,14239.4,14257.8,SELL
2022-04-11 06:15:00,14257.0,14270.6,14249.4,14265.2,EXIT
2022-04-11 06:30:00,14265.5,14266.2,14247.2,14256.4,EXIT
2022-04-11 06:45:00,14256.3,14260.6,14230.6,14234.4,EXIT
2022-04-11 07:00:00,14234.6,14264.4,14205.8,14206.8,SELL
2022-04-11 07:15:00,14206.0,14304.0,14193.0,14302.6,EXIT
2022-04-11 07:30:00,14302.3,14306.2,14282.6,14285.6,EXIT
2022-04-11 07:45:00,14286.2,14308.6,14261.6,14265.0,EXIT
2022-04-11 08:00:00,14265.0,14272.8,14207.6,14209.4,EXIT
2022-04-11 08:15:00,14209.2,14222.2,14159.2,14179.8,EXIT
2022-04-11 08:30:00,14180.0,14188.6,14166.8,14179.6,EXIT
2022-04-11 08:45:00,14179.8,14197.6,14177.6,14180.2,EXIT
2022-04-11 09:00:00,14180.0,14191.0,14172.6,14179.2,EXIT
2022-04-11 09:15:00,14179.2,14203.2,14176.0,14199.6,EXIT
2022-04-11 09:30:00,14199.2,14200.2,14182.8,14197.6,EXIT
2022-04-11 09:45:00,14197.8,14229.8,14194.2,14219.0,EXIT
2022-04-11 10:00:00,14219.0,14235.6,14218.8,14229.2,EXIT
2022-04-11 10:15:00,14229.4,14247.8,14206.6,14211.0,EXIT
2022-04-11 10:30:00,14211.0,14225.4,14185.0,14187.0,EXIT
2022-04-11 10:45:00,14187.0,14237.4,14185.0,14236.5,EXIT
2022-04-11 11:00:00,14236.4,14242.2,14220.2,14227.4,EXIT
2022-04-11 11:15:00,14227.2,14227.2,14200.2,14216.2,EXIT
2022-04-11 11:30:00,14216.2,14216.2,14174.0,14179.6,EXIT
2022-04-11 11:45:00,14180.0,14190.0,14177.2,14181.8,EXIT
2022-04-11 12:00:00,14181.6,14192.6,14147.0,14157.8,EXIT
2022-04-11 12:15:00,14157.2,14161.4,14131.6,14142.2,EXIT
2022-04-11 12:30:00,14142.4,14165.0,14137.2,14165.0,EXIT
2022-04-11 12:45:00,14165.0,14177.2,14160.2,14160.8,EXIT
2022-04-11 13:00:00,14161.0,14172.2,14150.8,14168.0,EXIT
2022-04-11 13:15:00,14168.4,14176.4,14155.8,14160.6,EXIT
2022-04-11 13:30:00,14161.2,14181.2,14102.6,14165.0,EXIT
2022-04-11 13:45:00,14164.6,14200.6,14136.6,14142.6,EXIT
2022-04-11 14:00:00,14142.2,14191.0,14124.8,14144.0,EXIT
2022-04-11 14:15:00,14143.6,14171.8,14065.8,14083.6,SELL
2022-04-11 14:30:00,14083.2,14120.0,14044.6,14050.8,SELL
2022-04-11 14:45:00,14051.0,14071.0,14037.4,14052.8,SELL
2022-04-11 15:00:00,14052.5,14077.0,14042.6,14054.2,SELL
2022-04-11 15:15:00,14053.8,14068.0,14047.2,14062.8,SELL
2022-04-11 15:30:00,14062.4,14098.0,14057.2,14089.2,SELL
2022-04-11 15:45:00,14089.4,14102.0,14060.2,14077.8,SELL
2022-04-11 16:00:00,14077.4,14082.2,14055.2,14060.6,SELL
2022-04-11 16:15:00,14061.0,14076.0,14051.0,14053.6,SELL
2022-04-11 16:30:00,14054.0,14069.8,14048.2,14068.0,SELL
2022-04-11 16:45:00,14069.6,14103.3,14067.6,14094.2,SELL
2022-04-11 17:00:00,14094.0,14134.4,14093.2,14127.0,SELL
2022-04-11 17:15:00,14127.2,14129.0,14086.2,14098.0,SELL
2022-04-11 17:30:00,14098.2,14122.0,14090.8,14094.6,SELL
2022-04-11 17:45:00,14095.2,14099.0,14075.4,14096.6,SELL
2022-04-11 18:00:00,14097.0,14121.4,14070.0,14075.0,SELL
2022-04-11 18:15:00,14074.6,14074.6,14057.2,14063.2,SELL
2022-04-11 18:30:00,14062.6,14078.0,14050.4,14073.0,SELL
2022-04-11 18:45:00,14072.6,14119.6,14071.8,14099.2,SELL
2022-04-11 19:00:00,14099.6,14126.2,14072.0,14075.0,SELL
2022-04-11 19:15:00,14075.4,14086.6,14040.6,14047.6,SELL
2022-04-11 19:30:00,14047.2,14053.0,14010.0,14015.0,SELL
2022-04-11 19:45:00,14014.6,14027.0,13988.0,14004.2,SELL
2022-04-11 20:00:00,14004.6,14014.8,13991.8,14003.8,SELL
2022-04-11 20:15:00,14004.2,14006.0,13998.2,13999.6,SELL
2022-04-11 20:30:00,13998.8,14009.8,13996.0,14007.2,SELL
2022-04-11 20:45:00,14007.6,14008.6,14004.0,14006.8,SELL
2022-04-11 22:00:00,14015.0,14019.0,14009.8,14016.0,SELL
2022-04-11 22:15:00,14016.0,14018.3,14011.6,14013.0,SELL
2022-04-11 22:30:00,14013.6,14018.6,14013.4,14018.0,SELL
2022-04-11 22:45:00,14018.2,14021.0,14015.8,14019.2,SELL
2022-04-11 23:00:00,14019.2,14020.0,14005.2,14007.2,SELL
2022-04-11 23:15:00,14007.4,14008.0,13990.2,13996.8,SELL
2022-04-11 23:30:00,13996.0,14005.0,13993.2,13999.6,SELL
2022-04-11 23:45:00,14000.0,14001.6,13978.0,13986.0,SELL
2022-04-12 00:00:00,13985.2,14002.0,13980.2,13982.4,SELL
2022-04-12 00:15:00,13982.3,14004.8,13980.8,13996.6,SELL
2022-04-12 00:30:00,13996.5,14002.0,13984.2,13984.6,SELL
2022-04-12 00:45:00,13984.4,13984.6,13936.6,13943.6,SELL
2022-04-12 01:00:00,13943.2,13950.6,13938.8,13947.6,SELL
2022-04-12 01:15:00,13947.6,13952.6,13925.8,13935.0,SELL
2022-04-12 01:30:00,13934.8,13946.6,13927.3,13937.2,SELL
2022-04-12 01:45:00,13937.2,13940.2,13914.8,13917.0,SELL
2022-04-12 02:00:00,13917.2,13937.6,13915.6,13933.0,SELL
2022-04-12 02:15:00,13933.4,13937.2,13918.6,13926.0,SELL
2022-04-12 02:30:00,13926.2,13943.6,13926.0,13938.2,SELL
2022-04-12 02:45:00,13938.2,13942.0,13935.0,13939.8,SELL
2022-04-12 03:00:00,13940.0,13948.0,13936.8,13941.0,SELL
2022-04-12 03:15:00,13941.0,13943.0,13925.0,13929.2,SELL
2022-04-12 03:30:00,13928.5,13936.2,13922.6,13927.6,SELL
2022-04-12 03:45:00,13927.8,13931.8,13925.0,13927.6,SELL
2022-04-12 04:00:00,13927.8,13933.6,13923.6,13924.8,SELL
2022-04-12 04:15:00,13924.6,13928.8,13909.8,13911.0,SELL
2022-04-12 04:30:00,13911.2,13916.0,13909.2,13911.2,SELL
2022-04-12 04:45:00,13911.0,13914.2,13907.0,13911.2,SELL
2022-04-12 05:00:00,13912.0,13937.8,13906.2,13934.0,SELL
2022-04-12 05:15:00,13934.0,13951.6,13933.0,13939.4,SELL
2022-04-12 05:30:00,13939.8,13965.2,13938.6,13959.0,EXIT
2022-04-12 05:45:00,13959.0,13963.0,13951.0,13956.3,EXIT
2022-04-12 06:00:00,13956.2,13966.6,13942.0,13965.2,EXIT
2022-04-12 06:15:00,13965.0,13970.8,13958.8,13969.6,EXIT
2022-04-12 06:30:00,13968.8,13990.0,13964.6,13979.0,EXIT
2022-04-12 06:45:00,13979.0,13984.2,13966.0,13984.2,EXIT
2022-04-12 07:00:00,13984.0,13989.6,13950.8,13967.0,EXIT
2022-04-12 07:15:00,13967.2,13969.0,13930.2,13960.2,EXIT
2022-04-12 07:30:00,13960.2,13960.2,13925.8,13931.6,EXIT
2022-04-12 07:45:00,13931.6,13973.0,13928.2,13969.0,EXIT
2022-04-12 08:00:00,13969.0,13982.4,13959.2,13980.2,EXIT
2022-04-12 08:15:00,13980.4,13992.8,13972.8,13981.6,EXIT
2022-04-12 08:30:00,13981.6,14018.6,13978.8,14009.6,EXIT
2022-04-12 08:45:00,14009.6,14025.0,14005.0,14012.6,EXIT
2022-04-12 09:00:00,14012.6,14021.4,13992.6,13997.0,EXIT
2022-04-12 09:15:00,13997.4,14015.0,13990.2,14011.2,EXIT
2022-04-12 09:30:00,14011.0,14035.0,14010.6,14034.6,EXIT
2022-04-12 09:45:00,14034.4,14049.2,14023.0,14033.6,BUY
2022-04-12 10:00:00,14033.6,14047.6,14026.2,14028.8,BUY
2022-04-12 10:15:00,14028.0,14030.0,14010.0,14022.0,BUY
2022-04-12 10:30:00,14021.6,14043.8,14016.8,14037.6,BUY
2022-04-12 10:45:00,14037.4,14038.2,14018.4,14018.8,BUY
2022-04-12 11:00:00,14019.4,14022.0,13997.6,14000.8,BUY
2022-04-12 11:15:00,14001.2,14016.2,13990.4,14015.2,BUY
2022-04-12 11:30:00,14015.0,14028.0,14006.6,14020.6,BUY
2022-04-12 11:45:00,14021.2,14038.2,14019.8,14037.0,BUY
2022-04-12 12:00:00,14037.6,14067.0,14025.0,14061.8,BUY
2022-04-12 12:15:00,14061.6,14064.8,14044.6,14046.0,BUY
2022-04-12 12:30:00,14046.0,14240.6,14046.0,14231.2,BUY
2022-04-12 12:45:00,14231.0,14287.2,14228.0,14263.2,BUY
2022-04-12 13:00:00,14263.3,14272.0,14213.2,14214.0,BUY
2022-04-12 13:15:00,14214.8,14231.2,14197.0,14202.4,BUY
2022-04-12 13:30:00,14202.7,14205.6,14116.6,14179.0,BUY
2022-04-12 13:45:00,14179.4,14266.4,14161.4,14262.4,BUY
2022-04-12 14:00:00,14263.2,14280.6,14223.2,14252.6,BUY
2022-04-12 14:15:00,14253.0,14259.0,14189.8,14192.4,BUY
2022-04-12 14:30:00,14193.6,14200.0,14133.6,14145.6,BUY
2022-04-12 14:45:00,14145.2,14162.2,14091.6,14121.0,BUY
2022-04-12 15:00:00,14120.6,14146.8,14088.6,14126.8,BUY
2022-04-12 15:15:00,14126.4,14187.6,14121.2,14181.0,BUY
2022-04-12 15:30:00,14180.6,14205.2,14170.2,14181.0,BUY
2022-04-12 15:45:00,14181.2,14189.0,14144.6,14159.0,BUY
2022-04-12 16:00:00,14159.2,14160.4,14100.8,14115.2,BUY
2022-04-12 16:15:00,14115.0,14161.0,14069.6,14079.6,BUY
2022-04-12 16:30:00,14079.2,14102.2,14073.8,14084.4,BUY
2022-04-12 16:45:00,14083.8,14127.8,14065.2,14106.2,BUY
2022-04-12 17:00:00,14105.4,14127.0,14062.8,14112.2,BUY
2022-04-12 17:15:00,14111.8,14137.0,14081.2,14087.0,EXIT
2022-04-12 17:30:00,14086.8,14107.0,14048.2,14054.6,EXIT
2022-04-12 17:45:00,14054.0,14057.6,14000.6,14008.8,EXIT
2022-04-12 18:00:00,14008.4,14035.3,13976.6,13977.2,EXIT
2022-04-12 18:15:00,13977.4,13980.6,13937.2,13938.2,EXIT
2022-04-12 18:30:00,13938.2,13963.0,13920.0,13942.8,SELL
2022-04-12 18:45:00,13942.4,13982.4,13942.4,13956.2,SELL
2022-04-12 19:00:00,13955.8,13964.6,13884.6,13893.8,SELL
2022-04-12 19:15:00,13893.4,13934.8,13887.4,13905.2,SELL
2022-04-12 19:30:00,13904.8,13960.0,13892.4,13933.0,SELL
2022-04-12 19:45:00,13933.4,13980.6,13922.0,13945.8,SELL
2022-04-12 20:00:00,13945.4,13966.0,13924.4,13951.2,SELL
2022-04-12 20:15:00,13952.0,13957.6,13948.6,13956.4,SELL
2022-04-12 20:30:00,13957.2,13960.6,13954.2,13954.6,SELL
2022-04-12 20:45:00,13954.2,13959.2,13949.4,13957.4,SELL
2022-04-12 22:00:00,13964.3,13970.6,13959.8,13965.2,SELL
2022-04-12 22:15:00,13964.8,13965.4,13944.4,13947.2,SELL
2022-04-12 22:30:00,13947.4,13959.4,13947.4,13956.6,SELL
2022-04-12 22:45:00,13956.6,13970.2,13952.8,13969.8,SELL
2022-04-12 23:00:00,13969.8,13981.6,13967.8,13978.6,SELL
2022-04-12 23:15:00,13978.2,13984.4,13975.4,13981.6,SELL
2022-04-12 23:30:00,13981.4,13982.6,13973.8,13978.6,SELL
2022-04-12 23:45:00,13979.0,13999.8,13978.8,13999.6,SELL
2022-04-13 00:00:00,13999.2,14007.6,13997.2,13998.6,SELL
2022-04-13 00:15:00,13998.8,14000.0,13989.6,13992.0,SELL
2022-04-13 00:30:00,13992.2,14007.6,13990.2,14001.6,SELL
2022-04-13 00:45:00,14002.6,14018.6,14002.4,14016.8,EXIT
2022-04-13 01:00:00,14017.0,14022.6,14012.8,14017.0,EXIT
2022-04-13 01:15:00,14016.8,14018.4,14007.2,14011.2,EXIT
2022-04-13 01:30:00,14011.0,14018.9,14007.4,14016.0,EXIT
2022-04-13 01:45:00,14016.2,14020.6,14009.8,14016.4,EXIT
2022-04-13 02:00:00,14016.6,14031.4,14013.8,14029.4,EXIT
2022-04-13 02:15:00,14030.0,14036.6,14026.6,14029.0,EXIT
2022-04-13 02:30:00,14029.6,14035.6,14023.8,14025.8,EXIT
2022-04-13 02:45:00,14026.6,14033.6,14024.2,14028.6,EXIT
2022-04-13 03:00:00,14028.4,14051.3,14028.4,14045.4,EXIT
2022-04-13 03:15:00,14045.2,14051.2,14043.4,14050.2,EXIT
2022-04-13 03:30:00,14050.8,14052.8,14038.6,14042.0,BUY
2022-04-13 03:45:00,14041.4,14045.2,14039.6,14042.8,BUY
2022-04-13 04:00:00,14042.6,14045.6,14038.2,14043.6,BUY
2022-04-13 04:15:00,14043.6,14044.2,14028.4,14030.4,BUY
2022-04-13 04:30:00,14030.2,14030.2,14014.6,14026.0,BUY
2022-04-13 04:45:00,14026.2,14034.8,14025.1,14033.6,BUY
2022-04-13 05:00:00,14034.0,14045.6,14029.2,14029.6,BUY
2022-04-13 05:15:00,14029.2,14047.8,14029.2,14040.6,BUY
2022-04-13 05:30:00,14040.6,14093.2,14040.6,14082.8,BUY
2022-04-13 05:45:00,14082.6,14101.4,14080.6,14099.6,BUY
2022-04-13 06:00:00,14099.6,14101.6,14070.8,14081.2,BUY
2022-04-13 06:15:00,14080.8,14090.6,14065.6,14068.4,BUY
2022-04-13 06:30:00,14068.6,14072.2,14048.2,14054.8,BUY
2022-04-13 06:45:00,14054.6,14064.6,14048.8,14059.8,BUY
2022-04-13 07:00:00,14059.8,14071.2,14020.8,14032.4,BUY
2022-04-13 07:15:00,14032.2,14067.0,14028.8,14053.2,BUY
