timestamp,open,high,low,close,Position_final
2020-04-22 15:15:00,1.23354,1.2344,1.23218,1.23232,EXIT
2020-04-22 15:30:00,1.23228,1.23311,1.23198,1.23306,EXIT
2020-04-22 15:45:00,1.23308,1.23355,1.23285,1.23302,EXIT
2020-04-22 16:00:00,1.233,1.23307,1.23136,1.23214,EXIT
2020-04-22 16:15:00,1.23212,1.23261,1.2301,1.23066,EXIT
2020-04-22 16:30:00,1.23068,1.23127,1.23016,1.231,SELL
2020-04-22 16:45:00,1.23098,1.23118,1.23008,1.23104,SELL
2020-04-22 17:00:00,1.23102,1.23205,1.2308,1.23176,SELL
2020-04-22 17:15:00,1.23174,1.2319,1.23078,1.23104,SELL
2020-04-22 17:30:00,1.23106,1.23156,1.23064,1.23132,SELL
2020-04-22 17:45:00,1.23134,1.23142,1.23044,1.2309,SELL
2020-04-22 18:00:00,1.23092,1.23116,1.23059,1.23084,SELL
2020-04-22 18:15:00,1.23087,1.23118,1.23064,1.23108,SELL
2020-04-22 18:30:00,1.2311,1.23171,1.23108,1.23169,SELL
2020-04-22 18:45:00,1.23172,1.2325,1.23156,1.23182,SELL
2020-04-22 19:00:00,1.2318,1.23182,1.23104,1.23131,SELL
2020-04-22 19:15:00,1.23129,1.23199,1.23118,1.23186,SELL
2020-04-22 19:30:00,1.23188,1.23288,1.23188,1.23282,SELL
2020-04-22 19:45:00,1.2328,1.2328,1.23183,1.232,SELL
2020-04-22 20:00:00,1.23198,1.23226,1.23183,1.23224,SELL
2020-04-22 20:15:00,1.23222,1.23224,1.23182,1.2322,SELL
2020-04-22 20:30:00,1.23218,1.23264,1.23208,1.23248,SELL
2020-04-22 20:45:00,1.23245,1.23352,1.23243,1.23347,EXIT
2020-04-22 21:00:00,1.23319,1.2336,1.2328,1.23359,EXIT
2020-04-22 21:15:00,1.23353,1.23378,1.23353,1.23378,EXIT
2020-04-22 21:30:00,1.23373,1.23373,1.23362,1.23367,BUY
2020-04-22 21:45:00,1.23362,1.23367,1.23304,1.23324,BUY
2020-04-22 22:00:00,1.23329,1.23385,1.23322,1.23342,BUY
2020-04-22 22:15:00,1.2334,1.23366,1.23328,1.23364,BUY
2020-04-22 22:30:00,1.23361,1.23442,1.23337,1.23442,BUY
2020-04-22 22:45:00,1.2344,1.23443,1.2339,1.23422,BUY
2020-04-22 23:00:00,1.23425,1.23442,1.23361,1.2337,BUY
2020-04-22 23:15:00,1.23366,1.23427,1.23354,1.23368,BUY
2020-04-22 23:30:00,1.23364,1.23386,1.23246,1.23253,BUY
2020-04-22 23:45:00,1.2325,1.2325,1.232,1.23224,BUY
2020-04-23 00:00:00,1.23222,1.23277,1.23201,1.2324,BUY
2020-04-23 00:15:00,1.23237,1.23237,1.2313,1.23186,EXIT
2020-04-23 00:30:00,1.23183,1.23242,1.2318,1.2324,EXIT
2020-04-23 00:45:00,1.23238,1.2324,1.23184,1.23202,EXIT
2020-04-23 01:00:00,1.232,1.23238,1.23182,1.23225,EXIT
2020-04-23 01:15:00,1.23222,1.23309,1.2322,1.23266,EXIT
2020-04-23 01:30:00,1.23264,1.23332,1.2326,1.23288,EXIT
2020-04-23 01:45:00,1.2329,1.23392,1.2329,1.23364,EXIT
2020-04-23 02:00:00,1.23362,1.23362,1.23306,1.23336,BUY
2020-04-23 02:15:00,1.23334,1.23334,1.2325,1.23285,EXIT
2020-04-23 02:30:00,1.23282,1.23334,1.23263,1.2327,EXIT
2020-04-23 02:45:00,1.23268,1.23326,1.23254,1.23314,EXIT
2020-04-23 03:00:00,1.23312,1.23341,1.23272,1.23288,EXIT
2020-04-23 03:15:00,1.2329,1.2333,1.23287,1.23312,BUY
2020-04-23 03:30:00,1.2331,1.2331,1.2326,1.2326,EXIT
2020-04-23 03:45:00,1.23258,1.23273,1.23228,1.23254,EXIT
2020-04-23 04:00:00,1.23252,1.23339,1.2325,1.23339,EXIT
2020-04-23 04:15:00,1.23336,1.23346,1.23282,1.23312,BUY
2020-04-23 04:30:00,1.2331,1.23394,1.2329,1.23384,BUY
2020-04-23 04:45:00,1.23382,1.23402,1.2336,1.2338,BUY
2020-04-23 05:00:00,1.23382,1.23698,1.23382,1.23668,BUY
2020-04-23 05:15:00,1.23665,1.23686,1.2359,1.23612,BUY
2020-04-23 05:30:00,1.2361,1.23632,1.23566,1.2363,BUY
2020-04-23 05:45:00,1.23632,1.23654,1.23573,1.23612,BUY
2020-04-23 06:00:00,1.23616,1.23756,1.23558,1.23639,BUY
2020-04-23 06:15:00,1.23642,1.23692,1.23578,1.23688,BUY
2020-04-23 06:30:00,1.23686,1.23686,1.23538,1.23629,BUY
2020-04-23 06:45:00,1.23626,1.23642,1.23438,1.23533,BUY
2020-04-23 07:00:00,1.23531,1.23534,1.23358,1.23395,BUY
2020-04-23 07:15:00,1.23392,1.23392,1.231,1.23138,BUY
2020-04-23 07:30:00,1.23136,1.23242,1.23084,1.23113,EXIT
2020-04-23 07:45:00,1.23116,1.23258,1.23098,1.23184,EXIT
2020-04-23 08:00:00,1.23186,1.23326,1.23165,1.23326,EXIT
2020-04-23 08:15:00,1.23328,1.23472,1.23292,1.23398,BUY
2020-04-23 08:30:00,1.23401,1.2354,1.23334,1.23466,BUY
2020-04-23 08:45:00,1.23463,1.23574,1.23442,1.23514,BUY
2020-04-23 09:00:00,1.23512,1.23568,1.23452,1.2348,BUY
2020-04-23 09:15:00,1.23482,1.23482,1.23387,1.23401,BUY
2020-04-23 09:30:00,1.23403,1.23522,1.23403,1.23491,BUY
2020-04-23 09:45:00,1.23494,1.23514,1.23412,1.23512,BUY
2020-04-23 10:00:00,1.2351,1.23622,1.23441,1.23502,BUY
2020-04-23 10:15:00,1.23499,1.23544,1.23403,1.23498,BUY
2020-04-23 10:30:00,1.23496,1.23582,1.23442,1.23472,BUY
2020-04-23 10:45:00,1.2347,1.23564,1.23424,1.23512,BUY
2020-04-23 11:00:00,1.23514,1.23752,1.23514,1.23729,BUY
2020-04-23 11:15:00,1.23726,1.23736,1.23507,1.23524,BUY
2020-04-23 11:30:00,1.23522,1.23544,1.23426,1.23436,BUY
2020-04-23 11:45:00,1.23438,1.23486,1.2335,1.23453,BUY
2020-04-23 12:00:00,1.23456,1.23554,1.23371,1.23532,BUY
2020-04-23 12:15:00,1.23534,1.23554,1.23443,1.2347,BUY
2020-04-23 12:30:00,1.23466,1.23563,1.23396,1.23408,BUY
2020-04-23 12:45:00,1.23411,1.23536,1.23401,1.23456,BUY
2020-04-23 13:00:00,1.23453,1.23484,1.23294,1.23298,EXIT
2020-04-23 13:15:00,1.233,1.23472,1.23236,1.23384,EXIT
2020-04-23 13:30:00,1.23386,1.23552,1.23302,1.23488,EXIT
2020-04-23 13:45:00,1.23485,1.235,1.23376,1.23411,EXIT
2020-04-23 14:00:00,1.23414,1.23798,1.23412,1.23762,BUY
2020-04-23 14:15:00,1.23764,1.2415,1.23644,1.23986,BUY
2020-04-23 14:30:00,1.23988,1.24076,1.23906,1.2402,BUY
2020-04-23 14:45:00,1.24022,1.24054,1.23845,1.23867,BUY
2020-04-23 15:00:00,1.23864,1.24059,1.2383,1.2403,BUY
2020-04-23 15:15:00,1.24028,1.24039,1.23814,1.23908,BUY
2020-04-23 15:30:00,1.23906,1.23914,1.23669,1.2368,BUY
2020-04-23 15:45:00,1.23678,1.23694,1.23586,1.23685,BUY
2020-04-23 16:00:00,1.23687,1.23691,1.23588,1.23684,BUY
2020-04-23 16:15:00,1.23682,1.23684,1.23594,1.23594,BUY
2020-04-23 16:30:00,1.23596,1.23708,1.23586,1.23657,BUY
2020-04-23 16:45:00,1.23659,1.23676,1.23546,1.23611,BUY
2020-04-23 17:00:00,1.23613,1.23648,1.23466,1.2352,BUY
2020-04-23 17:15:00,1.23518,1.23524,1.23337,1.23428,EXIT
2020-04-23 17:30:00,1.23426,1.23522,1.23377,1.23394,EXIT
2020-04-23 17:45:00,1.23392,1.23436,1.23336,1.23408,EXIT
2020-04-23 18:00:00,1.2341,1.235,1.2339,1.23462,EXIT
2020-04-23 18:15:00,1.2346,1.23511,1.2343,1.23511,EXIT
2020-04-23 18:30:00,1.23508,1.23552,1.23462,1.23536,EXIT
2020-04-23 18:45:00,1.23538,1.23591,1.23498,1.23547,EXIT
2020-04-23 19:00:00,1.23544,1.23556,1.235,1.23521,EXIT
2020-04-23 19:15:00,1.23523,1.23528,1.23432,1.23482,EXIT
2020-04-23 19:30:00,1.2348,1.2348,1.23422,1.23424,EXIT
2020-04-23 19:45:00,1.23426,1.23558,1.23426,1.23542,EXIT
2020-04-23 20:00:00,1.23544,1.23544,1.23426,1.23458,EXIT
2020-04-23 20:15:00,1.2346,1.23469,1.2343,1.23464,EXIT
2020-04-23 20:30:00,1.23462,1.23472,1.23388,1.23431,EXIT
2020-04-23 20:45:00,1.23428,1.2346,1.23425,1.2346,EXIT
2020-04-23 21:00:00,1.23517,1.23527,1.23307,1.235,EXIT
2020-04-23 21:15:00,1.23505,1.23531,1.23463,1.23483,EXIT
2020-04-23 21:30:00,1.23476,1.23487,1.23435,1.23435,EXIT
2020-04-23 21:45:00,1.2344,1.23497,1.23431,1.23471,EXIT
2020-04-23 22:00:00,1.23466,1.23533,1.23466,1.23494,EXIT
2020-04-23 22:15:00,1.23497,1.23524,1.23484,1.23508,EXIT
2020-04-23 22:30:00,1.2351,1.23541,1.2351,1.23539,EXIT
2020-04-23 22:45:00,1.23542,1.2355,1.23526,1.23534,EXIT
2020-04-23 23:00:00,1.23532,1.23544,1.23521,1.23532,EXIT
2020-04-23 23:15:00,1.23529,1.23546,1.23516,1.23542,EXIT
2020-04-23 23:30:00,1.23544,1.23556,1.23516,1.23528,EXIT
2020-04-23 23:45:00,1.23526,1.23534,1.23508,1.2352,EXIT
2020-04-24 00:00:00,1.23522,1.23594,1.23514,1.23557,EXIT
2020-04-24 00:15:00,1.23554,1.23554,1.23431,1.23459,EXIT
2020-04-24 00:30:00,1.23461,1.23486,1.23406,1.23474,EXIT
2020-04-24 00:45:00,1.23477,1.23547,1.23459,1.23518,EXIT
2020-04-24 01:00:00,1.23516,1.23569,1.2349,1.23509,EXIT
2020-04-24 01:15:00,1.23512,1.23532,1.23458,1.23468,EXIT
2020-04-24 01:30:00,1.2347,1.2353,1.23427,1.23528,EXIT
2020-04-24 01:45:00,1.23524,1.23526,1.23492,1.23496,EXIT
2020-04-24 02:00:00,1.23494,1.23522,1.23462,1.23482,EXIT
2020-04-24 02:15:00,1.2348,1.23492,1.23464,1.23482,EXIT
2020-04-24 02:30:00,1.2348,1.23566,1.23472,1.23552,EXIT
2020-04-24 02:45:00,1.23555,1.2357,1.2351,1.2352,EXIT
2020-04-24 03:00:00,1.23517,1.23538,1.23488,1.23519,EXIT
2020-04-24 03:15:00,1.23521,1.23521,1.23485,1.2351,EXIT
2020-04-24 03:30:00,1.23508,1.23533,1.23489,1.2351,EXIT
2020-04-24 03:45:00,1.23512,1.23552,1.23512,1.23536,EXIT
2020-04-24 04:00:00,1.23539,1.23606,1.23538,1.23604,BUY
2020-04-24 04:15:00,1.23602,1.23602,1.23528,1.23554,BUY
2020-04-24 04:30:00,1.23551,1.23554,1.23494,1.23502,BUY
2020-04-24 04:45:00,1.23506,1.23524,1.23503,1.23509,BUY
2020-04-24 05:00:00,1.23507,1.23523,1.23416,1.23452,EXIT
2020-04-24 05:15:00,1.23456,1.23478,1.23433,1.23476,EXIT
2020-04-24 05:30:00,1.23474,1.23474,1.23405,1.23422,SELL
2020-04-24 05:45:00,1.23424,1.23429,1.23317,1.23368,SELL
2020-04-24 06:00:00,1.23363,1.23363,1.23223,1.23265,SELL
2020-04-24 06:15:00,1.23267,1.2335,1.23216,1.23252,SELL
2020-04-24 06:30:00,1.23255,1.23326,1.23232,1.23267,SELL
2020-04-24 06:45:00,1.2327,1.23346,1.23217,1.23234,SELL
2020-04-24 07:00:00,1.23236,1.23252,1.23096,1.23108,SELL
2020-04-24 07:15:00,1.23105,1.23225,1.23048,1.23188,SELL
2020-04-24 07:30:00,1.23192,1.233,1.23186,1.23296,SELL
2020-04-24 07:45:00,1.23298,1.23318,1.23165,1.232,SELL
2020-04-24 08:00:00,1.23203,1.23221,1.23096,1.2317,SELL
2020-04-24 08:15:00,1.23168,1.23194,1.22988,1.23034,SELL
2020-04-24 08:30:00,1.23031,1.23102,1.22984,1.23083,SELL
2020-04-24 08:45:00,1.23086,1.23177,1.23054,1.2316,SELL
2020-04-24 09:00:00,1.23158,1.23338,1.23138,1.23308,SELL
2020-04-24 09:15:00,1.2331,1.2344,1.23266,1.23271,SELL
2020-04-24 09:30:00,1.23273,1.23282,1.23162,1.23188,SELL
2020-04-24 09:45:00,1.23192,1.23307,1.23178,1.2327,SELL
2020-04-24 10:00:00,1.23274,1.2333,1.23192,1.23252,SELL
2020-04-24 10:15:00,1.23254,1.23344,1.23247,1.23271,SELL
2020-04-24 10:30:00,1.23274,1.23459,1.2322,1.23459,EXIT
2020-04-24 10:45:00,1.23461,1.23616,1.23408,1.23583,EXIT
2020-04-24 11:00:00,1.23581,1.23733,1.23486,1.23717,EXIT
2020-04-24 11:15:00,1.23719,1.23774,1.23631,1.23634,EXIT
2020-04-24 11:30:00,1.23636,1.23683,1.23516,1.23523,EXIT
2020-04-24 11:45:00,1.23526,1.2356,1.23433,1.2348,BUY
2020-04-24 12:00:00,1.23478,1.2359,1.234,1.23433,EXIT
2020-04-24 12:15:00,1.23435,1.23512,1.23388,1.23431,EXIT
2020-04-24 12:30:00,1.23427,1.2351,1.23427,1.23489,EXIT
2020-04-24 12:45:00,1.23491,1.23628,1.23486,1.23596,EXIT
2020-04-24 13:00:00,1.23598,1.23635,1.23528,1.23538,EXIT
2020-04-24 13:15:00,1.2354,1.23568,1.23464,1.23514,EXIT
2020-04-24 13:30:00,1.23516,1.236,1.23485,1.23564,EXIT
2020-04-24 13:45:00,1.23562,1.23576,1.23249,1.23312,EXIT
2020-04-24 14:00:00,1.23314,1.23413,1.23211,1.23361,EXIT
2020-04-24 14:15:00,1.23364,1.23512,1.23312,1.23378,EXIT
2020-04-24 14:30:00,1.2338,1.23469,1.23324,1.23443,EXIT
2020-04-24 14:45:00,1.23445,1.23464,1.23331,1.23374,EXIT
2020-04-24 15:00:00,1.23376,1.23398,1.23195,1.23218,EXIT
2020-04-24 15:15:00,1.23216,1.23356,1.23214,1.23314,EXIT
2020-04-24 15:30:00,1.23316,1.2335,1.23272,1.23325,EXIT
2020-04-24 15:45:00,1.23327,1.23397,1.23309,1.23318,EXIT
2020-04-24 16:00:00,1.2332,1.23404,1.23282,1.2335,EXIT
2020-04-24 16:15:00,1.23353,1.23378,1.23288,1.23306,EXIT
2020-04-24 16:30:00,1.23308,1.23355,1.23303,1.23327,EXIT
2020-04-24 16:45:00,1.2333,1.2341,1.23286,1.23311,EXIT
2020-04-24 17:00:00,1.23313,1.23322,1.2326,1.23296,EXIT
2020-04-24 17:15:00,1.23294,1.23388,1.2326,1.23386,EXIT
2020-04-24 17:30:00,1.23388,1.23466,1.2336,1.23452,EXIT
2020-04-24 17:45:00,1.2345,1.23515,1.23447,1.23486,EXIT
2020-04-24 18:00:00,1.23483,1.2357,1.23446,1.23484,EXIT
2020-04-24 18:15:00,1.2348,1.23599,1.23464,1.23594,BUY
2020-04-24 18:30:00,1.23592,1.23612,1.2354,1.23552,BUY
2020-04-24 18:45:00,1.23554,1.23613,1.23515,1.2352,BUY
2020-04-24 19:00:00,1.23522,1.23551,1.23486,1.23544,BUY
2020-04-24 19:15:00,1.23546,1.23637,1.23542,1.23622,BUY
2020-04-24 19:30:00,1.2362,1.23666,1.23589,1.23658,BUY
2020-04-24 19:45:00,1.23656,1.23696,1.23612,1.23678,BUY
2020-04-24 20:00:00,1.23675,1.2373,1.23646,1.23685,BUY
2020-04-24 20:15:00,1.23682,1.23695,1.2365,1.23664,BUY
2020-04-24 20:30:00,1.23662,1.23682,1.23614,1.23622,BUY
2020-04-24 20:45:00,1.23625,1.237,1.23618,1.23652,BUY
2020-04-26 21:00:00,1.23648,1.23673,1.23648,1.23667,BUY
2020-04-26 21:15:00,1.2366,1.23682,1.2366,1.23664,BUY
2020-04-26 21:30:00,1.23657,1.23675,1.23657,1.23657,BUY
2020-04-26 22:00:00,1.23667,1.23679,1.2365,1.23662,BUY
2020-04-26 22:15:00,1.23665,1.23674,1.23656,1.23658,BUY
2020-04-26 22:30:00,1.23656,1.23676,1.23637,1.23664,BUY
2020-04-26 22:45:00,1.23662,1.23671,1.23646,1.2365,BUY
2020-04-26 23:00:00,1.23648,1.23692,1.23641,1.2368,BUY
2020-04-26 23:15:00,1.23678,1.23678,1.23648,1.23658,BUY
2020-04-26 23:30:00,1.23656,1.2368,1.23643,1.23652,BUY
2020-04-26 23:45:00,1.23654,1.23677,1.2364,1.23672,BUY
2020-04-27 00:00:00,1.23674,1.23684,1.23623,1.23628,BUY
2020-04-27 00:15:00,1.23626,1.23662,1.2362,1.23642,BUY
2020-04-27 00:30:00,1.23644,1.23644,1.23598,1.23613,EXIT
2020-04-27 00:45:00,1.23616,1.23756,1.23616,1.23752,BUY
2020-04-27 01:00:00,1.23754,1.23783,1.23682,1.23698,BUY
2020-04-27 01:15:00,1.237,1.23818,1.237,1.23799,BUY
2020-04-27 01:30:00,1.23797,1.24085,1.23792,1.23905,BUY
2020-04-27 01:45:00,1.23902,1.23968,1.23894,1.23921,BUY
2020-04-27 02:00:00,1.23923,1.23934,1.23878,1.23912,BUY
2020-04-27 02:15:00,1.23914,1.23926,1.2389,1.23906,BUY
2020-04-27 02:30:00,1.23903,1.23924,1.23872,1.23908,BUY
2020-04-27 02:45:00,1.2391,1.23912,1.23812,1.23866,BUY
2020-04-27 03:00:00,1.23864,1.23942,1.23854,1.23942,BUY
2020-04-27 03:15:00,1.23946,1.23986,1.23938,1.23984,BUY
2020-04-27 03:30:00,1.23982,1.24024,1.23972,1.23992,BUY
2020-04-27 03:45:00,1.2399,1.24033,1.23961,1.2403,BUY
2020-04-27 04:00:00,1.24027,1.24059,1.23998,1.24016,BUY
2020-04-27 04:00:00,1.24027,1.24059,1.23998,1.24016,BUY
2020-04-27 04:15:00,1.24013,1.24042,1.2401,1.2402,BUY
2020-04-27 04:30:00,1.24022,1.2446,1.24019,1.24314,BUY
2020-04-27 04:45:00,1.24312,1.24361,1.24284,1.24301,BUY
2020-04-27 05:00:00,1.24298,1.24344,1.2429,1.2433,BUY
2020-04-27 05:15:00,1.24333,1.24434,1.24316,1.24366,BUY
2020-04-27 05:30:00,1.24368,1.2442,1.2433,1.24341,BUY
2020-04-27 05:45:00,1.24344,1.24476,1.24344,1.24436,BUY
2020-04-27 06:00:00,1.24438,1.2455,1.24428,1.24428,BUY
2020-04-27 06:15:00,1.24426,1.24519,1.24387,1.24399,BUY
2020-04-27 06:30:00,1.24397,1.24473,1.24352,1.2442,BUY
2020-04-27 06:45:00,1.24418,1.24485,1.24376,1.24418,BUY
2020-04-27 07:00:00,1.2442,1.24422,1.24318,1.24391,BUY
2020-04-27 07:15:00,1.24389,1.24412,1.24314,1.24403,BUY
2020-04-27 07:30:00,1.24401,1.2441,1.24266,1.24292,BUY
2020-04-27 07:45:00,1.24294,1.24326,1.24198,1.24294,BUY
2020-04-27 08:00:00,1.24292,1.24371,1.24276,1.2433,BUY
2020-04-27 08:15:00,1.24332,1.2436,1.24244,1.24249,BUY
2020-04-27 08:30:00,1.24247,1.24302,1.24196,1.24215,BUY
2020-04-27 08:45:00,1.24213,1.2434,1.24156,1.24336,BUY
2020-04-27 09:00:00,1.24334,1.24334,1.24217,1.24256,BUY
2020-04-27 09:15:00,1.24254,1.24318,1.24228,1.24316,EXIT
2020-04-27 09:30:00,1.24314,1.24398,1.24282,1.2432,EXIT
2020-04-27 09:45:00,1.24318,1.24346,1.24257,1.24334,EXIT
2020-04-27 10:00:00,1.24337,1.2435,1.2424,1.24307,EXIT
2020-04-27 10:15:00,1.24309,1.2437,1.2427,1.24365,EXIT
2020-04-27 10:30:00,1.24363,1.24488,1.24301,1.24437,EXIT
2020-04-27 10:45:00,1.24434,1.24501,1.2442,1.24448,EXIT
2020-04-27 11:00:00,1.2445,1.245,1.24287,1.24298,EXIT
2020-04-27 11:15:00,1.24296,1.24358,1.2427,1.24301,EXIT
2020-04-27 11:30:00,1.24299,1.24338,1.24207,1.24293,EXIT
2020-04-27 11:45:00,1.2429,1.2439,1.24169,1.24378,EXIT
2020-04-27 12:00:00,1.24381,1.24454,1.24348,1.2437,EXIT
2020-04-27 12:15:00,1.24374,1.244,1.24292,1.24329,EXIT
2020-04-27 12:30:00,1.24327,1.24327,1.24193,1.2425,EXIT
2020-04-27 12:45:00,1.24248,1.2432,1.24222,1.24264,EXIT
2020-04-27 13:00:00,1.24267,1.24311,1.24205,1.24306,EXIT
2020-04-27 13:15:00,1.24304,1.24368,1.24293,1.2433,EXIT
2020-04-27 13:30:00,1.24332,1.24371,1.24242,1.24256,EXIT
2020-04-27 13:45:00,1.24258,1.2432,1.24224,1.24256,EXIT
2020-04-27 14:00:00,1.24254,1.24268,1.24051,1.24086,EXIT
2020-04-27 14:15:00,1.24084,1.24156,1.2404,1.24064,EXIT
2020-04-27 14:30:00,1.24066,1.24137,1.24049,1.24062,EXIT
2020-04-27 14:45:00,1.24064,1.24132,1.23994,1.24086,EXIT
2020-04-27 15:00:00,1.24088,1.242,1.24078,1.24124,EXIT
2020-04-27 15:15:00,1.24126,1.2421,1.24057,1.2421,EXIT
2020-04-27 15:30:00,1.24212,1.2423,1.24172,1.24218,EXIT
2020-04-27 15:45:00,1.24216,1.24229,1.24182,1.24206,EXIT
2020-04-27 16:00:00,1.24208,1.24208,1.2416,1.24189,EXIT
2020-04-27 16:15:00,1.24192,1.24215,1.241,1.24108,EXIT
2020-04-27 16:30:00,1.24106,1.24112,1.2403,1.24049,SELL
2020-04-27 16:45:00,1.24046,1.24087,1.24016,1.24025,SELL
2020-04-27 17:00:00,1.24028,1.24102,1.2402,1.24088,SELL
2020-04-27 17:15:00,1.24085,1.24099,1.2404,1.24082,SELL
2020-04-27 17:30:00,1.2408,1.24148,1.2407,1.241,SELL
2020-04-27 17:45:00,1.24098,1.24153,1.24087,1.24153,SELL
2020-04-27 18:00:00,1.24155,1.24192,1.24142,1.2419,SELL
2020-04-27 18:15:00,1.24187,1.24212,1.24167,1.24186,SELL
2020-04-27 18:30:00,1.24188,1.24256,1.24179,1.24254,SELL
2020-04-27 18:45:00,1.24256,1.2426,1.24212,1.24224,SELL
2020-04-27 19:00:00,1.24222,1.24262,1.24192,1.24208,SELL
2020-04-27 19:15:00,1.2421,1.24229,1.24195,1.24224,SELL
2020-04-27 19:30:00,1.24222,1.24274,1.24222,1.24274,EXIT
2020-04-27 19:45:00,1.24271,1.24323,1.24261,1.24266,EXIT
2020-04-27 20:00:00,1.24263,1.24268,1.24208,1.2422,EXIT
2020-04-27 20:15:00,1.24223,1.24241,1.24196,1.24227,EXIT
2020-04-27 20:30:00,1.24229,1.24274,1.24222,1.24268,EXIT
2020-04-27 20:45:00,1.2427,1.24318,1.24267,1.24307,EXIT
2020-04-27 21:00:00,1.24363,1.24417,1.24199,1.24261,EXIT
2020-04-27 21:15:00,1.24256,1.24289,1.24256,1.24269,EXIT
2020-04-27 21:30:00,1.24264,1.24275,1.24239,1.2427,EXIT
2020-04-27 21:45:00,1.24277,1.2431,1.24181,1.24278,BUY
2020-04-27 22:00:00,1.24283,1.24288,1.24272,1.24282,BUY
2020-04-27 22:15:00,1.2428,1.24284,1.24266,1.24272,BUY
2020-04-27 22:30:00,1.2427,1.24284,1.2427,1.24278,BUY
2020-04-27 22:45:00,1.24275,1.24278,1.24245,1.24254,BUY
2020-04-27 23:00:00,1.24256,1.2428,1.2425,1.2427,BUY
2020-04-27 23:15:00,1.24268,1.24268,1.24224,1.24224,EXIT
2020-04-27 23:30:00,1.24226,1.24226,1.24208,1.24212,EXIT
2020-04-27 23:45:00,1.24214,1.24237,1.24212,1.24216,EXIT
2020-04-28 00:00:00,1.24214,1.24279,1.24196,1.24254,EXIT
2020-04-28 00:15:00,1.24256,1.2432,1.24256,1.24318,EXIT
2020-04-28 00:30:00,1.24316,1.2436,1.24306,1.24338,BUY
2020-04-28 00:45:00,1.24336,1.24344,1.2428,1.24303,BUY
2020-04-28 01:00:00,1.24301,1.24301,1.24222,1.24244,BUY
2020-04-28 01:15:00,1.24246,1.24284,1.24232,1.24282,BUY
2020-04-28 01:30:00,1.24284,1.24293,1.24162,1.24197,EXIT
2020-04-28 01:45:00,1.242,1.24204,1.2413,1.24144,EXIT
2020-04-28 02:00:00,1.24142,1.24202,1.2413,1.24189,EXIT
2020-04-28 02:15:00,1.24187,1.24192,1.24127,1.24132,EXIT
2020-04-28 02:30:00,1.24134,1.24176,1.24134,1.24167,SELL
2020-04-28 02:45:00,1.24164,1.2418,1.24148,1.24167,SELL
2020-04-28 03:00:00,1.24164,1.24164,1.24111,1.2412,SELL
2020-04-28 03:15:00,1.24122,1.24156,1.24114,1.24154,SELL
2020-04-28 03:30:00,1.24156,1.24198,1.24152,1.24166,SELL
2020-04-28 03:45:00,1.24164,1.24168,1.24145,1.24164,SELL
2020-04-28 04:00:00,1.24162,1.24162,1.24067,1.24081,SELL
2020-04-28 04:15:00,1.24084,1.24133,1.24079,1.24131,SELL
2020-04-28 04:30:00,1.24128,1.2415,1.24088,1.24114,SELL
2020-04-28 04:45:00,1.24116,1.24144,1.24103,1.24142,SELL
2020-04-28 05:00:00,1.24139,1.2415,1.24108,1.24121,SELL
2020-04-28 05:15:00,1.24119,1.24173,1.24112,1.24157,SELL
2020-04-28 05:30:00,1.2416,1.24222,1.2414,1.24222,SELL
2020-04-28 05:45:00,1.24224,1.24251,1.24202,1.2423,SELL
2020-04-28 06:00:00,1.24233,1.24236,1.24164,1.24174,SELL
2020-04-28 06:15:00,1.24176,1.24214,1.2404,1.24068,SELL
2020-04-28 06:30:00,1.24071,1.24132,1.24054,1.24086,SELL
2020-04-28 06:45:00,1.24084,1.24142,1.24043,1.24071,SELL
2020-04-28 07:00:00,1.24069,1.24306,1.24048,1.24252,EXIT
2020-04-28 07:15:00,1.2425,1.24376,1.24233,1.24342,EXIT
2020-04-28 07:30:00,1.2434,1.24556,1.243,1.24506,BUY
2020-04-28 07:45:00,1.24503,1.24726,1.24503,1.24696,BUY
2020-04-28 08:00:00,1.24693,1.24706,1.24582,1.24684,BUY
2020-04-28 08:15:00,1.24682,1.24754,1.2464,1.24681,BUY
2020-04-28 08:30:00,1.24678,1.24784,1.24653,1.24779,BUY
2020-04-28 08:45:00,1.24776,1.24777,1.24586,1.24678,BUY
2020-04-28 09:00:00,1.24676,1.2472,1.24521,1.24544,BUY
2020-04-28 09:15:00,1.24542,1.24952,1.24542,1.24932,BUY
2020-04-28 09:30:00,1.24934,1.25052,1.24868,1.24982,BUY
2020-04-28 09:45:00,1.2498,1.25013,1.24847,1.24888,BUY
2020-04-28 10:00:00,1.24891,1.24926,1.24798,1.2487,BUY
2020-04-28 10:15:00,1.24868,1.24916,1.24806,1.24892,BUY
2020-04-28 10:30:00,1.2489,1.25073,1.24872,1.24982,BUY
2020-04-28 10:45:00,1.24984,1.24984,1.24853,1.24927,BUY
2020-04-28 11:00:00,1.2493,1.25116,1.24928,1.25058,BUY
2020-04-28 11:15:00,1.25055,1.25185,1.25044,1.25088,BUY
2020-04-28 11:30:00,1.25086,1.2509,1.24955,1.24955,BUY
2020-04-28 11:45:00,1.24958,1.25058,1.24936,1.24958,BUY
2020-04-28 12:00:00,1.24961,1.25028,1.24888,1.24906,BUY
2020-04-28 12:15:00,1.24908,1.24969,1.24874,1.24969,BUY
2020-04-28 12:30:00,1.24967,1.25058,1.24962,1.24974,BUY
