timestamp,open,high,low,close,Position_final
2022-04-07 04:45:00,1921.346,1922.116,1921.075,1921.826,EXIT
2022-04-07 05:00:00,1921.835,1922.15,1921.014,1921.52,EXIT
2022-04-07 05:15:00,1921.515,1922.576,1920.89,1922.32,EXIT
2022-04-07 05:30:00,1922.325,1923.99,1921.885,1923.595,EXIT
2022-04-07 05:45:00,1923.55,1924.02,1922.876,1923.13,EXIT
2022-04-07 06:00:00,1923.13,1924.565,1922.92,1924.316,EXIT
2022-04-07 06:15:00,1924.33,1925.246,1923.69,1924.11,EXIT
2022-04-07 06:30:00,1924.106,1926.41,1923.615,1925.665,BUY
2022-04-07 06:45:00,1925.65,1926.28,1924.91,1925.166,BUY
2022-04-07 07:00:00,1925.215,1926.61,1924.83,1925.17,BUY
2022-04-07 07:15:00,1925.17,1928.24,1924.655,1926.58,BUY
2022-04-07 07:30:00,1926.635,1926.865,1924.336,1925.355,BUY
2022-04-07 07:45:00,1925.355,1926.34,1924.23,1925.605,BUY
2022-04-07 08:00:00,1925.625,1926.595,1924.994,1926.17,BUY
2022-04-07 08:15:00,1926.18,1927.576,1925.88,1927.47,BUY
2022-04-07 08:30:00,1927.45,1928.505,1926.79,1926.89,BUY
2022-04-07 08:45:00,1926.88,1927.925,1925.335,1926.175,BUY
2022-04-07 09:00:00,1926.2,1927.4,1925.59,1926.425,BUY
2022-04-07 09:15:00,1926.41,1927.685,1926.19,1926.53,BUY
2022-04-07 09:30:00,1926.53,1928.085,1926.305,1927.48,BUY
2022-04-07 09:45:00,1927.485,1928.865,1927.095,1927.595,BUY
2022-04-07 10:00:00,1927.59,1928.27,1926.935,1927.89,BUY
2022-04-07 10:15:00,1927.9,1928.106,1927.216,1927.56,BUY
2022-04-07 10:30:00,1927.57,1927.61,1926.76,1927.315,BUY
2022-04-07 10:45:00,1927.345,1928.005,1925.935,1926.66,BUY
2022-04-07 11:00:00,1926.705,1927.865,1923.675,1927.315,BUY
2022-04-07 11:15:00,1927.336,1929.28,1927.195,1928.58,BUY
2022-04-07 11:30:00,1928.6,1930.626,1927.56,1929.04,BUY
2022-04-07 11:45:00,1929.085,1931.77,1928.725,1930.76,BUY
2022-04-07 12:00:00,1930.715,1934.32,1930.396,1932.865,BUY
2022-04-07 12:15:00,1932.86,1933.385,1928.466,1929.045,BUY
2022-04-07 12:30:00,1929.055,1930.09,1926.54,1928.29,BUY
2022-04-07 12:45:00,1928.22,1928.465,1924.53,1927.715,BUY
2022-04-07 13:00:00,1927.725,1930.845,1927.43,1928.99,BUY
2022-04-07 13:15:00,1929.025,1930.94,1927.356,1927.615,BUY
2022-04-07 13:30:00,1927.615,1932.26,1926.7,1930.25,BUY
2022-04-07 13:45:00,1930.26,1932.24,1928.84,1931.76,BUY
2022-04-07 14:00:00,1931.755,1934.64,1930.175,1931.33,BUY
2022-04-07 14:15:00,1931.29,1933.365,1930.8,1931.72,BUY
2022-04-07 14:30:00,1931.765,1935.935,1931.105,1934.275,BUY
2022-04-07 14:45:00,1934.335,1937.85,1934.275,1936.745,BUY
2022-04-07 15:00:00,1936.745,1937.76,1932.755,1932.87,BUY
2022-04-07 15:15:00,1932.91,1933.015,1930.03,1931.1,BUY
2022-04-07 15:30:00,1931.1,1932.37,1930.816,1931.445,BUY
2022-04-07 15:45:00,1931.435,1934.17,1931.115,1933.85,BUY
2022-04-07 16:00:00,1933.835,1934.325,1933.025,1934.11,BUY
2022-04-07 16:15:00,1934.115,1936.285,1934.075,1934.82,BUY
2022-04-07 16:30:00,1934.82,1935.36,1933.79,1934.425,BUY
2022-04-07 16:45:00,1934.42,1935.305,1933.725,1934.3,BUY
2022-04-07 17:00:00,1934.285,1936.055,1934.285,1935.475,BUY
2022-04-07 17:15:00,1935.48,1936.95,1933.855,1934.115,BUY
2022-04-07 17:30:00,1934.055,1935.596,1933.485,1935.596,BUY
2022-04-07 17:45:00,1935.565,1936.26,1934.865,1934.865,BUY
2022-04-07 18:00:00,1934.87,1935.745,1934.375,1935.065,BUY
2022-04-07 18:15:00,1935.065,1935.065,1933.785,1933.985,BUY
2022-04-07 18:30:00,1934.06,1934.386,1932.45,1932.535,BUY
2022-04-07 18:45:00,1932.555,1934.43,1932.185,1933.356,BUY
2022-04-07 19:00:00,1933.34,1933.525,1931.84,1933.13,BUY
2022-04-07 19:15:00,1933.075,1933.075,1929.695,1929.915,EXIT
2022-04-07 19:30:00,1929.93,1931.646,1929.685,1929.685,EXIT
2022-04-07 19:45:00,1929.7,1932.586,1929.645,1932.446,EXIT
2022-04-07 20:00:00,1932.445,1932.5,1930.93,1931.434,EXIT
2022-04-07 20:15:00,1931.415,1932.84,1930.315,1931.406,EXIT
2022-04-07 20:30:00,1931.405,1932.916,1930.115,1930.6,EXIT
2022-04-07 20:45:00,1930.605,1931.976,1930.486,1931.676,EXIT
2022-04-07 22:00:00,1931.745,1932.35,1931.595,1931.94,EXIT
2022-04-07 22:15:00,1931.95,1932.15,1931.555,1931.605,EXIT
2022-04-07 22:30:00,1931.575,1931.91,1930.93,1931.11,EXIT
2022-04-07 22:45:00,1931.135,1931.355,1930.705,1931.25,EXIT
2022-04-07 23:00:00,1931.28,1932.76,1930.895,1931.545,EXIT
2022-04-07 23:15:00,1931.52,1932.715,1931.435,1932.455,EXIT
2022-04-07 23:30:00,1932.44,1933.46,1932.34,1933.46,EXIT
2022-04-07 23:45:00,1933.46,1933.795,1932.175,1933.035,EXIT
2022-04-08 00:00:00,1933.04,1934.116,1932.46,1932.99,EXIT
2022-04-08 00:15:00,1933.0,1934.57,1932.97,1934.475,EXIT
2022-04-08 00:30:00,1934.475,1935.176,1933.27,1933.38,EXIT
2022-04-08 00:45:00,1933.38,1934.03,1932.385,1933.12,EXIT
2022-04-08 01:00:00,1933.12,1935.57,1932.795,1934.475,EXIT
2022-04-08 01:15:00,1934.44,1935.396,1932.77,1933.095,EXIT
2022-04-08 01:30:00,1933.06,1933.82,1932.3,1933.575,EXIT
2022-04-08 01:45:00,1933.62,1933.785,1932.39,1932.42,EXIT
2022-04-08 02:00:00,1932.44,1933.245,1932.125,1932.965,EXIT
2022-04-08 02:15:00,1932.935,1933.08,1930.47,1930.88,EXIT
2022-04-08 02:30:00,1930.895,1931.645,1929.4,1930.12,EXIT
2022-04-08 02:45:00,1930.115,1931.38,1930.06,1930.264,EXIT
2022-04-08 03:00:00,1930.26,1930.386,1928.755,1929.03,EXIT
2022-04-08 03:15:00,1929.02,1930.07,1928.926,1929.58,SELL
2022-04-08 03:30:00,1929.55,1930.475,1929.1,1930.27,SELL
2022-04-08 03:45:00,1930.255,1931.166,1930.14,1931.005,SELL
2022-04-08 04:00:00,1930.965,1931.285,1929.68,1929.765,SELL
2022-04-08 04:15:00,1929.78,1930.005,1928.75,1928.87,SELL
2022-04-08 04:30:00,1928.88,1928.99,1928.14,1928.6,SELL
2022-04-08 04:45:00,1928.62,1928.656,1927.994,1928.38,SELL
2022-04-08 05:00:00,1928.385,1929.416,1927.775,1929.32,SELL
2022-04-08 05:15:00,1929.33,1930.86,1929.285,1930.8,SELL
2022-04-08 05:30:00,1930.81,1932.006,1930.47,1931.39,SELL
2022-04-08 05:45:00,1931.44,1932.48,1931.02,1932.015,EXIT
2022-04-08 06:00:00,1932.035,1932.96,1930.84,1931.39,EXIT
2022-04-08 06:15:00,1931.37,1931.37,1930.29,1931.03,EXIT
2022-04-08 06:30:00,1931.03,1931.126,1929.03,1929.325,EXIT
2022-04-08 06:45:00,1929.37,1930.205,1928.2,1930.13,EXIT
2022-04-08 07:00:00,1930.13,1931.45,1929.395,1931.055,EXIT
2022-04-08 07:15:00,1931.055,1931.74,1929.71,1931.71,EXIT
2022-04-08 07:30:00,1931.73,1931.92,1930.035,1931.506,EXIT
2022-04-08 07:45:00,1931.505,1932.99,1931.24,1932.015,EXIT
2022-04-08 08:00:00,1932.025,1933.356,1930.426,1932.545,EXIT
2022-04-08 08:15:00,1932.5,1932.84,1929.985,1931.605,EXIT
2022-04-08 08:30:00,1931.615,1931.87,1930.4,1930.86,EXIT
2022-04-08 08:45:00,1930.88,1932.145,1930.385,1931.615,EXIT
2022-04-08 09:00:00,1931.615,1932.16,1931.184,1932.0,BUY
2022-04-08 09:15:00,1932.045,1933.53,1931.215,1932.53,BUY
2022-04-08 09:30:00,1932.58,1932.79,1931.2,1932.075,BUY
2022-04-08 09:45:00,1932.07,1932.795,1931.705,1932.265,BUY
2022-04-08 10:00:00,1932.28,1933.92,1932.045,1933.75,BUY
2022-04-08 10:15:00,1933.725,1934.116,1933.035,1933.475,BUY
2022-04-08 10:30:00,1933.485,1934.61,1933.485,1934.315,BUY
2022-04-08 10:45:00,1934.305,1934.63,1933.165,1933.945,BUY
2022-04-08 11:00:00,1933.935,1933.97,1930.32,1932.13,BUY
2022-04-08 11:15:00,1932.135,1932.84,1931.495,1932.715,BUY
2022-04-08 11:30:00,1932.7,1933.975,1932.36,1933.015,BUY
2022-04-08 11:45:00,1932.975,1933.72,1931.815,1933.72,BUY
2022-04-08 12:00:00,1933.765,1939.026,1932.38,1938.05,BUY
2022-04-08 12:15:00,1938.06,1938.58,1934.125,1935.47,BUY
2022-04-08 12:30:00,1935.47,1935.5,1930.385,1931.09,BUY
2022-04-08 12:45:00,1931.08,1933.125,1929.19,1931.315,BUY
2022-04-08 13:00:00,1931.315,1935.646,1930.865,1933.39,BUY
2022-04-08 13:15:00,1933.43,1937.636,1932.94,1934.715,BUY
2022-04-08 13:30:00,1934.69,1941.0,1934.58,1939.165,BUY
2022-04-08 13:45:00,1939.115,1941.1,1936.995,1939.6,BUY
2022-04-08 14:00:00,1939.615,1948.056,1939.615,1945.5,BUY
2022-04-08 14:15:00,1945.53,1947.4,1943.96,1946.485,BUY
2022-04-08 14:30:00,1946.52,1948.22,1944.12,1945.345,BUY
2022-04-08 14:45:00,1945.36,1946.11,1943.06,1943.1,BUY
2022-04-08 15:00:00,1943.14,1945.57,1941.876,1943.705,BUY
2022-04-08 15:15:00,1943.66,1946.255,1943.466,1945.576,BUY
2022-04-08 15:30:00,1945.62,1945.816,1943.585,1944.445,BUY
2022-04-08 15:45:00,1944.445,1944.745,1941.29,1941.696,BUY
2022-04-08 16:00:00,1941.715,1943.64,1941.65,1942.99,BUY
2022-04-08 16:15:00,1942.935,1943.425,1942.105,1942.375,BUY
2022-04-08 16:30:00,1942.415,1942.885,1940.664,1940.71,BUY
2022-04-08 16:45:00,1940.675,1941.7,1940.445,1941.465,BUY
2022-04-08 17:00:00,1941.45,1941.655,1939.04,1941.37,BUY
2022-04-08 17:15:00,1941.39,1942.72,1940.866,1941.755,BUY
2022-04-08 17:30:00,1941.73,1942.026,1940.65,1941.51,BUY
2022-04-08 17:45:00,1941.535,1942.46,1941.51,1942.34,BUY
2022-04-08 18:00:00,1942.356,1943.57,1942.175,1943.275,BUY
2022-04-08 18:15:00,1943.235,1943.546,1942.625,1943.04,BUY
2022-04-08 18:30:00,1943.016,1943.47,1942.02,1942.15,BUY
2022-04-08 18:45:00,1942.11,1944.3,1942.015,1944.11,BUY
2022-04-08 19:00:00,1944.095,1944.16,1941.46,1942.74,BUY
2022-04-08 19:15:00,1942.68,1942.68,1941.095,1942.446,BUY
2022-04-08 19:30:00,1942.465,1944.73,1942.44,1944.245,BUY
2022-04-08 19:45:00,1944.255,1944.826,1942.534,1944.22,BUY
2022-04-08 20:00:00,1944.215,1945.17,1943.395,1944.77,BUY
2022-04-08 20:15:00,1944.76,1945.57,1943.445,1945.536,BUY
2022-04-08 20:30:00,1945.52,1946.0,1945.145,1945.775,BUY
2022-04-08 20:45:00,1945.795,1947.95,1945.355,1947.68,BUY
2022-04-10 22:00:00,1948.805,1950.03,1947.586,1949.095,BUY
2022-04-10 22:15:00,1949.17,1949.406,1947.386,1947.815,BUY
2022-04-10 22:30:00,1947.745,1947.746,1946.82,1947.695,BUY
2022-04-10 22:45:00,1947.72,1947.8,1946.055,1946.954,BUY
2022-04-10 23:00:00,1946.98,1947.27,1945.605,1946.635,BUY
2022-04-10 23:15:00,1946.58,1946.9,1944.02,1945.015,BUY
2022-04-10 23:30:00,1945.08,1945.51,1944.3,1944.635,BUY
2022-04-10 23:45:00,1944.655,1945.066,1943.305,1944.745,BUY
2022-04-11 00:00:00,1944.73,1946.15,1944.29,1945.6,BUY
2022-04-11 00:15:00,1945.59,1945.63,1945.105,1945.2,BUY
2022-04-11 00:30:00,1945.15,1945.76,1944.204,1944.38,BUY
2022-04-11 00:45:00,1944.345,1945.536,1944.06,1945.38,BUY
2022-04-11 01:00:00,1945.35,1947.85,1944.35,1946.654,BUY
2022-04-11 01:15:00,1946.65,1947.415,1945.934,1945.935,BUY
2022-04-11 01:30:00,1945.92,1945.93,1942.69,1942.925,EXIT
2022-04-11 01:45:00,1942.97,1944.446,1941.93,1944.415,EXIT
2022-04-11 02:00:00,1944.39,1944.655,1941.74,1942.44,EXIT
2022-04-11 02:15:00,1942.455,1942.685,1941.36,1941.89,EXIT
2022-04-11 02:30:00,1941.89,1944.02,1940.365,1943.54,EXIT
2022-04-11 02:45:00,1943.57,1944.06,1942.565,1943.66,EXIT
2022-04-11 03:00:00,1943.62,1943.62,1942.64,1943.265,EXIT
2022-04-11 03:15:00,1943.295,1946.27,1943.24,1944.68,EXIT
2022-04-11 03:30:00,1944.635,1944.95,1943.66,1944.21,EXIT
2022-04-11 03:45:00,1944.155,1944.42,1942.54,1942.95,EXIT
2022-04-11 04:00:00,1942.945,1944.59,1941.475,1944.14,EXIT
2022-04-11 04:15:00,1944.15,1944.55,1942.454,1942.74,EXIT
2022-04-11 04:30:00,1942.785,1943.8,1942.045,1942.54,EXIT
2022-04-11 04:45:00,1942.565,1942.565,1941.89,1942.285,EXIT
2022-04-11 05:00:00,1942.295,1942.38,1941.22,1941.37,EXIT
2022-04-11 05:15:00,1941.3,1941.885,1940.26,1940.6,EXIT
2022-04-11 05:30:00,1940.585,1944.79,1940.035,1944.79,EXIT
2022-04-11 05:45:00,1944.75,1945.51,1942.905,1945.425,BUY
2022-04-11 06:00:00,1945.435,1945.77,1943.46,1943.74,BUY
2022-04-11 06:15:00,1943.695,1944.065,1941.495,1942.085,BUY
2022-04-11 06:30:00,1942.086,1943.305,1941.605,1942.355,BUY
2022-04-11 06:45:00,1942.35,1943.39,1942.22,1943.215,BUY
2022-04-11 07:00:00,1943.21,1944.91,1941.69,1944.27,BUY
2022-04-11 07:15:00,1944.255,1945.965,1943.02,1943.825,BUY
2022-04-11 07:30:00,1943.776,1946.8,1943.395,1945.355,BUY
2022-04-11 07:45:00,1945.35,1946.94,1944.92,1945.865,BUY
2022-04-11 08:00:00,1945.86,1949.116,1945.37,1948.965,BUY
2022-04-11 08:15:00,1948.98,1955.68,1948.155,1954.38,BUY
2022-04-11 08:30:00,1954.39,1957.675,1954.235,1956.735,BUY
2022-04-11 08:45:00,1956.725,1958.08,1955.9,1957.145,BUY
2022-04-11 09:00:00,1957.12,1958.81,1955.81,1958.555,BUY
2022-04-11 09:15:00,1958.585,1959.4,1957.31,1957.4,BUY
2022-04-11 09:30:00,1957.38,1959.08,1956.85,1958.99,BUY
2022-04-11 09:45:00,1959.0,1959.195,1957.635,1958.16,BUY
2022-04-11 10:00:00,1958.115,1959.005,1957.435,1957.435,BUY
2022-04-11 10:15:00,1957.485,1958.4,1954.264,1954.495,BUY
2022-04-11 10:30:00,1954.51,1954.96,1953.15,1953.78,BUY
2022-04-11 10:45:00,1953.77,1956.796,1953.025,1956.575,BUY
2022-04-11 11:00:00,1956.555,1957.255,1955.765,1956.47,BUY
2022-04-11 11:15:00,1956.474,1958.415,1956.155,1956.64,BUY
2022-04-11 11:30:00,1956.65,1959.97,1956.65,1958.89,BUY
2022-04-11 11:45:00,1958.935,1961.656,1958.5,1960.715,BUY
2022-04-11 12:00:00,1960.75,1964.04,1959.56,1963.05,BUY
2022-04-11 12:15:00,1963.05,1964.585,1961.365,1963.49,BUY
2022-04-11 12:30:00,1963.515,1970.026,1962.815,1965.7,BUY
2022-04-11 12:45:00,1965.65,1967.15,1963.075,1963.345,BUY
2022-04-11 13:00:00,1963.36,1964.1,1959.81,1963.07,BUY
2022-04-11 13:15:00,1963.07,1964.19,1960.735,1963.16,BUY
2022-04-11 13:30:00,1963.18,1965.054,1959.275,1962.83,BUY
2022-04-11 13:45:00,1962.855,1963.116,1949.1,1951.475,EXIT
2022-04-11 14:00:00,1951.475,1953.23,1947.43,1948.15,EXIT
2022-04-11 14:15:00,1948.17,1950.22,1945.86,1949.276,EXIT
2022-04-11 14:30:00,1949.285,1949.59,1947.61,1948.915,EXIT
2022-04-11 14:45:00,1948.925,1951.68,1947.87,1951.585,EXIT
2022-04-11 15:00:00,1951.615,1953.745,1951.165,1952.39,EXIT
2022-04-11 15:15:00,1952.35,1953.84,1950.91,1953.61,EXIT
2022-04-11 15:30:00,1953.62,1954.56,1951.65,1954.03,EXIT
2022-04-11 15:45:00,1954.005,1954.35,1951.39,1951.42,EXIT
2022-04-11 16:00:00,1951.435,1951.626,1949.395,1950.365,EXIT
2022-04-11 16:15:00,1950.345,1950.38,1947.265,1947.534,EXIT
2022-04-11 16:30:00,1947.575,1948.725,1946.855,1947.545,EXIT
2022-04-11 16:45:00,1947.53,1947.54,1940.88,1941.47,SELL
2022-04-11 17:00:00,1941.47,1944.115,1940.865,1942.87,SELL
2022-04-11 17:15:00,1942.83,1945.44,1942.235,1945.385,SELL
2022-04-11 17:30:00,1945.375,1946.115,1943.835,1945.985,SELL
2022-04-11 17:45:00,1946.0,1947.425,1945.885,1947.04,SELL
2022-04-11 18:00:00,1947.055,1948.346,1946.73,1948.095,SELL
2022-04-11 18:15:00,1948.075,1949.47,1947.785,1948.24,SELL
2022-04-11 18:30:00,1948.25,1949.73,1947.765,1949.376,SELL
2022-04-11 18:45:00,1949.38,1950.34,1949.17,1949.75,EXIT
2022-04-11 19:00:00,1949.74,1952.94,1949.46,1952.554,EXIT
2022-04-11 19:15:00,1952.53,1952.78,1950.555,1952.01,EXIT
2022-04-11 19:30:00,1952.0,1953.82,1950.735,1953.505,EXIT
2022-04-11 19:45:00,1953.49,1954.68,1952.13,1953.8,EXIT
2022-04-11 20:00:00,1953.85,1954.566,1953.485,1954.345,EXIT
2022-04-11 20:15:00,1954.375,1955.87,1953.476,1954.56,EXIT
2022-04-11 20:30:00,1954.605,1954.65,1953.05,1953.08,EXIT
2022-04-11 20:45:00,1953.116,1955.34,1953.02,1954.275,EXIT
2022-04-11 22:00:00,1952.64,1953.045,1951.93,1952.3,EXIT
2022-04-11 22:15:00,1952.335,1952.705,1952.055,1952.68,EXIT
2022-04-11 22:30:00,1952.68,1953.1,1952.285,1952.49,EXIT
2022-04-11 22:45:00,1952.51,1952.56,1951.62,1951.99,EXIT
2022-04-11 23:00:00,1951.995,1952.76,1951.995,1952.53,EXIT
2022-04-11 23:15:00,1952.53,1953.43,1952.096,1953.21,BUY
2022-04-11 23:30:00,1953.245,1954.38,1952.49,1952.535,BUY
2022-04-11 23:45:00,1952.56,1953.225,1952.375,1952.885,BUY
2022-04-12 00:00:00,1952.885,1954.025,1951.805,1953.43,BUY
2022-04-12 00:15:00,1953.385,1953.78,1951.566,1951.776,EXIT
2022-04-12 00:30:00,1951.745,1951.785,1950.37,1950.59,EXIT
2022-04-12 00:45:00,1950.595,1952.73,1949.87,1952.505,EXIT
2022-04-12 01:00:00,1952.46,1953.025,1950.705,1950.74,EXIT
2022-04-12 01:15:00,1950.73,1951.72,1950.24,1950.82,EXIT
2022-04-12 01:30:00,1950.83,1954.12,1950.73,1954.1,EXIT
2022-04-12 01:45:00,1954.14,1955.246,1953.86,1955.075,BUY
2022-04-12 02:00:00,1955.065,1957.376,1954.95,1956.45,BUY
2022-04-12 02:15:00,1956.45,1956.45,1955.26,1955.79,BUY
2022-04-12 02:30:00,1955.835,1957.41,1955.835,1957.41,BUY
2022-04-12 02:45:00,1957.36,1957.9,1956.19,1956.81,BUY
2022-04-12 03:00:00,1956.76,1957.085,1956.075,1956.71,BUY
2022-04-12 03:15:00,1956.716,1957.59,1956.01,1957.486,BUY
2022-04-12 03:30:00,1957.485,1959.26,1957.425,1958.99,BUY
2022-04-12 03:45:00,1958.965,1959.206,1958.415,1959.166,BUY
2022-04-12 04:00:00,1959.165,1960.125,1958.53,1959.57,BUY
2022-04-12 04:15:00,1959.566,1960.25,1958.72,1960.205,BUY
2022-04-12 04:30:00,1960.2,1960.525,1958.89,1958.9,BUY
2022-04-12 04:45:00,1958.94,1959.185,1957.915,1957.94,BUY
2022-04-12 05:00:00,1957.93,1958.21,1957.15,1958.1,BUY
2022-04-12 05:15:00,1958.145,1959.9,1958.145,1958.89,BUY
2022-04-12 05:30:00,1958.935,1960.1,1958.095,1958.29,BUY
2022-04-12 05:45:00,1958.35,1958.39,1955.81,1956.63,BUY
2022-04-12 06:00:00,1956.68,1957.985,1956.06,1956.725,BUY
2022-04-12 06:15:00,1956.736,1957.88,1956.32,1957.255,BUY
2022-04-12 06:30:00,1957.25,1958.68,1956.83,1958.55,BUY
2022-04-12 06:45:00,1958.535,1958.916,1957.67,1958.51,BUY
2022-04-12 07:00:00,1958.51,1959.58,1955.295,1956.94,BUY
2022-04-12 07:15:00,1956.93,1958.04,1954.9,1956.175,BUY
2022-04-12 07:30:00,1956.155,1956.96,1954.485,1954.575,EXIT
2022-04-12 07:45:00,1954.53,1955.284,1952.955,1953.4,EXIT
2022-04-12 08:00:00,1953.41,1955.18,1952.95,1953.02,EXIT
2022-04-12 08:15:00,1953.02,1954.305,1951.515,1954.19,EXIT
2022-04-12 08:30:00,1954.2,1954.806,1952.57,1952.89,EXIT
2022-04-12 08:45:00,1952.89,1953.055,1950.99,1951.645,EXIT
2022-04-12 09:00:00,1951.645,1952.3,1950.16,1952.01,EXIT
2022-04-12 09:15:00,1952.01,1952.26,1949.755,1951.815,SELL
2022-04-12 09:30:00,1951.77,1952.88,1951.225,1952.64,SELL
2022-04-12 09:45:00,1952.58,1953.93,1951.565,1953.235,SELL
2022-04-12 10:00:00,1953.275,1955.795,1953.275,1955.12,SELL
2022-04-12 10:15:00,1955.125,1956.49,1955.115,1956.385,EXIT
2022-04-12 10:30:00,1956.335,1957.51,1955.89,1956.15,EXIT
2022-04-12 10:45:00,1956.15,1956.89,1955.16,1955.32,EXIT
2022-04-12 11:00:00,1955.32,1956.664,1955.07,1956.405,EXIT
2022-04-12 11:15:00,1956.405,1957.38,1953.61,1954.975,EXIT
2022-04-12 11:30:00,1954.96,1956.14,1952.44,1952.955,EXIT
2022-04-12 11:45:00,1952.975,1956.826,1952.6,1956.64,EXIT
2022-04-12 12:00:00,1956.66,1961.1,1956.03,1959.38,BUY
2022-04-12 12:15:00,1959.405,1961.075,1955.27,1955.675,BUY
2022-04-12 12:30:00,1955.655,1968.316,1955.525,1965.316,BUY
2022-04-12 12:45:00,1965.345,1972.035,1965.1,1970.45,BUY
2022-04-12 13:00:00,1970.44,1973.11,1969.04,1969.816,BUY
2022-04-12 13:15:00,1969.815,1972.706,1967.815,1972.095,BUY
2022-04-12 13:30:00,1972.08,1972.675,1965.615,1967.336,BUY
2022-04-12 13:45:00,1967.355,1967.575,1960.61,1961.446,BUY
2022-04-12 14:00:00,1961.49,1964.19,1960.84,1963.415,BUY
2022-04-12 14:15:00,1963.42,1969.45,1962.775,1966.995,BUY
2022-04-12 14:30:00,1966.99,1971.966,1966.974,1970.695,BUY
2022-04-12 14:45:00,1970.74,1978.685,1970.55,1975.655,BUY
2022-04-12 15:00:00,1975.65,1978.075,1973.615,1973.92,BUY
2022-04-12 15:15:00,1973.935,1974.765,1971.655,1973.91,BUY
2022-04-12 15:30:00,1973.93,1974.96,1971.88,1974.6,BUY
2022-04-12 15:45:00,1974.655,1974.705,1970.406,1970.585,BUY
2022-04-12 16:00:00,1970.605,1974.02,1969.735,1974.02,BUY
2022-04-12 16:15:00,1974.02,1975.97,1973.505,1973.855,BUY
2022-04-12 16:30:00,1973.87,1975.36,1972.22,1972.306,BUY
2022-04-12 16:45:00,1972.32,1974.78,1971.99,1974.066,BUY
2022-04-12 17:00:00,1974.06,1975.18,1970.405,1971.995,BUY
2022-04-12 17:15:00,1971.95,1972.98,1971.31,1972.21,BUY
2022-04-12 17:30:00,1972.21,1972.78,1970.845,1971.4,BUY
2022-04-12 17:45:00,1971.406,1972.11,1969.16,1969.295,BUY
2022-04-12 18:00:00,1969.245,1969.745,1967.76,1968.345,BUY
2022-04-12 18:15:00,1968.315,1969.78,1968.28,1968.88,BUY
2022-04-12 18:30:00,1968.866,1969.09,1966.735,1967.215,BUY
2022-04-12 18:45:00,1967.166,1967.7,1964.79,1964.98,EXIT
2022-04-12 19:00:00,1964.99,1969.686,1964.84,1969.31,EXIT
2022-04-12 19:15:00,1969.31,1969.31,1966.195,1966.865,EXIT
2022-04-12 19:30:00,1966.86,1968.885,1966.23,1968.16,EXIT
2022-04-12 19:45:00,1968.1,1969.29,1967.855,1968.955,EXIT
2022-04-12 20:00:00,1968.975,1969.11,1966.14,1966.42,EXIT
2022-04-12 20:15:00,1966.47,1966.506,1965.18,1965.27,EXIT
2022-04-12 20:30:00,1965.26,1965.37,1964.825,1965.005,EXIT
2022-04-12 20:45:00,1965.01,1966.815,1964.835,1966.585,EXIT
2022-04-12 22:00:00,1967.54,1967.8,1966.795,1967.0,EXIT
2022-04-12 22:15:00,1967.0,1968.065,1966.66,1967.805,EXIT
2022-04-12 22:30:00,1967.825,1968.006,1967.045,1967.05,EXIT
2022-04-12 22:45:00,1967.005,1967.005,1966.205,1966.95,EXIT
2022-04-12 23:00:00,1966.974,1967.05,1965.16,1965.375,EXIT
2022-04-12 23:15:00,1965.38,1965.54,1965.14,1965.44,EXIT
2022-04-12 23:30:00,1965.42,1966.42,1965.325,1966.36,EXIT
2022-04-12 23:45:00,1966.36,1966.656,1965.855,1965.97,EXIT
2022-04-13 00:00:00,1965.995,1967.965,1964.605,1965.205,EXIT
2022-04-13 00:15:00,1965.196,1965.725,1963.42,1964.31,EXIT
2022-04-13 00:30:00,1964.3,1964.34,1962.955,1963.265,EXIT
2022-04-13 00:45:00,1963.245,1964.276,1962.965,1964.22,EXIT
2022-04-13 01:00:00,1964.21,1966.13,1963.575,1964.22,EXIT
2022-04-13 01:15:00,1964.235,1966.125,1964.09,1964.53,EXIT
2022-04-13 01:30:00,1964.5,1967.636,1964.2,1967.485,EXIT
2022-04-13 01:45:00,1967.445,1969.55,1967.1,1969.285,BUY
2022-04-13 02:00:00,1969.33,1970.105,1968.365,1969.37,BUY
2022-04-13 02:15:00,1969.41,1970.996,1969.24,1970.48,BUY
2022-04-13 02:30:00,1970.55,1971.405,1970.265,1970.44,BUY
2022-04-13 02:45:00,1970.44,1971.275,1969.915,1970.835,BUY
2022-04-13 03:00:00,1970.885,1972.356,1970.76,1971.78,BUY
2022-04-13 03:15:00,1971.78,1971.945,1969.63,1969.685,BUY
2022-04-13 03:30:00,1969.7,1970.045,1969.105,1969.515,BUY
2022-04-13 03:45:00,1969.56,1971.235,1969.12,1969.93,BUY
2022-04-13 04:00:00,1969.935,1970.08,1968.93,1969.91,BUY
2022-04-13 04:15:00,1969.955,1970.285,1968.92,1970.06,BUY
2022-04-13 04:30:00,1970.03,1970.616,1969.515,1969.67,BUY
2022-04-13 04:45:00,1969.69,1969.726,1967.85,1968.375,BUY
2022-04-13 05:00:00,1968.38,1969.31,1967.775,1969.275,BUY
2022-04-13 05:15:00,1969.275,1969.855,1968.595,1969.5,BUY
2022-04-13 05:30:00,1969.485,1973.506,1969.455,1973.385,BUY
2022-04-13 05:45:00,1973.4,1973.625,1971.62,1972.24,BUY
2022-04-13 06:00:00,1972.2,1972.2,1969.576,1969.875,BUY
