timestamp,open,high,low,close,Position_final
2022-04-12 05:15:00,101.882,102.27,101.844,102.148,BUY
2022-04-12 05:30:00,102.154,102.505,102.071,102.477,BUY
2022-04-12 05:45:00,102.474,102.475,102.252,102.308,BUY
2022-04-12 06:00:00,102.311,102.692,102.093,102.57,BUY
2022-04-12 06:15:00,102.57,103.191,102.519,103.143,BUY
2022-04-12 06:30:00,103.142,103.352,102.926,103.103,BUY
2022-04-12 06:45:00,103.096,103.352,102.961,103.228,BUY
2022-04-12 07:00:00,103.224,103.576,102.776,102.916,BUY
2022-04-12 07:15:00,102.911,102.979,102.592,102.646,BUY
2022-04-12 07:30:00,102.643,102.772,102.342,102.576,BUY
2022-04-12 07:45:00,102.573,102.774,102.27,102.278,BUY
2022-04-12 08:00:00,102.282,102.493,102.116,102.139,BUY
2022-04-12 08:15:00,102.139,102.27,101.801,102.181,BUY
2022-04-12 08:30:00,102.186,102.981,102.019,102.872,BUY
2022-04-12 08:45:00,102.863,103.45,102.8,103.435,BUY
2022-04-12 09:00:00,103.44,103.852,103.16,103.332,BUY
2022-04-12 09:15:00,103.341,103.682,103.261,103.578,BUY
2022-04-12 09:30:00,103.565,103.633,103.046,103.117,BUY
2022-04-12 09:45:00,103.122,103.355,102.972,103.301,BUY
2022-04-12 10:00:00,103.306,103.659,103.284,103.389,BUY
2022-04-12 10:15:00,103.384,104.415,103.374,104.268,BUY
2022-04-12 10:30:00,104.262,104.603,104.252,104.439,BUY
2022-04-12 10:45:00,104.444,104.8,104.439,104.476,BUY
2022-04-12 11:00:00,104.476,104.738,104.387,104.412,BUY
2022-04-12 11:15:00,104.409,104.412,104.146,104.271,BUY
2022-04-12 11:30:00,104.264,104.467,104.055,104.379,BUY
2022-04-12 11:45:00,104.377,104.793,104.374,104.582,BUY
2022-04-12 12:00:00,104.584,104.968,104.403,104.415,BUY
2022-04-12 12:15:00,104.4,104.408,103.884,103.934,BUY
2022-04-12 12:30:00,103.932,104.446,103.873,104.416,BUY
2022-04-12 12:45:00,104.418,104.663,104.077,104.166,BUY
2022-04-12 13:00:00,104.159,105.189,103.97,104.838,BUY
2022-04-12 13:15:00,104.833,105.442,104.734,105.285,BUY
2022-04-12 13:30:00,105.284,105.974,105.246,105.741,BUY
2022-04-12 13:45:00,105.746,105.971,105.369,105.971,BUY
2022-04-12 14:00:00,105.976,106.021,105.36,105.584,BUY
2022-04-12 14:15:00,105.588,106.02,105.492,105.892,BUY
2022-04-12 14:30:00,105.898,106.792,105.872,106.509,BUY
2022-04-12 14:45:00,106.517,106.968,106.341,106.434,BUY
2022-04-12 15:00:00,106.432,107.162,106.406,106.911,BUY
2022-04-12 15:15:00,106.919,107.21,106.534,106.857,BUY
2022-04-12 15:30:00,106.854,107.316,106.716,106.965,BUY
2022-04-12 15:45:00,106.97,107.053,106.37,107.02,BUY
2022-04-12 16:00:00,107.017,107.07,106.551,106.617,BUY
2022-04-12 16:15:00,106.62,106.703,106.334,106.677,BUY
2022-04-12 16:30:00,106.682,106.771,106.061,106.356,BUY
2022-04-12 16:45:00,106.363,106.416,105.934,106.411,BUY
2022-04-12 17:00:00,106.413,106.631,106.281,106.618,BUY
2022-04-12 17:15:00,106.613,106.869,106.368,106.378,BUY
2022-04-12 17:30:00,106.381,106.386,106.034,106.118,BUY
2022-04-12 17:45:00,106.116,106.341,105.861,106.206,BUY
2022-04-12 18:00:00,106.199,106.853,106.198,106.797,BUY
2022-04-12 18:15:00,106.794,106.858,106.22,106.3,BUY
2022-04-12 18:30:00,106.303,106.579,106.211,106.36,BUY
2022-04-12 18:45:00,106.355,106.461,106.222,106.443,BUY
2022-04-12 19:00:00,106.446,106.446,106.033,106.081,BUY
2022-04-12 19:15:00,106.084,106.208,105.953,106.007,BUY
2022-04-12 19:30:00,106.012,106.262,105.958,106.196,BUY
2022-04-12 19:45:00,106.189,106.353,106.115,106.322,BUY
2022-04-12 20:00:00,106.32,106.494,106.292,106.402,BUY
2022-04-12 20:15:00,106.4,106.569,106.341,106.49,BUY
2022-04-12 20:30:00,106.48,106.634,106.388,106.598,BUY
2022-04-12 20:45:00,106.601,106.804,106.578,106.744,BUY
2022-04-12 21:00:00,106.742,106.742,106.572,106.634,BUY
2022-04-12 21:15:00,106.624,106.636,106.606,106.636,BUY
2022-04-12 21:30:00,106.631,106.641,106.374,106.467,BUY
2022-04-12 21:45:00,106.482,106.555,106.467,106.555,BUY
2022-04-13 00:00:00,107.034,107.128,106.82,106.937,BUY
2022-04-13 00:15:00,106.942,107.284,106.904,107.274,BUY
2022-04-13 00:30:00,107.26,107.26,106.887,106.925,BUY
2022-04-13 00:45:00,106.925,106.957,106.777,106.835,BUY
2022-04-13 01:00:00,106.837,107.174,106.708,106.754,BUY
2022-04-13 01:15:00,106.755,106.793,106.534,106.69,BUY
2022-04-13 01:30:00,106.688,106.72,106.23,106.578,BUY
2022-04-13 01:45:00,106.576,106.889,106.432,106.83,BUY
2022-04-13 02:00:00,106.832,106.947,106.637,106.835,BUY
2022-04-13 02:15:00,106.837,106.976,106.768,106.92,BUY
2022-04-13 02:30:00,106.922,107.014,106.685,106.754,BUY
2022-04-13 02:45:00,106.759,106.994,106.566,106.938,BUY
2022-04-13 03:00:00,106.94,107.004,106.579,106.703,BUY
2022-04-13 03:15:00,106.706,106.754,106.469,106.507,BUY
2022-04-13 03:30:00,106.507,106.54,106.346,106.381,BUY
2022-04-13 03:45:00,106.374,106.384,106.206,106.274,EXIT
2022-04-13 04:00:00,106.269,106.269,106.075,106.14,EXIT
2022-04-13 04:15:00,106.143,106.333,106.116,106.185,EXIT
2022-04-13 04:30:00,106.183,106.228,105.966,106.006,EXIT
2022-04-13 04:45:00,106.002,106.049,105.957,105.965,EXIT
2022-04-13 05:00:00,105.962,106.218,105.772,106.084,EXIT
2022-04-13 05:15:00,106.078,106.304,106.075,106.22,EXIT
2022-04-13 05:30:00,106.23,106.876,106.181,106.794,EXIT
2022-04-13 05:45:00,106.799,107.079,106.727,106.745,EXIT
2022-04-13 06:00:00,106.74,106.753,106.342,106.554,EXIT
2022-04-13 06:15:00,106.547,106.778,106.37,106.609,EXIT
2022-04-13 06:30:00,106.61,106.619,106.227,106.232,EXIT
2022-04-13 06:45:00,106.229,106.48,106.107,106.353,EXIT
2022-04-13 07:00:00,106.355,106.358,105.887,106.119,EXIT
2022-04-13 07:15:00,106.11,106.285,106.067,106.211,EXIT
2022-04-13 07:30:00,106.224,106.259,105.87,105.918,EXIT
2022-04-13 07:45:00,105.92,106.298,105.705,106.247,EXIT
2022-04-13 08:00:00,106.26,106.974,106.089,106.942,BUY
2022-04-13 08:15:00,106.936,107.03,106.606,106.687,BUY
2022-04-13 08:30:00,106.693,106.808,106.417,106.594,BUY
2022-04-13 08:45:00,106.597,106.987,106.462,106.694,BUY
2022-04-13 09:00:00,106.703,106.887,106.552,106.856,BUY
2022-04-13 09:15:00,106.859,106.934,106.459,106.555,BUY
2022-04-13 09:30:00,106.552,106.783,106.253,106.722,BUY
2022-04-13 09:45:00,106.719,106.955,106.674,106.838,BUY
2022-04-13 10:00:00,106.84,108.101,106.771,108.035,BUY
2022-04-13 10:15:00,108.04,108.4,107.767,108.25,BUY
2022-04-13 10:30:00,108.25,108.25,107.942,108.043,BUY
2022-04-13 10:45:00,108.046,108.051,107.679,107.839,BUY
2022-04-13 11:00:00,107.832,108.199,107.755,108.107,BUY
2022-04-13 11:15:00,108.102,108.843,108.0,108.527,BUY
2022-04-13 11:30:00,108.532,108.543,107.89,107.947,BUY
2022-04-13 11:45:00,107.945,107.973,107.439,107.764,BUY
2022-04-13 12:00:00,107.768,108.134,107.692,107.75,BUY
2022-04-13 12:15:00,107.755,107.826,107.353,107.627,BUY
2022-04-13 12:30:00,107.627,108.515,107.584,108.207,BUY
2022-04-13 12:45:00,108.205,108.663,108.07,108.438,BUY
2022-04-13 13:00:00,108.458,108.566,107.847,108.109,BUY
2022-04-13 13:15:00,108.106,108.544,107.824,108.529,BUY
2022-04-13 13:30:00,108.534,108.798,108.196,108.302,BUY
2022-04-13 13:45:00,108.293,108.3,107.754,108.029,BUY
2022-04-13 14:00:00,108.04,108.194,107.81,108.044,BUY
2022-04-13 14:15:00,108.039,108.145,107.766,107.924,BUY
2022-04-13 14:30:00,107.923,108.468,106.677,108.097,BUY
2022-04-13 14:45:00,108.1,108.68,108.092,108.152,BUY
2022-04-13 15:00:00,108.155,108.413,107.967,108.336,BUY
2022-04-13 15:15:00,108.339,109.143,108.331,108.452,BUY
2022-04-13 15:30:00,108.455,109.04,108.287,109.022,BUY
2022-04-13 15:45:00,109.027,109.245,108.763,109.206,BUY
2022-04-13 16:00:00,109.209,109.336,108.934,108.979,BUY
2022-04-13 16:15:00,108.982,109.139,108.74,108.973,BUY
2022-04-13 16:30:00,108.976,109.196,108.793,109.13,BUY
2022-04-13 16:45:00,109.134,109.353,108.946,109.22,BUY
2022-04-13 17:00:00,109.222,109.808,109.148,109.808,BUY
2022-04-13 17:15:00,109.805,110.477,109.726,110.324,BUY
2022-04-13 17:30:00,110.322,110.418,109.989,110.128,BUY
2022-04-13 17:45:00,110.128,110.403,109.978,110.393,BUY
2022-04-13 18:00:00,110.388,110.659,110.256,110.656,BUY
2022-04-13 18:15:00,110.659,110.659,110.077,110.513,BUY
2022-04-13 18:30:00,110.508,110.517,110.231,110.487,BUY
2022-04-13 18:45:00,110.492,110.638,110.329,110.633,BUY
2022-04-13 19:00:00,110.637,110.645,110.489,110.489,BUY
2022-04-13 19:15:00,110.494,110.568,110.321,110.336,BUY
2022-04-13 19:30:00,110.331,110.439,110.265,110.345,BUY
2022-04-13 19:45:00,110.34,110.547,110.304,110.496,BUY
2022-04-13 20:00:00,110.499,110.562,110.318,110.396,BUY
2022-04-13 20:15:00,110.399,110.581,110.384,110.469,BUY
2022-04-13 20:30:00,110.466,110.499,110.258,110.442,BUY
2022-04-13 20:45:00,110.44,110.554,110.39,110.424,BUY
2022-04-13 21:00:00,110.37,110.578,110.37,110.501,BUY
2022-04-13 21:15:00,110.496,110.496,110.322,110.322,BUY
2022-04-13 21:30:00,110.316,110.352,110.241,110.319,BUY
2022-04-13 21:45:00,110.333,110.5,110.333,110.488,BUY
2022-04-14 00:00:00,109.903,110.161,109.674,110.052,EXIT
2022-04-14 00:15:00,110.049,110.092,109.95,110.068,EXIT
2022-04-14 00:30:00,110.068,110.18,109.973,109.994,EXIT
2022-04-14 00:45:00,110.001,110.267,109.992,110.175,EXIT
2022-04-14 01:00:00,110.172,110.172,109.672,109.717,EXIT
2022-04-14 01:15:00,109.711,110.097,109.707,109.836,EXIT
2022-04-14 01:30:00,109.841,109.92,109.682,109.715,EXIT
2022-04-14 01:45:00,109.718,109.92,109.537,109.547,EXIT
2022-04-14 02:00:00,109.542,109.688,109.45,109.571,EXIT
2022-04-14 02:15:00,109.566,109.764,109.566,109.661,EXIT
2022-04-14 02:30:00,109.659,109.907,109.614,109.706,EXIT
2022-04-14 02:45:00,109.708,109.843,109.64,109.834,EXIT
2022-04-14 03:00:00,109.834,109.938,109.671,109.77,EXIT
2022-04-14 03:15:00,109.767,110.489,109.689,110.439,EXIT
2022-04-14 03:30:00,110.436,110.436,110.112,110.295,EXIT
2022-04-14 03:45:00,110.291,110.293,109.906,110.01,EXIT
2022-04-14 04:00:00,110.008,110.438,109.95,110.4,EXIT
2022-04-14 04:15:00,110.402,110.526,110.196,110.257,EXIT
2022-04-14 04:30:00,110.248,110.446,109.874,110.322,EXIT
2022-04-14 04:45:00,110.317,110.437,110.099,110.135,EXIT
2022-04-14 05:00:00,110.135,110.188,109.99,110.022,EXIT
2022-04-14 05:15:00,110.03,110.232,110.004,110.103,EXIT
2022-04-14 05:30:00,110.102,110.288,109.622,109.642,EXIT
2022-04-14 05:45:00,109.64,109.777,109.291,109.489,EXIT
2022-04-14 06:00:00,109.496,109.767,109.357,109.726,EXIT
2022-04-14 06:15:00,109.731,109.904,109.292,109.38,EXIT
2022-04-14 06:30:00,109.378,109.388,109.065,109.359,EXIT
2022-04-14 06:45:00,109.354,109.404,109.092,109.246,EXIT
2022-04-14 07:00:00,109.244,109.312,108.711,108.951,EXIT
2022-04-14 07:15:00,108.944,109.204,108.771,109.204,SELL
2022-04-14 07:30:00,109.208,109.462,109.101,109.167,SELL
2022-04-14 07:45:00,109.165,109.354,108.913,109.212,SELL
2022-04-14 08:00:00,109.214,109.501,109.104,109.413,SELL
2022-04-14 08:15:00,109.41,109.885,109.363,109.747,SELL
2022-04-14 08:30:00,109.75,109.768,109.302,109.361,SELL
2022-04-14 08:45:00,109.358,109.702,109.3,109.588,SELL
2022-04-14 09:00:00,109.585,110.02,109.585,109.929,EXIT
2022-04-14 09:15:00,109.929,109.987,109.665,109.773,EXIT
2022-04-14 09:30:00,109.769,110.041,109.682,109.803,EXIT
2022-04-14 09:45:00,109.805,109.828,109.18,109.32,EXIT
2022-04-14 10:00:00,109.317,109.344,108.738,108.943,SELL
2022-04-14 10:15:00,108.941,108.964,108.534,108.718,SELL
2022-04-14 10:30:00,108.716,108.962,108.65,108.733,SELL
2022-04-14 10:45:00,108.728,109.103,108.718,108.991,SELL
2022-04-14 11:00:00,108.984,109.459,108.869,109.005,SELL
2022-04-14 11:15:00,109.01,109.288,108.67,108.699,SELL
2022-04-14 11:30:00,108.695,109.031,108.469,108.83,SELL
2022-04-14 11:45:00,108.828,109.198,108.758,108.852,SELL
2022-04-14 12:00:00,108.852,109.217,108.746,108.919,SELL
2022-04-14 12:15:00,108.918,108.935,108.774,108.837,SELL
2022-04-14 12:30:00,108.834,108.948,108.588,108.834,SELL
2022-04-14 12:45:00,108.834,108.882,108.29,108.351,SELL
2022-04-14 13:00:00,108.351,108.69,108.201,108.449,SELL
2022-04-14 13:15:00,108.457,109.071,108.352,109.056,SELL
2022-04-14 13:30:00,109.054,109.591,109.011,109.252,SELL
2022-04-14 13:45:00,109.251,109.4,109.052,109.135,SELL
2022-04-14 14:00:00,109.138,109.779,109.09,109.636,EXIT
2022-04-14 14:15:00,109.632,109.828,109.347,109.757,EXIT
2022-04-14 14:30:00,109.759,109.958,109.609,109.794,BUY
2022-04-14 14:45:00,109.791,109.888,109.119,109.44,BUY
2022-04-14 15:00:00,109.443,109.543,109.135,109.536,BUY
2022-04-14 15:15:00,109.538,109.597,109.157,109.486,BUY
2022-04-14 15:30:00,109.495,109.61,109.156,109.166,BUY
2022-04-14 15:45:00,109.171,109.899,108.798,109.672,BUY
2022-04-14 16:00:00,109.674,110.86,109.542,110.82,BUY
2022-04-14 16:15:00,110.811,111.073,110.551,111.014,BUY
2022-04-14 16:30:00,111.011,111.231,110.691,111.081,BUY
2022-04-14 16:45:00,111.088,111.578,111.088,111.491,BUY
2022-04-14 17:00:00,111.5,112.134,111.458,112.073,BUY
2022-04-14 17:15:00,112.076,112.226,111.72,112.077,BUY
2022-04-14 17:30:00,112.095,112.442,112.062,112.35,BUY
2022-04-14 17:45:00,112.347,112.851,112.235,112.742,BUY
2022-04-14 18:00:00,112.747,113.251,112.643,113.149,BUY
2022-04-14 18:15:00,113.152,113.98,113.05,113.267,BUY
2022-04-14 18:30:00,113.27,113.553,112.868,113.0,BUY
2022-04-14 18:45:00,112.995,113.207,112.908,113.024,BUY
2022-04-14 19:00:00,113.026,113.034,112.521,112.653,BUY
2022-04-14 19:15:00,112.65,112.819,112.561,112.804,BUY
2022-04-14 19:30:00,112.808,112.87,112.552,112.757,BUY
2022-04-14 19:45:00,112.762,112.93,112.655,112.822,BUY
2022-04-14 20:00:00,112.824,113.054,112.751,113.026,BUY
2022-04-14 20:15:00,113.026,113.157,112.968,113.132,BUY
2022-04-14 20:30:00,113.139,113.237,113.022,113.146,BUY
2022-04-14 20:45:00,113.141,113.218,113.0,113.101,BUY
2022-04-14 21:00:00,112.876,112.959,112.832,112.898,BUY
2022-04-14 21:15:00,112.897,113.181,112.897,112.942,BUY
2022-04-14 21:30:00,112.926,113.038,112.891,112.992,BUY
2022-04-14 21:45:00,112.976,112.992,112.798,112.808,BUY
