timestamp,open,high,low,close,Position_final
2020-04-23 02:30:00,132.822,132.877,132.808,132.828,EXIT
2020-04-23 02:45:00,132.825,132.875,132.804,132.863,EXIT
2020-04-23 03:00:00,132.86,132.898,132.838,132.862,EXIT
2020-04-23 03:15:00,132.86,132.894,132.855,132.87,EXIT
2020-04-23 03:30:00,132.868,132.872,132.824,132.824,EXIT
2020-04-23 03:45:00,132.826,132.85,132.808,132.848,EXIT
2020-04-23 04:00:00,132.846,132.942,132.842,132.934,EXIT
2020-04-23 04:15:00,132.932,132.961,132.882,132.912,EXIT
2020-04-23 04:30:00,132.909,132.994,132.878,132.985,BUY
2020-04-23 04:45:00,132.983,133.021,132.962,132.98,BUY
2020-04-23 05:00:00,132.978,133.308,132.976,133.277,BUY
2020-04-23 05:15:00,133.274,133.29,133.186,133.206,BUY
2020-04-23 05:30:00,133.208,133.242,133.178,133.236,BUY
2020-04-23 05:45:00,133.238,133.268,133.173,133.226,BUY
2020-04-23 06:00:00,133.228,133.442,133.166,133.331,BUY
2020-04-23 06:15:00,133.329,133.36,133.245,133.358,BUY
2020-04-23 06:30:00,133.356,133.372,133.202,133.246,BUY
2020-04-23 06:45:00,133.244,133.26,133.086,133.168,BUY
2020-04-23 07:00:00,133.166,133.168,132.952,132.994,BUY
2020-04-23 07:15:00,132.991,132.992,132.707,132.729,BUY
2020-04-23 07:30:00,132.731,132.846,132.681,132.695,EXIT
2020-04-23 07:45:00,132.697,132.725,132.585,132.596,EXIT
2020-04-23 08:00:00,132.594,132.714,132.548,132.71,EXIT
2020-04-23 08:15:00,132.712,132.886,132.687,132.794,EXIT
2020-04-23 08:30:00,132.796,132.99,132.738,132.911,BUY
2020-04-23 08:45:00,132.909,133.024,132.9,132.948,BUY
2020-04-23 09:00:00,132.945,133.026,132.876,132.882,BUY
2020-04-23 09:15:00,132.88,132.882,132.765,132.781,EXIT
2020-04-23 09:30:00,132.784,132.89,132.777,132.88,EXIT
2020-04-23 09:45:00,132.883,132.909,132.808,132.899,EXIT
2020-04-23 10:00:00,132.897,133.069,132.853,132.904,EXIT
2020-04-23 10:15:00,132.902,132.97,132.823,132.909,EXIT
2020-04-23 10:30:00,132.907,132.982,132.812,132.854,EXIT
2020-04-23 10:45:00,132.856,132.925,132.799,132.844,EXIT
2020-04-23 11:00:00,132.846,133.069,132.834,133.028,EXIT
2020-04-23 11:15:00,133.026,133.035,132.77,132.79,EXIT
2020-04-23 11:30:00,132.788,132.792,132.642,132.683,EXIT
2020-04-23 11:45:00,132.685,132.771,132.624,132.762,EXIT
2020-04-23 12:00:00,132.764,132.771,132.616,132.746,EXIT
2020-04-23 12:15:00,132.744,132.744,132.58,132.61,EXIT
2020-04-23 12:30:00,132.613,132.732,132.559,132.603,EXIT
2020-04-23 12:45:00,132.601,132.727,132.576,132.602,EXIT
2020-04-23 13:00:00,132.599,132.643,132.458,132.458,SELL
2020-04-23 13:15:00,132.46,132.581,132.402,132.539,SELL
2020-04-23 13:30:00,132.536,133.41,132.536,133.202,EXIT
2020-04-23 13:45:00,133.204,133.219,133.042,133.079,EXIT
2020-04-23 14:00:00,133.081,133.25,132.966,133.244,EXIT
2020-04-23 14:15:00,133.242,133.668,133.145,133.53,BUY
2020-04-23 14:30:00,133.533,133.682,133.492,133.533,BUY
2020-04-23 14:45:00,133.536,133.572,133.214,133.304,BUY
2020-04-23 15:00:00,133.3,133.5,133.257,133.476,BUY
2020-04-23 15:15:00,133.474,133.474,133.322,133.38,BUY
2020-04-23 15:30:00,133.378,133.382,133.176,133.193,BUY
2020-04-23 15:45:00,133.191,133.222,133.094,133.176,BUY
2020-04-23 16:00:00,133.179,133.204,133.09,133.198,BUY
2020-04-23 16:15:00,133.196,133.2,133.038,133.039,EXIT
2020-04-23 16:30:00,133.041,133.174,133.034,133.042,EXIT
2020-04-23 16:45:00,133.045,133.064,132.878,132.906,EXIT
2020-04-23 17:00:00,132.904,132.992,132.883,132.918,EXIT
2020-04-23 17:15:00,132.915,132.92,132.659,132.702,EXIT
2020-04-23 17:30:00,132.704,132.855,132.594,132.622,EXIT
2020-04-23 17:45:00,132.62,132.642,132.506,132.615,SELL
2020-04-23 18:00:00,132.617,132.773,132.604,132.732,SELL
2020-04-23 18:15:00,132.73,132.92,132.726,132.92,SELL
2020-04-23 18:30:00,132.918,132.942,132.832,132.909,SELL
2020-04-23 18:45:00,132.911,133.055,132.904,132.954,SELL
2020-04-23 19:00:00,132.952,132.976,132.856,132.858,SELL
2020-04-23 19:15:00,132.86,132.867,132.738,132.776,SELL
2020-04-23 19:30:00,132.774,132.786,132.734,132.75,SELL
2020-04-23 19:45:00,132.753,132.974,132.753,132.924,SELL
2020-04-23 20:00:00,132.926,132.929,132.797,132.858,SELL
2020-04-23 20:15:00,132.86,132.894,132.834,132.889,SELL
2020-04-23 20:30:00,132.887,132.887,132.818,132.856,SELL
2020-04-23 20:45:00,132.86,132.886,132.817,132.866,SELL
2020-04-23 21:00:00,132.819,132.963,132.811,132.922,SELL
2020-04-23 21:15:00,132.918,132.933,132.842,132.866,SELL
2020-04-23 21:30:00,132.873,132.906,132.829,132.829,SELL
2020-04-23 21:45:00,132.834,132.884,132.828,132.83,SELL
2020-04-23 22:00:00,132.824,132.932,132.824,132.878,SELL
2020-04-23 22:15:00,132.876,132.906,132.841,132.841,SELL
2020-04-23 22:30:00,132.844,132.928,132.844,132.875,SELL
2020-04-23 22:45:00,132.877,132.927,132.875,132.908,SELL
2020-04-23 23:00:00,132.911,132.93,132.874,132.89,SELL
2020-04-23 23:15:00,132.888,133.012,132.878,132.996,EXIT
2020-04-23 23:30:00,132.998,133.014,132.943,132.966,EXIT
2020-04-23 23:45:00,132.964,133.031,132.942,132.98,EXIT
2020-04-24 00:00:00,132.982,133.086,132.974,133.036,BUY
2020-04-24 00:15:00,133.033,133.043,132.948,132.987,BUY
2020-04-24 00:30:00,132.989,133.018,132.933,133.018,BUY
2020-04-24 00:45:00,133.016,133.102,132.928,133.056,BUY
2020-04-24 01:00:00,133.058,133.078,132.974,132.974,BUY
2020-04-24 01:15:00,132.976,132.994,132.891,132.911,BUY
2020-04-24 01:30:00,132.914,132.946,132.848,132.912,BUY
2020-04-24 01:45:00,132.91,132.933,132.875,132.88,BUY
2020-04-24 02:00:00,132.882,132.945,132.866,132.895,BUY
2020-04-24 02:15:00,132.892,132.925,132.876,132.916,BUY
2020-04-24 02:30:00,132.914,133.048,132.902,133.021,BUY
2020-04-24 02:45:00,133.024,133.067,132.987,133.003,BUY
2020-04-24 03:00:00,133.0,133.021,132.964,132.984,BUY
2020-04-24 03:15:00,132.982,132.986,132.94,132.968,BUY
2020-04-24 03:30:00,132.97,132.999,132.946,132.971,BUY
2020-04-24 03:45:00,132.973,133.048,132.973,133.01,BUY
2020-04-24 04:00:00,133.008,133.072,132.998,133.036,BUY
2020-04-24 04:15:00,133.034,133.043,132.962,133.01,BUY
2020-04-24 04:30:00,133.007,133.018,132.943,132.956,BUY
2020-04-24 04:45:00,132.958,132.97,132.936,132.946,BUY
2020-04-24 05:00:00,132.95,132.952,132.81,132.861,BUY
2020-04-24 05:15:00,132.863,132.914,132.863,132.911,EXIT
2020-04-24 05:30:00,132.913,132.922,132.851,132.873,EXIT
2020-04-24 05:45:00,132.871,132.88,132.751,132.822,SELL
2020-04-24 06:00:00,132.818,132.818,132.64,132.693,SELL
2020-04-24 06:15:00,132.69,132.764,132.6,132.629,SELL
2020-04-24 06:30:00,132.632,132.711,132.616,132.668,SELL
2020-04-24 06:45:00,132.67,132.774,132.67,132.72,SELL
2020-04-24 07:00:00,132.722,132.727,132.594,132.607,SELL
2020-04-24 07:15:00,132.604,132.718,132.542,132.645,SELL
2020-04-24 07:30:00,132.647,132.798,132.645,132.793,SELL
2020-04-24 07:45:00,132.795,132.814,132.64,132.682,SELL
2020-04-24 08:00:00,132.684,132.698,132.583,132.644,SELL
2020-04-24 08:15:00,132.646,132.676,132.438,132.449,SELL
2020-04-24 08:30:00,132.447,132.502,132.399,132.496,SELL
2020-04-24 08:45:00,132.499,132.644,132.499,132.635,SELL
2020-04-24 09:00:00,132.638,132.841,132.635,132.804,SELL
2020-04-24 09:15:00,132.806,132.908,132.7,132.71,SELL
2020-04-24 09:30:00,132.713,132.723,132.602,132.616,SELL
2020-04-24 09:45:00,132.618,132.748,132.618,132.712,SELL
2020-04-24 10:00:00,132.71,132.754,132.624,132.68,SELL
2020-04-24 10:15:00,132.682,132.786,132.676,132.7,SELL
2020-04-24 10:30:00,132.698,132.848,132.637,132.848,SELL
2020-04-24 10:45:00,132.85,133.009,132.815,132.962,EXIT
2020-04-24 11:00:00,132.964,133.123,132.88,133.104,EXIT
2020-04-24 11:15:00,133.102,133.156,133.0,133.012,EXIT
2020-04-24 11:30:00,133.014,133.072,132.894,132.902,EXIT
2020-04-24 11:45:00,132.904,132.93,132.846,132.864,EXIT
2020-04-24 12:00:00,132.866,133.004,132.804,132.822,EXIT
2020-04-24 12:15:00,132.82,132.876,132.782,132.838,EXIT
2020-04-24 12:30:00,132.832,132.951,132.826,132.89,BUY
2020-04-24 12:45:00,132.887,133.033,132.883,132.998,BUY
2020-04-24 13:00:00,132.996,133.032,132.916,132.925,BUY
2020-04-24 13:15:00,132.923,132.946,132.842,132.88,BUY
2020-04-24 13:30:00,132.878,132.93,132.764,132.859,BUY
2020-04-24 13:45:00,132.857,132.888,132.529,132.566,EXIT
2020-04-24 14:00:00,132.564,132.692,132.506,132.624,EXIT
2020-04-24 14:15:00,132.628,132.732,132.568,132.613,SELL
2020-04-24 14:30:00,132.615,132.711,132.57,132.671,SELL
2020-04-24 14:45:00,132.669,132.684,132.496,132.546,SELL
2020-04-24 15:00:00,132.548,132.558,132.398,132.413,SELL
2020-04-24 15:15:00,132.41,132.578,132.41,132.55,SELL
2020-04-24 15:30:00,132.546,132.56,132.467,132.502,SELL
2020-04-24 15:45:00,132.498,132.588,132.48,132.5,SELL
2020-04-24 16:00:00,132.502,132.615,132.502,132.546,SELL
2020-04-24 16:15:00,132.548,132.568,132.486,132.517,SELL
2020-04-24 16:30:00,132.515,132.548,132.491,132.5,SELL
2020-04-24 16:45:00,132.498,132.566,132.486,132.511,SELL
2020-04-24 17:00:00,132.508,132.52,132.428,132.466,SELL
2020-04-24 17:15:00,132.464,132.598,132.45,132.598,SELL
2020-04-24 17:30:00,132.596,132.66,132.556,132.642,SELL
2020-04-24 17:45:00,132.644,132.706,132.633,132.68,SELL
2020-04-24 18:00:00,132.678,132.782,132.624,132.668,SELL
2020-04-24 18:15:00,132.665,132.806,132.656,132.796,EXIT
2020-04-24 18:30:00,132.793,132.822,132.731,132.74,EXIT
2020-04-24 18:45:00,132.742,132.816,132.696,132.707,EXIT
2020-04-24 19:00:00,132.709,132.711,132.656,132.702,EXIT
2020-04-24 19:15:00,132.704,132.802,132.696,132.78,EXIT
2020-04-24 19:30:00,132.778,132.818,132.739,132.808,EXIT
2020-04-24 19:45:00,132.806,132.834,132.746,132.823,EXIT
2020-04-24 20:00:00,132.82,132.864,132.802,132.832,EXIT
2020-04-24 20:15:00,132.83,132.835,132.794,132.828,EXIT
2020-04-24 20:30:00,132.831,132.876,132.81,132.876,EXIT
2020-04-24 20:45:00,132.872,132.994,132.853,132.928,EXIT
2020-04-26 21:00:00,133.025,133.094,133.025,133.08,BUY
2020-04-26 21:15:00,133.076,133.076,132.967,133.02,BUY
2020-04-26 21:30:00,133.015,133.027,132.993,133.002,BUY
2020-04-26 21:45:00,132.998,133.007,132.916,132.993,BUY
2020-04-26 22:00:00,133.003,133.004,132.896,132.924,BUY
2020-04-26 22:15:00,132.922,132.928,132.878,132.88,BUY
2020-04-26 22:30:00,132.882,132.891,132.854,132.876,BUY
2020-04-26 22:45:00,132.878,132.898,132.859,132.868,BUY
2020-04-26 23:00:00,132.866,132.906,132.833,132.89,BUY
2020-04-26 23:15:00,132.888,132.891,132.83,132.884,BUY
2020-04-26 23:30:00,132.886,132.93,132.87,132.928,BUY
2020-04-26 23:45:00,132.93,132.99,132.926,132.956,BUY
2020-04-27 00:00:00,132.959,133.03,132.902,132.992,BUY
2020-04-27 00:15:00,132.99,133.066,132.99,133.014,BUY
2020-04-27 00:30:00,133.012,133.024,132.964,132.967,BUY
2020-04-27 00:45:00,132.969,133.14,132.959,133.126,BUY
2020-04-27 01:00:00,133.128,133.151,133.029,133.038,BUY
2020-04-27 01:15:00,133.04,133.221,133.038,133.211,BUY
2020-04-27 01:30:00,133.213,133.458,133.19,133.27,BUY
2020-04-27 01:45:00,133.268,133.334,133.246,133.252,BUY
2020-04-27 02:00:00,133.25,133.28,133.192,133.25,BUY
2020-04-27 02:15:00,133.248,133.252,133.182,133.196,BUY
2020-04-27 02:30:00,133.193,133.221,133.145,133.211,BUY
2020-04-27 02:45:00,133.208,133.216,133.051,133.112,BUY
2020-04-27 03:00:00,133.11,133.226,133.068,133.118,BUY
2020-04-27 03:15:00,133.12,133.154,133.027,133.076,EXIT
2020-04-27 03:30:00,133.074,133.176,133.066,133.096,EXIT
2020-04-27 03:45:00,133.094,133.176,133.068,133.152,EXIT
2020-04-27 04:00:00,133.148,133.206,133.121,133.148,EXIT
2020-04-27 04:00:00,133.148,133.206,133.121,133.148,EXIT
2020-04-27 04:15:00,133.151,133.21,133.13,133.154,EXIT
2020-04-27 04:30:00,133.156,133.548,133.135,133.326,BUY
2020-04-27 04:45:00,133.323,133.382,133.298,133.341,BUY
2020-04-27 05:00:00,133.343,133.382,133.306,133.342,BUY
2020-04-27 05:15:00,133.34,133.463,133.324,133.38,BUY
2020-04-27 05:30:00,133.378,133.446,133.366,133.4,BUY
2020-04-27 05:45:00,133.403,133.51,133.395,133.484,BUY
2020-04-27 06:00:00,133.486,133.576,133.385,133.385,BUY
2020-04-27 06:15:00,133.382,133.446,133.277,133.284,BUY
2020-04-27 06:30:00,133.282,133.358,133.231,133.256,BUY
2020-04-27 06:45:00,133.253,133.346,133.187,133.306,BUY
2020-04-27 07:00:00,133.308,133.314,133.207,133.268,BUY
2020-04-27 07:15:00,133.265,133.282,133.196,133.272,BUY
2020-04-27 07:30:00,133.274,133.296,133.21,133.236,EXIT
2020-04-27 07:45:00,133.238,133.281,133.209,133.272,EXIT
2020-04-27 08:00:00,133.27,133.389,133.256,133.318,EXIT
2020-04-27 08:15:00,133.316,133.338,133.22,133.226,EXIT
2020-04-27 08:30:00,133.224,133.314,133.19,133.216,EXIT
2020-04-27 08:45:00,133.214,133.288,133.138,133.282,EXIT
2020-04-27 09:00:00,133.28,133.28,133.116,133.144,EXIT
2020-04-27 09:15:00,133.142,133.267,133.138,133.261,EXIT
2020-04-27 09:30:00,133.258,133.348,133.223,133.232,EXIT
2020-04-27 09:45:00,133.23,133.266,133.192,133.259,EXIT
2020-04-27 10:00:00,133.257,133.262,133.152,133.22,EXIT
2020-04-27 10:15:00,133.223,133.252,133.183,133.23,EXIT
2020-04-27 10:30:00,133.228,133.317,133.162,133.249,EXIT
2020-04-27 10:45:00,133.252,133.318,133.233,133.278,EXIT
2020-04-27 11:00:00,133.281,133.348,133.174,133.186,EXIT
2020-04-27 11:15:00,133.184,133.247,133.16,133.188,EXIT
2020-04-27 11:30:00,133.186,133.228,133.094,133.19,EXIT
2020-04-27 11:45:00,133.188,133.208,133.054,133.2,EXIT
2020-04-27 12:00:00,133.204,133.24,133.142,133.182,EXIT
2020-04-27 12:15:00,133.185,133.208,133.116,133.154,EXIT
2020-04-27 12:30:00,133.152,133.156,133.006,133.064,EXIT
2020-04-27 12:45:00,133.06,133.12,133.008,133.067,EXIT
2020-04-27 13:00:00,133.065,133.088,133.017,133.084,EXIT
2020-04-27 13:15:00,133.086,133.103,133.041,133.069,SELL
2020-04-27 13:30:00,133.067,133.098,132.991,133.0,SELL
2020-04-27 13:45:00,133.002,133.148,132.989,133.113,SELL
2020-04-27 14:00:00,133.115,133.196,133.038,133.134,SELL
2020-04-27 14:15:00,133.136,133.236,133.099,133.15,SELL
2020-04-27 14:30:00,133.152,133.18,133.078,133.099,SELL
2020-04-27 14:45:00,133.102,133.11,132.993,133.012,SELL
2020-04-27 15:00:00,133.014,133.144,133.002,133.122,SELL
2020-04-27 15:15:00,133.124,133.158,133.056,133.158,SELL
2020-04-27 15:30:00,133.16,133.177,133.109,133.158,SELL
2020-04-27 15:45:00,133.156,133.206,133.154,133.179,SELL
2020-04-27 16:00:00,133.181,133.21,133.15,133.21,SELL
2020-04-27 16:15:00,133.212,133.223,133.118,133.16,SELL
2020-04-27 16:30:00,133.163,133.168,133.082,133.11,SELL
2020-04-27 16:45:00,133.108,133.16,133.068,133.074,SELL
2020-04-27 17:00:00,133.076,133.124,133.054,133.09,SELL
2020-04-27 17:15:00,133.088,133.092,133.034,133.072,SELL
2020-04-27 17:30:00,133.07,133.102,133.046,133.058,SELL
2020-04-27 17:45:00,133.056,133.128,133.044,133.128,SELL
2020-04-27 18:00:00,133.126,133.201,133.118,133.192,SELL
2020-04-27 18:15:00,133.19,133.197,133.157,133.179,SELL
2020-04-27 18:30:00,133.182,133.238,133.18,133.226,SELL
2020-04-27 18:45:00,133.228,133.261,133.212,133.227,SELL
2020-04-27 19:00:00,133.225,133.265,133.2,133.2,EXIT
2020-04-27 19:15:00,133.198,133.247,133.194,133.221,EXIT
2020-04-27 19:30:00,133.218,133.288,133.207,133.288,EXIT
2020-04-27 19:45:00,133.285,133.331,133.275,133.305,EXIT
2020-04-27 20:00:00,133.303,133.303,133.246,133.268,EXIT
2020-04-27 20:15:00,133.272,133.273,133.241,133.262,EXIT
2020-04-27 20:30:00,133.26,133.293,133.252,133.276,EXIT
2020-04-27 20:45:00,133.278,133.344,133.278,133.329,EXIT
2020-04-27 21:00:00,133.376,133.397,133.136,133.281,EXIT
2020-04-27 21:15:00,133.277,133.312,133.263,133.282,EXIT
2020-04-27 21:30:00,133.287,133.298,133.26,133.293,EXIT
2020-04-27 21:45:00,133.288,133.354,133.213,133.296,EXIT
2020-04-27 22:00:00,133.301,133.31,133.274,133.282,EXIT
2020-04-27 22:15:00,133.28,133.284,133.26,133.272,EXIT
2020-04-27 22:30:00,133.269,133.278,133.254,133.268,EXIT
2020-04-27 22:45:00,133.266,133.28,133.258,133.274,EXIT
2020-04-27 23:00:00,133.27,133.293,133.255,133.286,EXIT
2020-04-27 23:15:00,133.288,133.308,133.256,133.271,EXIT
2020-04-27 23:30:00,133.268,133.279,133.244,133.244,EXIT
2020-04-27 23:45:00,133.246,133.286,133.246,133.281,EXIT
2020-04-28 00:00:00,133.279,133.3,133.21,133.281,EXIT
2020-04-28 00:15:00,133.279,133.352,133.277,133.32,EXIT
2020-04-28 00:30:00,133.318,133.336,133.289,133.329,BUY
2020-04-28 00:45:00,133.332,133.39,133.304,133.371,BUY
2020-04-28 01:00:00,133.369,133.384,133.316,133.322,BUY
2020-04-28 01:15:00,133.32,133.336,133.282,133.321,BUY
2020-04-28 01:30:00,133.323,133.355,133.258,133.285,BUY
2020-04-28 01:45:00,133.287,133.29,133.16,133.204,EXIT
2020-04-28 02:00:00,133.206,133.228,133.14,133.221,EXIT
2020-04-28 02:15:00,133.223,133.243,133.152,133.158,EXIT
2020-04-28 02:30:00,133.16,133.213,133.158,133.208,EXIT
2020-04-28 02:45:00,133.206,133.252,133.188,133.252,EXIT
2020-04-28 03:00:00,133.25,133.25,133.176,133.186,EXIT
2020-04-28 03:15:00,133.189,133.223,133.168,133.203,EXIT
2020-04-28 03:30:00,133.205,133.254,133.181,133.196,EXIT
2020-04-28 03:45:00,133.194,133.206,133.167,133.206,EXIT
2020-04-28 04:00:00,133.204,133.204,133.082,133.11,SELL
2020-04-28 04:15:00,133.108,133.163,133.106,133.161,SELL
2020-04-28 04:30:00,133.164,133.202,133.124,133.154,SELL
2020-04-28 04:45:00,133.156,133.184,133.14,133.172,SELL
2020-04-28 05:00:00,133.17,133.177,133.128,133.144,SELL
2020-04-28 05:15:00,133.142,133.199,133.13,133.175,SELL
2020-04-28 05:30:00,133.178,133.201,133.14,133.185,SELL
2020-04-28 05:45:00,133.182,133.226,133.152,133.173,SELL
2020-04-28 06:00:00,133.175,133.182,133.096,133.112,SELL
2020-04-28 06:15:00,133.108,133.165,133.018,133.048,SELL
2020-04-28 06:30:00,133.05,133.092,133.032,133.038,SELL
2020-04-28 06:45:00,133.036,133.088,132.998,133.044,SELL
2020-04-28 07:00:00,133.041,133.208,133.01,133.15,SELL
2020-04-28 07:15:00,133.152,133.238,133.123,133.19,SELL
2020-04-28 07:30:00,133.188,133.37,133.141,133.308,EXIT
2020-04-28 07:45:00,133.306,133.536,133.298,133.516,EXIT
2020-04-28 08:00:00,133.514,133.522,133.343,133.452,BUY
2020-04-28 08:15:00,133.45,133.548,133.428,133.467,BUY
2020-04-28 08:30:00,133.464,133.536,133.435,133.524,BUY
2020-04-28 08:45:00,133.522,133.559,133.397,133.464,BUY
2020-04-28 09:00:00,133.462,133.466,133.296,133.31,BUY
2020-04-28 09:15:00,133.308,133.38,133.2,133.328,BUY
2020-04-28 09:30:00,133.325,133.36,133.231,133.322,BUY
2020-04-28 09:45:00,133.32,133.372,133.269,133.31,BUY
2020-04-28 10:00:00,133.312,133.328,133.169,133.222,EXIT
2020-04-28 10:15:00,133.22,133.334,133.188,133.324,EXIT
2020-04-28 10:30:00,133.322,133.413,133.288,133.334,EXIT
2020-04-28 10:45:00,133.332,133.338,133.229,133.282,EXIT
2020-04-28 11:00:00,133.285,133.436,133.285,133.362,EXIT
2020-04-28 11:15:00,133.36,133.43,133.315,133.319,EXIT
2020-04-28 11:30:00,133.317,133.348,133.239,133.239,EXIT
2020-04-28 11:45:00,133.241,133.341,133.23,133.27,EXIT
2020-04-28 12:00:00,133.272,133.33,133.236,133.276,EXIT
2020-04-28 12:15:00,133.278,133.302,133.234,133.302,EXIT
2020-04-28 12:30:00,133.304,133.326,133.2,133.238,EXIT
2020-04-28 12:45:00,133.24,133.278,133.102,133.112,EXIT
2020-04-28 13:00:00,133.11,133.186,133.024,133.027,SELL
2020-04-28 13:15:00,133.025,133.086,132.962,133.051,SELL
2020-04-28 13:30:00,133.049,133.082,132.826,132.895,SELL
2020-04-28 13:45:00,132.897,132.982,132.859,132.922,SELL
2020-04-28 14:00:00,132.925,132.981,132.844,132.879,SELL
2020-04-28 14:15:00,132.876,132.947,132.82,132.888,SELL
2020-04-28 14:30:00,132.89,132.99,132.852,132.963,SELL
2020-04-28 14:45:00,132.961,133.028,132.876,132.988,SELL
2020-04-28 15:00:00,132.992,133.041,132.905,132.956,SELL
2020-04-28 15:15:00,132.958,132.998,132.924,132.924,SELL
2020-04-28 15:30:00,132.921,132.997,132.888,132.946,SELL
2020-04-28 15:45:00,132.949,132.97,132.874,132.882,SELL
2020-04-28 16:00:00,132.884,132.932,132.83,132.89,SELL
2020-04-28 16:15:00,132.888,132.894,132.764,132.781,SELL
2020-04-28 16:30:00,132.783,132.822,132.748,132.796,SELL
2020-04-28 16:45:00,132.798,132.846,132.792,132.832,SELL
2020-04-28 17:00:00,132.834,132.924,132.806,132.908,SELL
2020-04-28 17:15:00,132.91,132.968,132.866,132.95,SELL
2020-04-28 17:30:00,132.954,132.976,132.905,132.932,SELL
2020-04-28 17:45:00,132.934,132.982,132.904,132.966,SELL
2020-04-28 18:00:00,132.964,133.06,132.96,132.974,SELL
2020-04-28 18:15:00,132.976,132.995,132.95,132.956,SELL
2020-04-28 18:30:00,132.958,132.987,132.912,132.912,SELL
2020-04-28 18:45:00,132.914,132.914,132.842,132.85,SELL
2020-04-28 19:00:00,132.848,132.906,132.848,132.9,SELL
2020-04-28 19:15:00,132.902,132.931,132.876,132.922,SELL
2020-04-28 19:30:00,132.918,132.948,132.885,132.885,SELL
2020-04-28 19:45:00,132.888,132.909,132.835,132.894,SELL
2020-04-28 20:00:00,132.891,132.926,132.884,132.901,SELL
2020-04-28 20:15:00,132.904,132.906,132.842,132.884,SELL
2020-04-28 20:30:00,132.882,132.884,132.799,132.802,SELL
2020-04-28 20:45:00,132.8,132.809,132.732,132.778,SELL
2020-04-28 21:00:00,132.793,132.81,132.764,132.77,SELL
2020-04-28 21:15:00,132.765,132.785,132.764,132.773,SELL
2020-04-28 21:30:00,132.769,132.773,132.768,132.772,SELL
2020-04-28 21:45:00,132.776,132.79,132.754,132.766,SELL
2020-04-28 22:00:00,132.762,132.833,132.755,132.808,SELL
2020-04-28 22:15:00,132.806,132.816,132.772,132.798,SELL
2020-04-28 22:30:00,132.796,132.8,132.748,132.752,SELL
2020-04-28 22:45:00,132.754,132.78,132.748,132.764,SELL
2020-04-28 23:00:00,132.767,132.772,132.712,132.722,SELL
2020-04-28 23:15:00,132.72,132.746,132.7,132.704,SELL
2020-04-28 23:30:00,132.706,132.756,132.698,132.724,SELL
2020-04-28 23:45:00,132.726,132.772,132.717,132.75,SELL
2020-04-29 00:00:00,132.752,132.768,132.714,132.746,SELL
2020-04-29 00:15:00,132.748,132.754,132.729,132.742,SELL
2020-04-29 00:30:00,132.74,132.846,132.719,132.846,SELL
2020-04-29 00:45:00,132.848,132.848,132.763,132.813,SELL
2020-04-29 01:00:00,132.815,132.85,132.792,132.824,SELL
2020-04-29 01:15:00,132.826,132.863,132.814,132.846,SELL
2020-04-29 01:30:00,132.844,132.918,132.827,132.885,EXIT
2020-04-29 01:45:00,132.888,132.894,132.844,132.854,EXIT
